date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-28,1,75.15401458740234,78.89178466796875,1,0.5398,0.5018,1,1,,,,,,,,,1,UP,True
2024-04-02,1,78.89178466796875,78.14422607421875,1,0.5266,0.5092,0,1,,,,,,,,,1,UP,True
2024-04-03,1,78.14422607421875,79.1907958984375,1,0.4807,0.5025,0,1,,,,,,,,,0,DOWN,False
2024-04-04,1,79.1907958984375,80.38688659667969,1,0.5275,0.5092,0,1,,,,,,,,,1,UP,True
2024-04-05,1,80.38688659667969,84.42366790771484,1,0.5023,0.5025,1,1,,,,,,,,,1,UP,True
2024-04-10,1,84.42366790771484,81.58296966552734,0,0.5408,0.5064,1,1,,,,,,,,,1,UP,False
2024-04-19,1,81.58296966552734,82.9285659790039,1,0.5188,0.5025,1,1,,,,,,,,,1,UP,True
2024-04-22,1,82.9285659790039,83.17774963378906,0,0.4907,0.5025,0,1,,,,,,,,,0,DOWN,True
2024-04-23,1,83.17774963378906,83.07807922363281,0,0.5444,0.5064,1,1,,,,,,,,,1,UP,False
2024-04-24,1,83.07807922363281,83.12791442871094,0,0.5558,0.5064,1,1,,,,,,,,,1,UP,False
2024-04-25,1,83.12791442871094,84.52335357666016,0,0.5096,0.5025,1,1,,,,,,,,,1,UP,False
2024-04-26,1,84.52335357666016,81.38362884521484,0,0.5259,0.4991,1,1,,,,,,,,,1,UP,False
2024-04-29,1,81.38362884521484,81.88199615478516,0,0.5607,0.5018,1,1,,,,,,,,,1,UP,False
2024-04-30,1,81.88199615478516,80.63607025146484,0,0.5124,0.4931,1,1,,,,,,,,,1,UP,False
2024-05-03,1,80.63607025146484,79.78884887695312,0,0.513,0.509,1,1,,,,,,,,,1,UP,False
2024-05-06,1,79.78884887695312,75.60254669189453,0,0.5247,0.4931,1,1,,,,,,,,,1,UP,False
2024-05-09,1,75.60254669189453,76.64912414550781,1,0.5359,0.5134,0,1,,,,,,,,,1,UP,True
2024-05-15,1,76.64912414550781,76.9481430053711,1,0.5211,0.5092,0,1,,,,,,,,,1,UP,True
2024-05-17,1,76.9481430053711,77.4465103149414,1,0.5334,0.5134,1,1,,,,,,,,,1,UP,True
2024-05-24,1,77.4465103149414,76.1507568359375,0,0.5602,0.4995,1,1,,,,,,,,,1,UP,False
2024-05-31,1,76.1507568359375,72.31331634521484,1,0.494,0.509,0,1,,,,,,,,,0,DOWN,False
2024-06-04,1,72.31331634521484,77.27706146240234,1,0.543,0.5018,1,1,,,,,,,,,1,UP,True
2024-06-10,1,77.27706146240234,77.25713348388672,1,0.5197,0.5011,0,1,,,,,,,,,1,UP,True
2024-06-11,1,77.25713348388672,77.56611633300781,1,0.4993,0.5025,0,1,,,,,,,,,0,DOWN,False
2024-06-12,1,77.56611633300781,77.20729064941406,1,0.5094,0.4991,0,1,,,,,,,,,1,UP,True
2024-06-13,1,77.20729064941406,77.74552917480469,1,0.473,0.509,0,1,,,,,,,,,0,DOWN,False
2024-06-14,1,77.74552917480469,83.19768524169922,1,0.5066,0.5025,0,1,,,,,,,,,1,UP,True
2024-06-21,1,83.19768524169922,82.66941833496094,0,0.4989,0.4942,1,1,,,,,,,,,0,DOWN,True
2024-06-24,1,82.66941833496094,82.63951873779297,0,0.5246,0.509,1,1,,,,,,,,,1,UP,False
2024-06-25,1,82.63951873779297,82.4700698852539,0,0.5361,0.504,1,1,,,,,,,,,1,UP,False
2024-06-26,1,82.4700698852539,81.93183135986328,0,0.5151,0.5025,1,1,,,,,,,,,1,UP,False
2024-06-27,1,81.93183135986328,81.8919677734375,0,0.5567,0.5082,1,1,,,,,,,,,1,UP,False
2024-06-28,1,81.8919677734375,80.87528991699219,0,0.5267,0.509,1,1,,,,,,,,,1,UP,False
2024-07-01,1,80.87528991699219,80.61613464355469,0,0.5151,0.5024,1,1,,,,,,,,,1,UP,False
2024-07-03,1,80.61613464355469,80.90518951416016,0,0.5065,0.4942,1,1,,,,,,,,,1,UP,False
2024-07-04,1,80.90518951416016,79.49979400634766,0,0.5252,0.5011,1,1,,,,,,,,,1,UP,False
2024-07-08,1,79.49979400634766,78.93165588378906,0,0.5467,0.5134,1,1,,,,,,,,,1,UP,False
2024-07-09,1,78.93165588378906,77.96481323242188,0,0.5322,0.509,1,1,,,,,,,,,1,UP,False
2024-07-11,1,77.96481323242188,77.90501403808594,0,0.5319,0.4931,1,1,,,,,,,,,1,UP,False
2024-07-15,1,77.90501403808594,77.69569396972656,0,0.5157,0.509,1,1,,,,,,,,,1,UP,False
2024-07-16,1,77.69569396972656,75.77198791503906,0,0.5348,0.5134,0,1,,,,,,,,,1,UP,False
2024-07-19,1,75.77198791503906,77.33686828613281,0,0.4848,0.509,0,1,,,,,,,,,0,DOWN,True
2024-07-22,1,77.33686828613281,74.58587646484375,0,0.5395,0.5134,1,1,,,,,,,,,1,UP,False
2024-07-29,1,74.58587646484375,75.79193115234375,0,0.5155,0.4942,1,1,,,,,,,,,1,UP,False
2024-07-30,1,75.79193115234375,75.7420883178711,0,0.5081,0.4942,1,1,,,,,,,,,1,UP,False
2024-07-31,1,75.7420883178711,75.14405059814453,0,0.4925,0.4942,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,75.14405059814453,74.06756591796875,0,0.487,0.5025,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,74.06756591796875,72.29337310791016,0,0.4761,0.4991,0,1,,,,,,,,,0,DOWN,True
2024-08-07,1,72.29337310791016,72.62229919433594,0,0.4976,0.5025,1,1,,,,,,,,,0,DOWN,True
2024-08-09,1,72.62229919433594,71.55579376220703,0,0.4929,0.4942,0,1,,,,,,,,,0,DOWN,True
2024-08-12,1,71.55579376220703,71.13716888427734,1,0.526,0.5092,0,1,,,,,,,,,1,UP,True
2024-08-13,1,71.13716888427734,70.36967468261719,1,0.5012,0.4942,0,1,,,,,,,,,1,UP,True
2024-08-14,1,70.36967468261719,71.77507781982422,1,0.5177,0.509,0,1,,,,,,,,,1,UP,True
2024-08-19,1,71.77507781982422,73.11070251464844,1,0.5241,0.5011,1,1,,,,,,,,,1,UP,True
2024-08-20,1,73.11070251464844,75.11414337158203,1,0.501,0.509,0,1,,,,,,,,,1,UP,True
2024-08-22,1,75.11414337158203,73.86822509765625,0,0.519,0.509,1,1,,,,,,,,,1,UP,False
2024-08-26,1,73.86822509765625,72.99109649658203,1,0.5153,0.5024,1,1,,,,,,,,,1,UP,True
2024-08-29,1,72.99109649658203,74.76528930664062,1,0.5077,0.4991,0,0,,,,,,,,,1,UP,True
2024-09-02,1,74.76528930664062,74.40646362304688,0,0.5156,0.5025,0,1,,,,,,,,,1,UP,False
2024-09-04,1,74.40646362304688,74.7951889038086,0,0.5,0.4991,0,1,,,,,,,,,1,UP,False
2024-09-05,1,74.7951889038086,72.38308715820312,0,0.5065,0.509,0,1,,,,,,,,,1,UP,False
2024-09-09,1,72.38308715820312,71.28666687011719,1,0.4908,0.5024,1,1,,,,,,,,,0,DOWN,False
2024-09-11,1,71.28666687011719,72.5325927734375,1,0.5494,0.5134,1,1,,,,,,,,,1,UP,True
2024-09-12,1,72.5325927734375,72.59239959716797,1,0.4968,0.4942,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,72.59239959716797,72.78177642822266,1,0.5162,0.4931,1,1,,,,,,,,,1,UP,True
2024-09-25,1,72.78177642822266,73.78848266601562,0,0.5003,0.5024,1,1,,,,,,,,,1,UP,False
2024-09-26,1,73.78848266601562,73.94796752929688,0,0.5337,0.4995,1,1,,,,,,,,,1,UP,False
2024-09-27,1,73.94796752929688,74.10743713378906,0,0.5432,0.5064,1,1,,,,,,,,,1,UP,False
2024-09-30,1,74.10743713378906,73.20040893554688,0,0.5113,0.5024,0,1,,,,,,,,,1,UP,False
2024-10-01,1,73.20040893554688,72.9013900756836,0,0.5052,0.509,0,1,,,,,,,,,1,UP,False
2024-10-10,1,72.9013900756836,72.13390350341797,0,0.5157,0.4942,0,1,,,,,,,,,1,UP,False
2024-10-11,1,72.13390350341797,72.70204162597656,0,0.4967,0.5025,0,1,,,,,,,,,0,DOWN,True
2024-10-14,1,72.70204162597656,72.50269317626953,0,0.5169,0.5025,0,1,,,,,,,,,1,UP,False
2024-10-15,1,72.50269317626953,71.98439025878906,0,0.5276,0.5011,0,1,,,,,,,,,1,UP,False
2024-10-16,1,71.98439025878906,71.50595092773438,0,0.5152,0.509,0,1,,,,,,,,,1,UP,False
2024-10-17,1,71.50595092773438,71.33650970458984,0,0.524,0.5011,0,1,,,,,,,,,1,UP,False
2024-10-18,1,71.33650970458984,70.17032623291016,0,0.5235,0.5092,0,1,,,,,,,,,1,UP,False
2024-10-21,1,70.17032623291016,68.09711456298828,0,0.5206,0.5092,0,1,,,,,,,,,1,UP,False
2024-10-22,1,68.09711456298828,66.36279296875,0,0.5436,0.5082,0,1,,,,,,,,,1,UP,False
2024-10-23,1,66.36279296875,67.82799530029297,1,0.5634,0.5082,1,1,,,,,,,,,1,UP,True
2024-10-24,1,67.82799530029297,65.28631591796875,0,0.5061,0.4942,1,1,,,,,,,,,1,UP,False
2024-10-25,1,65.28631591796875,66.91099548339844,1,0.5507,0.5018,1,1,,,,,,,,,1,UP,True
2024-10-28,1,66.91099548339844,67.37946319580078,0,0.522,0.5092,1,1,,,,,,,,,1,UP,False
2024-10-29,1,67.37946319580078,68.56558227539062,0,0.5353,0.5134,1,1,,,,,,,,,1,UP,False
2024-10-30,1,68.56558227539062,66.9309310913086,0,0.4881,0.5025,0,1,,,,,,,,,0,DOWN,True
2024-11-01,1,66.9309310913086,65.615234375,0,0.4663,0.5025,0,1,,,,,,,,,0,DOWN,True
2024-11-04,1,65.615234375,66.6717758178711,1,0.4746,0.5024,0,1,,,,,,,,,0,DOWN,False
2024-11-06,1,66.6717758178711,66.302978515625,0,0.4978,0.4942,1,1,,,,,,,,,0,DOWN,True
2024-11-07,1,66.302978515625,66.34284973144531,0,0.4816,0.5025,0,1,,,,,,,,,0,DOWN,True
2024-11-11,1,66.34284973144531,66.02389526367188,0,0.5003,0.509,0,1,,,,,,,,,1,UP,False
2024-11-12,1,66.02389526367188,63.20313262939453,0,0.5011,0.509,0,1,,,,,,,,,1,UP,False
2024-11-14,1,63.20313262939453,63.94071960449219,1,0.5054,0.509,0,1,,,,,,,,,1,UP,True
2024-11-27,1,63.94071960449219,64.05036163330078,1,0.4944,0.509,0,1,,,,,,,,,0,DOWN,False
2024-11-28,1,64.05036163330078,64.179931640625,1,0.5089,0.509,0,1,,,,,,,,,1,UP,True
2024-12-02,1,64.179931640625,64.98728942871094,1,0.522,0.509,1,1,,,,,,,,,1,UP,True
2024-12-03,1,64.98728942871094,65.9939956665039,1,0.5149,0.5025,0,1,,,,,,,,,1,UP,True
2024-12-04,1,65.9939956665039,65.74481201171875,0,0.5515,0.5064,1,1,,,,,,,,,1,UP,False
2024-12-05,1,65.74481201171875,65.68501281738281,0,0.5296,0.509,1,1,,,,,,,,,1,UP,False
2024-12-06,1,65.68501281738281,65.0072250366211,0,0.5376,0.5064,1,1,,,,,,,,,1,UP,False
2024-12-09,1,65.0072250366211,65.65510559082031,0,0.5311,0.5024,1,1,,,,,,,,,1,UP,False
2024-12-10,1,65.65510559082031,64.12013244628906,0,0.5405,0.4995,1,1,,,,,,,,,1,UP,False
2024-07-29,2,74.58587646484375,75.79193115234375,0,0.5137,0.5387,1,1,,,,,,,,,1,UP,False
2024-07-30,2,75.79193115234375,75.7420883178711,0,0.5369,0.5381,1,1,,,,,,,,,1,UP,False
2024-07-31,2,75.7420883178711,75.14405059814453,0,0.4926,0.5314,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,75.14405059814453,74.06756591796875,0,0.5038,0.5179,0,1,,,,,,,,,1,UP,False
2024-08-02,2,74.06756591796875,72.29337310791016,0,0.4793,0.5314,0,1,,,,,,,,,0,DOWN,True
2024-08-07,2,72.29337310791016,72.62229919433594,0,0.5011,0.5291,0,1,,,,,,,,,1,UP,False
2024-08-09,2,72.62229919433594,71.55579376220703,0,0.488,0.5291,0,1,,,,,,,,,0,DOWN,True
2024-08-12,2,71.55579376220703,71.13716888427734,1,0.5286,0.52,0,1,,,,,,,,,1,UP,True
2024-08-13,2,71.13716888427734,70.36967468261719,1,0.4836,0.5256,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,70.36967468261719,71.77507781982422,1,0.5168,0.5387,1,1,,,,,,,,,1,UP,True
2024-08-19,2,71.77507781982422,73.11070251464844,1,0.5227,0.5276,1,1,,,,,,,,,1,UP,True
2024-08-20,2,73.11070251464844,75.11414337158203,1,0.4992,0.5264,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,75.11414337158203,73.86822509765625,0,0.5079,0.5249,1,1,,,,,,,,,1,UP,False
2024-08-26,2,73.86822509765625,72.99109649658203,1,0.5376,0.5317,1,1,,,,,,,,,1,UP,True
2024-08-29,2,72.99109649658203,74.76528930664062,1,0.4924,0.5329,0,1,,,,,,,,,0,DOWN,False
2024-09-02,2,74.76528930664062,74.40646362304688,0,0.5104,0.5334,1,1,,,,,,,,,1,UP,False
2024-09-04,2,74.40646362304688,74.7951889038086,0,0.4772,0.5181,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,74.7951889038086,72.38308715820312,0,0.5204,0.5213,1,1,,,,,,,,,1,UP,False
2024-09-09,2,72.38308715820312,71.28666687011719,1,0.5145,0.5387,0,1,,,,,,,,,1,UP,True
2024-09-11,2,71.28666687011719,72.5325927734375,1,0.5676,0.5379,1,1,,,,,,,,,1,UP,True
2024-09-12,2,72.5325927734375,72.59239959716797,1,0.4896,0.5302,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,72.59239959716797,72.78177642822266,1,0.5621,0.5067,1,1,,,,,,,,,1,UP,True
2024-09-25,2,72.78177642822266,73.78848266601562,0,0.5307,0.5215,1,1,,,,,,,,,1,UP,False
2024-09-26,2,73.78848266601562,73.94796752929688,0,0.5218,0.5334,1,1,,,,,,,,,1,UP,False
2024-09-27,2,73.94796752929688,74.10743713378906,0,0.5236,0.5349,1,1,,,,,,,,,1,UP,False
2024-09-30,2,74.10743713378906,73.20040893554688,0,0.5166,0.5387,1,1,,,,,,,,,1,UP,False
2024-10-01,2,73.20040893554688,72.9013900756836,0,0.5243,0.5234,0,1,,,,,,,,,1,UP,False
2024-10-10,2,72.9013900756836,72.13390350341797,0,0.5332,0.5226,0,1,,,,,,,,,1,UP,False
2024-10-11,2,72.13390350341797,72.70204162597656,0,0.4743,0.5191,0,1,,,,,,,,,0,DOWN,True
2024-10-14,2,72.70204162597656,72.50269317626953,0,0.4978,0.5191,0,1,,,,,,,,,0,DOWN,True
2024-10-15,2,72.50269317626953,71.98439025878906,0,0.5263,0.5169,0,1,,,,,,,,,1,UP,False
2024-10-16,2,71.98439025878906,71.50595092773438,0,0.4949,0.5148,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,71.50595092773438,71.33650970458984,0,0.5294,0.5226,0,1,,,,,,,,,1,UP,False
2024-10-18,2,71.33650970458984,70.17032623291016,0,0.5259,0.5234,0,1,,,,,,,,,1,UP,False
2024-10-21,2,70.17032623291016,68.09711456298828,0,0.5538,0.541,0,1,,,,,,,,,1,UP,False
2024-10-22,2,68.09711456298828,66.36279296875,0,0.5647,0.5067,0,1,,,,,,,,,1,UP,False
2024-10-23,2,66.36279296875,67.82799530029297,1,0.5942,0.5067,1,1,,,,,,,,,1,UP,True
2024-10-24,2,67.82799530029297,65.28631591796875,0,0.5094,0.5238,1,1,,,,,,,,,1,UP,False
2024-10-25,2,65.28631591796875,66.91099548339844,1,0.5248,0.5155,1,1,,,,,,,,,1,UP,True
2024-10-28,2,66.91099548339844,67.37946319580078,0,0.513,0.5387,1,1,,,,,,,,,1,UP,False
2024-10-29,2,67.37946319580078,68.56558227539062,0,0.5084,0.5011,0,1,,,,,,,,,1,UP,False
2024-10-30,2,68.56558227539062,66.9309310913086,0,0.4933,0.5123,0,1,,,,,,,,,0,DOWN,True
2024-11-01,2,66.9309310913086,65.615234375,0,0.494,0.5256,0,1,,,,,,,,,0,DOWN,True
2024-11-04,2,65.615234375,66.6717758178711,1,0.4953,0.5181,0,1,,,,,,,,,0,DOWN,False
2024-11-06,2,66.6717758178711,66.302978515625,0,0.502,0.5133,0,1,,,,,,,,,1,UP,False
2024-11-07,2,66.302978515625,66.34284973144531,0,0.4874,0.5123,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,66.34284973144531,66.02389526367188,0,0.5147,0.5196,1,1,,,,,,,,,1,UP,False
2024-11-12,2,66.02389526367188,63.20313262939453,0,0.5073,0.5329,0,1,,,,,,,,,1,UP,False
2024-11-14,2,63.20313262939453,63.94071960449219,1,0.5082,0.5291,0,1,,,,,,,,,1,UP,True
2024-11-27,2,63.94071960449219,64.05036163330078,1,0.5031,0.5196,0,1,,,,,,,,,1,UP,True
2024-11-28,2,64.05036163330078,64.179931640625,1,0.5062,0.5179,0,1,,,,,,,,,1,UP,True
2024-12-02,2,64.179931640625,64.98728942871094,1,0.5135,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-03,2,64.98728942871094,65.9939956665039,1,0.5017,0.5123,0,1,,,,,,,,,1,UP,True
2024-12-04,2,65.9939956665039,65.74481201171875,0,0.5147,0.5123,1,1,,,,,,,,,1,UP,False
2024-12-05,2,65.74481201171875,65.68501281738281,0,0.5311,0.5285,1,1,,,,,,,,,1,UP,False
2024-12-06,2,65.68501281738281,65.0072250366211,0,0.5154,0.5196,1,1,,,,,,,,,1,UP,False
2024-12-09,2,65.0072250366211,65.65510559082031,0,0.522,0.5196,1,1,,,,,,,,,1,UP,False
2024-12-10,2,65.65510559082031,64.12013244628906,0,0.5063,0.5249,1,1,,,,,,,,,1,UP,False
2024-12-12,2,64.12013244628906,64.02046203613281,1,0.4979,0.5256,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,64.02046203613281,64.13009643554688,0,0.4869,0.5249,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,64.13009643554688,63.40248107910156,0,0.5014,0.5249,0,1,,,,,,,,,1,UP,False
2024-12-17,2,63.40248107910156,64.44905853271484,0,0.5453,0.5189,1,1,,,,,,,,,1,UP,False
2024-12-18,2,64.44905853271484,64.85771179199219,0,0.5453,0.5379,1,1,,,,,,,,,1,UP,False
2024-12-19,2,64.85771179199219,61.47877502441406,0,0.4705,0.5137,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,61.47877502441406,61.747894287109375,1,0.5047,0.5155,1,1,,,,,,,,,1,UP,True
2024-12-23,2,61.747894287109375,62.08678436279297,1,0.5118,0.5011,1,1,,,,,,,,,1,UP,True
2024-12-24,2,62.08678436279297,62.316036224365234,1,0.4974,0.5302,0,1,,,,,,,,,0,DOWN,False
2024-12-27,2,62.316036224365234,63.611793518066406,1,0.506,0.5191,0,1,,,,,,,,,1,UP,True
2024-12-30,2,63.611793518066406,62.93400955200195,0,0.4894,0.5249,0,1,,,,,,,,,0,DOWN,True
2024-12-31,2,62.93400955200195,63.9805908203125,0,0.5068,0.5329,0,1,,,,,,,,,1,UP,False
2025-01-01,2,63.9805908203125,64.86768341064453,0,0.4929,0.5181,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,64.86768341064453,62.40574264526367,0,0.492,0.5123,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,62.40574264526367,62.445613861083984,0,0.498,0.5234,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,62.445613861083984,59.136444091796875,0,0.4966,0.5258,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,59.136444091796875,61.7379264831543,1,0.5151,0.5314,1,1,,,,,,,,,1,UP,True
2025-01-14,2,61.7379264831543,61.817665100097656,1,0.5082,0.5181,1,1,,,,,,,,,1,UP,True
2025-01-15,2,61.817665100097656,63.611793518066406,1,0.5006,0.5234,0,1,,,,,,,,,1,UP,True
2025-01-20,2,63.611793518066406,62.615055084228516,0,0.5045,0.5181,0,1,,,,,,,,,1,UP,False
2025-01-22,2,62.615055084228516,62.904109954833984,0,0.5081,0.5133,0,1,,,,,,,,,1,UP,False
2025-01-23,2,62.904109954833984,62.06685256958008,0,0.4926,0.5123,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,62.06685256958008,56.544921875,1,0.5073,0.5234,0,1,,,,,,,,,1,UP,True
2025-01-27,2,56.544921875,58.079898834228516,1,0.5225,0.5238,1,1,,,,,,,,,1,UP,True
2025-01-28,2,58.079898834228516,59.62484359741211,1,0.5148,0.5011,1,1,,,,,,,,,1,UP,True
2025-01-29,2,59.62484359741211,60.99037170410156,1,0.5054,0.5011,0,1,,,,,,,,,1,UP,True
2025-01-30,2,60.99037170410156,61.747894287109375,1,0.5095,0.5011,1,1,,,,,,,,,1,UP,True
2025-02-01,2,61.747894287109375,62.056880950927734,1,0.4958,0.5256,0,1,,,,,,,,,0,DOWN,False
2025-02-03,2,62.056880950927734,63.12339401245117,1,0.498,0.5199,0,1,,,,,,,,,0,DOWN,False
2025-02-05,2,63.12339401245117,63.52208709716797,0,0.5028,0.5199,0,1,,,,,,,,,1,UP,False
2025-02-06,2,63.52208709716797,63.88090896606445,0,0.5044,0.5272,0,1,,,,,,,,,1,UP,False
2025-02-07,2,63.88090896606445,62.70476150512695,0,0.5017,0.531,0,1,,,,,,,,,1,UP,False
2025-02-10,2,62.70476150512695,61.43890380859375,0,0.4937,0.5252,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,61.43890380859375,61.957210540771484,0,0.5023,0.5272,0,1,,,,,,,,,1,UP,False
2025-02-12,2,61.957210540771484,61.29936218261719,0,0.4957,0.5291,0,1,,,,,,,,,0,DOWN,True
2025-02-17,2,61.29936218261719,59.794288635253906,0,0.5139,0.5011,1,1,,,,,,,,,1,UP,False
2025-02-19,2,59.794288635253906,61.159820556640625,0,0.5092,0.5179,0,1,,,,,,,,,1,UP,False
2025-02-20,2,61.159820556640625,60.43220138549805,0,0.5113,0.5199,0,1,,,,,,,,,1,UP,False
2025-02-21,2,60.43220138549805,59.70458221435547,0,0.5086,0.5133,1,1,,,,,,,,,1,UP,False
2025-02-24,2,59.70458221435547,58.19950866699219,0,0.5037,0.5314,0,1,,,,,,,,,1,UP,False
2025-02-28,2,58.19950866699219,57.50178909301758,0,0.4953,0.5302,0,1,,,,,,,,,0,DOWN,True
2025-03-03,2,57.50178909301758,56.64459991455078,0,0.5045,0.5291,0,1,,,,,,,,,1,UP,False
2025-03-04,2,56.64459991455078,57.76094436645508,0,0.5004,0.5238,0,1,,,,,,,,,1,UP,False
2025-03-05,2,57.76094436645508,57.5815315246582,0,0.4966,0.5291,0,1,,,,,,,,,0,DOWN,True
2025-03-06,2,57.5815315246582,57.15293502807617,0,0.5101,0.5276,1,1,,,,,,,,,1,UP,False
2025-03-07,2,57.15293502807617,56.18609619140625,0,0.4915,0.5302,0,1,,,,,,,,,0,DOWN,True
2025-03-10,2,56.18609619140625,54.45177459716797,0,0.4991,0.5302,0,1,,,,,,,,,0,DOWN,True
2025-03-12,2,54.45177459716797,53.30552673339844,1,0.5069,0.5302,0,1,,,,,,,,,1,UP,True
2025-03-13,2,53.30552673339844,52.71744918823242,1,0.5098,0.5387,0,1,,,,,,,,,1,UP,True
2025-03-18,2,52.71744918823242,55.23919677734375,1,0.5102,0.5276,1,1,,,,,,,,,1,UP,True
2025-03-19,2,55.23919677734375,55.52825164794922,1,0.5088,0.5191,1,1,,,,,,,,,1,UP,True
2025-03-20,2,55.52825164794922,56.106361389160156,1,0.4976,0.5191,0,1,,,,,,,,,0,DOWN,False
2025-03-21,2,56.106361389160156,57.70113754272461,0,0.496,0.5264,0,1,,,,,,,,,0,DOWN,True
2025-03-24,2,57.70113754272461,56.81404495239258,0,0.502,0.5191,0,1,,,,,,,,,1,UP,False
2025-03-26,2,56.81404495239258,56.75423812866211,1,0.5078,0.5264,1,1,,,,,,,,,1,UP,True
2025-03-27,2,56.75423812866211,54.780696868896484,1,0.5164,0.5334,1,1,,,,,,,,,1,UP,True
2025-03-28,2,54.780696868896484,57.003421783447266,1,0.5175,0.5155,1,1,,,,,,,,,1,UP,True
2025-04-02,2,57.003421783447266,57.621402740478516,1,0.5112,0.505,1,1,,,,,,,,,1,UP,True
2024-12-12,3,64.12013244628906,64.02046203613281,1,0.5179,0.5275,1,1,,,,,,,,,1,UP,True
2024-12-13,3,64.02046203613281,64.13009643554688,0,0.514,0.5248,0,0,,,,,,,,,1,UP,False
2024-12-16,3,64.13009643554688,63.40248107910156,0,0.4965,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,63.40248107910156,64.44905853271484,0,0.5117,0.5166,1,1,,,,,,,,,1,UP,False
2024-12-18,3,64.44905853271484,64.85771179199219,0,0.5076,0.5061,1,1,,,,,,,,,1,UP,False
2024-12-19,3,64.85771179199219,61.47877502441406,0,0.5023,0.501,0,1,,,,,,,,,1,UP,False
2024-12-20,3,61.47877502441406,61.747894287109375,1,0.521,0.4785,0,1,,,,,,,,,1,UP,True
2024-12-23,3,61.747894287109375,62.08678436279297,1,0.5211,0.5394,1,1,,,,,,,,,1,UP,True
2024-12-24,3,62.08678436279297,62.316036224365234,1,0.5134,0.5537,0,0,,,,,,,,,1,UP,True
2024-12-27,3,62.316036224365234,63.611793518066406,1,0.5108,0.5084,1,0,,,,,,,,,1,UP,True
2024-12-30,3,63.611793518066406,62.93400955200195,0,0.4912,0.4297,0,0,,,,,,,,,0,DOWN,True
