date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-03,2,2068.782958984375,2088.659423828125,1,0.5336,1,0,,0,,,,,0,1,1,UP,True
2024-12-04,2,2088.659423828125,2120.3623046875,1,0.5107,1,0,,0,,,,,0,1,1,UP,True
2024-12-06,2,2120.3623046875,2091.6904296875,0,0.5131,1,0,,0,,,,,0,0,1,UP,False
2024-12-09,2,2091.6904296875,2120.859130859375,1,0.6048,1,1,,0,,,,,1,1,1,UP,True
2024-12-10,2,2120.859130859375,2137.10791015625,1,0.5721,1,1,,0,,,,,0,0,1,UP,True
2024-12-11,2,2137.10791015625,2106.7470703125,0,0.5659,1,1,,1,,,,,0,0,1,UP,False
2024-12-12,2,2106.7470703125,2063.913330078125,0,0.526,1,0,,1,,,,,0,1,1,UP,False
2024-12-13,2,2063.913330078125,2050.645751953125,0,0.5677,0,1,,1,,,,,0,1,1,UP,False
2024-12-16,2,2050.645751953125,2034.595703125,0,0.5104,1,1,,1,,,,,0,1,1,UP,False
2024-12-17,2,2034.595703125,2086.125244140625,1,0.5986,1,1,,1,,,,,0,1,1,UP,True
2024-12-18,2,2086.125244140625,2149.481201171875,1,0.583,1,1,,1,,,,,0,1,1,UP,True
2024-12-19,2,2149.481201171875,2137.40625,0,0.4875,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-20,2,2137.40625,2146.947021484375,1,0.5064,1,0,,1,,,,,0,1,1,UP,True
2024-12-23,2,2146.947021484375,2156.040283203125,1,0.541,0,1,,1,,,,,0,1,1,UP,True
2024-12-24,2,2156.040283203125,2214.02978515625,1,0.5304,1,1,,1,,,,,0,1,1,UP,True
2024-12-27,2,2214.02978515625,2297.0634765625,1,0.5079,1,0,,1,,,,,0,1,1,UP,True
2024-12-30,2,2297.0634765625,2350.2822265625,1,0.5123,0,0,,1,,,,,0,1,1,UP,True
2025-01-01,2,2350.2822265625,2343.076904296875,1,0.4535,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-07,2,2343.076904296875,2238.925048828125,0,0.5578,1,1,,0,,,,,0,1,1,UP,False
2025-01-09,2,2238.925048828125,2141.2822265625,0,0.5105,1,1,,0,,,,,0,1,1,UP,False
2025-01-14,2,2141.2822265625,2115.542236328125,0,0.5461,1,1,,0,,,,,0,0,1,UP,False
2025-01-15,2,2115.542236328125,2085.92626953125,0,0.4869,1,0,,1,,,,,0,1,0,DOWN,True
2025-01-16,2,2085.92626953125,2100.08837890625,1,0.5347,0,1,,1,,,,,0,1,1,UP,True
2025-01-17,2,2100.08837890625,2117.47998046875,1,0.5184,1,0,,1,,,,,0,1,1,UP,True
2025-01-20,2,2117.47998046875,2125.927490234375,0,0.5427,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,2,2125.927490234375,2137.903076171875,1,0.5627,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,2,2137.903076171875,2121.057861328125,0,0.5731,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,2121.057861328125,2066.1494140625,0,0.5629,1,1,,1,,,,,1,1,1,UP,False
2025-01-27,2,2066.1494140625,2009.849609375,0,0.4827,1,1,,1,,,,,0,1,0,DOWN,True
2025-01-28,2,2009.849609375,2051.6396484375,1,0.5053,1,0,,1,,,,,0,1,1,UP,True
2025-01-30,2,2051.6396484375,2067.59033203125,1,0.5379,1,0,,1,,,,,0,1,1,UP,True
2025-01-31,2,2067.59033203125,2043.5400390625,0,0.5545,1,1,,1,,,,,0,0,1,UP,False
2025-02-01,2,2043.5400390625,2019.6884765625,0,0.5236,1,1,,1,,,,,0,0,1,UP,False
2025-02-03,2,2019.6884765625,2098.150390625,1,0.5518,1,1,,1,,,,,0,0,1,UP,True
2025-02-04,2,2098.150390625,2171.84228515625,1,0.5314,1,1,,1,,,,,0,1,1,UP,True
2025-02-06,2,2171.84228515625,2187.54443359375,1,0.4925,1,0,,1,,,,,0,1,0,DOWN,False
2025-02-07,2,2187.54443359375,2155.990478515625,0,0.5098,0,1,,0,,,,,0,1,1,UP,False
2025-02-10,2,2155.990478515625,2054.820068359375,0,0.5412,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,2054.820068359375,2012.681884765625,0,0.5263,0,0,,1,,,,,1,1,1,UP,False
2025-02-12,2,2012.681884765625,2042.5462646484375,1,0.5481,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,2,2042.5462646484375,1957.723876953125,0,0.5295,1,1,,1,,,,,1,1,1,UP,False
2025-02-14,2,1957.723876953125,2014.421142578125,1,0.5941,1,1,,1,,,,,1,1,1,UP,True
2025-02-17,2,2014.421142578125,1965.27685546875,0,0.4619,0,0,,1,,,,,1,1,0,DOWN,True
2025-02-20,2,1965.27685546875,1892.877197265625,0,0.5468,1,1,,1,,,,,0,1,1,UP,False
2025-02-28,2,1892.877197265625,1941.126953125,1,0.5157,1,0,,0,,,,,1,1,1,UP,True
2025-03-04,2,1941.126953125,1997.67529296875,1,0.5039,1,0,,0,,,,,1,1,1,UP,True
2025-03-05,2,1997.67529296875,2006.0234375,1,0.4626,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-06,2,2006.0234375,2017.4522705078125,1,0.5274,1,1,,0,,,,,0,1,1,UP,True
2025-03-07,2,2017.4522705078125,1997.9735107421875,0,0.4649,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-10,2,1997.9735107421875,1963.885498046875,0,0.5305,1,1,,0,,,,,0,1,1,UP,False
2025-03-11,2,1963.885498046875,1956.28271484375,0,0.5114,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,2,1956.28271484375,1979.5380859375,1,0.5372,0,0,,1,,,,,1,1,1,UP,True
2024-11-26,3,2023.415283203125,1986.0477294921875,0,0.5437,1,1,,0,,,,,1,0,1,UP,False
2024-11-28,3,1986.0477294921875,2056.7578125,1,0.5658,1,1,,0,,,,,1,0,1,UP,True
2024-12-02,3,2056.7578125,2068.782958984375,1,0.5943,1,1,,0,,,,,1,1,1,UP,True
2024-12-03,3,2068.782958984375,2088.659423828125,1,0.5909,1,1,,0,,,,,1,1,1,UP,True
2024-12-04,3,2088.659423828125,2120.3623046875,1,0.5106,0,1,,0,,,,,1,0,1,UP,True
2024-12-06,3,2120.3623046875,2091.6904296875,0,0.6077,1,1,,0,,,,,1,0,1,UP,False
2024-12-09,3,2091.6904296875,2120.859130859375,1,0.6223,1,1,,0,,,,,0,1,1,UP,True
2024-12-10,3,2120.859130859375,2137.10791015625,1,0.5415,1,1,,0,,,,,0,0,1,UP,True
2024-12-11,3,2137.10791015625,2106.7470703125,0,0.591,1,1,,0,,,,,1,0,1,UP,False
2024-12-12,3,2106.7470703125,2063.913330078125,0,0.5911,1,1,,0,,,,,1,0,1,UP,False
2024-12-13,3,2063.913330078125,2050.645751953125,0,0.527,0,1,,0,,,,,0,0,1,UP,False
2024-12-16,3,2050.645751953125,2034.595703125,0,0.5524,1,1,,0,,,,,1,1,1,UP,False
2024-12-17,3,2034.595703125,2086.125244140625,1,0.5952,1,1,,0,,,,,1,0,1,UP,True
2024-12-18,3,2086.125244140625,2149.481201171875,1,0.4514,1,1,,0,,,,,1,1,0,DOWN,False
2024-12-19,3,2149.481201171875,2137.40625,0,0.5173,1,1,,0,,,,,1,1,1,UP,False
2024-12-20,3,2137.40625,2146.947021484375,1,0.5545,1,1,,0,,,,,1,1,1,UP,True
2024-12-23,3,2146.947021484375,2156.040283203125,1,0.5372,1,1,,0,,,,,1,0,1,UP,True
2024-12-24,3,2156.040283203125,2214.02978515625,1,0.4992,1,1,,0,,,,,1,0,0,DOWN,False
2024-12-27,3,2214.02978515625,2297.0634765625,1,0.5363,1,1,,0,,,,,1,0,1,UP,True
2024-12-30,3,2297.0634765625,2350.2822265625,1,0.4786,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-01,3,2350.2822265625,2343.076904296875,1,0.4777,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-07,3,2343.076904296875,2238.925048828125,0,0.5169,1,1,,0,,,,,1,0,1,UP,False
2025-01-09,3,2238.925048828125,2141.2822265625,0,0.5614,1,1,,0,,,,,1,0,1,UP,False
2025-01-14,3,2141.2822265625,2115.542236328125,0,0.5303,1,1,,0,,,,,1,0,1,UP,False
2025-01-15,3,2115.542236328125,2085.92626953125,0,0.5813,1,1,,0,,,,,1,1,1,UP,False
2025-01-16,3,2085.92626953125,2100.08837890625,1,0.6196,1,1,,0,,,,,1,1,1,UP,True
2025-01-17,3,2100.08837890625,2117.47998046875,1,0.5658,1,1,,0,,,,,1,1,1,UP,True
2025-01-20,3,2117.47998046875,2125.927490234375,0,0.5683,0,1,,0,,,,,1,0,1,UP,False
2025-01-22,3,2125.927490234375,2137.903076171875,1,0.6366,1,1,,0,,,,,1,1,1,UP,True
2025-01-23,3,2137.903076171875,2121.057861328125,0,0.6372,1,1,,0,,,,,1,0,1,UP,False
2025-01-24,3,2121.057861328125,2066.1494140625,0,0.6325,1,1,,1,,,,,1,0,1,UP,False
2025-01-27,3,2066.1494140625,2009.849609375,0,0.5063,1,1,,0,,,,,1,1,1,UP,False
2025-01-28,3,2009.849609375,2051.6396484375,1,0.492,1,1,,0,,,,,1,1,0,DOWN,False
2025-01-30,3,2051.6396484375,2067.59033203125,1,0.5428,1,1,,0,,,,,1,0,1,UP,True
