date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-04,1,1263.4033203125,1270.8670654296875,0,0.5586,0.6053,1,1,,,,,,,,,1,UP,False
2024-12-05,1,1270.8670654296875,1260.71630859375,0,0.4932,0.6053,1,0,,,,,,,,,0,DOWN,True
2024-12-09,1,1260.71630859375,1242.7039794921875,0,0.5043,0.5674,1,0,,,,,,,,,1,UP,False
2024-12-10,1,1242.7039794921875,1227.826416015625,0,0.4588,0.5804,1,0,,,,,,,,,0,DOWN,True
2024-12-11,1,1227.826416015625,1237.97705078125,0,0.5595,0.5674,1,1,,,,,,,,,1,UP,False
2024-08-07,2,1536.3255615234375,1511.6456298828125,0,0.4189,0.5857,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,1511.6456298828125,1526.3740234375,0,0.4765,0.5857,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,1526.3740234375,1476.2677001953125,0,0.3764,0.5628,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,1476.2677001953125,1454.8717041015625,1,0.4176,0.5628,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1454.8717041015625,1496.2205810546875,1,0.4593,0.5708,1,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1496.2205810546875,1485.074951171875,0,0.3807,0.5754,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,1485.074951171875,1474.7252197265625,0,0.5417,0.559,1,0,,,,,,,,,1,UP,False
2024-08-30,2,1474.7252197265625,1487.26416015625,0,0.4526,0.5787,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1487.26416015625,1464.97265625,0,0.5507,0.5629,0,1,,,,,,,,,1,UP,False
2024-09-04,2,1464.97265625,1446.3631591796875,0,0.6131,0.5754,0,1,,,,,,,,,1,UP,False
2024-09-10,2,1446.3631591796875,1465.47021484375,0,0.4638,0.559,0,1,,,,,,,,,0,DOWN,True
2024-09-12,2,1465.47021484375,1433.724609375,0,0.6012,0.5437,0,1,,,,,,,,,1,UP,False
2024-09-16,2,1433.724609375,1419.69287109375,1,0.4781,0.559,1,1,,,,,,,,,0,DOWN,False
2024-09-17,2,1419.69287109375,1421.88232421875,1,0.4466,0.559,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,1421.88232421875,1401.3819580078125,1,0.4582,0.559,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1401.3819580078125,1431.7342529296875,1,0.5536,0.559,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1431.7342529296875,1445.517333984375,1,0.7154,0.5701,1,1,,,,,,,,,1,UP,True
2024-09-25,2,1445.517333984375,1465.47021484375,0,0.3393,0.559,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,1465.47021484375,1449.6470947265625,0,0.6228,0.568,0,1,,,,,,,,,1,UP,False
2024-09-27,2,1449.6470947265625,1441.1883544921875,0,0.3849,0.5739,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1441.1883544921875,1460.3948974609375,0,0.4989,0.5629,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,1460.3948974609375,1348.6385498046875,0,0.417,0.5388,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,1348.6385498046875,1410.33837890625,1,0.7527,0.5654,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1410.33837890625,1403.471923828125,0,0.5424,0.5792,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1403.471923828125,1413.4234619140625,0,0.644,0.5726,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1413.4234619140625,1397.00341796875,0,0.6107,0.5765,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1397.00341796875,1387.9473876953125,0,0.6292,0.5913,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1387.9473876953125,1398.7945556640625,0,0.7416,0.5654,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1398.7945556640625,1368.84033203125,0,0.7099,0.5654,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1368.84033203125,1333.9599609375,0,0.711,0.5973,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1333.9599609375,1347.842529296875,1,0.6192,0.5745,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1347.842529296875,1312.3153076171875,1,0.6665,0.5784,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1312.3153076171875,1366.0538330078125,1,0.6278,0.5694,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1366.0538330078125,1389.4400634765625,0,0.6499,0.5726,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1389.4400634765625,1369.2880859375,0,0.6066,0.5615,0,1,,,,,,,,,1,UP,False
2024-10-31,2,1369.2880859375,1387.6488037109375,0,0.5057,0.5871,0,1,,,,,,,,,1,UP,False
2024-11-01,2,1387.6488037109375,1363.366943359375,0,0.4316,0.5871,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,1363.366943359375,1346.548828125,0,0.5569,0.5687,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1346.548828125,1355.5052490234375,0,0.7389,0.5733,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1355.5052490234375,1341.3740234375,0,0.6596,0.5694,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1341.3740234375,1319.5799560546875,0,0.6867,0.5733,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1319.5799560546875,1281.66455078125,0,0.6922,0.5733,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1281.66455078125,1258.4276123046875,0,0.681,0.5802,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1258.4276123046875,1283.406005859375,0,0.7463,0.5624,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1283.406005859375,1131.246337890625,0,0.8153,0.5724,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1131.246337890625,1161.15087890625,1,0.7429,0.5927,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1161.15087890625,1123.384521484375,1,0.8331,0.5825,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1123.384521484375,1194.1402587890625,1,0.6919,0.5969,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1194.1402587890625,1161.9468994140625,1,0.7093,0.6069,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1161.9468994140625,1209.91357421875,1,0.641,0.5969,0,1,,,,,,,,,1,UP,True
2024-12-02,2,1209.91357421875,1282.410888671875,1,0.6948,0.5969,0,1,,,,,,,,,1,UP,True
2024-12-03,2,1282.410888671875,1263.4033203125,0,0.6896,0.6003,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1263.4033203125,1270.8670654296875,0,0.6124,0.6003,1,0,,,,,,,,,1,UP,False
2024-12-05,2,1270.8670654296875,1260.71630859375,0,0.5274,0.5927,1,0,,,,,,,,,1,UP,False
2024-12-09,2,1260.71630859375,1242.7039794921875,0,0.5222,0.6069,1,0,,,,,,,,,1,UP,False
2024-12-10,2,1242.7039794921875,1227.826416015625,0,0.5827,0.5748,0,1,,,,,,,,,1,UP,False
2024-12-11,2,1227.826416015625,1237.97705078125,0,0.4924,0.5927,1,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1237.97705078125,1253.8497314453125,0,0.5551,0.5927,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1253.8497314453125,1237.131103515625,0,0.5627,0.5927,0,0,,,,,,,,,1,UP,False
2024-12-16,2,1237.131103515625,1225.9356689453125,0,0.6435,0.5927,0,1,,,,,,,,,1,UP,False
2024-12-17,2,1225.9356689453125,1204.19140625,0,0.6217,0.5813,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1204.19140625,1199.1658935546875,1,0.6788,0.6069,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1199.1658935546875,1176.7249755859375,1,0.7283,0.5748,1,1,,,,,,,,,1,UP,True
2024-12-20,2,1176.7249755859375,1186.02978515625,1,0.7727,0.5745,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1186.02978515625,1176.4761962890625,1,0.6143,0.5875,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1176.4761962890625,1224.7413330078125,1,0.7682,0.5906,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1224.7413330078125,1212.6004638671875,0,0.737,0.5801,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1212.6004638671875,1225.139404296875,0,0.7322,0.5813,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1225.139404296875,1212.7994384765625,0,0.7256,0.5744,1,1,,,,,,,,,1,UP,False
2025-01-01,2,1212.7994384765625,1193.7423095703125,0,0.7581,0.5852,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1193.7423095703125,1157.4189453125,0,0.8174,0.5746,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1157.4189453125,1168.31591796875,0,0.6251,0.5724,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1168.31591796875,1146.7210693359375,0,0.5441,0.5576,1,0,,,,,,,,,1,UP,False
2025-01-08,2,1146.7210693359375,1126.8675537109375,0,0.718,0.5663,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1126.8675537109375,1061.4857177734375,1,0.6588,0.5733,1,1,,,,,,,,,1,UP,True
2025-01-13,2,1061.4857177734375,1123.434326171875,1,0.6243,0.5748,0,1,,,,,,,,,1,UP,True
2025-01-15,2,1123.434326171875,1145.178466796875,0,0.5302,0.6069,0,0,,,,,,,,,1,UP,False
2025-01-16,2,1145.178466796875,1157.8668212890625,0,0.4101,0.5927,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,1157.8668212890625,1143.138427734375,0,0.4311,0.5737,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1143.138427734375,1098.65478515625,0,0.5189,0.5646,0,0,,,,,,,,,1,UP,False
2025-01-23,2,1098.65478515625,1091.638916015625,0,0.4741,0.5927,0,0,,,,,,,,,0,DOWN,True
2025-01-29,2,1091.638916015625,1071.8353271484375,1,0.4957,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1071.8353271484375,1094.02734375,1,0.3353,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1094.02734375,1078.8511962890625,1,0.4895,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1078.8511962890625,1079.5975341796875,1,0.553,0.5927,0,0,,,,,,,,,1,UP,True
2025-02-03,2,1079.5975341796875,1119.6527099609375,1,0.4375,0.5927,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,1119.6527099609375,1138.8094482421875,1,0.5447,0.5927,0,0,,,,,,,,,1,UP,True
2025-02-05,2,1138.8094482421875,1158.4141845703125,0,0.3876,0.5704,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1158.4141845703125,1140.551025390625,0,0.4864,0.5479,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1140.551025390625,1138.66015625,0,0.4735,0.5479,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1138.66015625,1134.580078125,0,0.5279,0.5707,0,0,,,,,,,,,1,UP,False
2025-02-11,2,1134.580078125,1123.4840087890625,0,0.6008,0.5437,0,1,,,,,,,,,1,UP,False
2025-02-12,2,1123.4840087890625,1057.5548095703125,0,0.5991,0.5927,0,1,,,,,,,,,1,UP,False
2025-02-14,2,1057.5548095703125,1077.656982421875,1,0.5131,0.5927,0,0,,,,,,,,,1,UP,True
2025-02-17,2,1077.656982421875,1106.3175048828125,0,0.4005,0.6069,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1106.3175048828125,1078.0052490234375,0,0.5265,0.5927,0,1,,,,,,,,,1,UP,False
2025-02-21,2,1078.0052490234375,1065.217529296875,0,0.4979,0.6069,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,1065.217529296875,1064.222412109375,0,0.7125,0.6069,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1064.222412109375,1047.9515380859375,1,0.7533,0.5927,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1047.9515380859375,1052.8277587890625,1,0.6551,0.5927,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1052.8277587890625,1107.3126220703125,1,0.5006,0.6069,0,0,,,,,,,,,1,UP,True
2025-03-05,2,1107.3126220703125,1130.6988525390625,1,0.4527,0.5737,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1130.6988525390625,1129.5047607421875,0,0.4547,0.5735,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1129.5047607421875,1122.8372802734375,1,0.5592,0.5479,1,0,,,,,,,,,1,UP,True
2025-03-12,2,1122.8372802734375,1113.78125,1,0.4418,0.5388,1,0,,,,,,,,,0,DOWN,False
2025-03-13,2,1113.78125,1131.6444091796875,1,0.5606,0.5766,1,0,,,,,,,,,1,UP,True
2025-03-18,2,1131.6444091796875,1171.7491455078125,1,0.521,0.5766,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1171.7491455078125,1194.9862060546875,1,0.6805,0.5654,1,1,,,,,,,,,1,UP,True
2025-03-24,2,1194.9862060546875,1176.7249755859375,0,0.5568,0.5648,1,0,,,,,,,,,1,UP,False
2025-03-25,2,1176.7249755859375,1175.879150390625,1,0.6704,0.5853,1,1,,,,,,,,,1,UP,True
2025-03-26,2,1175.879150390625,1190.955810546875,1,0.6726,0.5627,1,1,,,,,,,,,1,UP,True
2025-03-27,2,1190.955810546875,1177.2225341796875,0,0.6523,0.5727,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1177.2225341796875,1189.6619873046875,0,0.5976,0.5696,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1189.6619873046875,1194.090576171875,0,0.6334,0.5696,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1194.090576171875,1142.7900390625,0,0.6201,0.5795,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1237.97705078125,1253.8497314453125,0,0.5362,0.582,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1253.8497314453125,1237.131103515625,0,0.5406,0.5905,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1237.131103515625,1225.9356689453125,0,0.5428,0.5891,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1225.9356689453125,1204.19140625,0,0.5266,0.5823,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1204.19140625,1199.1658935546875,1,0.5791,0.5957,1,1,,,,,,,,,1,UP,True
2024-12-19,3,1199.1658935546875,1176.7249755859375,1,0.5756,0.5956,1,1,,,,,,,,,1,UP,True
2024-12-20,3,1176.7249755859375,1186.02978515625,1,0.5841,0.5957,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1186.02978515625,1176.4761962890625,1,0.5507,0.5827,1,1,,,,,,,,,1,UP,True
