date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-16,1,438.0121765136719,433.7940673828125,1,0.658,0.4991,1,1,,,,,,,,,1,UP,True
2024-09-17,1,433.7940673828125,432.5508728027344,1,0.7037,0.4991,1,1,,,,,,,,,1,UP,True
2024-09-18,1,432.5508728027344,424.4255676269531,1,0.6771,0.4991,1,1,,,,,,,,,1,UP,True
2024-09-19,1,424.4255676269531,435.9696960449219,1,0.6928,0.4835,1,1,,,,,,,,,1,UP,True
2024-09-20,1,435.9696960449219,444.5390625,1,0.6475,0.4991,1,1,,,,,,,,,1,UP,True
2024-09-23,1,444.5390625,449.82269287109375,1,0.6398,0.4959,1,1,,,,,,,,,1,UP,True
2024-09-26,1,449.82269287109375,458.3032531738281,0,0.7888,0.4923,1,1,,,,,,,,,1,UP,False
2024-09-27,1,458.3032531738281,453.01953125,0,0.739,0.5032,1,1,,,,,,,,,1,UP,False
2024-09-30,1,453.01953125,451.5542907714844,0,0.638,0.4957,1,1,,,,,,,,,1,UP,False
2024-10-01,1,451.5542907714844,426.64556884765625,0,0.6095,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-07,1,426.64556884765625,432.417724609375,1,0.5043,0.4823,0,1,,,,,,,,,1,UP,True
2024-10-09,1,432.417724609375,442.4966125488281,1,0.5965,0.4991,1,1,,,,,,,,,1,UP,True
2024-10-14,1,442.4966125488281,439.0777587890625,0,0.6182,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-15,1,439.0777587890625,440.232177734375,0,0.668,0.4835,1,1,,,,,,,,,1,UP,False
2024-10-16,1,440.232177734375,435.03729248046875,0,0.6401,0.4835,1,1,,,,,,,,,1,UP,False
2024-10-17,1,435.03729248046875,437.0797424316406,0,0.6384,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-18,1,437.0797424316406,431.0412292480469,0,0.6296,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-21,1,431.0412292480469,415.9006652832031,0,0.7289,0.5032,1,1,,,,,,,,,1,UP,False
2024-10-22,1,415.9006652832031,421.0066833496094,0,0.6522,0.5032,1,1,,,,,,,,,1,UP,False
2024-10-23,1,421.0066833496094,423.803955078125,0,0.5965,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-24,1,423.803955078125,409.4625244140625,0,0.6035,0.4991,1,1,,,,,,,,,1,UP,False
2024-10-25,1,409.4625244140625,395.6539001464844,0,0.7331,0.4959,1,1,,,,,,,,,1,UP,False
2024-10-29,1,395.6539001464844,403.29083251953125,1,0.4709,0.492,1,1,,,,,,,,,0,DOWN,False
2024-11-01,1,403.29083251953125,393.65594482421875,0,0.5566,0.4898,1,1,,,,,,,,,1,UP,False
2024-07-19,2,429.0569152832031,431.87042236328125,1,0.5283,0.4738,0,1,,,,,,,,,1,UP,True
2024-07-22,2,431.87042236328125,428.177734375,1,0.545,0.4632,1,1,,,,,,,,,1,UP,True
2024-07-23,2,428.177734375,434.1564025878906,1,0.5478,0.4632,0,1,,,,,,,,,1,UP,True
2024-07-24,2,434.1564025878906,434.33221435546875,1,0.5484,0.4617,1,1,,,,,,,,,1,UP,True
2024-07-25,2,434.33221435546875,448.2677917480469,1,0.5486,0.4562,1,1,,,,,,,,,1,UP,True
2024-07-26,2,448.2677917480469,450.28997802734375,1,0.5174,0.4781,1,1,,,,,,,,,1,UP,True
2024-07-29,2,450.28997802734375,456.62030029296875,0,0.5398,0.4781,1,1,,,,,,,,,1,UP,False
2024-07-30,2,456.62030029296875,459.1260986328125,0,0.5345,0.4562,1,1,,,,,,,,,1,UP,False
2024-07-31,2,459.1260986328125,475.1278076171875,1,0.5248,0.4781,1,1,,,,,,,,,1,UP,True
2024-08-01,2,475.1278076171875,461.14825439453125,0,0.5392,0.4617,1,1,,,,,,,,,1,UP,False
2024-08-02,2,461.14825439453125,445.586181640625,1,0.5432,0.4738,1,1,,,,,,,,,1,UP,True
2024-08-05,2,445.586181640625,439.25579833984375,1,0.5182,0.4738,0,1,,,,,,,,,1,UP,True
2024-08-06,2,439.25579833984375,467.30279541015625,1,0.506,0.4688,0,1,,,,,,,,,1,UP,True
2024-08-07,2,467.30279541015625,460.2251281738281,0,0.579,0.4892,1,1,,,,,,,,,1,UP,False
2024-08-08,2,460.2251281738281,460.6647644042969,0,0.5274,0.4638,1,1,,,,,,,,,1,UP,False
2024-08-12,2,460.6647644042969,458.7304382324219,1,0.5528,0.4759,1,1,,,,,,,,,1,UP,True
2024-08-13,2,458.7304382324219,443.7398376464844,1,0.5344,0.4726,1,1,,,,,,,,,1,UP,True
2024-08-14,2,443.7398376464844,463.54248046875,1,0.5258,0.4626,1,1,,,,,,,,,1,UP,True
2024-08-19,2,463.54248046875,465.8513488769531,1,0.6053,0.4874,1,1,,,,,,,,,1,UP,True
2024-08-20,2,465.8513488769531,472.6002197265625,1,0.5971,0.491,1,1,,,,,,,,,1,UP,True
2024-08-21,2,472.6002197265625,478.5054626464844,0,0.6243,0.4916,1,1,,,,,,,,,1,UP,False
2024-08-23,2,478.5054626464844,477.8395080566406,0,0.6538,0.4916,1,1,,,,,,,,,1,UP,False
2024-08-26,2,477.8395080566406,471.88983154296875,0,0.6283,0.4939,1,1,,,,,,,,,1,UP,False
2024-08-27,2,471.88983154296875,467.40533447265625,0,0.6447,0.4859,1,1,,,,,,,,,1,UP,False
2024-08-28,2,467.40533447265625,468.470947265625,0,0.624,0.4874,1,1,,,,,,,,,1,UP,False
2024-08-29,2,468.470947265625,466.16217041015625,0,0.6467,0.4772,1,1,,,,,,,,,1,UP,False
2024-08-30,2,466.16217041015625,462.5212707519531,0,0.6024,0.4916,1,1,,,,,,,,,1,UP,False
2024-09-02,2,462.5212707519531,447.2474365234375,0,0.5549,0.4583,1,1,,,,,,,,,1,UP,False
2024-09-04,2,447.2474365234375,430.1976623535156,0,0.5584,0.4693,1,1,,,,,,,,,1,UP,False
2024-09-09,2,430.1976623535156,440.1434020996094,1,0.5801,0.4859,1,1,,,,,,,,,1,UP,True
2024-09-12,2,440.1434020996094,438.0121765136719,0,0.5667,0.4678,1,1,,,,,,,,,1,UP,False
2024-09-16,2,438.0121765136719,433.7940673828125,1,0.5688,0.4621,1,1,,,,,,,,,1,UP,True
2024-09-17,2,433.7940673828125,432.5508728027344,1,0.5735,0.4621,1,1,,,,,,,,,1,UP,True
2024-09-18,2,432.5508728027344,424.4255676269531,1,0.5606,0.4621,1,1,,,,,,,,,1,UP,True
2024-09-19,2,424.4255676269531,435.9696960449219,1,0.5566,0.4621,1,1,,,,,,,,,1,UP,True
2024-09-20,2,435.9696960449219,444.5390625,1,0.5498,0.4636,1,1,,,,,,,,,1,UP,True
2024-09-23,2,444.5390625,449.82269287109375,1,0.5585,0.4701,1,1,,,,,,,,,1,UP,True
2024-09-26,2,449.82269287109375,458.3032531738281,0,0.6106,0.4894,1,1,,,,,,,,,1,UP,False
2024-09-27,2,458.3032531738281,453.01953125,0,0.5976,0.4777,1,1,,,,,,,,,1,UP,False
2024-09-30,2,453.01953125,451.5542907714844,0,0.5853,0.5006,1,1,,,,,,,,,1,UP,False
2024-10-01,2,451.5542907714844,426.64556884765625,0,0.5354,0.4527,1,1,,,,,,,,,1,UP,False
2024-10-07,2,426.64556884765625,432.417724609375,1,0.5618,0.4949,1,1,,,,,,,,,1,UP,True
2024-10-09,2,432.417724609375,442.4966125488281,1,0.5283,0.4698,1,1,,,,,,,,,1,UP,True
2024-10-14,2,442.4966125488281,439.0777587890625,0,0.5806,0.4942,1,1,,,,,,,,,1,UP,False
2024-10-15,2,439.0777587890625,440.232177734375,0,0.5623,0.4656,1,1,,,,,,,,,1,UP,False
2024-10-16,2,440.232177734375,435.03729248046875,0,0.582,0.4797,1,1,,,,,,,,,1,UP,False
2024-10-17,2,435.03729248046875,437.0797424316406,0,0.5412,0.4622,1,1,,,,,,,,,1,UP,False
2024-10-18,2,437.0797424316406,431.0412292480469,0,0.5784,0.4942,1,1,,,,,,,,,1,UP,False
2024-10-21,2,431.0412292480469,415.9006652832031,0,0.574,0.4617,1,1,,,,,,,,,1,UP,False
2024-10-22,2,415.9006652832031,421.0066833496094,0,0.5641,0.4782,1,1,,,,,,,,,1,UP,False
2024-10-23,2,421.0066833496094,423.803955078125,0,0.5787,0.4621,1,1,,,,,,,,,1,UP,False
2024-10-24,2,423.803955078125,409.4625244140625,0,0.5759,0.4701,1,1,,,,,,,,,1,UP,False
2024-10-25,2,409.4625244140625,395.6539001464844,0,0.5463,0.4681,1,1,,,,,,,,,1,UP,False
2024-10-29,2,395.6539001464844,403.29083251953125,1,0.5463,0.4784,1,1,,,,,,,,,1,UP,True
2024-11-01,2,403.29083251953125,393.65594482421875,0,0.5372,0.4731,1,1,,,,,,,,,1,UP,False
2024-11-04,2,393.65594482421875,400.4232482910156,0,0.548,0.4626,1,1,,,,,,,,,1,UP,False
2024-11-05,2,400.4232482910156,401.2519226074219,0,0.545,0.4637,1,1,,,,,,,,,1,UP,False
2024-11-06,2,401.2519226074219,400.83758544921875,0,0.5428,0.4672,0,1,,,,,,,,,1,UP,False
2024-11-07,2,400.83758544921875,390.43341064453125,0,0.5175,0.4617,0,1,,,,,,,,,1,UP,False
2024-11-08,2,390.43341064453125,388.1315612792969,0,0.5465,0.4642,1,1,,,,,,,,,1,UP,False
2024-11-11,2,388.1315612792969,381.22613525390625,0,0.5379,0.4726,1,1,,,,,,,,,1,UP,False
2024-11-12,2,381.22613525390625,374.6429748535156,0,0.5461,0.4726,1,1,,,,,,,,,1,UP,False
2024-11-13,2,374.6429748535156,377.26708984375,1,0.5321,0.4626,0,1,,,,,,,,,1,UP,True
2024-11-14,2,377.26708984375,379.5688781738281,1,0.5477,0.4617,1,1,,,,,,,,,1,UP,True
2024-11-19,2,379.5688781738281,384.3565979003906,1,0.5383,0.4672,0,1,,,,,,,,,1,UP,True
2024-11-25,2,384.3565979003906,378.8782958984375,1,0.5384,0.4672,1,1,,,,,,,,,1,UP,True
2024-11-26,2,378.8782958984375,388.26971435546875,1,0.5178,0.4681,0,1,,,,,,,,,1,UP,True
2024-12-02,2,388.26971435546875,388.63800048828125,0,0.5812,0.4949,1,1,,,,,,,,,1,UP,False
2024-12-03,2,388.63800048828125,385.2313232421875,0,0.5315,0.4617,0,1,,,,,,,,,1,UP,False
2024-12-05,2,385.2313232421875,384.08038330078125,0,0.5705,0.4949,1,1,,,,,,,,,1,UP,False
2024-12-06,2,384.08038330078125,381.22613525390625,0,0.4891,0.4681,0,1,,,,,,,,,0,DOWN,True
2024-12-10,2,381.22613525390625,383.896240234375,0,0.509,0.4681,0,1,,,,,,,,,1,UP,False
2024-12-11,2,383.896240234375,376.6685791015625,0,0.5404,0.4681,1,1,,,,,,,,,1,UP,False
2024-12-12,2,376.6685791015625,377.7734375,0,0.558,0.5011,1,1,,,,,,,,,1,UP,False
2024-12-13,2,377.7734375,377.9115295410156,0,0.5556,0.5011,0,1,,,,,,,,,1,UP,False
2024-12-16,2,377.9115295410156,370.9600524902344,0,0.48,0.4672,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,370.9600524902344,364.42291259765625,0,0.5753,0.4804,1,1,,,,,,,,,1,UP,False
2024-12-18,2,364.42291259765625,360.878173828125,0,0.5808,0.4819,1,1,,,,,,,,,1,UP,False
2024-12-19,2,360.878173828125,351.7169189453125,0,0.522,0.4672,1,1,,,,,,,,,1,UP,False
2024-12-20,2,351.7169189453125,350.3358154296875,0,0.5638,0.4929,1,1,,,,,,,,,1,UP,False
2024-12-27,2,350.3358154296875,353.69647216796875,1,0.4959,0.4821,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,353.69647216796875,355.7680969238281,0,0.4959,0.4757,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,355.7680969238281,362.443359375,0,0.4969,0.4731,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,362.443359375,348.7245788574219,0,0.49,0.4697,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,348.7245788574219,349.6913146972656,0,0.5072,0.4672,0,1,,,,,,,,,1,UP,False
2025-01-07,2,349.6913146972656,350.1977233886719,0,0.5289,0.4632,1,1,,,,,,,,,1,UP,False
2025-01-08,2,350.1977233886719,342.6938171386719,0,0.5054,0.4672,0,1,,,,,,,,,1,UP,False
2025-01-09,2,342.6938171386719,334.13104248046875,1,0.4981,0.4681,0,1,,,,,,,,,0,DOWN,False
2025-01-13,2,334.13104248046875,339.9776916503906,1,0.552,0.4809,1,1,,,,,,,,,1,UP,True
2025-01-14,2,339.9776916503906,344.903564453125,1,0.5083,0.472,0,1,,,,,,,,,1,UP,True
2025-01-15,2,344.903564453125,348.8166198730469,1,0.5972,0.4901,1,1,,,,,,,,,1,UP,True
2025-01-16,2,348.8166198730469,356.91900634765625,1,0.5399,0.472,0,1,,,,,,,,,1,UP,True
2025-01-17,2,356.91900634765625,356.3665771484375,0,0.5521,0.4802,0,1,,,,,,,,,1,UP,False
2025-01-20,2,356.3665771484375,352.6837158203125,0,0.5946,0.4947,1,1,,,,,,,,,1,UP,False
2025-01-24,2,352.6837158203125,345.96240234375,1,0.6171,0.4909,1,1,,,,,,,,,1,UP,True
2025-01-27,2,345.96240234375,341.2667236328125,1,0.5947,0.4909,1,1,,,,,,,,,1,UP,True
2025-01-28,2,341.2667236328125,369.89459228515625,1,0.5722,0.4731,1,1,,,,,,,,,1,UP,True
2025-01-31,2,369.89459228515625,359.9908752441406,0,0.639,0.4907,1,1,,,,,,,,,1,UP,False
2025-02-01,2,359.9908752441406,351.81561279296875,0,0.5666,0.4764,1,1,,,,,,,,,1,UP,False
2025-02-04,2,351.81561279296875,357.7018127441406,0,0.5315,0.4681,0,1,,,,,,,,,1,UP,False
2025-02-05,2,357.7018127441406,354.6653137207031,0,0.5953,0.4956,1,1,,,,,,,,,1,UP,False
2025-02-06,2,354.6653137207031,353.40399169921875,0,0.6287,0.4909,1,1,,,,,,,,,1,UP,False
2025-02-07,2,353.40399169921875,346.1630554199219,0,0.6178,0.4909,1,1,,,,,,,,,1,UP,False
2025-02-10,2,346.1630554199219,337.8943786621094,0,0.6162,0.4909,1,1,,,,,,,,,1,UP,False
2025-02-13,2,337.8943786621094,330.9337463378906,1,0.595,0.502,1,1,,,,,,,,,1,UP,True
2025-02-14,2,330.9337463378906,336.4461669921875,1,0.5972,0.502,1,1,,,,,,,,,1,UP,True
2025-02-17,2,336.4461669921875,345.649169921875,1,0.6239,0.486,1,1,,,,,,,,,1,UP,True
2025-02-21,2,345.649169921875,345.0885925292969,0,0.6549,0.502,1,1,,,,,,,,,1,UP,False
2025-02-28,2,345.0885925292969,336.6797790527344,1,0.6142,0.4922,1,1,,,,,,,,,1,UP,True
2025-03-03,2,336.6797790527344,339.9498596191406,1,0.5585,0.4865,0,1,,,,,,,,,1,UP,True
2024-11-04,3,393.65594482421875,400.4232482910156,0,0.5128,0.4602,1,1,,,,,,,,,1,UP,False
2024-11-05,3,400.4232482910156,401.2519226074219,0,0.5146,0.4831,1,1,,,,,,,,,1,UP,False
2024-11-06,3,401.2519226074219,400.83758544921875,0,0.5266,0.47,1,1,,,,,,,,,1,UP,False
2024-11-07,3,400.83758544921875,390.43341064453125,0,0.5216,0.4721,1,1,,,,,,,,,1,UP,False
2024-11-08,3,390.43341064453125,388.1315612792969,0,0.511,0.4684,1,1,,,,,,,,,1,UP,False
2024-11-11,3,388.1315612792969,381.22613525390625,0,0.5108,0.4736,1,1,,,,,,,,,1,UP,False
2024-11-12,3,381.22613525390625,374.6429748535156,0,0.5199,0.4736,1,1,,,,,,,,,1,UP,False
2024-11-13,3,374.6429748535156,377.26708984375,1,0.5234,0.4712,1,1,,,,,,,,,1,UP,True
2024-11-14,3,377.26708984375,379.5688781738281,1,0.5226,0.4695,1,1,,,,,,,,,1,UP,True
2024-11-19,3,379.5688781738281,384.3565979003906,1,0.509,0.4603,0,1,,,,,,,,,1,UP,True
2024-11-25,3,384.3565979003906,378.8782958984375,1,0.5324,0.4786,1,1,,,,,,,,,1,UP,True
2024-11-26,3,378.8782958984375,388.26971435546875,1,0.5186,0.4595,1,1,,,,,,,,,1,UP,True
2024-12-02,3,388.26971435546875,388.63800048828125,0,0.5215,0.4941,0,1,,,,,,,,,1,UP,False
2024-12-03,3,388.63800048828125,385.2313232421875,0,0.5505,0.4948,1,1,,,,,,,,,1,UP,False
2024-12-05,3,385.2313232421875,384.08038330078125,0,0.5272,0.4804,0,1,,,,,,,,,1,UP,False
2024-12-06,3,384.08038330078125,381.22613525390625,0,0.5055,0.4581,0,1,,,,,,,,,1,UP,False
2024-12-10,3,381.22613525390625,383.896240234375,0,0.5377,0.4899,0,1,,,,,,,,,1,UP,False
2024-12-11,3,383.896240234375,376.6685791015625,0,0.5458,0.4948,1,1,,,,,,,,,1,UP,False
2024-12-12,3,376.6685791015625,377.7734375,0,0.5426,0.4948,1,1,,,,,,,,,1,UP,False
2024-12-13,3,377.7734375,377.9115295410156,0,0.5421,0.4864,1,1,,,,,,,,,1,UP,False
2024-12-16,3,377.9115295410156,370.9600524902344,0,0.5063,0.4637,0,1,,,,,,,,,1,UP,False
2024-12-17,3,370.9600524902344,364.42291259765625,0,0.5093,0.4709,1,1,,,,,,,,,1,UP,False
2024-12-18,3,364.42291259765625,360.878173828125,0,0.5374,0.4971,1,1,,,,,,,,,1,UP,False
2024-12-19,3,360.878173828125,351.7169189453125,0,0.5038,0.4725,1,1,,,,,,,,,1,UP,False
2024-12-20,3,351.7169189453125,350.3358154296875,0,0.5332,0.4939,1,1,,,,,,,,,1,UP,False
2024-12-27,3,350.3358154296875,353.69647216796875,1,0.5198,0.4668,0,1,,,,,,,,,1,UP,True
2024-12-31,3,353.69647216796875,355.7680969238281,0,0.5109,0.4723,0,1,,,,,,,,,1,UP,False
