date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-26,1,10174.68359375,10242.0263671875,1,0.5078,1,1,,,,,,,,,1,UP,True
2024-08-27,1,10242.0263671875,10393.341796875,1,0.4862,0,1,,,,,,,,,0,DOWN,False
2024-08-28,1,10393.341796875,10540.7060546875,1,0.538,0,1,,,,,,,,,1,UP,True
2024-08-29,1,10540.7060546875,10622.337890625,1,0.5453,1,1,,,,,,,,,1,UP,True
2024-08-30,1,10622.337890625,10851.08984375,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-09-02,1,10851.08984375,10692.705078125,0,0.5675,1,1,,,,,,,,,1,UP,False
2024-09-04,1,10692.705078125,10579.4736328125,0,0.5512,1,1,,,,,,,,,1,UP,False
2024-09-09,1,10579.4736328125,10716.16015625,1,0.5758,1,1,,,,,,,,,1,UP,True
2024-09-10,1,10716.16015625,11138.45703125,1,0.5228,1,1,,,,,,,,,1,UP,True
2024-09-11,1,11138.45703125,11447.037109375,1,0.5253,1,1,,,,,,,,,1,UP,True
2024-09-13,1,11447.037109375,11399.4423828125,0,0.5555,1,1,,,,,,,,,1,UP,False
2024-09-16,1,11399.4423828125,11654.91796875,1,0.5019,1,1,,,,,,,,,1,UP,True
2024-09-17,1,11654.91796875,11473.857421875,0,0.581,1,1,,,,,,,,,1,UP,False
2024-09-18,1,11473.857421875,11574.65234375,1,0.5767,1,1,,,,,,,,,1,UP,True
2024-09-19,1,11574.65234375,11646.53125,1,0.5623,1,1,,,,,,,,,1,UP,True
2024-09-20,1,11646.53125,12033.9619140625,1,0.5152,1,1,,,,,,,,,1,UP,True
2024-09-23,1,12033.9619140625,12090.8212890625,1,0.5474,1,1,,,,,,,,,1,UP,True
2024-09-25,1,12090.8212890625,12353.318359375,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-09-27,1,12353.318359375,12040.7890625,0,0.606,1,1,,,,,,,,,1,UP,False
2024-09-30,1,12040.7890625,11856.9482421875,0,0.5508,1,1,,,,,,,,,1,UP,False
2024-10-01,1,11856.9482421875,11483.3662109375,0,0.5771,1,1,,,,,,,,,1,UP,False
2024-10-04,1,11483.3662109375,11329.9052734375,0,0.5788,1,1,,,,,,,,,1,UP,False
2024-10-07,1,11329.9052734375,11595.23046875,1,0.5379,0,1,,,,,,,,,1,UP,True
2024-10-08,1,11595.23046875,11605.1787109375,0,0.5878,1,1,,,,,,,,,1,UP,False
2024-10-14,1,11605.1787109375,11236.716796875,0,0.5409,1,1,,,,,,,,,1,UP,False
2024-10-15,1,11236.716796875,11329.80859375,1,0.5476,1,1,,,,,,,,,1,UP,True
2024-10-16,1,11329.80859375,9869.322265625,0,0.5396,1,1,,,,,,,,,1,UP,False
2024-10-17,1,9869.322265625,9815.1943359375,0,0.5456,1,1,,,,,,,,,1,UP,False
2024-10-18,1,9815.1943359375,10240.9541015625,1,0.63,1,1,,,,,,,,,1,UP,True
2024-10-21,1,10240.9541015625,10112.0703125,0,0.5463,0,1,,,,,,,,,1,UP,False
2024-10-22,1,10112.0703125,10325.072265625,1,0.6297,1,1,,,,,,,,,1,UP,True
2024-10-23,1,10325.072265625,10047.84765625,0,0.6127,1,1,,,,,,,,,1,UP,False
2024-10-24,1,10047.84765625,9953.830078125,0,0.56,1,1,,,,,,,,,1,UP,False
2024-10-25,1,9953.830078125,9763.796875,0,0.6133,1,1,,,,,,,,,1,UP,False
2024-10-28,1,9763.796875,9607.361328125,0,0.6262,1,1,,,,,,,,,1,UP,False
2024-10-29,1,9607.361328125,9694.9423828125,1,0.5635,1,1,,,,,,,,,1,UP,True
2024-10-30,1,9694.9423828125,9593.1708984375,0,0.4476,1,1,,,,,,,,,0,DOWN,True
2024-10-31,1,9593.1708984375,9631.8408203125,1,0.479,1,1,,,,,,,,,0,DOWN,False
2024-11-01,1,9631.8408203125,9290.1015625,0,0.4505,1,1,,,,,,,,,0,DOWN,True
2024-11-04,1,9290.1015625,9630.767578125,1,0.5221,0,1,,,,,,,,,1,UP,True
2024-11-05,1,9630.767578125,9772.818359375,1,0.4612,0,1,,,,,,,,,0,DOWN,False
2024-11-06,1,9772.818359375,9613.0185546875,0,0.4296,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,9613.0185546875,9674.16796875,1,0.6146,1,1,,,,,,,,,1,UP,True
2024-11-11,1,9674.16796875,9439.466796875,0,0.4543,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,9439.466796875,9309.75390625,0,0.6161,1,1,,,,,,,,,1,UP,False
2024-11-19,1,9309.75390625,9247.2880859375,0,0.5288,0,1,,,,,,,,,1,UP,False
2024-11-22,1,9247.2880859375,9188.087890625,0,0.5265,0,1,,,,,,,,,1,UP,False
2024-11-25,1,9188.087890625,8911.5947265625,0,0.5378,0,1,,,,,,,,,1,UP,False
2024-11-26,1,8911.5947265625,8963.1875,1,0.5333,0,1,,,,,,,,,1,UP,True
2024-11-27,1,8963.1875,8935.3427734375,0,0.5004,0,1,,,,,,,,,1,UP,False
2024-12-03,1,8935.3427734375,8776.7138671875,0,0.5932,1,1,,,,,,,,,1,UP,False
2024-12-04,1,8776.7138671875,8672.1630859375,0,0.5581,1,1,,,,,,,,,1,UP,False
2024-12-05,1,8672.1630859375,8853.078125,1,0.5518,1,1,,,,,,,,,1,UP,True
2024-12-09,1,8853.078125,8790.513671875,0,0.5212,1,1,,,,,,,,,1,UP,False
2024-12-10,1,8790.513671875,8845.6650390625,1,0.5062,1,1,,,,,,,,,1,UP,True
2024-12-11,1,8845.6650390625,8741.701171875,0,0.5412,1,1,,,,,,,,,1,UP,False
2024-12-12,1,8741.701171875,8775.9326171875,1,0.5263,1,1,,,,,,,,,1,UP,True
2024-12-16,1,8775.9326171875,8675.1376953125,0,0.5066,0,1,,,,,,,,,1,UP,False
2024-12-17,1,8675.1376953125,8760.6220703125,1,0.5421,1,1,,,,,,,,,1,UP,True
2024-12-19,1,8760.6220703125,8561.078125,0,0.5241,0,1,,,,,,,,,1,UP,False
2024-09-09,2,10579.4736328125,10716.16015625,1,0.5562,1,1,,,,,,,,,1,UP,True
2024-09-10,2,10716.16015625,11138.45703125,1,0.503,0,1,,,,,,,,,1,UP,True
2024-09-11,2,11138.45703125,11447.037109375,1,0.4966,0,1,,,,,,,,,0,DOWN,False
2024-09-13,2,11447.037109375,11399.4423828125,0,0.5007,0,1,,,,,,,,,1,UP,False
2024-09-16,2,11399.4423828125,11654.91796875,1,0.5369,1,1,,,,,,,,,1,UP,True
2024-09-17,2,11654.91796875,11473.857421875,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-09-18,2,11473.857421875,11574.65234375,1,0.6077,1,1,,,,,,,,,1,UP,True
2024-09-19,2,11574.65234375,11646.53125,1,0.5632,1,1,,,,,,,,,1,UP,True
2024-09-20,2,11646.53125,12033.9619140625,1,0.5352,1,1,,,,,,,,,1,UP,True
2024-09-23,2,12033.9619140625,12090.8212890625,1,0.5531,1,1,,,,,,,,,1,UP,True
2024-09-25,2,12090.8212890625,12353.318359375,1,0.5317,1,1,,,,,,,,,1,UP,True
2024-09-27,2,12353.318359375,12040.7890625,0,0.5712,1,1,,,,,,,,,1,UP,False
2024-09-30,2,12040.7890625,11856.9482421875,0,0.6018,1,1,,,,,,,,,1,UP,False
2024-10-01,2,11856.9482421875,11483.3662109375,0,0.5359,1,1,,,,,,,,,1,UP,False
2024-10-04,2,11483.3662109375,11329.9052734375,0,0.5858,1,1,,,,,,,,,1,UP,False
2024-10-07,2,11329.9052734375,11595.23046875,1,0.5534,1,1,,,,,,,,,1,UP,True
2024-10-08,2,11595.23046875,11605.1787109375,0,0.5685,1,1,,,,,,,,,1,UP,False
2024-10-14,2,11605.1787109375,11236.716796875,0,0.5668,1,1,,,,,,,,,1,UP,False
2024-10-15,2,11236.716796875,11329.80859375,1,0.6067,1,1,,,,,,,,,1,UP,True
2024-10-16,2,11329.80859375,9869.322265625,0,0.5412,1,1,,,,,,,,,1,UP,False
2024-10-17,2,9869.322265625,9815.1943359375,0,0.5764,1,1,,,,,,,,,1,UP,False
2024-10-18,2,9815.1943359375,10240.9541015625,1,0.6152,1,1,,,,,,,,,1,UP,True
2024-10-21,2,10240.9541015625,10112.0703125,0,0.5479,1,1,,,,,,,,,1,UP,False
2024-10-22,2,10112.0703125,10325.072265625,1,0.6122,1,1,,,,,,,,,1,UP,True
2024-10-23,2,10325.072265625,10047.84765625,0,0.6219,1,1,,,,,,,,,1,UP,False
2024-10-24,2,10047.84765625,9953.830078125,0,0.5574,1,1,,,,,,,,,1,UP,False
2024-10-25,2,9953.830078125,9763.796875,0,0.6273,1,1,,,,,,,,,1,UP,False
2024-10-28,2,9763.796875,9607.361328125,0,0.6285,1,1,,,,,,,,,1,UP,False
2024-10-29,2,9607.361328125,9694.9423828125,1,0.498,0,1,,,,,,,,,0,DOWN,False
2024-10-30,2,9694.9423828125,9593.1708984375,0,0.5608,1,1,,,,,,,,,1,UP,False
2024-10-31,2,9593.1708984375,9631.8408203125,1,0.5666,1,1,,,,,,,,,1,UP,True
2024-11-01,2,9631.8408203125,9290.1015625,0,0.5803,1,1,,,,,,,,,1,UP,False
2024-11-04,2,9290.1015625,9630.767578125,1,0.5365,1,1,,,,,,,,,1,UP,True
2024-11-05,2,9630.767578125,9772.818359375,1,0.6331,1,1,,,,,,,,,1,UP,True
2024-11-06,2,9772.818359375,9613.0185546875,0,0.4927,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,9613.0185546875,9674.16796875,1,0.591,1,1,,,,,,,,,1,UP,True
2024-11-11,2,9674.16796875,9439.466796875,0,0.5448,1,1,,,,,,,,,1,UP,False
2024-11-12,2,9439.466796875,9309.75390625,0,0.5499,1,1,,,,,,,,,1,UP,False
2024-11-19,2,9309.75390625,9247.2880859375,0,0.511,1,1,,,,,,,,,1,UP,False
2024-11-22,2,9247.2880859375,9188.087890625,0,0.5597,1,1,,,,,,,,,1,UP,False
2024-11-25,2,9188.087890625,8911.5947265625,0,0.5728,1,1,,,,,,,,,1,UP,False
2024-11-26,2,8911.5947265625,8963.1875,1,0.5841,1,1,,,,,,,,,1,UP,True
2024-11-27,2,8963.1875,8935.3427734375,0,0.5328,1,1,,,,,,,,,1,UP,False
2024-12-03,2,8935.3427734375,8776.7138671875,0,0.6049,1,1,,,,,,,,,1,UP,False
2024-12-04,2,8776.7138671875,8672.1630859375,0,0.6318,1,1,,,,,,,,,1,UP,False
2024-12-05,2,8672.1630859375,8853.078125,1,0.531,0,1,,,,,,,,,1,UP,True
2024-12-09,2,8853.078125,8790.513671875,0,0.5192,0,1,,,,,,,,,1,UP,False
2024-12-10,2,8790.513671875,8845.6650390625,1,0.5673,1,1,,,,,,,,,1,UP,True
2024-12-11,2,8845.6650390625,8741.701171875,0,0.5424,1,1,,,,,,,,,1,UP,False
2024-12-12,2,8741.701171875,8775.9326171875,1,0.5705,1,1,,,,,,,,,1,UP,True
2024-12-16,2,8775.9326171875,8675.1376953125,0,0.5136,0,1,,,,,,,,,1,UP,False
2024-12-17,2,8675.1376953125,8760.6220703125,1,0.5927,1,1,,,,,,,,,1,UP,True
2024-12-19,2,8760.6220703125,8561.078125,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-12-24,2,8561.078125,8707.6142578125,1,0.52,1,1,,,,,,,,,1,UP,True
2024-12-27,2,8707.6142578125,8581.1201171875,0,0.5327,0,1,,,,,,,,,1,UP,False
2024-12-31,2,8581.1201171875,8524.5048828125,0,0.4822,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,8524.5048828125,8744.0908203125,1,0.549,1,1,,,,,,,,,1,UP,True
2025-01-03,2,8744.0908203125,8592.53125,0,0.4492,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,8592.53125,8428.634765625,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-01-08,2,8428.634765625,8617.44921875,1,0.489,0,1,,,,,,,,,0,DOWN,False
2025-01-09,2,8617.44921875,8369.2890625,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-01-17,2,8369.2890625,8333.2041015625,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2025-01-20,2,8333.2041015625,8251.71875,0,0.512,0,1,,,,,,,,,1,UP,False
2025-01-22,2,8251.71875,8190.81298828125,0,0.5932,1,1,,,,,,,,,1,UP,False
2025-01-28,2,8190.81298828125,8412.6396484375,1,0.5556,1,1,,,,,,,,,1,UP,True
2025-01-29,2,8412.6396484375,8531.576171875,1,0.476,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,8531.576171875,8629.1044921875,1,0.4615,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,8629.1044921875,8929.2958984375,1,0.4369,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,8929.2958984375,8707.126953125,0,0.5202,0,1,,,,,,,,,1,UP,False
2025-02-05,2,8707.126953125,8627.689453125,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-02-06,2,8627.689453125,8767.205078125,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-02-07,2,8767.205078125,8661.044921875,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-02-10,2,8661.044921875,8545.4248046875,0,0.5219,0,1,,,,,,,,,1,UP,False
2025-02-11,2,8545.4248046875,8476.521484375,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-02-13,2,8476.521484375,8326.1328125,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2025-02-17,2,8326.1328125,8269.908203125,0,0.5573,1,1,,,,,,,,,1,UP,False
2025-02-19,2,8269.908203125,8416.8828125,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-02-20,2,8416.8828125,8295.8017578125,0,0.5525,1,1,,,,,,,,,1,UP,False
2025-02-21,2,8295.8017578125,7707.56005859375,0,0.4709,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,7707.56005859375,7524.109375,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-03-03,2,7524.109375,7152.0390625,0,0.5525,1,1,,,,,,,,,1,UP,False
2025-03-04,2,7152.0390625,7236.888671875,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-03-05,2,7236.888671875,7277.8017578125,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-03-06,2,7277.8017578125,7387.52099609375,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-03-07,2,7387.52099609375,7200.90087890625,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-03-10,2,7200.90087890625,7301.01318359375,1,0.5542,1,1,,,,,,,,,1,UP,True
2025-03-18,2,7301.01318359375,7530.9853515625,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-03-19,2,7530.9853515625,7724.2373046875,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-03-20,2,7724.2373046875,7868.43310546875,1,0.4658,0,1,,,,,,,,,0,DOWN,False
2025-03-21,2,7868.43310546875,7924.70654296875,1,0.509,0,1,,,,,,,,,1,UP,True
2025-03-24,2,7924.70654296875,7777.19482421875,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-03-27,2,7777.19482421875,7684.1044921875,0,0.5782,1,1,,,,,,,,,1,UP,False
2025-03-28,2,7684.1044921875,7873.40673828125,1,0.5982,1,1,,,,,,,,,1,UP,True
2025-04-02,2,7873.40673828125,7716.63037109375,0,0.5665,1,1,,,,,,,,,1,UP,False
2025-04-03,2,7716.63037109375,7495.1435546875,0,0.6047,1,1,,,,,,,,,1,UP,False
2025-04-04,2,7495.1435546875,7126.19384765625,0,0.5609,1,1,,,,,,,,,1,UP,False
2025-04-07,2,7126.19384765625,7312.716796875,1,0.5873,1,1,,,,,,,,,1,UP,True
2025-04-08,2,7312.716796875,7385.13134765625,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-04-09,2,7385.13134765625,7764.71142578125,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-04-16,2,7764.71142578125,7819.81494140625,1,0.5697,1,1,,,,,,,,,1,UP,True
2025-04-17,2,7819.81494140625,7939.77490234375,1,0.5839,1,1,,,,,,,,,1,UP,True
2025-04-22,2,7939.77490234375,8057.29638671875,1,0.5674,1,1,,,,,,,,,1,UP,True
2025-04-23,2,8057.29638671875,7998.779296875,0,0.5868,1,1,,,,,,,,,1,UP,False
2025-04-24,2,7998.779296875,7835.41943359375,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-04-25,2,7835.41943359375,7878.81982421875,1,0.4815,0,1,,,,,,,,,0,DOWN,False
2024-12-24,3,8561.078125,8707.6142578125,1,0.5378,1,1,,,,,,,,,1,UP,True
2024-12-27,3,8707.6142578125,8581.1201171875,0,0.5133,0,1,,,,,,,,,1,UP,False
2024-12-31,3,8581.1201171875,8524.5048828125,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,8524.5048828125,8744.0908203125,1,0.5245,0,1,,,,,,,,,1,UP,True
2025-01-03,3,8744.0908203125,8592.53125,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-01-07,3,8592.53125,8428.634765625,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-01-08,3,8428.634765625,8617.44921875,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-01-09,3,8617.44921875,8369.2890625,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-01-17,3,8369.2890625,8333.2041015625,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-01-20,3,8333.2041015625,8251.71875,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-01-22,3,8251.71875,8190.81298828125,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-01-28,3,8190.81298828125,8412.6396484375,1,0.4882,1,1,,,,,,,,,0,DOWN,False
2025-01-29,3,8412.6396484375,8531.576171875,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-01-30,3,8531.576171875,8629.1044921875,1,0.4895,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,8629.1044921875,8929.2958984375,1,0.4592,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,8929.2958984375,8707.126953125,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-02-05,3,8707.126953125,8627.689453125,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-02-06,3,8627.689453125,8767.205078125,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-02-07,3,8767.205078125,8661.044921875,0,0.4919,1,1,,,,,,,,,0,DOWN,True
2025-02-10,3,8661.044921875,8545.4248046875,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-02-11,3,8545.4248046875,8476.521484375,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-02-13,3,8476.521484375,8326.1328125,0,0.5062,0,1,,,,,,,,,1,UP,False
2025-02-17,3,8326.1328125,8269.908203125,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-02-19,3,8269.908203125,8416.8828125,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-02-20,3,8416.8828125,8295.8017578125,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-02-21,3,8295.8017578125,7707.56005859375,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,7707.56005859375,7524.109375,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-03-03,3,7524.109375,7152.0390625,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-03-04,3,7152.0390625,7236.888671875,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-03-05,3,7236.888671875,7277.8017578125,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-03-06,3,7277.8017578125,7387.52099609375,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2025-03-07,3,7387.52099609375,7200.90087890625,0,0.5013,1,1,,,,,,,,,1,UP,False
2025-03-10,3,7200.90087890625,7301.01318359375,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-03-18,3,7301.01318359375,7530.9853515625,1,0.5373,1,1,,,,,,,,,1,UP,True
2025-03-19,3,7530.9853515625,7724.2373046875,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-03-20,3,7724.2373046875,7868.43310546875,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-03-21,3,7868.43310546875,7924.70654296875,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,7924.70654296875,7777.19482421875,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-03-27,3,7777.19482421875,7684.1044921875,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-03-28,3,7684.1044921875,7873.40673828125,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-04-02,3,7873.40673828125,7716.63037109375,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-04-03,3,7716.63037109375,7495.1435546875,0,0.5344,1,1,,,,,,,,,1,UP,False
2025-04-04,3,7495.1435546875,7126.19384765625,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-04-07,3,7126.19384765625,7312.716796875,1,0.5221,1,1,,,,,,,,,1,UP,True
2025-04-08,3,7312.716796875,7385.13134765625,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-04-09,3,7385.13134765625,7764.71142578125,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-04-16,3,7764.71142578125,7819.81494140625,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-04-17,3,7819.81494140625,7939.77490234375,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-04-22,3,7939.77490234375,8057.29638671875,1,0.5242,1,1,,,,,,,,,1,UP,True
2025-04-23,3,8057.29638671875,7998.779296875,0,0.539,1,1,,,,,,,,,1,UP,False
2025-04-24,3,7998.779296875,7835.41943359375,0,0.525,1,1,,,,,,,,,1,UP,False
2025-04-25,3,7835.41943359375,7878.81982421875,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-04-29,3,7878.81982421875,7831.5185546875,0,0.5071,0,1,,,,,,,,,1,UP,False
2025-04-30,3,7831.5185546875,7749.10693359375,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-05-06,3,7749.10693359375,7654.9921875,0,0.511,1,1,,,,,,,,,1,UP,False
2025-05-07,3,7654.9921875,7533.56982421875,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-05-08,3,7533.56982421875,7492.60791015625,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-09,3,7492.60791015625,7863.70263671875,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-05-13,3,7863.70263671875,7902.2265625,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-05-14,3,7902.2265625,8120.2021484375,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-05-15,3,8120.2021484375,8272.833984375,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-05-16,3,8272.833984375,8632.2255859375,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-05-19,3,8632.2255859375,8353.294921875,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-05-20,3,8353.294921875,8472.7666015625,1,0.5047,1,1,,,,,,,,,1,UP,True
