date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-19,1,3585.064453125,3617.7099609375,1,0.4832,0,1,,,,,,,,,0,DOWN,False
2024-07-22,1,3617.7099609375,3505.35791015625,0,0.5304,1,1,,,,,,,,,1,UP,False
2024-07-23,1,3505.35791015625,3486.9296875,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-07-24,1,3486.9296875,3585.70849609375,1,0.5138,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3585.70849609375,3645.89697265625,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2024-07-26,1,3645.89697265625,3749.67919921875,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2024-07-30,1,3749.67919921875,3779.748779296875,1,0.5051,0,1,,,,,,,,,1,UP,True
2024-07-31,1,3779.748779296875,3744.378662109375,0,0.5245,1,1,,,,,,,,,1,UP,False
2024-08-01,1,3744.378662109375,3631.828369140625,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,3631.828369140625,3495.400634765625,0,0.5115,0,1,,,,,,,,,1,UP,False
2024-08-05,1,3495.400634765625,3543.1552734375,1,0.5132,0,1,,,,,,,,,1,UP,True
2024-08-06,1,3543.1552734375,3604.632080078125,1,0.5238,1,1,,,,,,,,,1,UP,True
2024-08-07,1,3604.632080078125,3520.714599609375,0,0.5256,1,1,,,,,,,,,1,UP,False
2024-08-08,1,3520.714599609375,3558.85888671875,1,0.5157,1,1,,,,,,,,,1,UP,True
2024-08-09,1,3558.85888671875,3538.944580078125,0,0.5125,1,1,,,,,,,,,1,UP,False
2024-08-12,1,3538.944580078125,3512.441650390625,0,0.5011,0,1,,,,,,,,,1,UP,False
2024-08-14,1,3512.441650390625,3522.200927734375,1,0.5361,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3522.200927734375,3539.687744140625,1,0.5326,1,1,,,,,,,,,1,UP,True
2024-08-20,1,3539.687744140625,3565.298828125,1,0.5334,1,1,,,,,,,,,1,UP,True
2024-08-23,1,3565.298828125,3608.248291015625,1,0.5086,0,1,,,,,,,,,1,UP,True
2024-08-26,1,3608.248291015625,3649.414306640625,1,0.5165,1,1,,,,,,,,,1,UP,True
2024-08-29,1,3649.414306640625,3670.41845703125,1,0.5143,1,1,,,,,,,,,1,UP,True
2024-08-30,1,3670.41845703125,3617.066162109375,0,0.5148,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3617.066162109375,3590.662109375,0,0.5225,1,1,,,,,,,,,1,UP,False
2024-09-05,1,3590.662109375,3545.236083984375,0,0.5175,0,1,,,,,,,,,1,UP,False
2024-09-09,1,3545.236083984375,3562.9208984375,1,0.5264,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3562.9208984375,3504.26806640625,0,0.5342,1,1,,,,,,,,,1,UP,False
2024-09-11,1,3504.26806640625,3579.615234375,1,0.533,1,1,,,,,,,,,1,UP,True
2024-09-13,1,3579.615234375,3628.41015625,1,0.5145,0,1,,,,,,,,,1,UP,True
2024-09-16,1,3628.41015625,3661.0556640625,1,0.5024,0,1,,,,,,,,,1,UP,True
2024-09-17,1,3661.0556640625,3695.97998046875,1,0.5008,0,1,,,,,,,,,1,UP,True
2024-09-18,1,3695.97998046875,3649.662109375,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-09-19,1,3649.662109375,3758.79443359375,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,3758.79443359375,3727.386962890625,0,0.5007,1,1,,,,,,,,,1,UP,False
2024-09-26,1,3727.386962890625,3671.4091796875,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,3671.4091796875,3641.58740234375,0,0.5247,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3641.58740234375,3619.7412109375,0,0.5157,0,1,,,,,,,,,1,UP,False
2024-10-01,1,3619.7412109375,3461.665283203125,0,0.5048,0,1,,,,,,,,,1,UP,False
2024-10-04,1,3461.665283203125,3436.302001953125,0,0.5118,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3436.302001953125,3499.760009765625,1,0.5098,1,1,,,,,,,,,1,UP,True
2024-10-08,1,3499.760009765625,3454.878662109375,0,0.51,0,1,,,,,,,,,1,UP,False
2024-10-09,1,3454.878662109375,3428.3759765625,0,0.5254,1,1,,,,,,,,,1,UP,False
2024-10-10,1,3428.3759765625,3450.370849609375,1,0.5357,1,1,,,,,,,,,1,UP,True
2024-10-11,1,3450.370849609375,3519.079833984375,1,0.5041,1,1,,,,,,,,,1,UP,True
2024-10-15,1,3519.079833984375,3499.958251953125,0,0.5112,1,1,,,,,,,,,1,UP,False
2024-10-16,1,3499.958251953125,3552.468505859375,1,0.5119,1,1,,,,,,,,,1,UP,True
2024-10-21,1,3552.468505859375,3479.449462890625,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,3479.449462890625,3410.83935546875,0,0.5045,0,1,,,,,,,,,1,UP,False
2024-10-24,1,3410.83935546875,3295.66357421875,0,0.5247,1,1,,,,,,,,,1,UP,False
2024-10-25,1,3295.66357421875,3309.9306640625,1,0.5112,1,1,,,,,,,,,1,UP,True
2024-10-28,1,3309.9306640625,3349.659912109375,1,0.5224,1,1,,,,,,,,,1,UP,True
2024-10-29,1,3349.659912109375,3376.8564453125,1,0.5447,1,1,,,,,,,,,1,UP,True
2024-10-30,1,3376.8564453125,3592.842041015625,1,0.5138,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3592.842041015625,3541.768310546875,0,0.5183,1,1,,,,,,,,,1,UP,False
2024-11-05,1,3541.768310546875,3626.478271484375,1,0.529,1,1,,,,,,,,,1,UP,True
2024-11-08,1,3626.478271484375,3595.319091796875,0,0.5207,1,1,,,,,,,,,1,UP,False
2024-07-22,2,3617.7099609375,3505.35791015625,0,0.6841,1,1,,,,,,,,,1,UP,False
2024-07-23,2,3505.35791015625,3486.9296875,0,0.4462,1,1,,,,,,,,,0,DOWN,True
2024-07-24,2,3486.9296875,3585.70849609375,1,0.5331,1,1,,,,,,,,,1,UP,True
2024-07-25,2,3585.70849609375,3645.89697265625,1,0.62,1,1,,,,,,,,,1,UP,True
2024-07-26,2,3645.89697265625,3749.67919921875,1,0.5024,1,1,,,,,,,,,1,UP,True
2024-07-30,2,3749.67919921875,3779.748779296875,1,0.4456,0,0,,,,,,,,,0,DOWN,False
2024-07-31,2,3779.748779296875,3744.378662109375,0,0.4633,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,3744.378662109375,3631.828369140625,0,0.4981,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,3631.828369140625,3495.400634765625,0,0.5023,1,0,,,,,,,,,1,UP,False
2024-08-05,2,3495.400634765625,3543.1552734375,1,0.532,1,1,,,,,,,,,1,UP,True
2024-08-06,2,3543.1552734375,3604.632080078125,1,0.5105,1,1,,,,,,,,,1,UP,True
2024-08-07,2,3604.632080078125,3520.714599609375,0,0.6014,1,1,,,,,,,,,1,UP,False
2024-08-08,2,3520.714599609375,3558.85888671875,1,0.4594,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,3558.85888671875,3538.944580078125,0,0.4625,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,3538.944580078125,3512.441650390625,0,0.5569,0,1,,,,,,,,,1,UP,False
2024-08-14,2,3512.441650390625,3522.200927734375,1,0.6405,0,1,,,,,,,,,1,UP,True
2024-08-19,2,3522.200927734375,3539.687744140625,1,0.5196,0,1,,,,,,,,,1,UP,True
2024-08-20,2,3539.687744140625,3565.298828125,1,0.6342,1,1,,,,,,,,,1,UP,True
2024-08-23,2,3565.298828125,3608.248291015625,1,0.5598,0,1,,,,,,,,,1,UP,True
2024-08-26,2,3608.248291015625,3649.414306640625,1,0.5822,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3649.414306640625,3670.41845703125,1,0.7215,1,1,,,,,,,,,1,UP,True
2024-08-30,2,3670.41845703125,3617.066162109375,0,0.5605,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3617.066162109375,3590.662109375,0,0.6584,1,1,,,,,,,,,1,UP,False
2024-09-05,2,3590.662109375,3545.236083984375,0,0.6,1,1,,,,,,,,,1,UP,False
2024-09-09,2,3545.236083984375,3562.9208984375,1,0.6925,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3562.9208984375,3504.26806640625,0,0.6503,1,1,,,,,,,,,1,UP,False
2024-09-11,2,3504.26806640625,3579.615234375,1,0.3908,1,0,,,,,,,,,0,DOWN,False
2024-09-13,2,3579.615234375,3628.41015625,1,0.6716,1,1,,,,,,,,,1,UP,True
2024-09-16,2,3628.41015625,3661.0556640625,1,0.6468,1,1,,,,,,,,,1,UP,True
2024-09-17,2,3661.0556640625,3695.97998046875,1,0.4393,1,0,,,,,,,,,0,DOWN,False
2024-09-18,2,3695.97998046875,3649.662109375,0,0.5643,0,1,,,,,,,,,1,UP,False
2024-09-19,2,3649.662109375,3758.79443359375,1,0.3095,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,3758.79443359375,3727.386962890625,0,0.3762,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,3727.386962890625,3671.4091796875,0,0.5493,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3671.4091796875,3641.58740234375,0,0.7179,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3641.58740234375,3619.7412109375,0,0.6791,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3619.7412109375,3461.665283203125,0,0.543,0,1,,,,,,,,,1,UP,False
2024-10-04,2,3461.665283203125,3436.302001953125,0,0.5972,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3436.302001953125,3499.760009765625,1,0.487,1,1,,,,,,,,,0,DOWN,False
2024-10-08,2,3499.760009765625,3454.878662109375,0,0.5214,0,1,,,,,,,,,1,UP,False
2024-10-09,2,3454.878662109375,3428.3759765625,0,0.527,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3428.3759765625,3450.370849609375,1,0.5738,1,1,,,,,,,,,1,UP,True
2024-10-11,2,3450.370849609375,3519.079833984375,1,0.5233,1,0,,,,,,,,,1,UP,True
2024-10-15,2,3519.079833984375,3499.958251953125,0,0.564,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3499.958251953125,3552.468505859375,1,0.5497,0,1,,,,,,,,,1,UP,True
2024-10-21,2,3552.468505859375,3479.449462890625,0,0.3969,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,3479.449462890625,3410.83935546875,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,3410.83935546875,3295.66357421875,0,0.5745,1,1,,,,,,,,,1,UP,False
2024-10-25,2,3295.66357421875,3309.9306640625,1,0.537,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3309.9306640625,3349.659912109375,1,0.6211,1,1,,,,,,,,,1,UP,True
2024-10-29,2,3349.659912109375,3376.8564453125,1,0.6513,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3376.8564453125,3592.842041015625,1,0.5877,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3592.842041015625,3541.768310546875,0,0.5179,0,1,,,,,,,,,1,UP,False
2024-11-05,2,3541.768310546875,3626.478271484375,1,0.632,1,1,,,,,,,,,1,UP,True
2024-11-08,2,3626.478271484375,3595.319091796875,0,0.5298,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3595.319091796875,3558.16552734375,0,0.5801,0,1,,,,,,,,,1,UP,False
2024-11-12,2,3558.16552734375,3515.166259765625,0,0.5181,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3515.166259765625,3493.6669921875,0,0.6017,1,1,,,,,,,,,1,UP,False
2024-11-14,2,3493.6669921875,3473.5048828125,1,0.6455,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3473.5048828125,3570.203125,0,0.7086,1,1,,,,,,,,,1,UP,False
2024-11-22,2,3570.203125,3718.32177734375,1,0.6493,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3718.32177734375,3664.5234375,0,0.6215,1,1,,,,,,,,,1,UP,False
2024-11-27,2,3664.5234375,3632.17529296875,0,0.5633,0,1,,,,,,,,,1,UP,False
2024-11-28,2,3632.17529296875,3669.823974609375,1,0.5348,1,1,,,,,,,,,1,UP,True
2024-12-02,2,3669.823974609375,3754.880615234375,1,0.6669,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3754.880615234375,3796.14599609375,1,0.5695,0,1,,,,,,,,,1,UP,True
2024-12-05,2,3796.14599609375,3830.970947265625,1,0.4451,1,1,,,,,,,,,0,DOWN,False
2024-12-06,2,3830.970947265625,3910.826416015625,1,0.4796,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,3910.826416015625,3880.55859375,0,0.6127,1,1,,,,,,,,,1,UP,False
2024-12-11,2,3880.55859375,3824.23388671875,0,0.5218,0,1,,,,,,,,,1,UP,False
2024-12-12,2,3824.23388671875,3842.01806640625,1,0.4789,0,1,,,,,,,,,0,DOWN,False
2024-12-16,2,3842.01806640625,3772.020751953125,0,0.6088,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3772.020751953125,3723.424072265625,0,0.4913,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,3723.424072265625,3682.010498046875,0,0.4235,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,3682.010498046875,3574.7607421875,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2024-12-27,2,3574.7607421875,3545.8798828125,0,0.6008,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3545.8798828125,3574.314697265625,1,0.6243,0,1,,,,,,,,,1,UP,True
2024-12-31,2,3574.314697265625,3633.61181640625,1,0.6241,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3633.61181640625,3626.081787109375,1,0.5847,0,1,,,,,,,,,1,UP,True
2025-01-03,2,3626.081787109375,3569.90576171875,0,0.4527,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,3569.90576171875,3609.635498046875,1,0.5313,0,1,,,,,,,,,1,UP,True
2025-01-07,2,3609.635498046875,3563.119384765625,0,0.5744,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3563.119384765625,3430.605224609375,0,0.4929,1,1,,,,,,,,,0,DOWN,True
2025-01-14,2,3430.605224609375,3475.486328125,1,0.5919,1,1,,,,,,,,,1,UP,True
2025-01-16,2,3475.486328125,3535.675048828125,1,0.6455,1,1,,,,,,,,,1,UP,True
2025-01-17,2,3535.675048828125,3559.800048828125,1,0.6911,1,1,,,,,,,,,1,UP,True
2025-01-20,2,3559.800048828125,3485.691162109375,0,0.5544,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3485.691162109375,3470.87939453125,0,0.5931,0,1,,,,,,,,,1,UP,False
2025-01-23,2,3470.87939453125,3425.70068359375,0,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-01-27,2,3425.70068359375,3382.35498046875,0,0.6039,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3382.35498046875,3417.82421875,1,0.6513,1,1,,,,,,,,,1,UP,True
2025-01-29,2,3417.82421875,3389.33984375,0,0.3729,0,1,,,,,,,,,0,DOWN,True
2025-01-30,2,3389.33984375,3534.4365234375,1,0.7468,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3534.4365234375,3415.64453125,0,0.6915,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3415.64453125,3258.80712890625,0,0.6439,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3258.80712890625,3407.37158203125,1,0.5906,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3407.37158203125,3351.938720703125,0,0.6324,0,1,,,,,,,,,1,UP,False
2025-02-05,2,3351.938720703125,3321.77001953125,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,3321.77001953125,3297.892578125,0,0.5679,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3297.892578125,3209.715087890625,0,0.53,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3209.715087890625,3259.2529296875,1,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-02-12,2,3259.2529296875,3233.493408203125,0,0.7983,0,1,,,,,,,,,1,UP,False
2025-02-13,2,3233.493408203125,3207.733642578125,0,0.7918,1,1,,,,,,,,,1,UP,False
2025-02-14,2,3207.733642578125,3245.53125,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-02-20,2,3245.53125,3284.468017578125,1,0.7722,1,1,,,,,,,,,1,UP,True
2025-02-21,2,3284.468017578125,3227.598388671875,0,0.4146,1,1,,,,,,,,,0,DOWN,True
2025-02-24,2,3227.598388671875,3134.61572265625,0,0.7048,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3134.61572265625,3167.756591796875,1,0.4625,1,1,,,,,,,,,0,DOWN,False
2025-03-03,2,3167.756591796875,3183.311279296875,1,0.6259,1,1,,,,,,,,,1,UP,True
2024-11-11,3,3595.319091796875,3558.16552734375,0,0.5604,1,1,,,,,,,,,1,UP,False
2024-11-12,3,3558.16552734375,3515.166259765625,0,0.4626,1,1,,,,,,,,,0,DOWN,True
2024-11-13,3,3515.166259765625,3493.6669921875,0,0.5385,1,1,,,,,,,,,1,UP,False
2024-11-14,3,3493.6669921875,3473.5048828125,1,0.5653,1,1,,,,,,,,,1,UP,True
2024-11-19,3,3473.5048828125,3570.203125,0,0.6199,0,1,,,,,,,,,1,UP,False
2024-11-22,3,3570.203125,3718.32177734375,1,0.5202,1,1,,,,,,,,,1,UP,True
2024-11-25,3,3718.32177734375,3664.5234375,0,0.5889,0,1,,,,,,,,,1,UP,False
2024-11-27,3,3664.5234375,3632.17529296875,0,0.6487,1,1,,,,,,,,,1,UP,False
2024-11-28,3,3632.17529296875,3669.823974609375,1,0.6518,1,1,,,,,,,,,1,UP,True
2024-12-02,3,3669.823974609375,3754.880615234375,1,0.6439,1,1,,,,,,,,,1,UP,True
2024-12-04,3,3754.880615234375,3796.14599609375,1,0.5256,1,1,,,,,,,,,1,UP,True
2024-12-05,3,3796.14599609375,3830.970947265625,1,0.228,1,1,,,,,,,,,0,DOWN,False
2024-12-06,3,3830.970947265625,3910.826416015625,1,0.2204,1,1,,,,,,,,,0,DOWN,False
2024-12-09,3,3910.826416015625,3880.55859375,0,0.5115,1,1,,,,,,,,,1,UP,False
2024-12-11,3,3880.55859375,3824.23388671875,0,0.3327,1,1,,,,,,,,,0,DOWN,True
2024-12-12,3,3824.23388671875,3842.01806640625,1,0.6432,1,1,,,,,,,,,1,UP,True
2024-12-16,3,3842.01806640625,3772.020751953125,0,0.5879,0,1,,,,,,,,,1,UP,False
2024-12-17,3,3772.020751953125,3723.424072265625,0,0.3566,1,1,,,,,,,,,0,DOWN,True
2024-12-18,3,3723.424072265625,3682.010498046875,0,0.5813,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3682.010498046875,3574.7607421875,0,0.7151,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3574.7607421875,3545.8798828125,0,0.4629,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,3545.8798828125,3574.314697265625,1,0.6656,1,1,,,,,,,,,1,UP,True
2024-12-31,3,3574.314697265625,3633.61181640625,1,0.7165,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3633.61181640625,3626.081787109375,1,0.8025,1,1,,,,,,,,,1,UP,True
2025-01-03,3,3626.081787109375,3569.90576171875,0,0.5164,0,1,,,,,,,,,1,UP,False
2025-01-06,3,3569.90576171875,3609.635498046875,1,0.5981,0,1,,,,,,,,,1,UP,True
2025-01-07,3,3609.635498046875,3563.119384765625,0,0.7349,0,1,,,,,,,,,1,UP,False
2025-01-08,3,3563.119384765625,3430.605224609375,0,0.7827,1,1,,,,,,,,,1,UP,False
2025-01-14,3,3430.605224609375,3475.486328125,1,0.605,0,1,,,,,,,,,1,UP,True
2025-01-16,3,3475.486328125,3535.675048828125,1,0.6262,0,1,,,,,,,,,1,UP,True
2025-01-17,3,3535.675048828125,3559.800048828125,1,0.8301,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3559.800048828125,3485.691162109375,0,0.6775,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3485.691162109375,3470.87939453125,0,0.7935,0,1,,,,,,,,,1,UP,False
2025-01-23,3,3470.87939453125,3425.70068359375,0,0.78,0,1,,,,,,,,,1,UP,False
2025-01-27,3,3425.70068359375,3382.35498046875,0,0.672,0,1,,,,,,,,,1,UP,False
2025-01-28,3,3382.35498046875,3417.82421875,1,0.6151,1,1,,,,,,,,,1,UP,True
2025-01-29,3,3417.82421875,3389.33984375,0,0.6789,0,1,,,,,,,,,1,UP,False
2025-01-30,3,3389.33984375,3534.4365234375,1,0.7539,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3534.4365234375,3415.64453125,0,0.8219,0,1,,,,,,,,,1,UP,False
2025-02-01,3,3415.64453125,3258.80712890625,0,0.6577,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3258.80712890625,3407.37158203125,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3407.37158203125,3351.938720703125,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,3351.938720703125,3321.77001953125,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,3321.77001953125,3297.892578125,0,0.5546,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3297.892578125,3209.715087890625,0,0.4658,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,3209.715087890625,3259.2529296875,1,0.4599,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,3259.2529296875,3233.493408203125,0,0.5181,0,1,,,,,,,,,1,UP,False
2025-02-13,3,3233.493408203125,3207.733642578125,0,0.564,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3207.733642578125,3245.53125,0,0.533,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3245.53125,3284.468017578125,1,0.5705,1,1,,,,,,,,,1,UP,True
2025-02-21,3,3284.468017578125,3227.598388671875,0,0.5155,1,1,,,,,,,,,1,UP,False
