date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-05,1,127.6101303100586,124.06964111328125,0,0.4089,0.5897,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,124.06964111328125,123.75918579101562,1,0.4619,0.5897,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,123.75918579101562,125.23880004882812,1,0.3581,0.5831,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,125.23880004882812,121.43408203125,1,0.4945,0.5811,0,1,,,,,,,,,0,DOWN,False
2024-09-11,1,121.43408203125,124.74339294433594,1,0.4354,0.5897,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,124.74339294433594,125.82667541503906,1,0.5334,0.5897,0,1,,,,,,,,,1,UP,True
2024-09-13,1,125.82667541503906,128.0064697265625,1,0.4998,0.5831,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,128.0064697265625,128.8123321533203,1,0.5369,0.5897,1,1,,,,,,,,,1,UP,True
2024-09-17,1,128.8123321533203,135.47720336914062,1,0.5043,0.5897,0,1,,,,,,,,,1,UP,True
2024-09-19,1,135.47720336914062,133.93814086914062,1,0.59,0.5831,1,1,,,,,,,,,1,UP,True
2024-09-20,1,133.93814086914062,136.95681762695312,1,0.5981,0.5739,1,1,,,,,,,,,1,UP,True
2024-09-23,1,136.95681762695312,136.18399047851562,1,0.4464,0.5747,1,0,,,,,,,,,0,DOWN,False
2024-09-24,1,136.18399047851562,140.68228149414062,1,0.4329,0.5718,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,140.68228149414062,142.08262634277344,0,0.5423,0.5796,1,1,,,,,,,,,1,UP,False
2024-09-27,1,142.08262634277344,139.6320037841797,0,0.5957,0.5831,1,1,,,,,,,,,1,UP,False
2024-09-30,1,139.6320037841797,139.20925903320312,0,0.6718,0.5831,1,1,,,,,,,,,1,UP,False
2024-10-01,1,139.20925903320312,132.7161407470703,0,0.513,0.5783,0,1,,,,,,,,,1,UP,False
2024-10-04,1,132.7161407470703,131.48092651367188,1,0.5891,0.5739,0,1,,,,,,,,,1,UP,True
2024-10-07,1,131.48092651367188,134.62510681152344,1,0.5173,0.5789,0,0,,,,,,,,,1,UP,True
2024-10-08,1,134.62510681152344,138.72708129882812,1,0.4463,0.5868,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,138.72708129882812,140.5765838623047,0,0.3342,0.5868,1,0,,,,,,,,,0,DOWN,True
2024-10-11,1,140.5765838623047,141.52114868164062,0,0.4105,0.5881,1,0,,,,,,,,,0,DOWN,True
2024-10-14,1,141.52114868164062,139.4668731689453,0,0.4409,0.5881,1,0,,,,,,,,,0,DOWN,True
2024-10-15,1,139.4668731689453,136.48782348632812,0,0.4112,0.5747,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,136.48782348632812,134.03062438964844,0,0.3972,0.5747,1,0,,,,,,,,,0,DOWN,True
2024-10-17,1,134.03062438964844,135.5036163330078,0,0.6487,0.5796,1,1,,,,,,,,,1,UP,False
2024-10-18,1,135.5036163330078,131.69229125976562,0,0.627,0.5881,1,1,,,,,,,,,1,UP,False
2024-10-21,1,131.69229125976562,127.80831146240234,0,0.6513,0.5789,1,1,,,,,,,,,1,UP,False
2024-10-22,1,127.80831146240234,130.54293823242188,0,0.4788,0.5789,1,0,,,,,,,,,0,DOWN,True
2024-10-23,1,130.54293823242188,127.1081314086914,0,0.5704,0.5868,1,1,,,,,,,,,1,UP,False
2024-10-24,1,127.1081314086914,125.28502655029297,0,0.4344,0.5789,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,125.28502655029297,125.80026245117188,0,0.6725,0.5789,1,1,,,,,,,,,1,UP,False
2024-10-28,1,125.80026245117188,125.68135833740234,0,0.5481,0.5789,1,1,,,,,,,,,1,UP,False
2024-10-29,1,125.68135833740234,122.23994445800781,0,0.5086,0.5881,1,0,,,,,,,,,1,UP,False
2024-10-30,1,122.23994445800781,120.37059783935547,1,0.6596,0.5718,1,1,,,,,,,,,1,UP,True
2024-11-01,1,120.37059783935547,122.27296447753906,0,0.64,0.5881,1,1,,,,,,,,,1,UP,False
2024-11-04,1,122.27296447753906,121.65205383300781,0,0.505,0.5796,1,1,,,,,,,,,1,UP,False
2024-11-05,1,121.65205383300781,124.0300064086914,0,0.6909,0.5789,1,1,,,,,,,,,1,UP,False
2024-11-06,1,124.0300064086914,120.67445373535156,0,0.6808,0.5789,1,1,,,,,,,,,1,UP,False
2024-11-07,1,120.67445373535156,116.30827331542969,0,0.5102,0.5796,1,0,,,,,,,,,1,UP,False
2024-11-08,1,116.30827331542969,115.47599029541016,0,0.5737,0.5739,1,1,,,,,,,,,1,UP,False
2024-11-11,1,115.47599029541016,109.67642974853516,0,0.5743,0.5718,0,1,,,,,,,,,1,UP,False
2024-11-12,1,109.67642974853516,105.61408233642578,0,0.5796,0.5796,1,1,,,,,,,,,1,UP,False
2024-11-13,1,105.61408233642578,109.22724914550781,1,0.5743,0.5739,1,1,,,,,,,,,1,UP,True
2024-11-19,1,109.22724914550781,109.14138793945312,0,0.6945,0.5796,1,1,,,,,,,,,1,UP,False
2024-11-22,1,109.14138793945312,106.88233184814453,0,0.7131,0.5718,0,1,,,,,,,,,1,UP,False
2024-11-28,1,106.88233184814453,107.32489776611328,1,0.6925,0.5805,1,1,,,,,,,,,1,UP,True
2024-12-04,1,107.32489776611328,110.310546875,1,0.5739,0.5739,1,1,,,,,,,,,1,UP,True
2024-12-05,1,110.310546875,112.54977416992188,0,0.5421,0.5897,1,0,,,,,,,,,1,UP,False
2024-12-06,1,112.54977416992188,110.18504333496094,0,0.4793,0.5897,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,118.83152770996094,121.91627502441406,1,0.4929,0.5404,1,1,,,,,,,,,0,DOWN,False
2024-08-14,2,121.91627502441406,122.94670867919922,1,0.5085,0.5489,1,1,,,,,,,,,1,UP,True
2024-08-19,2,122.94670867919922,125.17935180664062,1,0.4951,0.5465,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,125.17935180664062,127.8347396850586,1,0.5324,0.5465,1,1,,,,,,,,,1,UP,True
2024-08-21,2,127.8347396850586,130.6024169921875,1,0.5346,0.5362,1,1,,,,,,,,,1,UP,True
2024-08-23,2,130.6024169921875,130.75433349609375,0,0.5046,0.5362,0,1,,,,,,,,,1,UP,False
2024-08-26,2,130.75433349609375,132.04898071289062,0,0.6216,0.5467,1,1,,,,,,,,,1,UP,False
2024-08-27,2,132.04898071289062,130.1070098876953,0,0.6343,0.5467,1,1,,,,,,,,,1,UP,False
2024-08-28,2,130.1070098876953,128.9906768798828,0,0.6374,0.5557,1,1,,,,,,,,,1,UP,False
2024-08-30,2,128.9906768798828,127.62995910644531,0,0.6375,0.5467,1,1,,,,,,,,,1,UP,False
2024-09-02,2,127.62995910644531,127.59032440185547,0,0.641,0.5557,0,1,,,,,,,,,1,UP,False
2024-09-04,2,127.59032440185547,127.6101303100586,0,0.5311,0.5437,0,1,,,,,,,,,1,UP,False
2024-09-05,2,127.6101303100586,124.06964111328125,0,0.5415,0.5437,0,1,,,,,,,,,1,UP,False
2024-09-06,2,124.06964111328125,123.75918579101562,1,0.5729,0.5467,0,1,,,,,,,,,1,UP,True
2024-09-09,2,123.75918579101562,125.23880004882812,1,0.5194,0.5465,0,1,,,,,,,,,1,UP,True
2024-09-10,2,125.23880004882812,121.43408203125,1,0.4817,0.5362,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,121.43408203125,124.74339294433594,1,0.4739,0.5465,0,1,,,,,,,,,0,DOWN,False
2024-09-12,2,124.74339294433594,125.82667541503906,1,0.5368,0.5437,0,1,,,,,,,,,1,UP,True
2024-09-13,2,125.82667541503906,128.0064697265625,1,0.4556,0.5532,0,1,,,,,,,,,0,DOWN,False
2024-09-16,2,128.0064697265625,128.8123321533203,1,0.4526,0.5362,0,1,,,,,,,,,0,DOWN,False
2024-09-17,2,128.8123321533203,135.47720336914062,1,0.5021,0.5532,1,1,,,,,,,,,1,UP,True
2024-09-19,2,135.47720336914062,133.93814086914062,1,0.5296,0.5532,1,1,,,,,,,,,1,UP,True
2024-09-20,2,133.93814086914062,136.95681762695312,1,0.5219,0.5489,0,1,,,,,,,,,1,UP,True
2024-09-23,2,136.95681762695312,136.18399047851562,1,0.4649,0.5362,0,1,,,,,,,,,0,DOWN,False
2024-09-24,2,136.18399047851562,140.68228149414062,1,0.5307,0.5437,0,1,,,,,,,,,1,UP,True
2024-09-26,2,140.68228149414062,142.08262634277344,0,0.5081,0.5437,0,1,,,,,,,,,1,UP,False
2024-09-27,2,142.08262634277344,139.6320037841797,0,0.5068,0.5437,0,1,,,,,,,,,1,UP,False
2024-09-30,2,139.6320037841797,139.20925903320312,0,0.5859,0.5467,0,1,,,,,,,,,1,UP,False
2024-10-01,2,139.20925903320312,132.7161407470703,0,0.6527,0.5467,1,1,,,,,,,,,1,UP,False
2024-10-04,2,132.7161407470703,131.48092651367188,1,0.6668,0.5559,1,1,,,,,,,,,1,UP,True
2024-10-07,2,131.48092651367188,134.62510681152344,1,0.526,0.5404,1,1,,,,,,,,,1,UP,True
2024-10-08,2,134.62510681152344,138.72708129882812,1,0.4793,0.5489,0,1,,,,,,,,,0,DOWN,False
2024-10-10,2,138.72708129882812,140.5765838623047,0,0.4357,0.5465,0,1,,,,,,,,,0,DOWN,True
2024-10-11,2,140.5765838623047,141.52114868164062,0,0.4917,0.5437,1,1,,,,,,,,,0,DOWN,True
2024-10-14,2,141.52114868164062,139.4668731689453,0,0.6446,0.5467,1,1,,,,,,,,,1,UP,False
2024-10-15,2,139.4668731689453,136.48782348632812,0,0.4386,0.5437,0,1,,,,,,,,,0,DOWN,True
2024-10-16,2,136.48782348632812,134.03062438964844,0,0.4505,0.5465,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,134.03062438964844,135.5036163330078,0,0.5063,0.5404,0,1,,,,,,,,,1,UP,False
2024-10-18,2,135.5036163330078,131.69229125976562,0,0.4988,0.5404,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,131.69229125976562,127.80831146240234,0,0.5019,0.5465,1,1,,,,,,,,,1,UP,False
2024-10-22,2,127.80831146240234,130.54293823242188,0,0.4702,0.5404,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,130.54293823242188,127.1081314086914,0,0.4741,0.5404,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,127.1081314086914,125.28502655029297,0,0.3926,0.5404,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,125.28502655029297,125.80026245117188,0,0.5887,0.5467,1,1,,,,,,,,,1,UP,False
2024-10-28,2,125.80026245117188,125.68135833740234,0,0.4958,0.5404,0,1,,,,,,,,,0,DOWN,True
2024-10-29,2,125.68135833740234,122.23994445800781,0,0.5217,0.5465,1,1,,,,,,,,,1,UP,False
2024-10-30,2,122.23994445800781,120.37059783935547,1,0.5584,0.5404,1,1,,,,,,,,,1,UP,True
2024-11-01,2,120.37059783935547,122.27296447753906,0,0.5776,0.5467,1,1,,,,,,,,,1,UP,False
2024-11-04,2,122.27296447753906,121.65205383300781,0,0.5041,0.5404,1,1,,,,,,,,,1,UP,False
2024-11-05,2,121.65205383300781,124.0300064086914,0,0.6837,0.5467,1,1,,,,,,,,,1,UP,False
2024-11-06,2,124.0300064086914,120.67445373535156,0,0.6212,0.5467,1,1,,,,,,,,,1,UP,False
2024-11-07,2,120.67445373535156,116.30827331542969,0,0.531,0.5404,1,1,,,,,,,,,1,UP,False
2024-11-08,2,116.30827331542969,115.47599029541016,0,0.5239,0.5532,1,1,,,,,,,,,1,UP,False
2024-11-11,2,115.47599029541016,109.67642974853516,0,0.5113,0.5404,1,1,,,,,,,,,1,UP,False
2024-11-12,2,109.67642974853516,105.61408233642578,0,0.4975,0.5404,1,1,,,,,,,,,0,DOWN,True
2024-11-13,2,105.61408233642578,109.22724914550781,1,0.5293,0.5532,1,1,,,,,,,,,1,UP,True
2024-11-19,2,109.22724914550781,109.14138793945312,0,0.6818,0.5467,1,1,,,,,,,,,1,UP,False
2024-11-22,2,109.14138793945312,106.88233184814453,0,0.7025,0.5467,1,1,,,,,,,,,1,UP,False
2024-11-28,2,106.88233184814453,107.32489776611328,1,0.6311,0.5502,1,1,,,,,,,,,1,UP,True
2024-12-04,2,107.32489776611328,110.310546875,1,0.5984,0.5477,1,1,,,,,,,,,1,UP,True
2024-12-05,2,110.310546875,112.54977416992188,0,0.556,0.5465,1,1,,,,,,,,,1,UP,False
2024-12-06,2,112.54977416992188,110.18504333496094,0,0.5557,0.5532,1,1,,,,,,,,,1,UP,False
2024-12-09,2,110.18504333496094,110.50870513916016,1,0.5511,0.5404,1,1,,,,,,,,,1,UP,True
2024-12-10,2,110.50870513916016,110.18504333496094,0,0.6392,0.5523,1,1,,,,,,,,,1,UP,False
2024-12-11,2,110.18504333496094,108.85074615478516,0,0.5895,0.5523,0,1,,,,,,,,,1,UP,False
2024-12-12,2,108.85074615478516,108.4081802368164,0,0.7085,0.5523,1,1,,,,,,,,,1,UP,False
2024-12-13,2,108.4081802368164,111.5061264038086,0,0.646,0.5557,0,1,,,,,,,,,1,UP,False
2024-12-16,2,111.5061264038086,108.61296081542969,0,0.7406,0.5557,1,1,,,,,,,,,1,UP,False
2024-12-17,2,108.61296081542969,105.3895034790039,0,0.6557,0.5557,1,1,,,,,,,,,1,UP,False
2024-12-18,2,105.3895034790039,103.08421325683594,0,0.6083,0.5557,1,1,,,,,,,,,1,UP,False
2024-12-20,2,103.08421325683594,103.84383392333984,0,0.6198,0.5467,1,1,,,,,,,,,1,UP,False
2024-12-24,2,103.84383392333984,103.71833801269531,0,0.6668,0.5467,1,1,,,,,,,,,1,UP,False
2024-12-27,2,103.71833801269531,103.12384796142578,1,0.6509,0.5523,1,1,,,,,,,,,1,UP,True
2024-12-31,2,103.12384796142578,102.64824676513672,0,0.5728,0.5467,1,1,,,,,,,,,1,UP,False
2025-01-01,2,102.64824676513672,105.7396011352539,0,0.644,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-03,2,105.7396011352539,101.92826080322266,0,0.6026,0.5477,1,1,,,,,,,,,1,UP,False
2025-01-06,2,101.92826080322266,101.26111602783203,0,0.773,0.5388,1,1,,,,,,,,,1,UP,False
2025-01-07,2,101.26111602783203,100.00608825683594,0,0.7484,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-08,2,100.00608825683594,92.31737518310547,0,0.6894,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-13,2,92.31737518310547,98.69160461425781,1,0.8435,0.5559,1,1,,,,,,,,,1,UP,True
2025-01-15,2,98.69160461425781,98.42079162597656,0,0.8168,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-16,2,98.42079162597656,99.82774353027344,0,0.8617,0.5477,1,1,,,,,,,,,1,UP,False
2025-01-17,2,99.82774353027344,99.31251525878906,0,0.7722,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-20,2,99.31251525878906,95.75879669189453,0,0.7044,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-23,2,95.75879669189453,94.45092010498047,0,0.6536,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-24,2,94.45092010498047,90.82454681396484,0,0.6663,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-27,2,90.82454681396484,91.37279510498047,1,0.7334,0.5502,1,1,,,,,,,,,1,UP,True
2025-01-28,2,91.37279510498047,93.38745880126953,0,0.7069,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-29,2,93.38745880126953,91.62380981445312,0,0.8653,0.5388,1,1,,,,,,,,,1,UP,False
2025-01-30,2,91.62380981445312,93.30818939208984,0,0.674,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-31,2,93.30818939208984,94.21312713623047,0,0.7782,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-01,2,94.21312713623047,86.2734146118164,0,0.7928,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-03,2,86.2734146118164,91.10197448730469,1,0.8414,0.5502,1,1,,,,,,,,,1,UP,True
2025-02-04,2,91.10197448730469,90.34896087646484,0,0.7769,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-05,2,90.34896087646484,90.30271911621094,0,0.8332,0.5477,1,1,,,,,,,,,1,UP,False
2025-02-06,2,90.30271911621094,91.20105743408203,0,0.7745,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-07,2,91.20105743408203,89.50347137451172,0,0.7285,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-10,2,89.50347137451172,85.74497985839844,0,0.7866,0.5388,1,1,,,,,,,,,1,UP,False
2025-02-13,2,85.74497985839844,83.36702728271484,1,0.6181,0.5502,1,1,,,,,,,,,1,UP,True
2025-02-14,2,83.36702728271484,82.42906188964844,1,0.7003,0.5502,1,1,,,,,,,,,1,UP,True
2025-02-17,2,82.42906188964844,84.8532485961914,1,0.7579,0.5502,1,1,,,,,,,,,1,UP,True
2025-02-19,2,84.8532485961914,87.06607055664062,0,0.8494,0.5388,1,1,,,,,,,,,1,UP,False
2025-02-20,2,87.06607055664062,85.06462097167969,0,0.8202,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-21,2,85.06462097167969,83.55198669433594,0,0.8107,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-24,2,83.55198669433594,78.33369445800781,0,0.7998,0.551,1,1,,,,,,,,,1,UP,False
2025-02-28,2,78.33369445800781,78.8753433227539,1,0.8254,0.5477,1,1,,,,,,,,,1,UP,True
2025-03-03,2,78.8753433227539,78.12232971191406,1,0.8508,0.5559,1,1,,,,,,,,,1,UP,True
2025-03-04,2,78.12232971191406,81.86759185791016,1,0.8564,0.5502,1,1,,,,,,,,,1,UP,True
2025-03-05,2,81.86759185791016,84.4635238647461,1,0.7795,0.5388,1,1,,,,,,,,,1,UP,True
2025-03-06,2,84.4635238647461,84.41068267822266,0,0.7543,0.5502,1,1,,,,,,,,,1,UP,False
2025-03-07,2,84.41068267822266,83.0962142944336,0,0.7569,0.5502,1,1,,,,,,,,,1,UP,False
2025-03-10,2,83.0962142944336,82.27713775634766,0,0.7559,0.5502,1,1,,,,,,,,,1,UP,False
2025-03-11,2,82.27713775634766,82.88483428955078,1,0.6962,0.5502,1,1,,,,,,,,,1,UP,True
2025-03-12,2,82.88483428955078,80.4276123046875,1,0.7021,0.5502,1,1,,,,,,,,,1,UP,True
2025-03-13,2,80.4276123046875,79.91900634765625,1,0.8277,0.5502,1,1,,,,,,,,,1,UP,True
2025-03-18,2,79.91900634765625,85.216552734375,1,0.7529,0.5388,1,1,,,,,,,,,1,UP,True
2025-03-19,2,85.216552734375,85.05802154541016,1,0.6844,0.5502,1,1,,,,,,,,,1,UP,True
2025-03-20,2,85.05802154541016,88.51265716552734,1,0.6475,0.5502,0,1,,,,,,,,,1,UP,True
2025-03-24,2,88.51265716552734,89.126953125,0,0.7225,0.5502,0,1,,,,,,,,,1,UP,False
