date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,1,144.53604125976562,147.1785125732422,0,0.4284,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-31,1,147.1785125732422,137.7007293701172,0,0.4274,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-01,1,137.7007293701172,133.4298858642578,0,0.4418,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-03,1,133.4298858642578,134.4049530029297,0,0.4127,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,1,134.4049530029297,134.4927215576172,0,0.4187,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,1,134.4927215576172,132.9130859375,0,0.4187,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,1,132.9130859375,130.1048583984375,0,0.4106,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,1,130.1048583984375,127.7841796875,0,0.4737,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,1,127.7841796875,123.10379028320312,0,0.4466,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-11,1,123.10379028320312,123.41581726074219,0,0.5059,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,1,123.41581726074219,118.71593475341797,0,0.4927,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-14,1,118.71593475341797,118.74518585205078,1,0.5416,0.5,1,0,,,,,,,,,1,UP,True
2025-02-17,1,118.74518585205078,121.17313385009766,1,0.4723,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-19,1,121.17313385009766,121.67042541503906,0,0.4947,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,1,121.67042541503906,121.99220275878906,0,0.4263,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-21,1,121.99220275878906,120.39306640625,0,0.4132,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-24,1,120.39306640625,109.61844635009766,0,0.4309,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,1,109.61844635009766,108.36058807373047,1,0.5115,0.5,1,0,,,,,,,,,1,UP,True
2025-03-03,1,108.36058807373047,111.73436737060547,1,0.6164,0.5,1,0,,,,,,,,,1,UP,True
2025-03-04,1,111.73436737060547,114.79611206054688,1,0.4629,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-05,1,114.79611206054688,117.58483123779297,1,0.4164,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-06,1,117.58483123779297,120.34431457519531,0,0.4199,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-07,1,120.34431457519531,116.32698822021484,0,0.4617,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-11,1,116.32698822021484,116.22947692871094,1,0.3918,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,1,116.22947692871094,114.75711822509766,1,0.3969,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,1,114.75711822509766,115.81019592285156,1,0.3957,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,1,115.81019592285156,125.31723022460938,1,0.4347,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,1,125.31723022460938,127.22071838378906,0,0.4307,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-21,1,127.22071838378906,130.30165100097656,0,0.4747,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-24,1,130.30165100097656,126.97543334960938,0,0.4468,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-25,1,126.97543334960938,122.07929992675781,0,0.4888,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-28,1,122.07929992675781,125.08174133300781,0,0.4773,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-02,1,125.08174133300781,126.7301254272461,0,0.4916,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-03,1,126.7301254272461,122.49140167236328,0,0.4851,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-04,1,122.49140167236328,120.11692810058594,1,0.4358,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-07,1,120.11692810058594,122.06949615478516,1,0.4883,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-08,1,122.06949615478516,120.74488830566406,1,0.465,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,1,120.74488830566406,126.63201141357422,1,0.4317,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,1,126.63201141357422,129.8208770751953,1,0.4851,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-22,1,129.8208770751953,131.83230590820312,0,0.4669,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-23,1,131.83230590820312,130.9099884033203,0,0.6507,0.5,1,0,,,,,,,,,1,UP,False
2025-04-24,1,130.9099884033203,126.37690734863281,0,0.6103,0.5,1,0,,,,,,,,,1,UP,False
2025-04-25,1,126.37690734863281,124.54208374023438,0,0.6546,0.5,1,0,,,,,,,,,1,UP,False
2025-04-29,1,124.54208374023438,122.12836456298828,0,0.549,0.5,1,0,,,,,,,,,1,UP,False
2025-04-30,1,122.12836456298828,118.10549926757812,0,0.6451,0.5,1,0,,,,,,,,,1,UP,False
2025-05-06,1,118.10549926757812,118.96894073486328,1,0.598,0.5,1,0,,,,,,,,,1,UP,True
2025-05-07,1,118.96894073486328,116.70240020751953,1,0.6044,0.5,0,0,,,,,,,,,1,UP,True
2025-05-08,1,116.70240020751953,114.22980499267578,1,0.6056,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,1,114.22980499267578,123.16841888427734,1,0.6665,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,1,123.16841888427734,122.41291046142578,1,0.5211,0.5,1,0,,,,,,,,,1,UP,True
2025-05-13,1,122.41291046142578,127.51508331298828,1,0.4993,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-14,1,127.51508331298828,127.78981018066406,1,0.4461,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-15,1,127.78981018066406,136.00234985351562,1,0.4448,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-16,1,136.00234985351562,134.1381072998047,0,0.4578,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-20,1,134.1381072998047,135.48231506347656,1,0.4158,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-21,1,135.48231506347656,134.25584411621094,1,0.4126,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,108.36058807373047,111.73436737060547,1,0.4741,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,111.73436737060547,114.79611206054688,1,0.3333,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,114.79611206054688,117.58483123779297,1,0.1853,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,117.58483123779297,120.34431457519531,0,0.2429,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,120.34431457519531,116.32698822021484,0,0.1948,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,116.32698822021484,116.22947692871094,1,0.1214,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,116.22947692871094,114.75711822509766,1,0.1308,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,114.75711822509766,115.81019592285156,1,0.1348,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,115.81019592285156,125.31723022460938,1,0.1773,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,125.31723022460938,127.22071838378906,0,0.1947,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-21,2,127.22071838378906,130.30165100097656,0,0.1749,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-24,2,130.30165100097656,126.97543334960938,0,0.2198,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,126.97543334960938,122.07929992675781,0,0.2012,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,122.07929992675781,125.08174133300781,0,0.3058,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,125.08174133300781,126.7301254272461,0,0.5522,0.5,1,1,,,,,,,,,1,UP,False
2025-04-03,2,126.7301254272461,122.49140167236328,0,0.5952,0.5,1,1,,,,,,,,,1,UP,False
2025-04-04,2,122.49140167236328,120.11692810058594,1,0.4427,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-07,2,120.11692810058594,122.06949615478516,1,0.5077,0.5,1,0,,,,,,,,,1,UP,True
2025-04-08,2,122.06949615478516,120.74488830566406,1,0.434,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-09,2,120.74488830566406,126.63201141357422,1,0.467,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-16,2,126.63201141357422,129.8208770751953,1,0.3108,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,129.8208770751953,131.83230590820312,0,0.5306,0.5,1,0,,,,,,,,,1,UP,False
2025-04-23,2,131.83230590820312,130.9099884033203,0,0.5569,0.5,1,1,,,,,,,,,1,UP,False
2025-04-24,2,130.9099884033203,126.37690734863281,0,0.5752,0.5,0,1,,,,,,,,,1,UP,False
2025-04-25,2,126.37690734863281,124.54208374023438,0,0.4351,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-29,2,124.54208374023438,122.12836456298828,0,0.4367,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-30,2,122.12836456298828,118.10549926757812,0,0.45,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-06,2,118.10549926757812,118.96894073486328,1,0.4657,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-07,2,118.96894073486328,116.70240020751953,1,0.3739,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-08,2,116.70240020751953,114.22980499267578,1,0.3526,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-09,2,114.22980499267578,123.16841888427734,1,0.4346,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-12,2,123.16841888427734,122.41291046142578,1,0.5529,0.5,1,0,,,,,,,,,1,UP,True
2025-05-13,2,122.41291046142578,127.51508331298828,1,0.3129,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-14,2,127.51508331298828,127.78981018066406,1,0.2407,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-15,2,127.78981018066406,136.00234985351562,1,0.1809,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-16,2,136.00234985351562,134.1381072998047,0,0.2215,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-20,2,134.1381072998047,135.48231506347656,1,0.2208,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-21,2,135.48231506347656,134.25584411621094,1,0.179,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-22,2,134.25584411621094,134.1381072998047,1,0.1641,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-23,2,134.1381072998047,137.5428009033203,1,0.1866,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-26,2,137.5428009033203,137.69979858398438,1,0.2789,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-28,2,137.69979858398438,137.3269500732422,1,0.3132,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-29,2,137.3269500732422,136.33595275878906,1,0.2356,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-30,2,136.33595275878906,139.34820556640625,1,0.2868,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-02,2,139.34820556640625,138.1609649658203,1,0.2107,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-03,2,138.1609649658203,142.5370635986328,1,0.2557,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-05,2,142.5370635986328,143.65562438964844,0,0.4442,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-06,2,143.65562438964844,144.1952667236328,0,0.2744,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-09,2,144.1952667236328,142.497802734375,0,0.3794,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-10,2,142.497802734375,142.7136688232422,0,0.3017,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-11,2,142.7136688232422,137.82736206054688,0,0.343,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-12,2,137.82736206054688,135.7276153564453,0,0.4052,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-13,2,135.7276153564453,137.3073272705078,0,0.4884,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-16,2,137.3073272705078,133.46107482910156,0,0.3416,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-18,2,133.46107482910156,129.86012268066406,1,0.3704,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-19,2,129.86012268066406,134.4029998779297,1,0.4549,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-23,2,134.4029998779297,136.01214599609375,1,0.3839,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,2,136.01214599609375,139.0538330078125,1,0.4241,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-30,2,139.0538330078125,138.83798217773438,0,0.3854,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-01,2,138.83798217773438,137.6703643798828,0,0.4211,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-02,2,137.6703643798828,137.07183837890625,0,0.4368,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-03,2,137.07183837890625,136.62049865722656,0,0.4945,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-04,2,136.62049865722656,135.6000518798828,0,0.5734,0.5,1,0,,,,,,,,,1,UP,False
2025-07-08,2,135.6000518798828,135.0015411376953,0,0.667,0.5,1,1,,,,,,,,,1,UP,False
2025-07-09,2,135.0015411376953,134.55020141601562,0,0.6103,0.5,1,1,,,,,,,,,1,UP,False
2025-07-10,2,134.55020141601562,132.7349853515625,0,0.5127,0.5,0,0,,,,,,,,,1,UP,False
2025-07-11,2,132.7349853515625,132.7447967529297,0,0.4679,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-15,2,132.7447967529297,131.32208251953125,0,0.5933,0.5,1,1,,,,,,,,,1,UP,False
2025-07-18,2,131.32208251953125,131.8421173095703,0,0.5116,0.5,1,0,,,,,,,,,1,UP,False
2025-07-21,2,131.8421173095703,128.30984497070312,0,0.4373,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-22,2,128.30984497070312,132.31309509277344,1,0.5058,0.5,0,1,,,,,,,,,1,UP,True
2025-07-23,2,132.31309509277344,133.09803771972656,0,0.6629,0.5,1,1,,,,,,,,,1,UP,False
2025-07-24,2,133.09803771972656,129.546142578125,0,0.6554,0.5,1,1,,,,,,,,,1,UP,False
2025-07-25,2,129.546142578125,129.73255920410156,0,0.3714,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-29,2,129.73255920410156,128.927978515625,0,0.3699,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-30,2,128.927978515625,124.50283813476562,0,0.3226,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,134.25584411621094,134.1381072998047,1,0.3179,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,134.1381072998047,137.5428009033203,1,0.3624,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,137.5428009033203,137.69979858398438,1,0.493,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,137.69979858398438,137.3269500732422,1,0.519,0.5,0,1,,,,,,,,,1,UP,True
2025-05-29,3,137.3269500732422,136.33595275878906,1,0.3779,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,136.33595275878906,139.34820556640625,1,0.4629,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,139.34820556640625,138.1609649658203,1,0.3663,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,138.1609649658203,142.5370635986328,1,0.4462,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,142.5370635986328,143.65562438964844,0,0.5276,0.5,0,1,,,,,,,,,1,UP,False
2025-06-06,3,143.65562438964844,144.1952667236328,0,0.4422,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,144.1952667236328,142.497802734375,0,0.4758,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,142.497802734375,142.7136688232422,0,0.4516,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,142.7136688232422,137.82736206054688,0,0.4446,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,137.82736206054688,135.7276153564453,0,0.4758,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,135.7276153564453,137.3073272705078,0,0.4717,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,137.3073272705078,133.46107482910156,0,0.4361,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,133.46107482910156,129.86012268066406,1,0.4539,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,129.86012268066406,134.4029998779297,1,0.4757,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,134.4029998779297,136.01214599609375,1,0.4398,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,136.01214599609375,139.0538330078125,1,0.4874,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,139.0538330078125,138.83798217773438,0,0.5021,0.5,0,0,,,,,,,,,1,UP,False
2025-07-01,3,138.83798217773438,137.6703643798828,0,0.4458,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,137.6703643798828,137.07183837890625,0,0.4285,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,137.07183837890625,136.62049865722656,0,0.4522,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,136.62049865722656,135.6000518798828,0,0.5055,0.5,0,0,,,,,,,,,1,UP,False
2025-07-08,3,135.6000518798828,135.0015411376953,0,0.5727,0.5,1,1,,,,,,,,,1,UP,False
2025-07-09,3,135.0015411376953,134.55020141601562,0,0.5463,0.5,1,1,,,,,,,,,1,UP,False
2025-07-10,3,134.55020141601562,132.7349853515625,0,0.5122,0.5,1,1,,,,,,,,,1,UP,False
2025-07-11,3,132.7349853515625,132.7447967529297,0,0.4713,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,132.7447967529297,131.32208251953125,0,0.4997,0.5,1,1,,,,,,,,,0,DOWN,True
2025-07-18,3,131.32208251953125,131.8421173095703,0,0.5244,0.5,1,1,,,,,,,,,1,UP,False
2025-07-21,3,131.8421173095703,128.30984497070312,0,0.4385,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,128.30984497070312,132.31309509277344,1,0.5325,0.5,1,1,,,,,,,,,1,UP,True
2025-07-23,3,132.31309509277344,133.09803771972656,0,0.6346,0.5,1,1,,,,,,,,,1,UP,False
2025-07-24,3,133.09803771972656,129.546142578125,0,0.586,0.5,1,1,,,,,,,,,1,UP,False
2025-07-25,3,129.546142578125,129.73255920410156,0,0.4382,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,129.73255920410156,128.927978515625,0,0.4343,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,128.927978515625,124.50283813476562,0,0.4463,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,124.50283813476562,127.2992172241211,0,0.4967,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,127.2992172241211,125.94518280029297,0,0.4204,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,125.94518280029297,125.12097930908203,0,0.4238,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-06,3,125.12097930908203,124.85606384277344,0,0.4547,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-07,3,124.85606384277344,122.67782592773438,0,0.4758,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-12,3,122.67782592773438,124.41453552246094,1,0.4926,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-19,3,124.41453552246094,124.3458480834961,0,0.4193,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,3,124.3458480834961,123.08011627197266,0,0.4076,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,3,123.08011627197266,122.62876892089844,0,0.3983,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,3,122.62876892089844,122.02043151855469,0,0.4096,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,3,122.02043151855469,118.91987609863281,0,0.4787,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-26,3,118.91987609863281,115.88800811767578,1,0.5487,0.5,1,1,,,,,,,,,1,UP,True
2025-08-29,3,115.88800811767578,118.27230072021484,1,0.5312,0.5,1,1,,,,,,,,,1,UP,True
2025-09-01,3,118.27230072021484,121.2551040649414,1,0.4599,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-03,3,121.2551040649414,119.34178924560547,1,0.429,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-04,3,119.34178924560547,121.13735961914062,1,0.4279,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-05,3,121.13735961914062,122.22647857666016,1,0.4955,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-08,3,122.22647857666016,122.4717788696289,1,0.4462,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-09,3,122.4717788696289,123.80619049072266,1,0.4341,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-10,3,123.80619049072266,123.16841888427734,1,0.4451,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,3,123.16841888427734,123.85525512695312,1,0.4092,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-12,3,123.85525512695312,126.53389739990234,1,0.4505,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-16,3,126.53389739990234,126.89693450927734,0,0.4216,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-17,3,126.89693450927734,126.85768127441406,0,0.4289,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-18,3,126.85768127441406,127.25016021728516,0,0.4441,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,3,127.25016021728516,126.12178802490234,0,0.4462,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,3,126.12178802490234,124.89530944824219,0,0.439,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,3,124.89530944824219,121.7457046508789,0,0.4606,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-25,3,121.7457046508789,119.61652374267578,1,0.4663,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-26,3,119.61652374267578,121.92231750488281,1,0.4722,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,3,121.92231750488281,124.68926239013672,1,0.4859,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-07,3,124.68926239013672,124.12017059326172,0,0.522,0.5,1,1,,,,,,,,,1,UP,False
2025-10-10,3,124.12017059326172,122.71707153320312,0,0.485,0.5,0,1,,,,,,,,,0,DOWN,True
2025-10-20,3,122.71707153320312,123.77549743652344,0,0.4823,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-29,3,123.77549743652344,122.64747619628906,0,0.4505,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-30,3,122.64747619628906,122.01420593261719,0,0.4816,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,3,122.01420593261719,121.80641174316406,0,0.4336,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-03,3,121.80641174316406,119.50089263916016,0,0.502,0.5,1,0,,,,,,,,,1,UP,False
2025-08-01,4,124.50283813476562,127.2992172241211,0,0.4702,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,127.2992172241211,125.94518280029297,0,0.4678,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,125.94518280029297,125.12097930908203,0,0.4801,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-06,4,125.12097930908203,124.85606384277344,0,0.4823,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-07,4,124.85606384277344,122.67782592773438,0,0.4813,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,122.67782592773438,124.41453552246094,1,0.537,0.5,0,0,,,,,,,,,1,UP,True
2025-08-19,4,124.41453552246094,124.3458480834961,0,0.4628,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,124.3458480834961,123.08011627197266,0,0.456,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,123.08011627197266,122.62876892089844,0,0.4943,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,122.62876892089844,122.02043151855469,0,0.4917,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,122.02043151855469,118.91987609863281,0,0.4663,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,118.91987609863281,115.88800811767578,1,0.5352,0.5,1,0,,,,,,,,,1,UP,True
2025-08-29,4,115.88800811767578,118.27230072021484,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2025-09-01,4,118.27230072021484,121.2551040649414,1,0.5221,0.5,0,0,,,,,,,,,1,UP,True
2025-09-03,4,121.2551040649414,119.34178924560547,1,0.4889,0.5,0,0,,,,,,,,,0,DOWN,False
