date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2023-12-27,1,1333.60009765625,1338.145751953125,1,0.5062,0.5715,0,0,,,,,,,,,1,UP,True
2023-12-28,1,1338.145751953125,1369.7427978515625,1,0.5055,0.5036,0,0,,,,,,,,,1,UP,True
2024-01-03,1,1369.7427978515625,1368.1617431640625,0,0.4428,0.5499,0,0,,,,,,,,,0,DOWN,True
2024-01-04,1,1368.1617431640625,1341.2830810546875,0,0.4603,0.5434,0,0,,,,,,,,,0,DOWN,True
2024-01-08,1,1341.2830810546875,1345.952392578125,1,0.5153,0.5442,0,0,,,,,,,,,1,UP,True
2024-01-09,1,1345.952392578125,1338.639892578125,1,0.5096,0.5144,0,0,,,,,,,,,1,UP,True
2024-01-10,1,1338.639892578125,1354.0802001953125,1,0.4351,0.53,0,0,,,,,,,,,0,DOWN,False
2024-01-11,1,1354.0802001953125,1351.3873291015625,0,0.4075,0.555,0,0,,,,,,,,,0,DOWN,True
2024-01-12,1,1351.3873291015625,1360.84912109375,0,0.5043,0.5302,1,0,,,,,,,,,1,UP,False
2024-01-15,1,1360.84912109375,1362.5784912109375,0,0.4516,0.5335,0,0,,,,,,,,,0,DOWN,True
2024-01-17,1,1362.5784912109375,1333.254150390625,0,0.4662,0.5769,1,0,,,,,,,,,0,DOWN,True
2024-01-18,1,1333.254150390625,1327.9674072265625,0,0.4913,0.5502,1,0,,,,,,,,,0,DOWN,True
2024-01-19,1,1327.9674072265625,1279.7689208984375,0,0.4761,0.5848,1,0,,,,,,,,,0,DOWN,True
2024-01-25,1,1279.7689208984375,1268.676513671875,0,0.4539,0.4911,0,0,,,,,,,,,0,DOWN,True
2024-01-30,1,1268.676513671875,1251.556396484375,1,0.4739,0.5421,0,0,,,,,,,,,0,DOWN,False
2024-01-31,1,1251.556396484375,1240.3897705078125,1,0.4628,0.53,1,0,,,,,,,,,0,DOWN,False
2024-02-01,1,1240.3897705078125,1242.8109130859375,1,0.473,0.5428,0,0,,,,,,,,,0,DOWN,False
2024-02-02,1,1242.8109130859375,1262.00634765625,1,0.4801,0.529,1,0,,,,,,,,,0,DOWN,False
2024-02-05,1,1262.00634765625,1291.7752685546875,1,0.48,0.5072,0,0,,,,,,,,,0,DOWN,False
2024-02-06,1,1291.7752685546875,1331.9942626953125,1,0.4514,0.5219,0,0,,,,,,,,,0,DOWN,False
2024-02-07,1,1331.9942626953125,1295.752685546875,0,0.4523,0.5317,0,0,,,,,,,,,0,DOWN,True
2024-02-08,1,1295.752685546875,1313.2681884765625,1,0.4728,0.5054,1,0,,,,,,,,,0,DOWN,False
2024-02-09,1,1313.2681884765625,1319.3702392578125,1,0.5046,0.4876,1,0,,,,,,,,,1,UP,True
2024-02-12,1,1319.3702392578125,1319.8643798828125,1,0.4613,0.4996,1,0,,,,,,,,,0,DOWN,False
2024-02-13,1,1319.8643798828125,1315.8621826171875,1,0.4816,0.5295,1,0,,,,,,,,,0,DOWN,False
2024-02-14,1,1315.8621826171875,1311.09423828125,1,0.4778,0.5176,1,0,,,,,,,,,0,DOWN,False
2024-02-15,1,1311.09423828125,1339.5291748046875,1,0.4864,0.4906,0,0,,,,,,,,,0,DOWN,False
2024-02-16,1,1339.5291748046875,1348.4473876953125,1,0.4751,0.4859,1,0,,,,,,,,,0,DOWN,False
2024-02-21,1,1348.4473876953125,1349.8309326171875,0,0.4913,0.5359,1,0,,,,,,,,,0,DOWN,True
2024-02-27,1,1349.8309326171875,1334.9588623046875,0,0.4793,0.5183,1,0,,,,,,,,,0,DOWN,True
2024-02-28,1,1334.9588623046875,1351.83203125,1,0.5009,0.5118,1,0,,,,,,,,,1,UP,True
2024-02-29,1,1351.83203125,1362.4549560546875,1,0.4859,0.5283,1,0,,,,,,,,,0,DOWN,False
2024-03-01,1,1362.4549560546875,1335.0576171875,1,0.5085,0.5219,1,0,,,,,,,,,1,UP,True
2024-03-04,1,1335.0576171875,1333.8966064453125,1,0.4915,0.5261,1,0,,,,,,,,,0,DOWN,False
2024-03-05,1,1333.8966064453125,1399.0423583984375,1,0.503,0.5179,1,0,,,,,,,,,1,UP,True
2024-03-06,1,1399.0423583984375,1411.073486328125,1,0.5567,0.5633,1,1,,,,,,,,,1,UP,True
2024-03-12,1,1411.073486328125,1394.916748046875,1,0.5215,0.5633,1,0,,,,,,,,,1,UP,True
2024-03-13,1,1394.916748046875,1413.5933837890625,1,0.5473,0.5268,1,1,,,,,,,,,1,UP,True
2024-03-14,1,1413.5933837890625,1417.052001953125,1,0.5126,0.5275,1,0,,,,,,,,,1,UP,True
2024-03-15,1,1417.052001953125,1445.338623046875,1,0.4523,0.5217,0,0,,,,,,,,,0,DOWN,False
2024-03-18,1,1445.338623046875,1428.6136474609375,1,0.5725,0.4916,1,1,,,,,,,,,1,UP,True
2024-03-19,1,1428.6136474609375,1418.9295654296875,1,0.5343,0.5197,1,1,,,,,,,,,1,UP,True
2024-03-20,1,1418.9295654296875,1433.5545654296875,1,0.5384,0.4866,1,1,,,,,,,,,1,UP,True
2024-03-21,1,1433.5545654296875,1462.5577392578125,1,0.5439,0.5096,1,1,,,,,,,,,1,UP,True
2024-03-22,1,1462.5577392578125,1482.667236328125,1,0.5441,0.501,1,1,,,,,,,,,1,UP,True
2024-04-05,1,1482.667236328125,1489.4610595703125,0,0.492,0.5459,0,0,,,,,,,,,0,DOWN,True
2024-04-09,1,1489.4610595703125,1482.3214111328125,0,0.5169,0.5112,0,0,,,,,,,,,1,UP,False
2024-04-10,1,1482.3214111328125,1424.6116943359375,0,0.4881,0.5112,0,0,,,,,,,,,0,DOWN,True
2024-04-15,1,1424.6116943359375,1422.536376953125,1,0.5202,0.5071,1,0,,,,,,,,,1,UP,True
2024-04-16,1,1422.536376953125,1398.6224365234375,1,0.5522,0.5175,1,1,,,,,,,,,1,UP,True
2024-04-19,1,1398.6224365234375,1431.8994140625,1,0.5478,0.4994,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1431.8994140625,1439.977783203125,1,0.4849,0.5055,0,0,,,,,,,,,0,DOWN,False
2024-04-23,1,1439.977783203125,1457.7650146484375,1,0.4953,0.5188,0,0,,,,,,,,,0,DOWN,False
2024-04-24,1,1457.7650146484375,1442.472900390625,1,0.5037,0.5025,1,0,,,,,,,,,1,UP,True
2024-04-25,1,1442.472900390625,1492.697265625,1,0.4837,0.4747,0,0,,,,,,,,,0,DOWN,False
2024-04-29,1,1492.697265625,1506.482421875,0,0.5034,0.5522,1,0,,,,,,,,,1,UP,False
2024-04-30,1,1506.482421875,1458.950927734375,0,0.5543,0.5249,1,0,,,,,,,,,1,UP,False
2024-05-03,1,1458.950927734375,1457.69091796875,0,0.4739,0.5152,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,1457.69091796875,1390.889892578125,1,0.476,0.5171,0,0,,,,,,,,,0,DOWN,False
2024-05-08,1,1390.889892578125,1401.908203125,1,0.5089,0.5284,1,0,,,,,,,,,1,UP,True
2024-05-09,1,1401.908203125,1442.719970703125,1,0.5318,0.5352,1,1,,,,,,,,,1,UP,True
2024-05-10,1,1442.719970703125,1465.3988037109375,1,0.4856,0.5545,0,0,,,,,,,,,0,DOWN,False
2024-05-13,1,1465.3988037109375,1491.2149658203125,1,0.518,0.5064,1,0,,,,,,,,,1,UP,True
2024-05-16,1,1491.2149658203125,1475.823974609375,0,0.4996,0.5444,0,0,,,,,,,,,0,DOWN,True
2024-05-17,1,1475.823974609375,1492.104248046875,1,0.528,0.519,1,1,,,,,,,,,1,UP,True
2024-05-27,1,1492.104248046875,1500.55322265625,0,0.4915,0.5105,1,0,,,,,,,,,0,DOWN,True
2024-05-29,1,1500.55322265625,1481.6790771484375,1,0.4899,0.4903,1,0,,,,,,,,,0,DOWN,False
2024-05-30,1,1481.6790771484375,1467.2021484375,1,0.4684,0.5276,0,0,,,,,,,,,0,DOWN,False
2024-05-31,1,1467.2021484375,1474.6629638671875,1,0.5101,0.5958,1,0,,,,,,,,,1,UP,True
2024-06-03,1,1474.6629638671875,1513.0042724609375,1,0.5408,0.6013,1,1,,,,,,,,,1,UP,True
2024-06-04,1,1513.0042724609375,1564.3897705078125,1,0.5195,0.5336,1,0,,,,,,,,,1,UP,True
2024-06-05,1,1564.3897705078125,1568.2684326171875,0,0.5053,0.5951,1,0,,,,,,,,,1,UP,False
2024-06-10,1,1568.2684326171875,1568.9354248046875,0,0.5742,0.5852,1,0,,,,,,,,,1,UP,False
2024-06-11,1,1568.9354248046875,1521.0579833984375,0,0.6295,0.6024,1,0,,,,,,,,,1,UP,False
2024-06-12,1,1521.0579833984375,1521.1075439453125,1,0.552,0.5291,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1521.1075439453125,1540.1793212890625,1,0.5188,0.5451,1,0,,,,,,,,,1,UP,True
2024-06-19,1,1540.1793212890625,1550.7529296875,1,0.5118,0.547,0,0,,,,,,,,,1,UP,True
2024-06-25,1,1550.7529296875,1568.218994140625,0,0.4791,0.5172,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,1568.218994140625,1553.396240234375,0,0.4846,0.4921,1,0,,,,,,,,,0,DOWN,True
2024-06-27,1,1553.396240234375,1560.8076171875,0,0.4645,0.4826,1,0,,,,,,,,,0,DOWN,True
2024-06-28,1,1560.8076171875,1542.2545166015625,0,0.5183,0.5301,1,0,,,,,,,,,1,UP,False
2024-07-01,1,1542.2545166015625,1537.5853271484375,0,0.5621,0.582,1,0,,,,,,,,,1,UP,False
2024-07-03,1,1537.5853271484375,1530.396240234375,1,0.5838,0.5244,1,0,,,,,,,,,1,UP,True
2024-07-04,1,1530.396240234375,1516.3641357421875,1,0.4699,0.492,1,0,,,,,,,,,0,DOWN,False
2024-07-08,1,1516.3641357421875,1538.548828125,1,0.4952,0.5065,1,0,,,,,,,,,0,DOWN,False
2024-07-09,1,1538.548828125,1562.1417236328125,1,0.4818,0.529,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,1562.1417236328125,1568.8118896484375,1,0.5842,0.4824,1,0,,,,,,,,,1,UP,True
2024-07-16,1,1568.8118896484375,1543.85498046875,0,0.4494,0.5244,1,0,,,,,,,,,0,DOWN,True
2024-07-24,1,1543.85498046875,1565.1837158203125,1,0.4947,0.5074,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1565.1837158203125,1567.2445068359375,0,0.5158,0.5234,1,0,,,,,,,,,1,UP,False
2024-07-30,1,1567.2445068359375,1582.3408203125,0,0.5806,0.5014,1,0,,,,,,,,,1,UP,False
2024-07-31,1,1582.3408203125,1550.0128173828125,0,0.585,0.5081,1,0,,,,,,,,,1,UP,False
2024-08-01,1,1550.0128173828125,1565.6802978515625,1,0.5011,0.495,1,0,,,,,,,,,1,UP,True
2024-08-07,1,1565.6802978515625,1573.3525390625,0,0.5878,0.536,1,0,,,,,,,,,1,UP,False
2024-08-08,1,1573.3525390625,1555.8973388671875,0,0.5266,0.5518,1,0,,,,,,,,,1,UP,False
2024-08-09,1,1555.8973388671875,1505.04638671875,0,0.5209,0.5438,1,0,,,,,,,,,1,UP,False
2024-08-14,1,1505.04638671875,1517.88330078125,1,0.5881,0.5886,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1517.88330078125,1522.774658203125,1,0.4992,0.5706,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,1522.774658203125,1552.89306640625,1,0.5368,0.5336,1,0,,,,,,,,,1,UP,True
2024-08-22,1,1552.89306640625,1531.8126220703125,0,0.4914,0.485,1,0,,,,,,,,,0,DOWN,True
2024-08-23,1,1531.8126220703125,1543.7308349609375,1,0.5154,0.5082,1,0,,,,,,,,,1,UP,True
2024-08-26,1,1543.7308349609375,1539.01318359375,1,0.4683,0.4909,1,0,,,,,,,,,0,DOWN,False
2024-03-21,2,1433.5545654296875,1462.5577392578125,1,0.6679,0.621,1,1,,,,,,,,,1,UP,True
2024-03-22,2,1462.5577392578125,1482.667236328125,1,0.6094,0.524,0,1,,,,,,,,,1,UP,True
2024-04-05,2,1482.667236328125,1489.4610595703125,0,0.4548,0.632,1,0,,,,,,,,,0,DOWN,True
2024-04-09,2,1489.4610595703125,1482.3214111328125,0,0.4602,0.2796,1,0,,,,,,,,,0,DOWN,True
2024-04-10,2,1482.3214111328125,1424.6116943359375,0,0.4186,0.3278,1,0,,,,,,,,,0,DOWN,True
2024-04-15,2,1424.6116943359375,1422.536376953125,1,0.4003,0.5102,0,0,,,,,,,,,0,DOWN,False
2024-04-16,2,1422.536376953125,1398.6224365234375,1,0.5021,0.4815,1,0,,,,,,,,,1,UP,True
2024-04-19,2,1398.6224365234375,1431.8994140625,1,0.5405,0.5267,1,0,,,,,,,,,1,UP,True
2024-04-22,2,1431.8994140625,1439.977783203125,1,0.5061,0.454,1,0,,,,,,,,,1,UP,True
2024-04-23,2,1439.977783203125,1457.7650146484375,1,0.4688,0.5347,0,0,,,,,,,,,0,DOWN,False
2024-04-24,2,1457.7650146484375,1442.472900390625,1,0.4266,0.3891,0,0,,,,,,,,,0,DOWN,False
2024-04-25,2,1442.472900390625,1492.697265625,1,0.3619,0.341,0,0,,,,,,,,,0,DOWN,False
2024-04-29,2,1492.697265625,1506.482421875,0,0.7153,0.5225,1,1,,,,,,,,,1,UP,False
2024-04-30,2,1506.482421875,1458.950927734375,0,0.5318,0.378,1,0,,,,,,,,,1,UP,False
2024-05-03,2,1458.950927734375,1457.69091796875,0,0.6122,0.4055,1,1,,,,,,,,,1,UP,False
2024-05-07,2,1457.69091796875,1390.889892578125,1,0.5061,0.3456,0,0,,,,,,,,,1,UP,True
2024-05-08,2,1390.889892578125,1401.908203125,1,0.5394,0.4799,1,0,,,,,,,,,1,UP,True
2024-05-09,2,1401.908203125,1442.719970703125,1,0.4992,0.5929,1,0,,,,,,,,,0,DOWN,False
2024-05-10,2,1442.719970703125,1465.3988037109375,1,0.455,0.4464,1,0,,,,,,,,,0,DOWN,False
2024-05-13,2,1465.3988037109375,1491.2149658203125,1,0.4139,0.6794,1,0,,,,,,,,,0,DOWN,False
2024-05-16,2,1491.2149658203125,1475.823974609375,0,0.4125,0.3947,0,0,,,,,,,,,0,DOWN,True
2024-05-17,2,1475.823974609375,1492.104248046875,1,0.4671,0.3958,1,0,,,,,,,,,0,DOWN,False
2024-05-27,2,1492.104248046875,1500.55322265625,0,0.5657,0.5497,1,0,,,,,,,,,1,UP,False
2024-05-29,2,1500.55322265625,1481.6790771484375,1,0.5488,0.4629,0,1,,,,,,,,,1,UP,True
2024-05-30,2,1481.6790771484375,1467.2021484375,1,0.4458,0.6831,0,0,,,,,,,,,0,DOWN,False
2024-05-31,2,1467.2021484375,1474.6629638671875,1,0.3388,0.5868,1,0,,,,,,,,,0,DOWN,False
2024-06-03,2,1474.6629638671875,1513.0042724609375,1,0.496,0.6989,1,0,,,,,,,,,0,DOWN,False
2024-06-04,2,1513.0042724609375,1564.3897705078125,1,0.4093,0.2098,1,0,,,,,,,,,0,DOWN,False
2024-06-05,2,1564.3897705078125,1568.2684326171875,0,0.4217,0.6533,1,0,,,,,,,,,0,DOWN,True
2024-06-10,2,1568.2684326171875,1568.9354248046875,0,0.5454,0.616,1,0,,,,,,,,,1,UP,False
2024-06-11,2,1568.9354248046875,1521.0579833984375,0,0.5659,0.5532,1,1,,,,,,,,,1,UP,False
2024-06-12,2,1521.0579833984375,1521.1075439453125,1,0.4613,0.4948,1,0,,,,,,,,,0,DOWN,False
2024-06-13,2,1521.1075439453125,1540.1793212890625,1,0.5036,0.2884,1,0,,,,,,,,,1,UP,True
2024-06-19,2,1540.1793212890625,1550.7529296875,1,0.4372,0.2407,0,0,,,,,,,,,0,DOWN,False
2024-06-25,2,1550.7529296875,1568.218994140625,0,0.4828,0.4748,1,0,,,,,,,,,0,DOWN,True
2024-06-26,2,1568.218994140625,1553.396240234375,0,0.5059,0.4494,1,0,,,,,,,,,1,UP,False
2024-06-27,2,1553.396240234375,1560.8076171875,0,0.4833,0.3718,0,0,,,,,,,,,0,DOWN,True
2024-06-28,2,1560.8076171875,1542.2545166015625,0,0.4379,0.3909,1,0,,,,,,,,,0,DOWN,True
2024-07-01,2,1542.2545166015625,1537.5853271484375,0,0.4606,0.3672,1,0,,,,,,,,,0,DOWN,True
2024-07-03,2,1537.5853271484375,1530.396240234375,1,0.4447,0.3703,1,0,,,,,,,,,0,DOWN,False
2024-07-04,2,1530.396240234375,1516.3641357421875,1,0.4201,0.3131,1,0,,,,,,,,,0,DOWN,False
2024-07-08,2,1516.3641357421875,1538.548828125,1,0.4511,0.5688,1,0,,,,,,,,,0,DOWN,False
2024-07-09,2,1538.548828125,1562.1417236328125,1,0.4236,0.4528,1,0,,,,,,,,,0,DOWN,False
2024-07-10,2,1562.1417236328125,1568.8118896484375,1,0.4561,0.5351,1,0,,,,,,,,,0,DOWN,False
2024-07-16,2,1568.8118896484375,1543.85498046875,0,0.3526,0.3914,1,0,,,,,,,,,0,DOWN,True
2024-07-24,2,1543.85498046875,1565.1837158203125,1,0.4771,0.411,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,1565.1837158203125,1567.2445068359375,0,0.3265,0.3214,0,0,,,,,,,,,0,DOWN,True
2024-07-30,2,1567.2445068359375,1582.3408203125,0,0.4211,0.4332,1,0,,,,,,,,,0,DOWN,True
2024-07-31,2,1582.3408203125,1550.0128173828125,0,0.4093,0.4821,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1550.0128173828125,1565.6802978515625,1,0.3355,0.3771,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1565.6802978515625,1573.3525390625,0,0.3307,0.3923,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,1573.3525390625,1555.8973388671875,0,0.2938,0.5151,1,0,,,,,,,,,0,DOWN,True
2024-08-09,2,1555.8973388671875,1505.04638671875,0,0.3661,0.3743,1,0,,,,,,,,,0,DOWN,True
2024-08-14,2,1505.04638671875,1517.88330078125,1,0.697,0.7201,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1517.88330078125,1522.774658203125,1,0.4293,0.654,1,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1522.774658203125,1552.89306640625,1,0.472,0.4686,1,0,,,,,,,,,0,DOWN,False
2024-08-22,2,1552.89306640625,1531.8126220703125,0,0.4456,0.3131,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1531.8126220703125,1543.7308349609375,1,0.4067,0.391,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1543.7308349609375,1539.01318359375,1,0.3958,0.2779,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1539.01318359375,1531.0677490234375,1,0.4503,0.4696,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,1531.0677490234375,1529.9256591796875,1,0.4982,0.2673,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,1529.9256591796875,1551.0059814453125,1,0.4411,0.3308,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1551.0059814453125,1570.3233642578125,1,0.5835,0.4375,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1570.3233642578125,1596.5185546875,1,0.7513,0.5987,1,1,,,,,,,,,1,UP,True
2024-09-04,2,1596.5185546875,1593.6632080078125,1,0.6154,0.4392,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1593.6632080078125,1605.8297119140625,1,0.6687,0.4615,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1605.8297119140625,1604.7122802734375,1,0.5553,0.5588,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1604.7122802734375,1616.0595703125,1,0.5511,0.4407,1,0,,,,,,,,,1,UP,True
2024-09-11,2,1616.0595703125,1585.270751953125,0,0.5736,0.2692,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1585.270751953125,1610.944580078125,1,0.4498,0.5102,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1610.944580078125,1632.3477783203125,1,0.6843,0.3312,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1632.3477783203125,1636.4447021484375,1,0.6248,0.3762,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1636.4447021484375,1621.3978271484375,1,0.5887,0.2461,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1621.3978271484375,1617.2513427734375,1,0.5442,0.3892,1,0,,,,,,,,,1,UP,True
2024-09-25,2,1617.2513427734375,1633.614013671875,1,0.5294,0.4033,0,0,,,,,,,,,1,UP,True
2024-09-26,2,1633.614013671875,1670.262451171875,0,0.5447,0.3366,1,0,,,,,,,,,1,UP,False
2024-09-27,2,1670.262451171875,1668.251220703125,0,0.6846,0.4537,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1668.251220703125,1658.69189453125,0,0.6128,0.4497,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1658.69189453125,1593.464599609375,0,0.4606,0.726,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1593.464599609375,1544.5006103515625,0,0.5869,0.5558,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1544.5006103515625,1571.0931396484375,1,0.3271,0.4327,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1571.0931396484375,1579.21240234375,0,0.3176,0.4253,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1579.21240234375,1566.4747314453125,0,0.3728,0.5821,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1566.4747314453125,1534.8170166015625,0,0.3152,0.4453,1,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1534.8170166015625,1570.0501708984375,1,0.4289,0.5366,1,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1570.0501708984375,1568.610107421875,0,0.3421,0.6321,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1568.610107421875,1541.69482421875,0,0.4863,0.5443,1,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1541.69482421875,1579.56005859375,0,0.6303,0.7487,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1579.56005859375,1568.4114990234375,0,0.7766,0.7487,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1568.4114990234375,1552.19775390625,0,0.6771,0.7621,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1552.19775390625,1539.261474609375,0,0.7296,0.7299,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1539.261474609375,1509.788818359375,0,0.7489,0.5082,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1509.788818359375,1484.0902099609375,0,0.5483,0.5085,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1484.0902099609375,1500.5521240234375,0,0.7106,0.4851,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1500.5521240234375,1490.7196044921875,0,0.5551,0.5403,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1490.7196044921875,1468.19921875,1,0.5525,0.6437,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1468.19921875,1482.923095703125,1,0.5781,0.5837,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1482.923095703125,1495.7601318359375,1,0.362,0.3737,1,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1495.7601318359375,1512.4952392578125,1,0.4356,0.3826,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1512.4952392578125,1511.576416015625,1,0.4119,0.4805,1,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1511.576416015625,1563.768310546875,1,0.4367,0.4474,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,1563.768310546875,1569.603271484375,1,0.4792,0.4368,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1569.603271484375,1595.6246337890625,1,0.5361,0.4996,1,0,,,,,,,,,1,UP,True
2024-12-10,2,1595.6246337890625,1584.7244873046875,0,0.5219,0.496,1,0,,,,,,,,,1,UP,False
2024-12-11,2,1584.7244873046875,1584.1783447265625,0,0.5515,0.4914,1,0,,,,,,,,,1,UP,False
2024-12-12,2,1584.1783447265625,1581.7449951171875,0,0.5449,0.409,1,0,,,,,,,,,1,UP,False
2024-12-13,2,1581.7449951171875,1586.04052734375,0,0.621,0.4123,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1586.04052734375,1530.1739501953125,0,0.5881,0.2953,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1530.1739501953125,1518.4046630859375,0,0.6102,0.4346,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1518.4046630859375,1484.3135986328125,0,0.5359,0.5321,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1484.3135986328125,1478.2552490234375,0,0.2958,0.549,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,1478.2552490234375,1465.8404541015625,0,0.459,0.4463,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,1465.8404541015625,1474.82861328125,0,0.6537,0.5785,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1474.82861328125,1422.090576171875,0,0.4821,0.6245,1,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1422.090576171875,1456.1817626953125,1,0.5222,0.5816,0,1,,,,,,,,,1,UP,True
2025-01-03,2,1456.1817626953125,1437.509765625,0,0.3396,0.65,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1437.509765625,1453.8228759765625,0,0.7545,0.5578,0,1,,,,,,,,,1,UP,False
2025-01-07,2,1453.8228759765625,1444.0897216796875,0,0.8821,0.6227,1,1,,,,,,,,,1,UP,False
2024-08-27,3,1539.01318359375,1531.0677490234375,1,0.4989,0.5624,1,0,,,,,,,,,0,DOWN,False
2024-08-28,3,1531.0677490234375,1529.9256591796875,1,0.5136,0.5421,1,0,,,,,,,,,1,UP,True
