date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-12,1,306.868408203125,296.0994567871094,0,0.4978,1,1,,,,,,,,,0,DOWN,True
2024-08-13,1,296.0994567871094,299.182861328125,1,0.528,0,1,,,,,,,,,1,UP,True
2024-08-14,1,299.182861328125,316.4407653808594,1,0.543,1,1,,,,,,,,,1,UP,True
2024-08-19,1,316.4407653808594,321.59515380859375,1,0.5098,1,1,,,,,,,,,1,UP,True
2024-08-20,1,321.59515380859375,322.2394714355469,1,0.4635,0,1,,,,,,,,,0,DOWN,False
2024-08-22,1,322.2394714355469,323.20587158203125,1,0.4704,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,323.20587158203125,320.4446105957031,0,0.5069,1,1,,,,,,,,,1,UP,False
2024-08-28,1,320.4446105957031,329.9249572753906,1,0.4997,1,1,,,,,,,,,0,DOWN,False
2024-09-02,1,329.9249572753906,328.8204650878906,0,0.5049,0,1,,,,,,,,,1,UP,False
2024-09-04,1,328.8204650878906,331.9959411621094,1,0.4792,0,1,,,,,,,,,0,DOWN,False
2024-09-05,1,331.9959411621094,324.12628173828125,0,0.5009,0,1,,,,,,,,,1,UP,False
2024-09-06,1,324.12628173828125,320.1224670410156,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-09-09,1,320.1224670410156,318.4197082519531,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-09-10,1,318.4197082519531,313.17327880859375,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2024-09-11,1,313.17327880859375,316.9010009765625,1,0.4787,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,316.9010009765625,315.06011962890625,0,0.5229,1,1,,,,,,,,,1,UP,False
2024-09-13,1,315.06011962890625,313.54144287109375,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,313.54144287109375,311.4704895019531,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2024-09-17,1,311.4704895019531,309.353515625,0,0.4886,0,1,,,,,,,,,0,DOWN,True
2024-09-18,1,309.353515625,298.6306457519531,0,0.522,1,1,,,,,,,,,1,UP,False
2024-09-19,1,298.6306457519531,304.8434753417969,1,0.4858,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,304.8434753417969,312.7590637207031,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2024-09-25,1,312.7590637207031,317.6373596191406,1,0.5043,1,1,,,,,,,,,1,UP,True
2024-09-26,1,317.6373596191406,338.0706787109375,1,0.4813,0,1,,,,,,,,,0,DOWN,False
2024-09-27,1,338.0706787109375,340.5097961425781,1,0.5338,0,1,,,,,,,,,1,UP,True
2024-09-30,1,340.5097961425781,338.945068359375,0,0.5002,1,1,,,,,,,,,1,UP,False
2024-10-01,1,338.945068359375,313.17327880859375,0,0.5033,0,1,,,,,,,,,1,UP,False
2024-10-04,1,313.17327880859375,308.3410949707031,0,0.5237,0,1,,,,,,,,,1,UP,False
2024-10-07,1,308.3410949707031,311.88470458984375,1,0.5355,0,1,,,,,,,,,1,UP,True
2024-10-09,1,311.88470458984375,308.75531005859375,0,0.5185,0,1,,,,,,,,,1,UP,False
2024-10-10,1,308.75531005859375,310.7801513671875,1,0.5262,0,1,,,,,,,,,1,UP,True
2024-10-11,1,310.7801513671875,313.6335144042969,1,0.5179,0,1,,,,,,,,,1,UP,True
2024-10-14,1,313.6335144042969,320.9968566894531,1,0.5423,1,1,,,,,,,,,1,UP,True
2024-10-15,1,320.9968566894531,322.8376770019531,1,0.497,0,1,,,,,,,,,0,DOWN,False
2024-10-16,1,322.8376770019531,315.2442626953125,0,0.5043,0,1,,,,,,,,,1,UP,False
2024-10-18,1,315.2442626953125,305.2576599121094,0,0.5331,1,1,,,,,,,,,1,UP,False
2024-10-21,1,305.2576599121094,297.342041015625,0,0.504,0,1,,,,,,,,,1,UP,False
2024-10-23,1,297.342041015625,295.8693542480469,0,0.4847,0,1,,,,,,,,,0,DOWN,True
2024-10-24,1,295.8693542480469,281.9249572753906,0,0.5601,1,1,,,,,,,,,1,UP,False
2024-10-25,1,281.9249572753906,286.0208435058594,1,0.5295,0,1,,,,,,,,,1,UP,True
2024-10-31,1,286.0208435058594,288.091796875,1,0.5126,0,1,,,,,,,,,1,UP,True
2024-11-01,1,288.091796875,279.30181884765625,0,0.5038,1,1,,,,,,,,,1,UP,False
2024-11-04,1,279.30181884765625,283.4436950683594,1,0.4841,0,1,,,,,,,,,0,DOWN,False
2024-11-05,1,283.4436950683594,291.77349853515625,1,0.5002,0,1,,,,,,,,,1,UP,True
2024-11-06,1,291.77349853515625,289.9326477050781,0,0.5163,0,1,,,,,,,,,1,UP,False
2024-11-07,1,289.9326477050781,285.7447509765625,0,0.4654,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,285.7447509765625,287.6776123046875,1,0.4661,0,1,,,,,,,,,0,DOWN,False
2024-11-11,1,287.6776123046875,285.1464538574219,0,0.5116,1,1,,,,,,,,,1,UP,False
2024-11-12,1,285.1464538574219,281.51080322265625,0,0.4635,0,1,,,,,,,,,0,DOWN,True
2024-11-13,1,281.51080322265625,274.4695739746094,0,0.4505,0,1,,,,,,,,,0,DOWN,True
2024-11-14,1,274.4695739746094,264.6210632324219,0,0.5131,1,1,,,,,,,,,1,UP,False
2024-11-19,1,264.6210632324219,263.1023864746094,0,0.4885,0,1,,,,,,,,,0,DOWN,True
2024-11-22,1,263.1023864746094,272.9508972167969,1,0.5199,0,1,,,,,,,,,1,UP,True
2024-11-25,1,272.9508972167969,270.09759521484375,0,0.493,0,1,,,,,,,,,0,DOWN,True
2024-11-27,1,270.09759521484375,270.2816467285156,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2024-12-04,1,270.2816467285156,273.3651123046875,1,0.523,1,1,,,,,,,,,1,UP,True
2024-12-05,1,273.3651123046875,276.448486328125,1,0.5079,1,1,,,,,,,,,1,UP,True
2024-08-12,2,306.868408203125,296.0994567871094,0,0.4853,1,0,,,,,,,,,0,DOWN,True
2024-08-13,2,296.0994567871094,299.182861328125,1,0.677,1,1,,,,,,,,,1,UP,True
2024-08-14,2,299.182861328125,316.4407653808594,1,0.5459,1,1,,,,,,,,,1,UP,True
2024-08-19,2,316.4407653808594,321.59515380859375,1,0.4742,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,321.59515380859375,322.2394714355469,1,0.4352,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,322.2394714355469,323.20587158203125,1,0.5862,1,1,,,,,,,,,1,UP,True
2024-08-26,2,323.20587158203125,320.4446105957031,0,0.5723,1,1,,,,,,,,,1,UP,False
2024-08-28,2,320.4446105957031,329.9249572753906,1,0.508,0,0,,,,,,,,,1,UP,True
2024-09-02,2,329.9249572753906,328.8204650878906,0,0.6085,1,1,,,,,,,,,1,UP,False
2024-09-04,2,328.8204650878906,331.9959411621094,1,0.4989,0,0,,,,,,,,,0,DOWN,False
2024-09-05,2,331.9959411621094,324.12628173828125,0,0.6872,1,1,,,,,,,,,1,UP,False
2024-09-06,2,324.12628173828125,320.1224670410156,0,0.6669,1,1,,,,,,,,,1,UP,False
2024-09-09,2,320.1224670410156,318.4197082519531,0,0.3186,0,0,,,,,,,,,0,DOWN,True
2024-09-10,2,318.4197082519531,313.17327880859375,0,0.4103,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,313.17327880859375,316.9010009765625,1,0.3433,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,316.9010009765625,315.06011962890625,0,0.5662,1,1,,,,,,,,,1,UP,False
2024-09-13,2,315.06011962890625,313.54144287109375,0,0.6565,1,1,,,,,,,,,1,UP,False
2024-09-16,2,313.54144287109375,311.4704895019531,0,0.4705,0,1,,,,,,,,,0,DOWN,True
2024-09-17,2,311.4704895019531,309.353515625,0,0.5914,0,1,,,,,,,,,1,UP,False
2024-09-18,2,309.353515625,298.6306457519531,0,0.5158,0,1,,,,,,,,,1,UP,False
2024-09-19,2,298.6306457519531,304.8434753417969,1,0.5253,1,1,,,,,,,,,1,UP,True
2024-09-20,2,304.8434753417969,312.7590637207031,1,0.4325,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,312.7590637207031,317.6373596191406,1,0.5319,0,1,,,,,,,,,1,UP,True
2024-09-26,2,317.6373596191406,338.0706787109375,1,0.4387,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,338.0706787109375,340.5097961425781,1,0.5496,0,1,,,,,,,,,1,UP,True
2024-09-30,2,340.5097961425781,338.945068359375,0,0.4063,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,338.945068359375,313.17327880859375,0,0.5073,0,1,,,,,,,,,1,UP,False
2024-10-04,2,313.17327880859375,308.3410949707031,0,0.4517,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,308.3410949707031,311.88470458984375,1,0.4428,1,1,,,,,,,,,0,DOWN,False
2024-10-09,2,311.88470458984375,308.75531005859375,0,0.5784,1,1,,,,,,,,,1,UP,False
2024-10-10,2,308.75531005859375,310.7801513671875,1,0.5071,1,1,,,,,,,,,1,UP,True
2024-10-11,2,310.7801513671875,313.6335144042969,1,0.3858,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,313.6335144042969,320.9968566894531,1,0.64,0,1,,,,,,,,,1,UP,True
2024-10-15,2,320.9968566894531,322.8376770019531,1,0.6797,0,1,,,,,,,,,1,UP,True
2024-10-16,2,322.8376770019531,315.2442626953125,0,0.6272,0,1,,,,,,,,,1,UP,False
2024-10-18,2,315.2442626953125,305.2576599121094,0,0.5305,1,0,,,,,,,,,1,UP,False
2024-10-21,2,305.2576599121094,297.342041015625,0,0.5978,1,1,,,,,,,,,1,UP,False
2024-10-23,2,297.342041015625,295.8693542480469,0,0.5026,1,1,,,,,,,,,1,UP,False
2024-10-24,2,295.8693542480469,281.9249572753906,0,0.6074,1,1,,,,,,,,,1,UP,False
2024-10-25,2,281.9249572753906,286.0208435058594,1,0.6675,0,1,,,,,,,,,1,UP,True
2024-10-31,2,286.0208435058594,288.091796875,1,0.5922,1,1,,,,,,,,,1,UP,True
2024-11-01,2,288.091796875,279.30181884765625,0,0.6059,1,1,,,,,,,,,1,UP,False
2024-11-04,2,279.30181884765625,283.4436950683594,1,0.5729,1,1,,,,,,,,,1,UP,True
2024-11-05,2,283.4436950683594,291.77349853515625,1,0.6609,1,1,,,,,,,,,1,UP,True
2024-11-06,2,291.77349853515625,289.9326477050781,0,0.5808,1,1,,,,,,,,,1,UP,False
2024-11-07,2,289.9326477050781,285.7447509765625,0,0.3895,1,0,,,,,,,,,0,DOWN,True
2024-11-08,2,285.7447509765625,287.6776123046875,1,0.6468,1,1,,,,,,,,,1,UP,True
2024-11-11,2,287.6776123046875,285.1464538574219,0,0.6128,1,1,,,,,,,,,1,UP,False
2024-11-12,2,285.1464538574219,281.51080322265625,0,0.417,1,1,,,,,,,,,0,DOWN,True
2024-11-13,2,281.51080322265625,274.4695739746094,0,0.466,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,274.4695739746094,264.6210632324219,0,0.6397,1,1,,,,,,,,,1,UP,False
2024-11-19,2,264.6210632324219,263.1023864746094,0,0.5194,0,1,,,,,,,,,1,UP,False
2024-11-22,2,263.1023864746094,272.9508972167969,1,0.5416,1,1,,,,,,,,,1,UP,True
2024-11-25,2,272.9508972167969,270.09759521484375,0,0.6317,1,1,,,,,,,,,1,UP,False
2024-11-27,2,270.09759521484375,270.2816467285156,0,0.6131,1,1,,,,,,,,,1,UP,False
2024-12-04,2,270.2816467285156,273.3651123046875,1,0.5321,0,1,,,,,,,,,1,UP,True
2024-12-05,2,273.3651123046875,276.448486328125,1,0.5317,0,1,,,,,,,,,1,UP,True
2024-12-06,2,276.448486328125,279.3478088378906,1,0.667,1,1,,,,,,,,,1,UP,True
2024-12-10,2,279.3478088378906,282.9834899902344,1,0.6063,1,1,,,,,,,,,1,UP,True
2024-12-11,2,282.9834899902344,277.6910705566406,0,0.6707,1,0,,,,,,,,,1,UP,False
2024-12-13,2,277.6910705566406,274.2394714355469,0,0.7195,0,1,,,,,,,,,1,UP,False
2024-12-16,2,274.2394714355469,269.6833801269531,0,0.6118,1,1,,,,,,,,,1,UP,False
2024-12-17,2,269.6833801269531,265.357421875,0,0.589,0,1,,,,,,,,,1,UP,False
2024-12-18,2,265.357421875,271.1100158691406,1,0.4704,1,1,,,,,,,,,0,DOWN,False
2024-12-19,2,271.1100158691406,266.09375,0,0.501,1,0,,,,,,,,,1,UP,False
2024-12-23,2,266.09375,268.7629699707031,1,0.5228,1,1,,,,,,,,,1,UP,True
2024-12-24,2,268.7629699707031,269.17718505859375,1,0.4736,1,0,,,,,,,,,0,DOWN,False
2024-12-31,2,269.17718505859375,271.8003234863281,1,0.626,1,1,,,,,,,,,1,UP,True
2025-01-01,2,271.8003234863281,272.8128356933594,1,0.6114,1,1,,,,,,,,,1,UP,True
2025-01-03,2,272.8128356933594,262.1819763183594,0,0.6875,1,1,,,,,,,,,1,UP,False
2025-01-06,2,262.1819763183594,260.2950744628906,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-07,2,260.2950744628906,263.976806640625,1,0.584,1,1,,,,,,,,,1,UP,True
2025-01-08,2,263.976806640625,257.7179260253906,0,0.5308,0,1,,,,,,,,,1,UP,False
2025-01-09,2,257.7179260253906,244.18771362304688,0,0.6692,1,1,,,,,,,,,1,UP,False
2025-01-13,2,244.18771362304688,248.69781494140625,1,0.5787,1,1,,,,,,,,,1,UP,True
2025-01-14,2,248.69781494140625,245.66038513183594,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-01-16,2,245.66038513183594,251.82720947265625,1,0.572,1,1,,,,,,,,,1,UP,True
2025-01-17,2,251.82720947265625,255.2327880859375,1,0.436,1,1,,,,,,,,,0,DOWN,False
2025-01-20,2,255.2327880859375,255.50894165039062,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-01-22,2,255.50894165039062,249.6642303466797,0,0.5715,0,1,,,,,,,,,1,UP,False
2025-01-23,2,249.6642303466797,242.8070831298828,0,0.54,0,1,,,,,,,,,1,UP,False
2025-01-24,2,242.8070831298828,240.5060272216797,0,0.4921,1,1,,,,,,,,,0,DOWN,True
2025-01-27,2,240.5060272216797,237.51467895507812,0,0.551,0,1,,,,,,,,,1,UP,False
2025-01-28,2,237.51467895507812,241.3629608154297,1,0.4576,1,1,,,,,,,,,0,DOWN,False
2025-01-30,2,241.3629608154297,245.07046508789062,1,0.481,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,245.07046508789062,239.95504760742188,0,0.6135,1,1,,,,,,,,,1,UP,False
2025-02-01,2,239.95504760742188,234.22955322265625,0,0.6422,1,1,,,,,,,,,1,UP,False
2025-02-03,2,234.22955322265625,240.2366485595703,1,0.4881,1,1,,,,,,,,,0,DOWN,False
2025-02-04,2,240.2366485595703,245.2112579345703,1,0.486,0,1,,,,,,,,,0,DOWN,False
2025-02-05,2,245.2112579345703,246.4314422607422,1,0.6166,1,1,,,,,,,,,1,UP,True
2025-02-06,2,246.4314422607422,248.07400512695312,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-02-07,2,248.07400512695312,243.9441375732422,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-02-10,2,243.9441375732422,240.04891967773438,0,0.5333,1,1,,,,,,,,,1,UP,False
2025-02-13,2,240.04891967773438,235.5905303955078,0,0.5662,1,1,,,,,,,,,1,UP,False
2025-02-14,2,235.5905303955078,239.9081268310547,1,0.6081,0,1,,,,,,,,,1,UP,True
2025-02-19,2,239.9081268310547,242.7239532470703,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-02-20,2,242.7239532470703,235.5905303955078,0,0.5748,1,1,,,,,,,,,1,UP,False
2025-02-24,2,235.5905303955078,222.7316131591797,0,0.5672,0,1,,,,,,,,,1,UP,False
2025-02-28,2,222.7316131591797,227.52789306640625,1,0.5337,1,1,,,,,,,,,1,UP,True
2025-03-03,2,227.52789306640625,234.57684326171875,1,0.528,1,1,,,,,,,,,1,UP,True
2025-03-04,2,234.57684326171875,240.1333770751953,1,0.5964,0,1,,,,,,,,,1,UP,True
2025-03-05,2,240.1333770751953,248.7686004638672,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-03-06,2,248.7686004638672,245.2206573486328,0,0.6233,1,1,,,,,,,,,1,UP,False
2025-03-07,2,245.2206573486328,241.15646362304688,0,0.5503,0,1,,,,,,,,,1,UP,False
2025-03-10,2,241.15646362304688,248.33682250976562,1,0.602,1,1,,,,,,,,,1,UP,True
2025-03-11,2,248.33682250976562,249.97003173828125,1,0.472,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,249.97003173828125,248.17724609375,0,0.6463,1,1,,,,,,,,,1,UP,False
2025-03-13,2,248.17724609375,245.37081909179688,0,0.487,1,0,,,,,,,,,0,DOWN,True
2025-03-18,2,245.37081909179688,248.97509765625,1,0.5442,1,1,,,,,,,,,1,UP,True
2025-03-19,2,248.97509765625,255.42330932617188,1,0.6454,1,1,,,,,,,,,1,UP,True
2025-03-20,2,255.42330932617188,263.22314453125,1,0.5819,0,1,,,,,,,,,1,UP,True
2025-03-24,2,263.22314453125,261.9747619628906,0,0.595,1,1,,,,,,,,,1,UP,False
2025-03-25,2,261.9747619628906,256.2492980957031,0,0.5887,1,1,,,,,,,,,1,UP,False
2025-03-26,2,256.2492980957031,259.1120300292969,1,0.5932,1,1,,,,,,,,,1,UP,True
2024-12-06,3,276.448486328125,279.3478088378906,1,0.5347,1,1,,,,,,,,,1,UP,True
2024-12-10,3,279.3478088378906,282.9834899902344,1,0.4606,0,1,,,,,,,,,0,DOWN,False
2024-12-11,3,282.9834899902344,277.6910705566406,0,0.5341,0,1,,,,,,,,,1,UP,False
2024-12-13,3,277.6910705566406,274.2394714355469,0,0.6083,1,1,,,,,,,,,1,UP,False
2024-12-16,3,274.2394714355469,269.6833801269531,0,0.5,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,269.6833801269531,265.357421875,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-12-18,3,265.357421875,271.1100158691406,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2024-12-19,3,271.1100158691406,266.09375,0,0.4862,0,1,,,,,,,,,0,DOWN,True
2024-12-23,3,266.09375,268.7629699707031,1,0.4903,0,1,,,,,,,,,0,DOWN,False
2024-12-24,3,268.7629699707031,269.17718505859375,1,0.5305,1,1,,,,,,,,,1,UP,True
2024-12-31,3,269.17718505859375,271.8003234863281,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-01-01,3,271.8003234863281,272.8128356933594,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-01-03,3,272.8128356933594,262.1819763183594,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-01-06,3,262.1819763183594,260.2950744628906,0,0.5192,0,1,,,,,,,,,1,UP,False
2025-01-07,3,260.2950744628906,263.976806640625,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-01-08,3,263.976806640625,257.7179260253906,0,0.5125,0,1,,,,,,,,,1,UP,False
2025-01-09,3,257.7179260253906,244.18771362304688,0,0.5393,0,1,,,,,,,,,1,UP,False
2025-01-13,3,244.18771362304688,248.69781494140625,1,0.543,1,1,,,,,,,,,1,UP,True
2025-01-14,3,248.69781494140625,245.66038513183594,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,245.66038513183594,251.82720947265625,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-01-17,3,251.82720947265625,255.2327880859375,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-01-20,3,255.2327880859375,255.50894165039062,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-01-22,3,255.50894165039062,249.6642303466797,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-23,3,249.6642303466797,242.8070831298828,0,0.5402,1,1,,,,,,,,,1,UP,False
2025-01-24,3,242.8070831298828,240.5060272216797,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-01-27,3,240.5060272216797,237.51467895507812,0,0.5343,0,1,,,,,,,,,1,UP,False
2025-01-28,3,237.51467895507812,241.3629608154297,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-01-30,3,241.3629608154297,245.07046508789062,1,0.527,1,1,,,,,,,,,1,UP,True
2025-01-31,3,245.07046508789062,239.95504760742188,0,0.5396,1,1,,,,,,,,,1,UP,False
2025-02-01,3,239.95504760742188,234.22955322265625,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-02-03,3,234.22955322265625,240.2366485595703,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-02-04,3,240.2366485595703,245.2112579345703,1,0.4879,0,1,,,,,,,,,0,DOWN,False
2025-02-05,3,245.2112579345703,246.4314422607422,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-02-06,3,246.4314422607422,248.07400512695312,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-02-07,3,248.07400512695312,243.9441375732422,0,0.5384,1,1,,,,,,,,,1,UP,False
2025-02-10,3,243.9441375732422,240.04891967773438,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-02-13,3,240.04891967773438,235.5905303955078,0,0.5533,1,1,,,,,,,,,1,UP,False
2025-02-14,3,235.5905303955078,239.9081268310547,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-02-19,3,239.9081268310547,242.7239532470703,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-02-20,3,242.7239532470703,235.5905303955078,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-02-24,3,235.5905303955078,222.7316131591797,0,0.5104,0,1,,,,,,,,,1,UP,False
