date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-29,1,702.0231323242188,715.599365234375,1,0.4821,0,0,,,,,,,,,0,DOWN,False
2024-08-30,1,715.599365234375,739.4422607421875,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,739.4422607421875,725.4734497070312,0,0.5137,1,1,,,,,,,,,1,UP,False
2024-09-04,1,725.4734497070312,720.0469360351562,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,720.0469360351562,727.2276611328125,1,0.5053,1,1,,,,,,,,,1,UP,True
2024-09-06,1,727.2276611328125,730.2390747070312,1,0.5167,1,1,,,,,,,,,1,UP,True
2024-09-09,1,730.2390747070312,719.7438354492188,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2024-09-10,1,719.7438354492188,730.0502319335938,1,0.5338,1,1,,,,,,,,,1,UP,True
2024-09-11,1,730.0502319335938,738.2744750976562,1,0.52,1,0,,,,,,,,,1,UP,True
2024-09-12,1,738.2744750976562,755.1900634765625,1,0.516,1,1,,,,,,,,,1,UP,True
2024-09-13,1,755.1900634765625,732.032958984375,0,0.5123,1,0,,,,,,,,,1,UP,False
2024-09-17,1,732.032958984375,758.4301147460938,1,0.5088,1,1,,,,,,,,,1,UP,True
2024-09-18,1,758.4301147460938,754.8521728515625,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,754.8521728515625,750.7872314453125,0,0.5114,1,1,,,,,,,,,1,UP,False
2024-09-24,1,750.7872314453125,757.7145385742188,1,0.5245,1,0,,,,,,,,,1,UP,True
2024-09-25,1,757.7145385742188,770.843505859375,1,0.5357,1,1,,,,,,,,,1,UP,True
2024-09-27,1,770.843505859375,765.5759887695312,0,0.5214,1,1,,,,,,,,,1,UP,False
2024-10-01,1,765.5759887695312,716.7125244140625,0,0.525,1,1,,,,,,,,,1,UP,False
2024-10-04,1,716.7125244140625,722.48193359375,1,0.5326,1,1,,,,,,,,,1,UP,True
2024-10-07,1,722.48193359375,714.2874755859375,0,0.5124,1,0,,,,,,,,,1,UP,False
2024-10-08,1,714.2874755859375,725.7219848632812,1,0.489,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,725.7219848632812,716.4591064453125,0,0.476,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,716.4591064453125,697.3867797851562,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-10-15,1,697.3867797851562,691.368896484375,0,0.4862,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,691.368896484375,685.7237548828125,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,685.7237548828125,673.9315185546875,0,0.4941,1,0,,,,,,,,,0,DOWN,True
2024-10-21,1,673.9315185546875,663.6946411132812,0,0.4781,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,663.6946411132812,695.2897338867188,1,0.4801,0,0,,,,,,,,,0,DOWN,False
2024-10-23,1,695.2897338867188,699.7720947265625,1,0.4544,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,699.7720947265625,686.896484375,0,0.4882,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,686.896484375,697.943359375,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,697.943359375,691.2347412109375,0,0.5118,1,0,,,,,,,,,1,UP,False
2024-10-30,1,691.2347412109375,684.749755859375,0,0.5235,1,0,,,,,,,,,1,UP,False
2024-10-31,1,684.749755859375,688.1139526367188,1,0.5054,1,0,,,,,,,,,1,UP,True
2024-11-01,1,688.1139526367188,680.1729736328125,0,0.4847,1,1,,,,,,,,,0,DOWN,True
2024-11-04,1,680.1729736328125,688.7848510742188,1,0.51,1,0,,,,,,,,,1,UP,True
2024-11-05,1,688.7848510742188,696.3233032226562,1,0.4891,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,696.3233032226562,685.3659057617188,0,0.5129,1,0,,,,,,,,,1,UP,False
2024-11-08,1,685.3659057617188,673.7228393554688,0,0.5177,0,0,,,,,,,,,1,UP,False
2024-11-11,1,673.7228393554688,659.7490234375,0,0.4683,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,659.7490234375,655.4853515625,0,0.5007,0,0,,,,,,,,,1,UP,False
2024-11-19,1,655.4853515625,664.4400634765625,0,0.4888,0,0,,,,,,,,,0,DOWN,True
2024-11-25,1,664.4400634765625,657.7363891601562,0,0.5189,1,0,,,,,,,,,1,UP,False
2024-11-26,1,657.7363891601562,666.407958984375,1,0.4717,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,666.407958984375,646.947998046875,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,646.947998046875,663.451171875,1,0.4842,1,1,,,,,,,,,0,DOWN,False
2024-12-03,1,663.451171875,669.8665771484375,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,669.8665771484375,682.6228637695312,1,0.5059,1,0,,,,,,,,,1,UP,True
2024-12-09,1,682.6228637695312,689.3662719726562,1,0.5507,1,1,,,,,,,,,1,UP,True
2024-12-10,1,689.3662719726562,708.2100219726562,1,0.5405,1,0,,,,,,,,,1,UP,True
2024-12-12,1,708.2100219726562,716.4193725585938,1,0.5042,1,0,,,,,,,,,1,UP,True
2024-12-16,1,716.4193725585938,710.8934326171875,0,0.5171,1,1,,,,,,,,,1,UP,False
2024-12-17,1,710.8934326171875,703.1065063476562,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2024-12-18,1,703.1065063476562,687.612060546875,0,0.5031,1,0,,,,,,,,,1,UP,False
2024-12-19,1,687.612060546875,682.4588623046875,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2024-12-23,1,682.4588623046875,684.6006469726562,0,0.5198,1,0,,,,,,,,,1,UP,False
2024-12-30,1,684.6006469726562,678.1156616210938,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,678.1156616210938,689.27685546875,1,0.4966,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,725.4734497070312,720.0469360351562,0,0.5123,0,1,,,,,,,,,1,UP,False
2024-09-05,2,720.0469360351562,727.2276611328125,1,0.5552,1,1,,,,,,,,,1,UP,True
2024-09-06,2,727.2276611328125,730.2390747070312,1,0.5818,1,1,,,,,,,,,1,UP,True
2024-09-09,2,730.2390747070312,719.7438354492188,0,0.5121,0,0,,,,,,,,,1,UP,False
2024-09-10,2,719.7438354492188,730.0502319335938,1,0.5564,1,1,,,,,,,,,1,UP,True
2024-09-11,2,730.0502319335938,738.2744750976562,1,0.4854,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,738.2744750976562,755.1900634765625,1,0.6443,1,1,,,,,,,,,1,UP,True
2024-09-13,2,755.1900634765625,732.032958984375,0,0.5259,1,1,,,,,,,,,1,UP,False
2024-09-17,2,732.032958984375,758.4301147460938,1,0.4635,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,758.4301147460938,754.8521728515625,0,0.5109,1,1,,,,,,,,,1,UP,False
2024-09-23,2,754.8521728515625,750.7872314453125,0,0.4824,1,0,,,,,,,,,0,DOWN,True
2024-09-24,2,750.7872314453125,757.7145385742188,1,0.5133,1,1,,,,,,,,,1,UP,True
2024-09-25,2,757.7145385742188,770.843505859375,1,0.5011,0,1,,,,,,,,,1,UP,True
2024-09-27,2,770.843505859375,765.5759887695312,0,0.5743,1,1,,,,,,,,,1,UP,False
2024-10-01,2,765.5759887695312,716.7125244140625,0,0.5635,0,1,,,,,,,,,1,UP,False
2024-10-04,2,716.7125244140625,722.48193359375,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2024-10-07,2,722.48193359375,714.2874755859375,0,0.494,1,0,,,,,,,,,0,DOWN,True
2024-10-08,2,714.2874755859375,725.7219848632812,1,0.3844,1,0,,,,,,,,,0,DOWN,False
2024-10-11,2,725.7219848632812,716.4591064453125,0,0.4453,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,716.4591064453125,697.3867797851562,0,0.5852,1,1,,,,,,,,,1,UP,False
2024-10-15,2,697.3867797851562,691.368896484375,0,0.5861,1,1,,,,,,,,,1,UP,False
2024-10-16,2,691.368896484375,685.7237548828125,0,0.4031,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,685.7237548828125,673.9315185546875,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,673.9315185546875,663.6946411132812,0,0.541,1,1,,,,,,,,,1,UP,False
2024-10-22,2,663.6946411132812,695.2897338867188,1,0.5062,1,0,,,,,,,,,1,UP,True
2024-10-23,2,695.2897338867188,699.7720947265625,1,0.3182,1,0,,,,,,,,,0,DOWN,False
2024-10-24,2,699.7720947265625,686.896484375,0,0.4525,1,0,,,,,,,,,0,DOWN,True
2024-10-28,2,686.896484375,697.943359375,1,0.4814,1,0,,,,,,,,,0,DOWN,False
2024-10-29,2,697.943359375,691.2347412109375,0,0.3911,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,691.2347412109375,684.749755859375,0,0.5226,1,1,,,,,,,,,1,UP,False
2024-10-31,2,684.749755859375,688.1139526367188,1,0.3313,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,688.1139526367188,680.1729736328125,0,0.5159,0,1,,,,,,,,,1,UP,False
2024-11-04,2,680.1729736328125,688.7848510742188,1,0.5332,1,1,,,,,,,,,1,UP,True
2024-11-05,2,688.7848510742188,696.3233032226562,1,0.5103,1,0,,,,,,,,,1,UP,True
2024-11-06,2,696.3233032226562,685.3659057617188,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-11-08,2,685.3659057617188,673.7228393554688,0,0.3631,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,673.7228393554688,659.7490234375,0,0.3105,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,659.7490234375,655.4853515625,0,0.4694,1,0,,,,,,,,,0,DOWN,True
2024-11-19,2,655.4853515625,664.4400634765625,0,0.5045,1,1,,,,,,,,,1,UP,False
2024-11-25,2,664.4400634765625,657.7363891601562,0,0.498,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,657.7363891601562,666.407958984375,1,0.4729,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,666.407958984375,646.947998046875,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,646.947998046875,663.451171875,1,0.5662,1,1,,,,,,,,,1,UP,True
2024-12-03,2,663.451171875,669.8665771484375,1,0.4948,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,669.8665771484375,682.6228637695312,1,0.4739,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,682.6228637695312,689.3662719726562,1,0.5359,0,1,,,,,,,,,1,UP,True
2024-12-10,2,689.3662719726562,708.2100219726562,1,0.5664,1,1,,,,,,,,,1,UP,True
2024-12-12,2,708.2100219726562,716.4193725585938,1,0.5644,1,1,,,,,,,,,1,UP,True
2024-12-16,2,716.4193725585938,710.8934326171875,0,0.5104,0,1,,,,,,,,,1,UP,False
2024-12-17,2,710.8934326171875,703.1065063476562,0,0.5185,0,1,,,,,,,,,1,UP,False
2024-12-18,2,703.1065063476562,687.612060546875,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,687.612060546875,682.4588623046875,0,0.487,0,1,,,,,,,,,0,DOWN,True
2024-12-23,2,682.4588623046875,684.6006469726562,0,0.5791,0,1,,,,,,,,,1,UP,False
2024-12-30,2,684.6006469726562,678.1156616210938,0,0.3569,0,0,,,,,,,,,0,DOWN,True
2024-12-31,2,678.1156616210938,689.27685546875,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-01-01,2,689.27685546875,736.1823120117188,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-01-03,2,736.1823120117188,731.0291137695312,0,0.4728,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,731.0291137695312,710.7095336914062,0,0.4025,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,710.7095336914062,729.001708984375,1,0.5637,1,1,,,,,,,,,1,UP,True
2025-01-14,2,729.001708984375,713.33837890625,0,0.484,1,0,,,,,,,,,0,DOWN,True
2025-01-15,2,713.33837890625,721.5228271484375,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-01-16,2,721.5228271484375,713.8054809570312,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-01-17,2,713.8054809570312,739.447265625,1,0.4361,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,739.447265625,735.1785888671875,0,0.476,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,735.1785888671875,739.2981567382812,1,0.4982,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,739.2981567382812,725.0709228515625,0,0.4668,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,725.0709228515625,755.9951171875,1,0.4895,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,755.9951171875,771.206298828125,1,0.6599,1,1,,,,,,,,,1,UP,True
2025-01-29,2,771.206298828125,783.6743774414062,1,0.508,0,1,,,,,,,,,1,UP,True
2025-01-31,2,783.6743774414062,795.1038208007812,1,0.4744,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,795.1038208007812,837.4127807617188,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-02-03,2,837.4127807617188,842.3372802734375,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-02-04,2,842.3372802734375,842.22802734375,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-02-07,2,842.22802734375,823.5979614257812,0,0.4757,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,823.5979614257812,816.3676147460938,0,0.4709,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,816.3676147460938,834.083251953125,1,0.5598,0,1,,,,,,,,,1,UP,True
2025-02-14,2,834.083251953125,837.4921875,1,0.4804,1,0,,,,,,,,,0,DOWN,False
2025-02-17,2,837.4921875,838.7694091796875,1,0.6144,1,1,,,,,,,,,1,UP,True
2025-02-19,2,838.7694091796875,834.5205688476562,0,0.4794,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,834.5205688476562,830.3712158203125,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-02-24,2,830.3712158203125,847.7987060546875,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-02-28,2,847.7987060546875,857.4937744140625,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-03-03,2,857.4937744140625,853.3294677734375,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-03-04,2,853.3294677734375,824.7807006835938,0,0.4421,0,0,,,,,,,,,0,DOWN,True
2025-03-05,2,824.7807006835938,835.2957763671875,1,0.5557,1,1,,,,,,,,,1,UP,True
2025-03-07,2,835.2957763671875,828.9300537109375,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-03-11,2,828.9300537109375,843.2417602539062,1,0.4649,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,843.2417602539062,836.8809814453125,0,0.5964,1,1,,,,,,,,,1,UP,False
2025-03-13,2,836.8809814453125,852.77294921875,1,0.4609,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,852.77294921875,867.80517578125,1,0.4591,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,867.80517578125,862.64208984375,0,0.536,1,1,,,,,,,,,1,UP,False
2025-03-20,2,862.64208984375,886.1420288085938,1,0.5231,0,1,,,,,,,,,1,UP,True
2025-03-21,2,886.1420288085938,901.164306640625,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-03-25,2,901.164306640625,881.167724609375,0,0.488,1,0,,,,,,,,,0,DOWN,True
2025-03-26,2,881.167724609375,894.8632202148438,1,0.4725,0,0,,,,,,,,,0,DOWN,False
2025-03-27,2,894.8632202148438,889.0739135742188,0,0.5059,1,0,,,,,,,,,1,UP,False
2025-03-28,2,889.0739135742188,861.6084594726562,0,0.524,0,1,,,,,,,,,1,UP,False
2025-04-02,2,861.6084594726562,854.189208984375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-04-03,2,854.189208984375,866.5380249023438,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-04-04,2,866.5380249023438,851.5455322265625,0,0.4839,1,0,,,,,,,,,0,DOWN,True
2025-04-07,2,851.5455322265625,876.8145751953125,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,876.8145751953125,868.22265625,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2025-04-09,2,868.22265625,900.0960083007812,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-04-16,2,900.0960083007812,910.6309204101562,1,0.5329,1,1,,,,,,,,,1,UP,True
2025-04-17,2,910.6309204101562,920.370849609375,1,0.3601,0,0,,,,,,,,,0,DOWN,False
2025-04-22,2,920.370849609375,924.39599609375,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2025-04-24,2,924.39599609375,903.7235717773438,0,0.4845,1,0,,,,,,,,,0,DOWN,True
2025-04-29,2,903.7235717773438,858.15478515625,0,0.4422,0,0,,,,,,,,,0,DOWN,True
2025-04-30,2,858.15478515625,887.7223510742188,1,0.5735,1,1,,,,,,,,,1,UP,True
2025-05-05,2,887.7223510742188,874.3547973632812,0,0.3051,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,689.27685546875,736.1823120117188,1,0.5483,1,1,,,,,,,,,1,UP,True
2025-01-03,3,736.1823120117188,731.0291137695312,0,0.4844,1,1,,,,,,,,,0,DOWN,True
2025-01-08,3,731.0291137695312,710.7095336914062,0,0.4142,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,710.7095336914062,729.001708984375,1,0.5728,1,1,,,,,,,,,1,UP,True
2025-01-14,3,729.001708984375,713.33837890625,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,713.33837890625,721.5228271484375,1,0.4698,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,721.5228271484375,713.8054809570312,0,0.5319,1,1,,,,,,,,,1,UP,False
2025-01-17,3,713.8054809570312,739.447265625,1,0.4234,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,739.447265625,735.1785888671875,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-01-22,3,735.1785888671875,739.2981567382812,1,0.5026,1,0,,,,,,,,,1,UP,True
2025-01-24,3,739.2981567382812,725.0709228515625,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-01-27,3,725.0709228515625,755.9951171875,1,0.5078,1,0,,,,,,,,,1,UP,True
2025-01-28,3,755.9951171875,771.206298828125,1,0.7463,1,1,,,,,,,,,1,UP,True
2025-01-29,3,771.206298828125,783.6743774414062,1,0.474,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,783.6743774414062,795.1038208007812,1,0.5414,1,1,,,,,,,,,1,UP,True
2025-02-01,3,795.1038208007812,837.4127807617188,1,0.5833,1,1,,,,,,,,,1,UP,True
2025-02-03,3,837.4127807617188,842.3372802734375,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-02-04,3,842.3372802734375,842.22802734375,1,0.5868,1,1,,,,,,,,,1,UP,True
2025-02-07,3,842.22802734375,823.5979614257812,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-02-10,3,823.5979614257812,816.3676147460938,0,0.5547,1,1,,,,,,,,,1,UP,False
2025-02-12,3,816.3676147460938,834.083251953125,1,0.5248,0,1,,,,,,,,,1,UP,True
2025-02-14,3,834.083251953125,837.4921875,1,0.4695,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,837.4921875,838.7694091796875,1,0.5824,1,1,,,,,,,,,1,UP,True
2025-02-19,3,838.7694091796875,834.5205688476562,0,0.5337,0,1,,,,,,,,,1,UP,False
2025-02-21,3,834.5205688476562,830.3712158203125,0,0.479,0,1,,,,,,,,,0,DOWN,True
2025-02-24,3,830.3712158203125,847.7987060546875,1,0.5136,1,0,,,,,,,,,1,UP,True
2025-02-28,3,847.7987060546875,857.4937744140625,1,0.4815,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,857.4937744140625,853.3294677734375,0,0.5463,1,1,,,,,,,,,1,UP,False
2025-03-04,3,853.3294677734375,824.7807006835938,0,0.4531,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,824.7807006835938,835.2957763671875,1,0.5742,1,1,,,,,,,,,1,UP,True
2025-03-07,3,835.2957763671875,828.9300537109375,0,0.5227,0,1,,,,,,,,,1,UP,False
2025-03-11,3,828.9300537109375,843.2417602539062,1,0.4774,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,843.2417602539062,836.8809814453125,0,0.5907,1,1,,,,,,,,,1,UP,False
2025-03-13,3,836.8809814453125,852.77294921875,1,0.4148,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,852.77294921875,867.80517578125,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,867.80517578125,862.64208984375,0,0.5844,1,1,,,,,,,,,1,UP,False
2025-03-20,3,862.64208984375,886.1420288085938,1,0.5329,1,1,,,,,,,,,1,UP,True
2025-03-21,3,886.1420288085938,901.164306640625,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-03-25,3,901.164306640625,881.167724609375,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-03-26,3,881.167724609375,894.8632202148438,1,0.4646,1,0,,,,,,,,,0,DOWN,False
2025-03-27,3,894.8632202148438,889.0739135742188,0,0.476,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,889.0739135742188,861.6084594726562,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,861.6084594726562,854.189208984375,0,0.5334,1,0,,,,,,,,,1,UP,False
2025-04-03,3,854.189208984375,866.5380249023438,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-04-04,3,866.5380249023438,851.5455322265625,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-04-07,3,851.5455322265625,876.8145751953125,1,0.5107,0,0,,,,,,,,,1,UP,True
2025-04-08,3,876.8145751953125,868.22265625,0,0.5161,0,0,,,,,,,,,1,UP,False
2025-04-09,3,868.22265625,900.0960083007812,1,0.4966,0,0,,,,,,,,,0,DOWN,False
