date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-13,1,4990.70703125,5089.40185546875,1,0.5446,1,1,,,,,,,,,1,UP,True
2024-06-14,1,5089.40185546875,5198.4208984375,1,0.3948,0,1,,,,,,,,,0,DOWN,False
2024-06-19,1,5198.4208984375,5060.04248046875,0,0.4128,0,1,,,,,,,,,0,DOWN,True
2024-06-21,1,5060.04248046875,5211.24072265625,1,0.6677,1,1,,,,,,,,,1,UP,True
2024-06-24,1,5211.24072265625,5256.84423828125,1,0.6759,1,1,,,,,,,,,1,UP,True
2024-06-25,1,5256.84423828125,5151.740234375,0,0.5588,0,0,,,,,,,,,1,UP,False
2024-06-28,1,5151.740234375,5278.765625,1,0.7052,0,1,,,,,,,,,1,UP,True
2024-07-01,1,5278.765625,5229.83447265625,0,0.6343,1,1,,,,,,,,,1,UP,False
2024-07-02,1,5229.83447265625,5342.62158203125,1,0.5148,0,1,,,,,,,,,1,UP,True
2024-07-03,1,5342.62158203125,5397.22900390625,1,0.6661,1,1,,,,,,,,,1,UP,True
2024-07-04,1,5397.22900390625,5501.7958984375,1,0.617,0,0,,,,,,,,,1,UP,True
2024-07-08,1,5501.7958984375,5421.20556640625,0,0.7648,1,1,,,,,,,,,1,UP,False
2024-07-09,1,5421.20556640625,5368.89794921875,0,0.6555,1,1,,,,,,,,,1,UP,False
2024-07-10,1,5368.89794921875,5429.03466796875,1,0.6066,1,1,,,,,,,,,1,UP,True
2024-07-11,1,5429.03466796875,5386.95361328125,0,0.6604,1,1,,,,,,,,,1,UP,False
2024-07-15,1,5386.95361328125,5215.49755859375,0,0.5287,1,1,,,,,,,,,1,UP,False
2024-07-16,1,5215.49755859375,4697.65673828125,0,0.4889,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,4697.65673828125,4890.447265625,1,0.5423,0,0,,,,,,,,,1,UP,True
2024-07-22,1,4890.447265625,4745.8544921875,0,0.5747,0,1,,,,,,,,,1,UP,False
2024-07-24,1,4745.8544921875,4726.8203125,0,0.5101,0,0,,,,,,,,,1,UP,False
2024-07-25,1,4726.8203125,4800.5595703125,1,0.5209,0,0,,,,,,,,,1,UP,True
2024-07-26,1,4800.5595703125,4922.4970703125,1,0.7166,1,1,,,,,,,,,1,UP,True
2024-07-29,1,4922.4970703125,4847.7783203125,0,0.6749,1,1,,,,,,,,,1,UP,False
2024-07-30,1,4847.7783203125,4817.63671875,0,0.6968,1,1,,,,,,,,,1,UP,False
2024-07-31,1,4817.63671875,4710.42822265625,0,0.5151,0,1,,,,,,,,,1,UP,False
2024-08-01,1,4710.42822265625,4595.390625,0,0.5201,1,1,,,,,,,,,1,UP,False
2024-08-02,1,4595.390625,4492.97705078125,0,0.3944,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,4492.97705078125,4417.818359375,0,0.5648,0,0,,,,,,,,,1,UP,False
2024-08-06,1,4417.818359375,4639.13525390625,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,4639.13525390625,4568.0869140625,0,0.6299,1,1,,,,,,,,,1,UP,False
2024-08-08,1,4568.0869140625,4625.5322265625,1,0.3225,0,0,,,,,,,,,0,DOWN,False
2024-08-12,1,4625.5322265625,4600.87109375,0,0.54,0,0,,,,,,,,,1,UP,False
2024-08-13,1,4600.87109375,4562.068359375,0,0.5033,0,0,,,,,,,,,1,UP,False
2024-08-14,1,4562.068359375,4689.828125,1,0.3584,1,0,,,,,,,,,0,DOWN,False
2024-08-19,1,4689.828125,4642.77783203125,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2024-08-21,1,4642.77783203125,4679.0380859375,1,0.5043,0,1,,,,,,,,,1,UP,True
2024-08-22,1,4679.0380859375,4732.6669921875,1,0.5599,1,1,,,,,,,,,1,UP,True
2024-08-23,1,4732.6669921875,4712.30419921875,0,0.5357,0,1,,,,,,,,,1,UP,False
2024-08-26,1,4712.30419921875,4633.25927734375,0,0.437,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,4633.25927734375,4597.63671875,0,0.5904,1,1,,,,,,,,,1,UP,False
2024-08-28,1,4597.63671875,4515.9912109375,0,0.5067,0,1,,,,,,,,,1,UP,False
2024-08-29,1,4515.9912109375,4600.43408203125,1,0.6132,1,1,,,,,,,,,1,UP,True
2024-09-02,1,4600.43408203125,4771.0361328125,1,0.5055,1,1,,,,,,,,,1,UP,True
2024-09-04,1,4771.0361328125,4702.93310546875,0,0.4518,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,4702.93310546875,4615.595703125,0,0.4837,1,1,,,,,,,,,0,DOWN,True
2024-09-06,1,4615.595703125,4569.86572265625,0,0.5057,0,1,,,,,,,,,1,UP,False
2024-09-09,1,4569.86572265625,4597.88232421875,1,0.6617,1,1,,,,,,,,,1,UP,True
2024-09-10,1,4597.88232421875,4512.8505859375,0,0.6079,1,1,,,,,,,,,1,UP,False
2024-09-11,1,4512.8505859375,4558.1884765625,1,0.4063,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,4558.1884765625,4511.4775390625,0,0.4183,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,4511.4775390625,4375.22021484375,0,0.4695,0,1,,,,,,,,,0,DOWN,True
2024-09-17,1,4375.22021484375,4354.76025390625,0,0.5235,0,1,,,,,,,,,1,UP,False
2024-09-18,1,4354.76025390625,4152.7548828125,0,0.4378,0,0,,,,,,,,,0,DOWN,True
2024-09-19,1,4152.7548828125,4252.40869140625,1,0.5316,0,1,,,,,,,,,1,UP,True
2024-09-20,1,4252.40869140625,4355.0546875,1,0.6722,1,1,,,,,,,,,1,UP,True
2024-09-23,1,4355.0546875,4307.2646484375,0,0.5661,1,1,,,,,,,,,1,UP,False
2024-09-25,1,4307.2646484375,4287.6865234375,0,0.4825,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,4287.6865234375,4390.57861328125,1,0.508,1,1,,,,,,,,,1,UP,True
2024-09-27,1,4390.57861328125,4343.42578125,0,0.6391,1,1,,,,,,,,,1,UP,False
2024-10-01,1,4343.42578125,4177.140625,0,0.5725,1,1,,,,,,,,,1,UP,False
2024-10-04,1,4177.140625,4088.0859375,0,0.6155,1,1,,,,,,,,,1,UP,False
2024-10-07,1,4088.0859375,4286.705078125,1,0.4393,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,4286.705078125,4304.6142578125,1,0.5842,1,1,,,,,,,,,1,UP,True
2024-10-09,1,4304.6142578125,4398.52685546875,1,0.4306,0,0,,,,,,,,,0,DOWN,False
2024-10-10,1,4398.52685546875,4363.1015625,0,0.6529,1,1,,,,,,,,,1,UP,False
2024-10-11,1,4363.1015625,4423.35400390625,1,0.3887,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,4423.35400390625,4489.9365234375,1,0.5427,1,1,,,,,,,,,1,UP,True
2024-10-15,1,4489.9365234375,4569.27685546875,1,0.6265,1,1,,,,,,,,,1,UP,True
2024-10-16,1,4569.27685546875,4430.1259765625,0,0.3746,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,4430.1259765625,4221.349609375,0,0.3842,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,4221.349609375,4154.6689453125,0,0.3751,0,0,,,,,,,,,0,DOWN,True
2024-10-23,1,4154.6689453125,4118.75244140625,0,0.3897,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,4118.75244140625,4087.79150390625,0,0.4039,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,4087.79150390625,4071.256103515625,0,0.5629,1,1,,,,,,,,,1,UP,False
2024-10-28,1,4071.256103515625,4194.65771484375,1,0.4248,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,4194.65771484375,4167.376953125,0,0.5985,1,1,,,,,,,,,1,UP,False
2024-10-31,1,4167.376953125,4207.9052734375,1,0.6007,1,1,,,,,,,,,1,UP,True
2024-11-01,1,4207.9052734375,4129.64501953125,0,0.5038,0,0,,,,,,,,,1,UP,False
2024-11-04,1,4129.64501953125,4182.34228515625,1,0.5139,0,1,,,,,,,,,1,UP,True
2024-11-05,1,4182.34228515625,4308.1474609375,1,0.5243,1,1,,,,,,,,,1,UP,True
2024-11-06,1,4308.1474609375,4350.98193359375,1,0.6836,1,1,,,,,,,,,1,UP,True
2024-11-07,1,4350.98193359375,4318.40185546875,0,0.6754,1,1,,,,,,,,,1,UP,False
2024-11-08,1,4318.40185546875,4360.697265625,1,0.473,0,0,,,,,,,,,0,DOWN,False
2024-11-11,1,4360.697265625,4164.236328125,0,0.5533,1,1,,,,,,,,,1,UP,False
2024-11-12,1,4164.236328125,3990.935302734375,0,0.5294,0,0,,,,,,,,,1,UP,False
2024-11-13,1,3990.935302734375,3981.3671875,1,0.6311,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3981.3671875,4034.55517578125,0,0.4138,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,4034.55517578125,4209.81982421875,1,0.6079,1,1,,,,,,,,,1,UP,True
2024-11-25,1,4209.81982421875,4283.025390625,1,0.4883,0,0,,,,,,,,,0,DOWN,False
2024-11-26,1,4283.025390625,4436.89697265625,1,0.3968,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,4436.89697265625,4474.4814453125,1,0.7035,1,1,,,,,,,,,1,UP,True
2024-12-06,1,4474.4814453125,4541.2607421875,1,0.5137,0,1,,,,,,,,,1,UP,True
2024-12-10,1,4541.2607421875,4589.00146484375,1,0.4592,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,4642.77783203125,4679.0380859375,1,0.4809,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,4679.0380859375,4732.6669921875,1,0.5606,0,1,,,,,,,,,1,UP,True
2024-08-23,2,4732.6669921875,4712.30419921875,0,0.5264,0,1,,,,,,,,,1,UP,False
2024-08-26,2,4712.30419921875,4633.25927734375,0,0.5397,1,1,,,,,,,,,1,UP,False
2024-08-27,2,4633.25927734375,4597.63671875,0,0.5368,0,1,,,,,,,,,1,UP,False
2024-08-28,2,4597.63671875,4515.9912109375,0,0.4652,0,1,,,,,,,,,0,DOWN,True
2024-08-29,2,4515.9912109375,4600.43408203125,1,0.5778,1,1,,,,,,,,,1,UP,True
2024-09-02,2,4600.43408203125,4771.0361328125,1,0.6519,1,1,,,,,,,,,1,UP,True
2024-09-04,2,4771.0361328125,4702.93310546875,0,0.499,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,4702.93310546875,4615.595703125,0,0.5684,1,1,,,,,,,,,1,UP,False
2024-09-06,2,4615.595703125,4569.86572265625,0,0.5404,0,1,,,,,,,,,1,UP,False
2024-09-09,2,4569.86572265625,4597.88232421875,1,0.6326,1,1,,,,,,,,,1,UP,True
2024-09-10,2,4597.88232421875,4512.8505859375,0,0.5806,1,1,,,,,,,,,1,UP,False
2024-09-11,2,4512.8505859375,4558.1884765625,1,0.5045,0,1,,,,,,,,,1,UP,True
2024-09-13,2,4558.1884765625,4511.4775390625,0,0.5207,1,1,,,,,,,,,1,UP,False
2024-09-16,2,4511.4775390625,4375.22021484375,0,0.5178,0,1,,,,,,,,,1,UP,False
2024-09-17,2,4375.22021484375,4354.76025390625,0,0.5013,0,1,,,,,,,,,1,UP,False
2024-09-18,2,4354.76025390625,4152.7548828125,0,0.5012,0,1,,,,,,,,,1,UP,False
2024-09-19,2,4152.7548828125,4252.40869140625,1,0.4806,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,4252.40869140625,4355.0546875,1,0.5522,0,1,,,,,,,,,1,UP,True
2024-09-23,2,4355.0546875,4307.2646484375,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-09-25,2,4307.2646484375,4287.6865234375,0,0.5614,1,1,,,,,,,,,1,UP,False
2024-09-26,2,4287.6865234375,4390.57861328125,1,0.6201,1,1,,,,,,,,,1,UP,True
2024-09-27,2,4390.57861328125,4343.42578125,0,0.6212,1,1,,,,,,,,,1,UP,False
2024-10-01,2,4343.42578125,4177.140625,0,0.592,1,1,,,,,,,,,1,UP,False
2024-10-04,2,4177.140625,4088.0859375,0,0.5584,1,1,,,,,,,,,1,UP,False
2024-10-07,2,4088.0859375,4286.705078125,1,0.6004,1,1,,,,,,,,,1,UP,True
2024-10-08,2,4286.705078125,4304.6142578125,1,0.5372,1,1,,,,,,,,,1,UP,True
2024-10-09,2,4304.6142578125,4398.52685546875,1,0.4693,0,0,,,,,,,,,0,DOWN,False
2024-10-10,2,4398.52685546875,4363.1015625,0,0.5954,1,1,,,,,,,,,1,UP,False
2024-10-11,2,4363.1015625,4423.35400390625,1,0.5097,1,0,,,,,,,,,1,UP,True
2024-10-14,2,4423.35400390625,4489.9365234375,1,0.5865,1,1,,,,,,,,,1,UP,True
2024-10-15,2,4489.9365234375,4569.27685546875,1,0.6201,1,1,,,,,,,,,1,UP,True
2024-10-16,2,4569.27685546875,4430.1259765625,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,4430.1259765625,4221.349609375,0,0.4686,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,4221.349609375,4154.6689453125,0,0.4666,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,4154.6689453125,4118.75244140625,0,0.4366,0,0,,,,,,,,,0,DOWN,True
2024-10-24,2,4118.75244140625,4087.79150390625,0,0.473,0,1,,,,,,,,,0,DOWN,True
2024-10-25,2,4087.79150390625,4071.256103515625,0,0.6217,1,1,,,,,,,,,1,UP,False
2024-10-28,2,4071.256103515625,4194.65771484375,1,0.5022,0,1,,,,,,,,,1,UP,True
2024-10-29,2,4194.65771484375,4167.376953125,0,0.5721,1,1,,,,,,,,,1,UP,False
2024-10-31,2,4167.376953125,4207.9052734375,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-11-01,2,4207.9052734375,4129.64501953125,0,0.5391,0,1,,,,,,,,,1,UP,False
2024-11-04,2,4129.64501953125,4182.34228515625,1,0.5273,0,1,,,,,,,,,1,UP,True
2024-11-05,2,4182.34228515625,4308.1474609375,1,0.5814,1,1,,,,,,,,,1,UP,True
2024-11-06,2,4308.1474609375,4350.98193359375,1,0.5944,1,1,,,,,,,,,1,UP,True
2024-11-07,2,4350.98193359375,4318.40185546875,0,0.5593,1,1,,,,,,,,,1,UP,False
2024-11-08,2,4318.40185546875,4360.697265625,1,0.5406,0,1,,,,,,,,,1,UP,True
2024-11-11,2,4360.697265625,4164.236328125,0,0.6101,0,1,,,,,,,,,1,UP,False
2024-11-12,2,4164.236328125,3990.935302734375,0,0.5922,1,1,,,,,,,,,1,UP,False
2024-11-13,2,3990.935302734375,3981.3671875,1,0.5075,0,1,,,,,,,,,1,UP,True
2024-11-19,2,3981.3671875,4034.55517578125,0,0.5281,0,1,,,,,,,,,1,UP,False
2024-11-22,2,4034.55517578125,4209.81982421875,1,0.5297,0,1,,,,,,,,,1,UP,True
2024-11-25,2,4209.81982421875,4283.025390625,1,0.5855,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4283.025390625,4436.89697265625,1,0.529,1,0,,,,,,,,,1,UP,True
2024-12-04,2,4436.89697265625,4474.4814453125,1,0.5853,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4474.4814453125,4541.2607421875,1,0.5912,1,1,,,,,,,,,1,UP,True
2024-12-10,2,4541.2607421875,4589.00146484375,1,0.5243,0,1,,,,,,,,,1,UP,True
2024-12-16,2,4589.00146484375,4536.25537109375,0,0.6002,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4536.25537109375,4399.11572265625,0,0.5225,1,1,,,,,,,,,1,UP,False
2024-12-18,2,4399.11572265625,4303.19189453125,0,0.494,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,4303.19189453125,4111.9326171875,0,0.6307,0,1,,,,,,,,,1,UP,False
2024-12-20,2,4111.9326171875,4154.27685546875,1,0.7298,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4154.27685546875,4004.821044921875,0,0.2859,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,4004.821044921875,4092.3056640625,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-01-01,2,4092.3056640625,4127.43701171875,1,0.7269,1,1,,,,,,,,,1,UP,True
2025-01-03,2,4127.43701171875,4025.134521484375,0,0.3862,1,1,,,,,,,,,0,DOWN,True
2025-01-06,2,4025.134521484375,4085.63232421875,1,0.5099,0,1,,,,,,,,,1,UP,True
2025-01-07,2,4085.63232421875,4020.816650390625,0,0.6692,0,1,,,,,,,,,1,UP,False
2025-01-09,2,4020.816650390625,3717.490234375,0,0.547,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3717.490234375,3751.39501953125,1,0.5384,0,1,,,,,,,,,1,UP,True
2025-01-15,2,3751.39501953125,3845.552490234375,1,0.4765,0,1,,,,,,,,,0,DOWN,False
2025-01-16,2,3845.552490234375,4039.70703125,1,0.6325,0,1,,,,,,,,,1,UP,True
2025-01-17,2,4039.70703125,4109.2822265625,1,0.5449,1,1,,,,,,,,,1,UP,True
2025-01-20,2,4109.2822265625,3830.538330078125,0,0.5967,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3830.538330078125,3849.281494140625,1,0.6044,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3849.281494140625,3777.890380859375,0,0.7478,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3777.890380859375,3602.086669921875,0,0.6085,0,1,,,,,,,,,1,UP,False
2025-01-27,2,3602.086669921875,3531.922119140625,0,0.4646,0,0,,,,,,,,,0,DOWN,True
2025-01-28,2,3531.922119140625,3631.37890625,1,0.5858,0,1,,,,,,,,,1,UP,True
2025-01-29,2,3631.37890625,3708.56005859375,1,0.7308,1,1,,,,,,,,,1,UP,True
2025-01-30,2,3708.56005859375,3863.265380859375,1,0.6686,1,1,,,,,,,,,1,UP,True
2025-01-31,2,3863.265380859375,3704.4384765625,0,0.6621,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3704.4384765625,3462.64111328125,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3462.64111328125,3660.0830078125,1,0.6785,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3660.0830078125,3745.99755859375,1,0.6617,1,1,,,,,,,,,1,UP,True
2025-02-05,2,3745.99755859375,3701.445556640625,0,0.4719,0,0,,,,,,,,,0,DOWN,True
2025-02-06,2,3701.445556640625,3747.5185546875,1,0.7147,1,1,,,,,,,,,1,UP,True
2025-02-07,2,3747.5185546875,3715.920166015625,0,0.7189,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3715.920166015625,3581.28271484375,0,0.6727,1,1,,,,,,,,,1,UP,False
2025-02-11,2,3581.28271484375,3527.015625,0,0.6338,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3527.015625,3591.93017578125,1,0.6212,1,1,,,,,,,,,1,UP,True
2025-02-13,2,3591.93017578125,3448.068359375,0,0.5384,0,1,,,,,,,,,1,UP,False
2025-02-14,2,3448.068359375,3410.7783203125,0,0.478,0,0,,,,,,,,,0,DOWN,True
2025-02-17,2,3410.7783203125,3324.834228515625,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-02-19,2,3324.834228515625,3369.115966796875,1,0.6429,0,1,,,,,,,,,1,UP,True
2025-02-20,2,3369.115966796875,3329.529296875,0,0.6423,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3329.529296875,3311.638671875,0,0.5337,0,1,,,,,,,,,1,UP,False
2025-02-24,2,3311.638671875,3052.471923828125,0,0.716,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3052.471923828125,3150.178466796875,1,0.6326,1,1,,,,,,,,,1,UP,True
2025-03-03,2,3150.178466796875,3272.842529296875,1,0.5772,1,1,,,,,,,,,1,UP,True
2025-03-04,2,3272.842529296875,3378.159912109375,1,0.4461,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,3378.159912109375,3412.112548828125,1,0.6507,1,1,,,,,,,,,1,UP,True
2025-03-07,2,3412.112548828125,3378.357421875,0,0.6239,1,1,,,,,,,,,1,UP,False
2025-03-10,2,3378.357421875,3419.822509765625,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-03-11,2,3419.822509765625,3375.886474609375,0,0.6301,1,1,,,,,,,,,1,UP,False
2025-03-12,2,3375.886474609375,3356.859130859375,0,0.4546,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,3356.859130859375,3400.10302734375,1,0.4428,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,3400.10302734375,3697.37353515625,1,0.5473,0,1,,,,,,,,,1,UP,True
2025-03-19,2,3697.37353515625,3774.767822265625,1,0.6249,1,1,,,,,,,,,1,UP,True
2025-03-20,2,3774.767822265625,3846.231201171875,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-03-21,2,3846.231201171875,4082.021240234375,1,0.6359,1,1,,,,,,,,,1,UP,True
2025-03-24,2,4082.021240234375,3966.029052734375,0,0.5655,1,1,,,,,,,,,1,UP,False
2025-03-25,2,3966.029052734375,4080.538818359375,1,0.4741,1,0,,,,,,,,,0,DOWN,False
2025-03-26,2,4080.538818359375,4129.12060546875,1,0.6621,1,1,,,,,,,,,1,UP,True
2025-03-28,2,4129.12060546875,4185.4111328125,1,0.5691,1,1,,,,,,,,,1,UP,True
2024-12-16,3,4589.00146484375,4536.25537109375,0,0.5006,1,1,,,,,,,,,1,UP,False
2024-12-17,3,4536.25537109375,4399.11572265625,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-12-18,3,4399.11572265625,4303.19189453125,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2024-12-19,3,4303.19189453125,4111.9326171875,0,0.5317,1,1,,,,,,,,,1,UP,False
2024-12-20,3,4111.9326171875,4154.27685546875,1,0.5815,1,1,,,,,,,,,1,UP,True
2024-12-27,3,4154.27685546875,4004.821044921875,0,0.5151,0,1,,,,,,,,,1,UP,False
2024-12-30,3,4004.821044921875,4092.3056640625,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-01-01,3,4092.3056640625,4127.43701171875,1,0.5262,1,1,,,,,,,,,1,UP,True
2025-01-03,3,4127.43701171875,4025.134521484375,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,4025.134521484375,4085.63232421875,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-01-07,3,4085.63232421875,4020.816650390625,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-01-09,3,4020.816650390625,3717.490234375,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3717.490234375,3751.39501953125,1,0.5336,1,1,,,,,,,,,1,UP,True
2025-01-15,3,3751.39501953125,3845.552490234375,1,0.5377,1,1,,,,,,,,,1,UP,True
2025-01-16,3,3845.552490234375,4039.70703125,1,0.5311,0,1,,,,,,,,,1,UP,True
2025-01-17,3,4039.70703125,4109.2822265625,1,0.5379,0,1,,,,,,,,,1,UP,True
2025-01-20,3,4109.2822265625,3830.538330078125,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3830.538330078125,3849.281494140625,1,0.5312,0,1,,,,,,,,,1,UP,True
2025-01-23,3,3849.281494140625,3777.890380859375,0,0.534,0,1,,,,,,,,,1,UP,False
2025-01-24,3,3777.890380859375,3602.086669921875,0,0.5293,0,1,,,,,,,,,1,UP,False
2025-01-27,3,3602.086669921875,3531.922119140625,0,0.5208,0,1,,,,,,,,,1,UP,False
2025-01-28,3,3531.922119140625,3631.37890625,1,0.5194,0,1,,,,,,,,,1,UP,True
2025-01-29,3,3631.37890625,3708.56005859375,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3708.56005859375,3863.265380859375,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3863.265380859375,3704.4384765625,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3704.4384765625,3462.64111328125,0,0.5413,0,1,,,,,,,,,1,UP,False
2025-02-03,3,3462.64111328125,3660.0830078125,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3660.0830078125,3745.99755859375,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-02-05,3,3745.99755859375,3701.445556640625,0,0.5336,0,1,,,,,,,,,1,UP,False
2025-02-06,3,3701.445556640625,3747.5185546875,1,0.547,1,1,,,,,,,,,1,UP,True
2025-02-07,3,3747.5185546875,3715.920166015625,0,0.5709,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3715.920166015625,3581.28271484375,0,0.5465,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3581.28271484375,3527.015625,0,0.5289,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3527.015625,3591.93017578125,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-02-13,3,3591.93017578125,3448.068359375,0,0.5167,0,1,,,,,,,,,1,UP,False
2025-02-14,3,3448.068359375,3410.7783203125,0,0.5391,1,1,,,,,,,,,1,UP,False
