date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-12,1,12311.69921875,12274.26171875,1,0.5115,1,1,,,,,,,,,1,UP,True
2024-07-19,1,12274.26171875,12376.919921875,1,0.5055,1,1,,,,,,,,,1,UP,True
2024-07-23,1,12376.919921875,12259.4638671875,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-07-25,1,12259.4638671875,12410.8779296875,1,0.5105,0,1,,,,,,,,,1,UP,True
2024-07-26,1,12410.8779296875,12496.9736328125,1,0.4825,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,12496.9736328125,12616.6376953125,1,0.4792,0,1,,,,,,,,,0,DOWN,False
2024-07-30,1,12616.6376953125,12853.9521484375,1,0.5051,0,1,,,,,,,,,1,UP,True
2024-07-31,1,12853.9521484375,13092.3466796875,1,0.5027,0,1,,,,,,,,,1,UP,True
2024-08-01,1,13092.3466796875,12590.1328125,0,0.5188,1,1,,,,,,,,,1,UP,False
2024-08-02,1,12590.1328125,12070.208984375,0,0.5251,1,1,,,,,,,,,1,UP,False
2024-08-05,1,12070.208984375,12001.2060546875,0,0.5178,1,0,,,,,,,,,1,UP,False
2024-08-06,1,12001.2060546875,12239.0322265625,1,0.4796,0,1,,,,,,,,,0,DOWN,False
2024-08-07,1,12239.0322265625,12093.3095703125,0,0.532,1,1,,,,,,,,,1,UP,False
2024-08-09,1,12093.3095703125,12141.833984375,1,0.5451,1,1,,,,,,,,,1,UP,True
2024-08-12,1,12141.833984375,12019.7060546875,0,0.5461,1,1,,,,,,,,,1,UP,False
2024-08-19,1,12019.7060546875,12090.0947265625,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,12090.0947265625,12170.5732421875,1,0.5162,0,1,,,,,,,,,1,UP,True
2024-08-23,1,12170.5732421875,12112.69921875,0,0.5015,0,1,,,,,,,,,1,UP,False
2024-08-26,1,12112.69921875,12363.08984375,1,0.5463,1,1,,,,,,,,,1,UP,True
2024-08-27,1,12363.08984375,12225.181640625,0,0.5452,1,1,,,,,,,,,1,UP,False
2024-08-28,1,12225.181640625,12320.451171875,1,0.4858,0,1,,,,,,,,,0,DOWN,False
2024-08-29,1,12320.451171875,12166.912109375,0,0.5099,1,1,,,,,,,,,1,UP,False
2024-09-05,1,12166.912109375,12015.69921875,0,0.4927,1,1,,,,,,,,,0,DOWN,True
2024-09-09,1,12015.69921875,12111.51171875,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,12111.51171875,12268.0673828125,1,0.4761,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,12268.0673828125,12073.423828125,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,12073.423828125,12219.24609375,1,0.5057,0,1,,,,,,,,,1,UP,True
2024-09-19,1,12219.24609375,12479.4306640625,1,0.5246,1,1,,,,,,,,,1,UP,True
2024-09-20,1,12479.4306640625,12547.294921875,1,0.5545,1,1,,,,,,,,,1,UP,True
2024-09-23,1,12547.294921875,12648.4013671875,1,0.5185,1,1,,,,,,,,,1,UP,True
2024-09-25,1,12648.4013671875,13240.4931640625,1,0.5048,1,1,,,,,,,,,1,UP,True
2024-09-26,1,13240.4931640625,13351.095703125,1,0.4972,1,1,,,,,,,,,0,DOWN,False
2024-09-27,1,13351.095703125,13096.25390625,0,0.4427,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,13096.25390625,13025.025390625,0,0.5056,1,1,,,,,,,,,1,UP,False
2024-10-01,1,13025.025390625,12470.7744140625,0,0.5219,1,1,,,,,,,,,1,UP,False
2024-10-04,1,12470.7744140625,12397.7646484375,0,0.5104,1,1,,,,,,,,,1,UP,False
2024-10-08,1,12397.7646484375,12624.0654296875,1,0.5248,1,1,,,,,,,,,1,UP,True
2024-10-09,1,12624.0654296875,12805.5009765625,1,0.5038,1,1,,,,,,,,,1,UP,True
2024-10-10,1,12805.5009765625,12639.8447265625,0,0.5435,1,1,,,,,,,,,1,UP,False
2024-10-11,1,12639.8447265625,12403.6005859375,0,0.5389,1,1,,,,,,,,,1,UP,False
2024-10-14,1,12403.6005859375,12313.4765625,0,0.5258,1,1,,,,,,,,,1,UP,False
2024-10-15,1,12313.4765625,12251.2998046875,0,0.5059,0,1,,,,,,,,,1,UP,False
2024-10-16,1,12251.2998046875,11975.484375,0,0.5131,0,1,,,,,,,,,1,UP,False
2024-10-18,1,11975.484375,12045.52734375,1,0.5293,1,1,,,,,,,,,1,UP,True
2024-10-21,1,12045.52734375,11828.1796875,0,0.5375,1,1,,,,,,,,,1,UP,False
2024-10-23,1,11828.1796875,11637.740234375,0,0.5375,1,1,,,,,,,,,1,UP,False
2024-10-24,1,11637.740234375,11360.29296875,0,0.5217,1,1,,,,,,,,,1,UP,False
2024-10-28,1,11360.29296875,10927.724609375,0,0.5383,1,1,,,,,,,,,1,UP,False
2024-10-29,1,10927.724609375,11135.921875,1,0.5364,1,1,,,,,,,,,1,UP,True
2024-10-30,1,11135.921875,10991.0400390625,0,0.5251,1,1,,,,,,,,,1,UP,False
2024-11-01,1,10991.0400390625,10934.1064453125,0,0.5392,1,1,,,,,,,,,1,UP,False
2024-11-04,1,10934.1064453125,11050.49609375,1,0.5377,1,1,,,,,,,,,1,UP,True
2024-11-05,1,11050.49609375,11232.6748046875,1,0.5344,1,1,,,,,,,,,1,UP,True
2024-11-06,1,11232.6748046875,11181.9736328125,0,0.5134,1,1,,,,,,,,,1,UP,False
2024-11-08,1,11181.9736328125,11277.6376953125,1,0.5212,1,1,,,,,,,,,1,UP,True
2024-11-11,1,11277.6376953125,11023.78515625,0,0.5125,0,1,,,,,,,,,1,UP,False
2024-11-12,1,11023.78515625,10888.2021484375,0,0.5023,0,1,,,,,,,,,1,UP,False
2024-11-14,1,10888.2021484375,10841.953125,1,0.5202,1,1,,,,,,,,,1,UP,True
2024-11-19,1,10841.953125,10907.0986328125,0,0.5406,1,1,,,,,,,,,1,UP,False
2024-11-25,1,10907.0986328125,10826.767578125,0,0.5526,1,1,,,,,,,,,1,UP,False
2024-11-26,1,10826.767578125,10939.9423828125,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2024-11-27,1,10939.9423828125,10832.6044921875,0,0.5951,1,1,,,,,,,,,1,UP,False
2024-11-28,1,10832.6044921875,11158.4775390625,1,0.5172,1,1,,,,,,,,,1,UP,True
2024-12-03,1,11158.4775390625,11010.6767578125,0,0.5495,1,1,,,,,,,,,1,UP,False
2024-12-04,1,11010.6767578125,11062.515625,1,0.5512,1,1,,,,,,,,,1,UP,True
2024-12-05,1,11062.515625,11159.021484375,1,0.5036,1,1,,,,,,,,,1,UP,True
2024-12-09,1,11159.021484375,11078.2958984375,0,0.5034,1,1,,,,,,,,,1,UP,False
2024-12-10,1,11078.2958984375,11156.9931640625,1,0.5634,1,1,,,,,,,,,1,UP,True
2024-12-11,1,11156.9931640625,11047.8251953125,0,0.5398,1,1,,,,,,,,,1,UP,False
2024-12-12,1,11047.8251953125,11156.251953125,1,0.5474,1,1,,,,,,,,,1,UP,True
2024-12-16,1,11156.251953125,10989.60546875,0,0.5104,1,1,,,,,,,,,1,UP,False
2024-08-27,2,12363.08984375,12225.181640625,0,0.5154,1,0,,,,,,,,,1,UP,False
2024-08-28,2,12225.181640625,12320.451171875,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2024-08-29,2,12320.451171875,12166.912109375,0,0.5051,0,0,,,,,,,,,1,UP,False
2024-09-05,2,12166.912109375,12015.69921875,0,0.4961,1,0,,,,,,,,,0,DOWN,True
2024-09-09,2,12015.69921875,12111.51171875,1,0.471,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,12111.51171875,12268.0673828125,1,0.4692,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,12268.0673828125,12073.423828125,0,0.4822,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,12073.423828125,12219.24609375,1,0.5057,1,1,,,,,,,,,1,UP,True
2024-09-19,2,12219.24609375,12479.4306640625,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2024-09-20,2,12479.4306640625,12547.294921875,1,0.53,0,1,,,,,,,,,1,UP,True
2024-09-23,2,12547.294921875,12648.4013671875,1,0.4801,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,12648.4013671875,13240.4931640625,1,0.5243,1,1,,,,,,,,,1,UP,True
2024-09-26,2,13240.4931640625,13351.095703125,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2024-09-27,2,13351.095703125,13096.25390625,0,0.4653,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,13096.25390625,13025.025390625,0,0.511,1,1,,,,,,,,,1,UP,False
2024-10-01,2,13025.025390625,12470.7744140625,0,0.5144,1,1,,,,,,,,,1,UP,False
2024-10-04,2,12470.7744140625,12397.7646484375,0,0.5106,0,1,,,,,,,,,1,UP,False
2024-10-08,2,12397.7646484375,12624.0654296875,1,0.5347,1,1,,,,,,,,,1,UP,True
2024-10-09,2,12624.0654296875,12805.5009765625,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2024-10-10,2,12805.5009765625,12639.8447265625,0,0.5402,0,1,,,,,,,,,1,UP,False
2024-10-11,2,12639.8447265625,12403.6005859375,0,0.5467,1,1,,,,,,,,,1,UP,False
2024-10-14,2,12403.6005859375,12313.4765625,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2024-10-15,2,12313.4765625,12251.2998046875,0,0.4637,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,12251.2998046875,11975.484375,0,0.4686,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,11975.484375,12045.52734375,1,0.5272,1,1,,,,,,,,,1,UP,True
2024-10-21,2,12045.52734375,11828.1796875,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,11828.1796875,11637.740234375,0,0.5524,1,1,,,,,,,,,1,UP,False
2024-10-24,2,11637.740234375,11360.29296875,0,0.5154,1,1,,,,,,,,,1,UP,False
2024-10-28,2,11360.29296875,10927.724609375,0,0.5581,1,1,,,,,,,,,1,UP,False
2024-10-29,2,10927.724609375,11135.921875,1,0.5028,1,1,,,,,,,,,1,UP,True
2024-10-30,2,11135.921875,10991.0400390625,0,0.5048,1,1,,,,,,,,,1,UP,False
2024-11-01,2,10991.0400390625,10934.1064453125,0,0.5353,1,1,,,,,,,,,1,UP,False
2024-11-04,2,10934.1064453125,11050.49609375,1,0.5221,1,1,,,,,,,,,1,UP,True
2024-11-05,2,11050.49609375,11232.6748046875,1,0.5152,1,1,,,,,,,,,1,UP,True
2024-11-06,2,11232.6748046875,11181.9736328125,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,11181.9736328125,11277.6376953125,1,0.5289,1,1,,,,,,,,,1,UP,True
2024-11-11,2,11277.6376953125,11023.78515625,0,0.5255,0,1,,,,,,,,,1,UP,False
2024-11-12,2,11023.78515625,10888.2021484375,0,0.5029,0,1,,,,,,,,,1,UP,False
2024-11-14,2,10888.2021484375,10841.953125,1,0.5171,1,1,,,,,,,,,1,UP,True
2024-11-19,2,10841.953125,10907.0986328125,0,0.5168,1,1,,,,,,,,,1,UP,False
2024-11-25,2,10907.0986328125,10826.767578125,0,0.5462,1,1,,,,,,,,,1,UP,False
2024-11-26,2,10826.767578125,10939.9423828125,1,0.4768,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,10939.9423828125,10832.6044921875,0,0.5586,1,1,,,,,,,,,1,UP,False
2024-11-28,2,10832.6044921875,11158.4775390625,1,0.5219,0,1,,,,,,,,,1,UP,True
2024-12-03,2,11158.4775390625,11010.6767578125,0,0.584,1,1,,,,,,,,,1,UP,False
2024-12-04,2,11010.6767578125,11062.515625,1,0.5216,0,1,,,,,,,,,1,UP,True
2024-12-05,2,11062.515625,11159.021484375,1,0.5331,1,1,,,,,,,,,1,UP,True
2024-12-09,2,11159.021484375,11078.2958984375,0,0.5055,1,0,,,,,,,,,1,UP,False
2024-12-10,2,11078.2958984375,11156.9931640625,1,0.5681,1,1,,,,,,,,,1,UP,True
2024-12-11,2,11156.9931640625,11047.8251953125,0,0.5548,1,1,,,,,,,,,1,UP,False
2024-12-12,2,11047.8251953125,11156.251953125,1,0.5631,1,1,,,,,,,,,1,UP,True
2024-12-16,2,11156.251953125,10989.60546875,0,0.5157,1,0,,,,,,,,,1,UP,False
2024-12-17,2,10989.60546875,10884.6416015625,0,0.5726,1,1,,,,,,,,,1,UP,False
2024-12-18,2,10884.6416015625,10838.044921875,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-12-19,2,10838.044921875,10784.3271484375,0,0.5261,1,1,,,,,,,,,1,UP,False
2024-12-20,2,10784.3271484375,10706.123046875,0,0.525,1,1,,,,,,,,,1,UP,False
2024-12-23,2,10706.123046875,10621.6376953125,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,10621.6376953125,10823.8984375,1,0.5436,1,1,,,,,,,,,1,UP,True
2024-12-27,2,10823.8984375,10683.3203125,0,0.4596,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,10683.3203125,10742.1337890625,1,0.5583,1,1,,,,,,,,,1,UP,True
2024-12-31,2,10742.1337890625,11088.287109375,1,0.5694,1,1,,,,,,,,,1,UP,True
2025-01-01,2,11088.287109375,11806.4638671875,1,0.563,1,1,,,,,,,,,1,UP,True
2025-01-03,2,11806.4638671875,11595.7939453125,0,0.4857,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,11595.7939453125,11695.416015625,1,0.5667,1,1,,,,,,,,,1,UP,True
2025-01-08,2,11695.416015625,11614.837890625,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-01-09,2,11614.837890625,11374.5888671875,0,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,11374.5888671875,11615.431640625,1,0.5419,1,1,,,,,,,,,1,UP,True
2025-01-14,2,11615.431640625,11819.4736328125,1,0.583,1,1,,,,,,,,,1,UP,True
2025-01-15,2,11819.4736328125,12006.3994140625,1,0.5016,1,1,,,,,,,,,1,UP,True
2025-01-17,2,12006.3994140625,11891.3447265625,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-01-20,2,11891.3447265625,11916.7705078125,0,0.582,0,1,,,,,,,,,1,UP,False
2025-01-23,2,11916.7705078125,11865.42578125,0,0.4561,0,0,,,,,,,,,0,DOWN,True
2025-01-27,2,11865.42578125,11993.9345703125,1,0.5767,1,1,,,,,,,,,1,UP,True
2025-01-28,2,11993.9345703125,11871.509765625,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-01-30,2,11871.509765625,12178.833984375,1,0.4706,1,0,,,,,,,,,0,DOWN,False
2025-01-31,2,12178.833984375,12778.1962890625,1,0.5755,1,1,,,,,,,,,1,UP,True
2025-02-01,2,12778.1962890625,12909.7724609375,1,0.5232,0,1,,,,,,,,,1,UP,True
2025-02-07,2,12909.7724609375,12762.615234375,0,0.4786,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,12762.615234375,12588.103515625,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-02-11,2,12588.103515625,12544.4765625,0,0.5419,1,1,,,,,,,,,1,UP,False
2025-02-14,2,12544.4765625,12550.3134765625,1,0.5588,1,1,,,,,,,,,1,UP,True
2025-02-19,2,12550.3134765625,12307.4423828125,0,0.4609,1,0,,,,,,,,,0,DOWN,True
2025-02-20,2,12307.4423828125,12213.013671875,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,12213.013671875,11817.939453125,1,0.4731,1,0,,,,,,,,,0,DOWN,False
2025-02-28,2,11817.939453125,11649.5126953125,0,0.5674,1,1,,,,,,,,,1,UP,False
2025-03-03,2,11649.5126953125,11492.95703125,0,0.5116,0,1,,,,,,,,,1,UP,False
2025-03-05,2,11492.95703125,11539.2568359375,1,0.466,1,0,,,,,,,,,0,DOWN,False
2025-03-07,2,11539.2568359375,11461.9921875,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-03-10,2,11461.9921875,11515.462890625,1,0.502,1,0,,,,,,,,,1,UP,True
2025-03-12,2,11515.462890625,11429.9892578125,0,0.4877,1,0,,,,,,,,,0,DOWN,True
2025-03-18,2,11429.9892578125,11491.1767578125,1,0.5417,1,1,,,,,,,,,1,UP,True
2025-03-19,2,11491.1767578125,11607.1708984375,1,0.543,0,1,,,,,,,,,1,UP,True
2025-03-21,2,11607.1708984375,11794.5927734375,1,0.5004,0,1,,,,,,,,,1,UP,True
2025-03-24,2,11794.5927734375,11741.814453125,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-03-25,2,11741.814453125,11596.4375,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2025-03-27,2,11596.4375,11562.94921875,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-04-03,2,11562.94921875,11359.056640625,0,0.503,1,0,,,,,,,,,1,UP,False
2025-04-04,2,11359.056640625,11208.4365234375,0,0.4684,1,0,,,,,,,,,0,DOWN,True
2025-04-07,2,11208.4365234375,11334.720703125,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-04-09,2,11334.720703125,11569.775390625,1,0.462,0,0,,,,,,,,,0,DOWN,False
2025-04-17,2,11569.775390625,11608.3583984375,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-04-22,2,11608.3583984375,11766.6455078125,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-04-24,2,11766.6455078125,11572.744140625,0,0.4704,0,0,,,,,,,,,0,DOWN,True
2025-04-25,2,11572.744140625,11714.212890625,1,0.5422,0,1,,,,,,,,,1,UP,True
2024-12-17,3,10989.60546875,10884.6416015625,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-12-18,3,10884.6416015625,10838.044921875,0,0.5097,1,1,,,,,,,,,1,UP,False
2024-12-19,3,10838.044921875,10784.3271484375,0,0.5089,1,1,,,,,,,,,1,UP,False
2024-12-20,3,10784.3271484375,10706.123046875,0,0.503,1,1,,,,,,,,,1,UP,False
2024-12-23,3,10706.123046875,10621.6376953125,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2024-12-24,3,10621.6376953125,10823.8984375,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-12-27,3,10823.8984375,10683.3203125,0,0.5012,1,1,,,,,,,,,1,UP,False
2024-12-30,3,10683.3203125,10742.1337890625,1,0.5051,1,1,,,,,,,,,1,UP,True
2024-12-31,3,10742.1337890625,11088.287109375,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-01-01,3,11088.287109375,11806.4638671875,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-01-03,3,11806.4638671875,11595.7939453125,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-01-07,3,11595.7939453125,11695.416015625,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-01-08,3,11695.416015625,11614.837890625,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-01-09,3,11614.837890625,11374.5888671875,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-01-13,3,11374.5888671875,11615.431640625,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-01-14,3,11615.431640625,11819.4736328125,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-01-15,3,11819.4736328125,12006.3994140625,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-01-17,3,12006.3994140625,11891.3447265625,0,0.5098,0,1,,,,,,,,,1,UP,False
2025-01-20,3,11891.3447265625,11916.7705078125,0,0.51,1,1,,,,,,,,,1,UP,False
2025-01-23,3,11916.7705078125,11865.42578125,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-01-27,3,11865.42578125,11993.9345703125,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-01-28,3,11993.9345703125,11871.509765625,0,0.5075,0,1,,,,,,,,,1,UP,False
2025-01-30,3,11871.509765625,12178.833984375,1,0.505,1,1,,,,,,,,,1,UP,True
2025-01-31,3,12178.833984375,12778.1962890625,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-02-01,3,12778.1962890625,12909.7724609375,1,0.5012,1,1,,,,,,,,,1,UP,True
2025-02-07,3,12909.7724609375,12762.615234375,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-02-10,3,12762.615234375,12588.103515625,0,0.5088,0,1,,,,,,,,,1,UP,False
2025-02-11,3,12588.103515625,12544.4765625,0,0.51,0,1,,,,,,,,,1,UP,False
2025-02-14,3,12544.4765625,12550.3134765625,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-02-19,3,12550.3134765625,12307.4423828125,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-02-20,3,12307.4423828125,12213.013671875,0,0.504,0,1,,,,,,,,,1,UP,False
2025-02-24,3,12213.013671875,11817.939453125,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-02-28,3,11817.939453125,11649.5126953125,0,0.5109,0,1,,,,,,,,,1,UP,False
2025-03-03,3,11649.5126953125,11492.95703125,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-03-05,3,11492.95703125,11539.2568359375,1,0.4775,1,1,,,,,,,,,0,DOWN,False
2025-03-07,3,11539.2568359375,11461.9921875,0,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-03-10,3,11461.9921875,11515.462890625,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-03-12,3,11515.462890625,11429.9892578125,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-03-18,3,11429.9892578125,11491.1767578125,1,0.5065,0,1,,,,,,,,,1,UP,True
2025-03-19,3,11491.1767578125,11607.1708984375,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-03-21,3,11607.1708984375,11794.5927734375,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,11794.5927734375,11741.814453125,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2025-03-25,3,11741.814453125,11596.4375,0,0.4835,0,1,,,,,,,,,0,DOWN,True
2025-03-27,3,11596.4375,11562.94921875,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-04-03,3,11562.94921875,11359.056640625,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-04-04,3,11359.056640625,11208.4365234375,0,0.476,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,11208.4365234375,11334.720703125,1,0.4966,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,11334.720703125,11569.775390625,1,0.5039,0,1,,,,,,,,,1,UP,True
2025-04-17,3,11569.775390625,11608.3583984375,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-04-22,3,11608.3583984375,11766.6455078125,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,11766.6455078125,11572.744140625,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-04-25,3,11572.744140625,11714.212890625,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-04-29,3,11714.212890625,12125.7578125,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-04-30,3,12125.7578125,12324.6064453125,1,0.509,1,1,,,,,,,,,1,UP,True
2025-05-05,3,12324.6064453125,12446.2890625,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-05-06,3,12446.2890625,12497.732421875,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-05-07,3,12497.732421875,12259.3125,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-05-08,3,12259.3125,12118.8330078125,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-05-09,3,12118.8330078125,12480.9140625,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-05-12,3,12480.9140625,12348.3486328125,0,0.5067,0,1,,,,,,,,,1,UP,False
2025-05-13,3,12348.3486328125,12534.3359375,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-05-14,3,12534.3359375,12849.919921875,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-05-19,3,12849.919921875,12479.9248046875,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-05-21,3,12479.9248046875,12198.9658203125,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-05-28,3,12198.9658203125,12259.3125,1,0.5117,1,1,,,,,,,,,1,UP,True
