date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-02,1,353.1253967285156,361.3269348144531,1,0.4864,0.3669,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,361.3269348144531,368.7402648925781,1,0.4934,0.491,1,0,,,,,,,,,0,DOWN,False
2024-07-09,1,368.7402648925781,368.0717468261719,0,0.4566,0.1181,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,368.0717468261719,365.7469787597656,0,0.4594,0.2037,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,365.7469787597656,367.8821716308594,0,0.509,0.3228,0,0,,,,,,,,,1,UP,False
2024-07-15,1,367.8821716308594,360.2493591308594,0,0.5681,0.161,1,1,,,,,,,,,1,UP,False
2024-07-16,1,360.2493591308594,351.1051940917969,0,0.5245,0.1797,1,1,,,,,,,,,1,UP,False
2024-07-22,1,351.1051940917969,348.8377990722656,1,0.5235,0.5457,1,1,,,,,,,,,1,UP,True
2024-07-24,1,348.8377990722656,358.3668212890625,1,0.5235,0.5363,1,1,,,,,,,,,1,UP,True
2024-07-29,1,358.3668212890625,361.16357421875,0,0.3392,0.3528,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,361.16357421875,358.1170959472656,0,0.3867,0.6517,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,358.1170959472656,360.2746276855469,0,0.4168,0.8443,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,360.2746276855469,353.7021789550781,0,0.4231,0.4868,0,0,,,,,,,,,0,DOWN,True
2024-08-06,1,353.7021789550781,354.90081787109375,0,0.4782,0.8275,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,354.90081787109375,354.10174560546875,0,0.3716,0.8483,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,354.10174560546875,350.0064697265625,1,0.374,0.5822,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,350.0064697265625,349.1773986816406,1,0.4318,0.7211,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,349.1773986816406,355.8597106933594,1,0.4124,0.748,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,355.8597106933594,362.17242431640625,1,0.4656,0.4599,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,362.17242431640625,363.8804626464844,0,0.4328,0.5971,0,0,,,,,,,,,0,DOWN,True
2024-08-22,1,363.8804626464844,363.1812744140625,0,0.3826,0.3873,0,0,,,,,,,,,0,DOWN,True
2024-08-23,1,363.1812744140625,362.0825500488281,0,0.3839,0.6748,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,362.0825500488281,360.2546691894531,0,0.4152,0.7808,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,360.2546691894531,355.18048095703125,0,0.4066,0.5423,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,355.18048095703125,352.42364501953125,1,0.3972,0.2994,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,352.42364501953125,357.61767578125,1,0.4066,0.4906,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,357.61767578125,357.9073486328125,1,0.3977,0.6652,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,357.9073486328125,357.4378967285156,1,0.376,0.4907,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,357.4378967285156,365.069091796875,1,0.4189,0.2483,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,365.069091796875,363.6507263183594,1,0.4206,0.2096,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,363.6507263183594,365.8382263183594,1,0.476,0.5972,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,365.8382263183594,368.9046630859375,1,0.5044,0.4088,0,1,,,,,,,,,1,UP,True
2024-09-17,1,368.9046630859375,367.5162658691406,1,0.4792,0.6338,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,367.5162658691406,373.9588623046875,1,0.4635,0.7457,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,373.9588623046875,380.4613342285156,1,0.4492,0.4498,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,380.4613342285156,386.494384765625,0,0.4115,0.3208,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,386.494384765625,382.4989929199219,0,0.4504,0.2986,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,382.4989929199219,379.1528625488281,0,0.4256,0.5906,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,379.1528625488281,380.0218505859375,0,0.4511,0.6356,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,380.0218505859375,374.0587158203125,0,0.406,0.5388,0,0,,,,,,,,,0,DOWN,True
2024-09-27,1,374.0587158203125,370.3630065917969,0,0.4533,0.4999,0,0,,,,,,,,,0,DOWN,True
2024-09-30,1,370.3630065917969,375.4471435546875,0,0.4698,0.8427,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,375.4471435546875,361.3833312988281,0,0.4261,0.123,0,0,,,,,,,,,0,DOWN,True
2024-10-04,1,361.3833312988281,357.6376647949219,1,0.4163,0.8185,0,0,,,,,,,,,0,DOWN,False
2024-10-07,1,357.6376647949219,360.2646179199219,1,0.4306,0.5806,0,0,,,,,,,,,0,DOWN,False
2024-10-08,1,360.2646179199219,359.7452392578125,1,0.4194,0.646,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,359.7452392578125,381.71990966796875,1,0.4601,0.719,0,0,,,,,,,,,0,DOWN,False
2024-10-14,1,381.71990966796875,378.6034851074219,0,0.541,0.5186,1,1,,,,,,,,,1,UP,False
2024-10-15,1,378.6034851074219,374.83782958984375,0,0.5294,0.2299,1,1,,,,,,,,,1,UP,False
2024-10-16,1,374.83782958984375,372.38067626953125,0,0.5442,0.3125,1,1,,,,,,,,,1,UP,False
2024-10-17,1,372.38067626953125,373.779052734375,0,0.55,0.3739,1,1,,,,,,,,,1,UP,False
2024-10-18,1,373.779052734375,357.4278869628906,0,0.5317,0.6633,1,1,,,,,,,,,1,UP,False
2024-10-21,1,357.4278869628906,353.15283203125,0,0.5395,0.5894,1,1,,,,,,,,,1,UP,False
2024-10-23,1,353.15283203125,352.03411865234375,0,0.6066,0.4288,1,1,,,,,,,,,1,UP,False
2024-10-24,1,352.03411865234375,353.3625793457031,0,0.614,0.3555,1,1,,,,,,,,,1,UP,False
2024-10-25,1,353.3625793457031,349.56695556640625,0,0.3707,0.6006,0,0,,,,,,,,,0,DOWN,True
2024-10-28,1,349.56695556640625,346.5205078125,0,0.5092,0.6654,0,1,,,,,,,,,1,UP,False
2024-10-30,1,346.5205078125,351.0252685546875,1,0.3968,0.746,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,351.0252685546875,352.114013671875,0,0.3813,0.6355,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,352.114013671875,348.9776611328125,0,0.3784,0.5668,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,348.9776611328125,348.7579040527344,0,0.5206,0.2172,1,1,,,,,,,,,1,UP,False
2024-11-08,1,348.7579040527344,337.1812438964844,0,0.3738,0.7482,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,337.1812438964844,341.1866149902344,1,0.5304,0.634,1,1,,,,,,,,,1,UP,True
2024-11-14,1,341.1866149902344,345.15203857421875,1,0.554,0.6552,0,1,,,,,,,,,1,UP,True
2024-11-19,1,345.15203857421875,357.737548828125,1,0.4139,0.7385,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,357.737548828125,356.3092041015625,0,0.467,0.3902,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,356.3092041015625,356.22930908203125,0,0.4597,0.5781,0,0,,,,,,,,,0,DOWN,True
2024-11-27,1,356.22930908203125,350.3860168457031,0,0.3913,0.4363,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,350.3860168457031,349.57696533203125,1,0.404,0.4988,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,349.57696533203125,351.09521484375,1,0.3821,0.5851,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,349.1773986816406,355.8597106933594,1,0.3997,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,355.8597106933594,362.17242431640625,1,0.4516,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,362.17242431640625,363.8804626464844,0,0.3738,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,363.8804626464844,363.1812744140625,0,0.2978,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,363.1812744140625,362.0825500488281,0,0.319,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-26,2,362.0825500488281,360.2546691894531,0,0.3478,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-27,2,360.2546691894531,355.18048095703125,0,0.3291,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,355.18048095703125,352.42364501953125,1,0.3164,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,352.42364501953125,357.61767578125,1,0.3035,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,357.61767578125,357.9073486328125,1,0.3203,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,357.9073486328125,357.4378967285156,1,0.276,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,357.4378967285156,365.069091796875,1,0.3312,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,365.069091796875,363.6507263183594,1,0.3622,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-13,2,363.6507263183594,365.8382263183594,1,0.4192,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,365.8382263183594,368.9046630859375,1,0.4319,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,368.9046630859375,367.5162658691406,1,0.3962,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,367.5162658691406,373.9588623046875,1,0.3694,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,373.9588623046875,380.4613342285156,1,0.3507,0.5,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,380.4613342285156,386.494384765625,0,0.3585,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-23,2,386.494384765625,382.4989929199219,0,0.369,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,382.4989929199219,379.1528625488281,0,0.3179,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,379.1528625488281,380.0218505859375,0,0.3755,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.3076,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.4128,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,370.3630065917969,375.4471435546875,0,0.4061,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.3891,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,361.3833312988281,357.6376647949219,1,0.3482,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,357.6376647949219,360.2646179199219,1,0.3613,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-08,2,360.2646179199219,359.7452392578125,1,0.3564,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,359.7452392578125,381.71990966796875,1,0.3589,0.5,0,0,,,,,,,,,0,DOWN,False
2024-10-14,2,381.71990966796875,378.6034851074219,0,0.4616,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.5258,0.5,1,1,,,,,,,,,1,UP,False
2024-10-16,2,374.83782958984375,372.38067626953125,0,0.5253,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,2,372.38067626953125,373.779052734375,0,0.5078,0.5,0,0,,,,,,,,,1,UP,False
2024-10-18,2,373.779052734375,357.4278869628906,0,0.4827,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,357.4278869628906,353.15283203125,0,0.5178,0.5,1,1,,,,,,,,,1,UP,False
2024-10-23,2,353.15283203125,352.03411865234375,0,0.6535,0.5,1,1,,,,,,,,,1,UP,False
2024-10-24,2,352.03411865234375,353.3625793457031,0,0.65,0.5,1,1,,,,,,,,,1,UP,False
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.3237,0.5,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,349.56695556640625,346.5205078125,0,0.5313,0.5,1,1,,,,,,,,,1,UP,False
2024-10-30,2,346.5205078125,351.0252685546875,1,0.3444,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,351.0252685546875,352.114013671875,0,0.311,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,352.114013671875,348.9776611328125,0,0.3176,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,348.9776611328125,348.7579040527344,0,0.5553,0.5,0,1,,,,,,,,,1,UP,False
2024-11-08,2,348.7579040527344,337.1812438964844,0,0.3284,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.593,0.5,0,1,,,,,,,,,1,UP,True
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.5785,0.5,0,1,,,,,,,,,1,UP,True
2024-11-19,2,345.15203857421875,357.737548828125,1,0.3903,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,357.737548828125,356.3092041015625,0,0.3794,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,356.3092041015625,356.22930908203125,0,0.3981,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,356.22930908203125,350.3860168457031,0,0.3375,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,350.3860168457031,349.57696533203125,1,0.3248,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.3852,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,351.09521484375,354.9807434082031,1,0.359,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.3453,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,356.8385925292969,360.714111328125,1,0.3099,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,360.714111328125,360.4743957519531,0,0.2721,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,360.4743957519531,356.3990783691406,0,0.3318,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,356.3990783691406,355.59002685546875,0,0.2909,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,355.59002685546875,348.6679992675781,0,0.2634,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,348.6679992675781,349.4071350097656,1,0.5789,0.5,0,1,,,,,,,,,1,UP,True
2024-12-24,2,349.4071350097656,351.5746765136719,1,0.42,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-27,2,351.5746765136719,347.73907470703125,1,0.4166,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,347.73907470703125,357.26806640625,1,0.4599,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,357.26806640625,367.3065185546875,0,0.3544,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.5477,0.5,1,1,,,,,,,,,1,UP,False
2025-01-06,2,355.5201110839844,354.0018615722656,0,0.3475,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,354.0018615722656,353.3226623535156,0,0.4544,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,353.3226623535156,347.27960205078125,1,0.4299,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,347.27960205078125,349.716796875,1,0.639,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.403,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,357.5078125,360.6941223144531,1,0.4586,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,1,0.3607,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,351.31494140625,383.65765380859375,1,0.4056,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,383.65765380859375,375.8466796875,0,0.534,0.5,1,1,,,,,,,,,1,UP,False
2025-01-27,2,375.8466796875,380.1816711425781,1,0.5264,0.5,1,1,,,,,,,,,1,UP,True
2025-02-01,2,380.1816711425781,376.4659423828125,1,0.3982,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-03,2,376.4659423828125,381.9096984863281,1,0.4528,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,381.9096984863281,382.74871826171875,1,0.4368,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.4171,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-07,2,385.4056396484375,383.2781066894531,1,0.4129,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.4321,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-12,2,388.3422546386719,388.6119384765625,1,0.4417,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.3305,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.3343,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,393.6561279296875,390.16015625,0,0.3745,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,390.16015625,392.76715087890625,0,0.3398,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,392.76715087890625,380.1517028808594,0,0.3561,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.3612,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.3017,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,386.17474365234375,383.8973693847656,1,0.3234,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.3411,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-07,2,386.63421630859375,383.9073791503906,1,0.3286,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.3481,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,386.59429931640625,396.0533752441406,1,0.3295,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,396.0533752441406,396.5627746582031,1,0.3548,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.3673,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.3248,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,403.8443908691406,406.6611328125,1,0.3628,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,406.6611328125,415.3211364746094,1,0.3695,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,415.3211364746094,434.7287902832031,1,0.4006,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,434.7287902832031,433.7398986816406,0,0.3865,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,433.7398986816406,430.42376708984375,0,0.4022,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-02,2,430.42376708984375,426.02880859375,0,0.349,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,426.02880859375,407.10064697265625,0,0.3942,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-04,3,351.09521484375,354.9807434082031,1,0.4979,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.4916,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,356.8385925292969,360.714111328125,1,0.4847,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,360.714111328125,360.4743957519531,0,0.472,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,360.4743957519531,356.3990783691406,0,0.4934,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,356.3990783691406,355.59002685546875,0,0.4811,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,355.59002685546875,348.6679992675781,0,0.4748,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,348.6679992675781,349.4071350097656,1,0.5297,0.5,0,1,,,,,,,,,1,UP,True
2024-12-24,3,349.4071350097656,351.5746765136719,1,0.5218,0.5,0,1,,,,,,,,,1,UP,True
2024-12-27,3,351.5746765136719,347.73907470703125,1,0.489,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,347.73907470703125,357.26806640625,1,0.4901,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-01,3,357.26806640625,367.3065185546875,0,0.478,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.5019,0.5,1,0,,,,,,,,,1,UP,False
2025-01-06,3,355.5201110839844,354.0018615722656,0,0.4703,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,354.0018615722656,353.3226623535156,0,0.5049,0.5,0,0,,,,,,,,,1,UP,False
2025-01-08,3,353.3226623535156,347.27960205078125,1,0.4977,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,347.27960205078125,349.716796875,1,0.5465,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5294,0.5,1,1,,,,,,,,,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.5094,0.5,0,0,,,,,,,,,1,UP,True
2025-01-16,3,360.6941223144531,351.31494140625,1,0.4987,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,351.31494140625,383.65765380859375,1,0.4977,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,383.65765380859375,375.8466796875,0,0.4727,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,375.8466796875,380.1816711425781,1,0.4923,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,380.1816711425781,376.4659423828125,1,0.4865,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,376.4659423828125,381.9096984863281,1,0.4873,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,381.9096984863281,382.74871826171875,1,0.4938,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.4889,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,385.4056396484375,383.2781066894531,1,0.4907,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.4858,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,388.3422546386719,388.6119384765625,1,0.4989,0.5,0,1,,,,,,,,,0,DOWN,False
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.4744,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.4784,0.5,0,0,,,,,,,,,0,DOWN,True
