date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-05,1,565.630859375,554.9400634765625,0,0.4689,1,1,,0,,,,,1,0,0,DOWN,True
2024-08-06,1,554.9400634765625,572.2037353515625,1,0.5142,1,1,,0,,,,,1,1,1,UP,True
2024-08-07,1,572.2037353515625,561.8650512695312,0,0.4688,0,1,,0,,,,,0,1,0,DOWN,True
2024-08-08,1,561.8650512695312,578.6690063476562,1,0.4613,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-09,1,578.6690063476562,582.190185546875,1,0.4977,1,1,,0,,,,,0,0,0,DOWN,False
2024-08-12,1,582.190185546875,566.3448486328125,0,0.5007,0,1,,0,,,,,0,0,1,UP,False
2024-08-14,1,566.3448486328125,601.6546630859375,1,0.4692,1,1,,0,,,,,0,0,0,DOWN,False
2024-08-19,1,601.6546630859375,617.979248046875,1,0.4257,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-21,1,617.979248046875,614.9568481445312,0,0.4843,0,1,,0,,,,,0,1,0,DOWN,True
2024-08-22,1,614.9568481445312,611.6214599609375,0,0.4931,1,1,,0,,,,,0,0,0,DOWN,True
2024-08-23,1,611.6214599609375,618.5855712890625,1,0.5158,0,1,,0,,,,,0,0,1,UP,True
2024-08-26,1,618.5855712890625,631.7510375976562,1,0.4846,0,1,,0,,,,,0,0,0,DOWN,False
2024-08-27,1,631.7510375976562,626.8703002929688,0,0.482,1,1,,0,,,,,0,0,0,DOWN,True
2024-08-30,1,626.8703002929688,630.9293823242188,1,0.5355,1,1,,0,,,,,0,1,1,UP,True
2024-09-02,1,630.9293823242188,632.9639282226562,1,0.5025,1,1,,0,,,,,0,0,1,UP,True
2024-09-06,1,632.9639282226562,648.6234130859375,1,0.4709,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-09,1,648.6234130859375,637.7369995117188,0,0.4675,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-10,1,637.7369995117188,641.6201171875,1,0.4654,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-11,1,641.6201171875,665.260986328125,1,0.4915,1,1,,0,,,,,0,1,0,DOWN,False
2024-09-12,1,665.260986328125,658.9033203125,0,0.4423,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-13,1,658.9033203125,669.9265747070312,1,0.4557,1,1,,0,,,,,0,0,0,DOWN,False
2024-09-17,1,669.9265747070312,699.2894287109375,1,0.469,1,1,,0,,,,,0,0,0,DOWN,False
2024-09-18,1,699.2894287109375,690.9558715820312,0,0.4724,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-20,1,690.9558715820312,697.9200439453125,1,0.4765,0,1,,0,,,,,0,0,0,DOWN,False
2024-09-23,1,697.9200439453125,689.3812255859375,0,0.4553,0,1,,0,,,,,0,0,0,DOWN,True
2024-09-25,1,689.3812255859375,708.3565673828125,1,0.4815,1,1,,0,,,,,1,0,0,DOWN,False
2024-09-27,1,708.3565673828125,698.4483032226562,0,0.4607,0,1,,0,,,,,1,0,0,DOWN,True
2024-10-01,1,698.4483032226562,652.6532592773438,0,0.5013,0,1,,0,,,,,1,0,1,UP,False
2024-10-04,1,652.6532592773438,645.4249267578125,0,0.5388,1,1,,0,,,,,1,0,1,UP,False
2024-10-07,1,645.4249267578125,651.2838134765625,1,0.5286,1,1,,1,,,,,1,0,1,UP,True
2024-10-08,1,651.2838134765625,662.757080078125,1,0.5278,1,1,,1,,,,,1,0,1,UP,True
2024-10-09,1,662.757080078125,653.6117553710938,0,0.4916,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-11,1,653.6117553710938,663.2363891601562,1,0.56,1,1,,1,,,,,1,0,1,UP,True
2024-10-16,1,663.2363891601562,637.453369140625,0,0.569,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,1,637.453369140625,654.28662109375,1,0.5121,1,1,,1,,,,,1,0,1,UP,True
2024-10-18,1,654.28662109375,648.15380859375,0,0.5375,1,1,,1,,,,,1,0,1,UP,False
2024-10-21,1,648.15380859375,636.6514282226562,0,0.5113,0,1,,1,,,,,1,0,1,UP,False
2024-10-22,1,636.6514282226562,625.5497436523438,0,0.5447,1,1,,1,,,,,1,1,1,UP,False
2024-10-23,1,625.5497436523438,634.8125,1,0.5623,1,1,,1,,,,,1,1,1,UP,True
2024-10-24,1,634.8125,604.989990234375,0,0.5074,0,1,,1,,,,,1,1,1,UP,False
2024-10-25,1,604.989990234375,638.8618774414062,1,0.4964,1,1,,1,,,,,1,1,0,DOWN,False
2024-10-29,1,638.8618774414062,623.2120361328125,0,0.4674,0,1,,0,,,,,1,0,0,DOWN,True
2024-10-30,1,623.2120361328125,615.798095703125,0,0.5213,0,1,,0,,,,,1,1,1,UP,False
2024-11-04,1,615.798095703125,618.6150512695312,1,0.44,0,1,,0,,,,,1,0,0,DOWN,False
2024-11-05,1,618.6150512695312,623.38818359375,1,0.5011,1,1,,0,,,,,1,0,1,UP,True
2024-11-06,1,623.38818359375,604.7635498046875,0,0.5152,0,1,,0,,,,,1,0,1,UP,False
2024-11-07,1,604.7635498046875,590.8369140625,0,0.5353,0,1,,0,,,,,1,0,1,UP,False
2024-11-11,1,590.8369140625,577.3929443359375,0,0.5512,1,1,,0,,,,,1,1,1,UP,False
2024-11-12,1,577.3929443359375,562.1564331054688,0,0.5357,1,1,,0,,,,,1,0,1,UP,False
2024-11-13,1,562.1564331054688,556.000732421875,0,0.5629,1,1,,1,,,,,1,0,1,UP,False
2024-11-14,1,556.000732421875,556.4242553710938,1,0.5263,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,1,556.4242553710938,561.4078369140625,0,0.4874,0,1,,0,,,,,0,0,0,DOWN,True
2024-11-22,1,561.4078369140625,580.662841796875,1,0.4839,1,1,,0,,,,,0,0,0,DOWN,False
2024-11-25,1,580.662841796875,600.0753784179688,1,0.5361,0,1,,0,,,,,0,1,1,UP,True
2024-11-26,1,600.0753784179688,594.6879272460938,0,0.5035,0,1,,0,,,,,0,1,1,UP,False
2024-11-27,1,594.6879272460938,599.5534057617188,1,0.4806,0,1,,0,,,,,0,1,0,DOWN,False
2024-11-28,1,599.5534057617188,609.5010375976562,0,0.5211,0,1,,0,,,,,0,1,1,UP,False
2024-12-02,1,609.5010375976562,621.5858154296875,1,0.4957,0,1,,0,,,,,0,1,0,DOWN,False
2024-12-03,1,621.5858154296875,615.8339233398438,0,0.4752,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-06,1,615.8339233398438,612.0026245117188,0,0.4871,1,1,,0,,,,,0,0,0,DOWN,True
2024-12-09,1,612.0026245117188,627.682373046875,1,0.5113,1,1,,1,,,,,0,0,1,UP,True
2024-12-10,1,627.682373046875,639.81640625,1,0.5242,0,1,,1,,,,,0,0,1,UP,True
2024-12-12,1,639.81640625,622.9646606445312,0,0.5365,1,1,,1,,,,,0,0,1,UP,False
2024-12-13,1,622.9646606445312,618.0204467773438,0,0.5195,1,1,,1,,,,,0,0,1,UP,False
2024-12-16,1,618.0204467773438,586.39501953125,0,0.5231,0,1,,1,,,,,0,1,1,UP,False
2024-12-17,1,586.39501953125,577.432373046875,0,0.5287,1,1,,1,,,,,0,0,1,UP,False
2024-12-18,1,577.432373046875,580.199951171875,1,0.5331,1,1,,1,,,,,0,1,1,UP,True
2024-12-19,1,580.199951171875,567.8886108398438,0,0.5116,0,1,,1,,,,,0,0,1,UP,False
2024-12-24,1,567.8886108398438,571.030517578125,1,0.4969,1,1,,0,,,,,0,1,0,DOWN,False
2024-12-27,1,571.030517578125,574.98974609375,1,0.5473,1,1,,0,,,,,0,0,1,UP,True
2024-12-30,1,574.98974609375,569.1098022460938,0,0.5251,1,1,,0,,,,,0,1,1,UP,False
2024-12-31,1,569.1098022460938,574.9208374023438,1,0.5342,0,1,,0,,,,,0,1,1,UP,True
2025-01-01,1,574.9208374023438,600.4692993164062,1,0.5467,1,1,,0,,,,,0,1,1,UP,True
2025-01-03,1,600.4692993164062,582.7508544921875,0,0.4874,0,1,,1,,,,,0,1,0,DOWN,True
2024-09-06,2,632.9639282226562,648.6234130859375,1,0.4234,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-09,2,648.6234130859375,637.7369995117188,0,0.4726,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-10,2,637.7369995117188,641.6201171875,1,0.4282,0,1,,0,,,,,1,1,0,DOWN,False
2024-09-11,2,641.6201171875,665.260986328125,1,0.5234,1,1,,0,,,,,1,1,1,UP,True
2024-09-12,2,665.260986328125,658.9033203125,0,0.3999,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-13,2,658.9033203125,669.9265747070312,1,0.5314,0,1,,0,,,,,1,1,1,UP,True
2024-09-17,2,669.9265747070312,699.2894287109375,1,0.5421,1,1,,0,,,,,1,0,1,UP,True
2024-09-18,2,699.2894287109375,690.9558715820312,0,0.433,0,1,,0,,,,,1,1,0,DOWN,True
2024-09-20,2,690.9558715820312,697.9200439453125,1,0.529,1,1,,0,,,,,1,0,1,UP,True
2024-09-23,2,697.9200439453125,689.3812255859375,0,0.4247,0,1,,0,,,,,1,0,0,DOWN,True
2024-09-25,2,689.3812255859375,708.3565673828125,1,0.4902,0,1,,1,,,,,1,1,0,DOWN,False
2024-09-27,2,708.3565673828125,698.4483032226562,0,0.4377,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-01,2,698.4483032226562,652.6532592773438,0,0.5665,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,652.6532592773438,645.4249267578125,0,0.5522,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,2,645.4249267578125,651.2838134765625,1,0.651,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,2,651.2838134765625,662.757080078125,1,0.5669,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,2,662.757080078125,653.6117553710938,0,0.3952,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-11,2,653.6117553710938,663.2363891601562,1,0.6244,1,1,,1,,,,,1,1,1,UP,True
2024-10-16,2,663.2363891601562,637.453369140625,0,0.5983,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,637.453369140625,654.28662109375,1,0.5744,1,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,654.28662109375,648.15380859375,0,0.6318,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,2,648.15380859375,636.6514282226562,0,0.5029,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,2,636.6514282226562,625.5497436523438,0,0.569,1,1,,1,,,,,1,0,1,UP,False
2024-10-23,2,625.5497436523438,634.8125,1,0.5641,1,1,,1,,,,,1,0,1,UP,True
2024-10-24,2,634.8125,604.989990234375,0,0.5239,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,604.989990234375,638.8618774414062,1,0.3666,0,1,,1,,,,,1,0,0,DOWN,False
2024-10-29,2,638.8618774414062,623.2120361328125,0,0.3807,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-30,2,623.2120361328125,615.798095703125,0,0.63,1,1,,1,,,,,1,0,1,UP,False
2024-11-04,2,615.798095703125,618.6150512695312,1,0.5188,0,1,,1,,,,,1,0,1,UP,True
2024-11-05,2,618.6150512695312,623.38818359375,1,0.4977,1,1,,0,,,,,1,1,0,DOWN,False
2024-11-06,2,623.38818359375,604.7635498046875,0,0.4636,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-07,2,604.7635498046875,590.8369140625,0,0.4517,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-11,2,590.8369140625,577.3929443359375,0,0.5549,1,1,,1,,,,,1,0,1,UP,False
2024-11-12,2,577.3929443359375,562.1564331054688,0,0.5621,1,1,,1,,,,,1,0,1,UP,False
2024-11-13,2,562.1564331054688,556.000732421875,0,0.4429,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-14,2,556.000732421875,556.4242553710938,1,0.5808,1,1,,1,,,,,1,0,1,UP,True
2024-11-19,2,556.4242553710938,561.4078369140625,0,0.4283,0,1,,0,,,,,1,0,0,DOWN,True
2024-11-22,2,561.4078369140625,580.662841796875,1,0.5335,0,1,,0,,,,,1,0,1,UP,True
2024-11-25,2,580.662841796875,600.0753784179688,1,0.4781,1,1,,1,,,,,1,0,0,DOWN,False
2024-11-26,2,600.0753784179688,594.6879272460938,0,0.6617,1,1,,1,,,,,1,1,1,UP,False
2024-11-27,2,594.6879272460938,599.5534057617188,1,0.4284,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-28,2,599.5534057617188,609.5010375976562,0,0.509,0,1,,1,,,,,1,1,1,UP,False
2024-12-02,2,609.5010375976562,621.5858154296875,1,0.5242,1,1,,1,,,,,1,1,1,UP,True
2024-12-03,2,621.5858154296875,615.8339233398438,0,0.4173,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-06,2,615.8339233398438,612.0026245117188,0,0.4545,1,1,,1,,,,,1,1,0,DOWN,True
2024-12-09,2,612.0026245117188,627.682373046875,1,0.509,1,1,,1,,,,,1,1,1,UP,True
2024-12-10,2,627.682373046875,639.81640625,1,0.5182,1,1,,1,,,,,1,1,1,UP,True
2024-12-12,2,639.81640625,622.9646606445312,0,0.4767,1,1,,0,,,,,1,0,0,DOWN,True
2024-12-13,2,622.9646606445312,618.0204467773438,0,0.5527,1,1,,0,,,,,1,0,1,UP,False
2024-12-16,2,618.0204467773438,586.39501953125,0,0.6008,1,1,,0,,,,,1,0,1,UP,False
2024-12-17,2,586.39501953125,577.432373046875,0,0.5662,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,2,577.432373046875,580.199951171875,1,0.6553,1,1,,1,,,,,1,1,1,UP,True
2024-12-19,2,580.199951171875,567.8886108398438,0,0.5722,0,1,,0,,,,,1,1,1,UP,False
2024-12-24,2,567.8886108398438,571.030517578125,1,0.5459,1,1,,0,,,,,1,1,1,UP,True
2024-12-27,2,571.030517578125,574.98974609375,1,0.5182,1,1,,1,,,,,1,1,1,UP,True
2024-12-30,2,574.98974609375,569.1098022460938,0,0.5358,1,1,,1,,,,,1,1,1,UP,False
2024-12-31,2,569.1098022460938,574.9208374023438,1,0.5899,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,2,574.9208374023438,600.4692993164062,1,0.5954,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,2,600.4692993164062,582.7508544921875,0,0.3543,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-07,2,582.7508544921875,571.0009155273438,0,0.5963,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,2,571.0009155273438,553.4891967773438,0,0.5555,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,2,553.4891967773438,513.2359619140625,0,0.542,0,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,513.2359619140625,535.8888549804688,1,0.6874,1,1,,1,,,,,1,1,1,UP,True
2025-01-14,2,535.8888549804688,525.1534423828125,0,0.5842,1,1,,1,,,,,1,1,1,UP,False
2025-01-15,2,525.1534423828125,538.5481567382812,1,0.4984,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-16,2,538.5481567382812,518.554443359375,0,0.6414,0,1,,1,,,,,1,1,1,UP,False
2025-01-17,2,518.554443359375,508.9023742675781,0,0.5389,0,1,,1,,,,,1,1,1,UP,False
2025-01-20,2,508.9023742675781,510.82293701171875,1,0.5974,1,1,,1,,,,,1,0,1,UP,True
2025-01-22,2,510.82293701171875,521.8046875,1,0.3446,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-23,2,521.8046875,519.490234375,0,0.5368,0,1,,0,,,,,1,1,1,UP,False
2025-01-24,2,519.490234375,503.9285888671875,0,0.4107,0,1,,0,,,,,0,1,0,DOWN,True
2025-01-27,2,503.9285888671875,522.1001586914062,1,0.5382,1,1,,0,,,,,1,1,1,UP,True
2025-01-28,2,522.1001586914062,545.14697265625,1,0.5834,1,1,,0,,,,,0,0,1,UP,True
2025-01-29,2,545.14697265625,530.1764526367188,0,0.5378,0,1,,0,,,,,0,1,1,UP,False
2025-01-30,2,530.1764526367188,538.04296875,1,0.4601,0,1,,0,,,,,0,1,0,DOWN,False
2025-01-31,2,538.04296875,526.2183837890625,0,0.4378,1,1,,0,,,,,0,1,0,DOWN,True
2025-02-01,2,526.2183837890625,540.4177856445312,1,0.5047,0,1,,0,,,,,1,1,1,UP,True
2025-02-03,2,540.4177856445312,570.6965942382812,1,0.5386,0,1,,0,,,,,1,1,1,UP,True
2025-02-04,2,570.6965942382812,565.3038330078125,0,0.4542,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-05,2,565.3038330078125,560.40576171875,0,0.5043,0,1,,0,,,,,1,1,1,UP,False
2025-02-06,2,560.40576171875,554.9140014648438,0,0.4925,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-10,2,554.9140014648438,532.8975219726562,0,0.5371,1,1,,0,,,,,1,1,1,UP,False
2025-02-11,2,532.8975219726562,542.8915405273438,1,0.5479,1,1,,0,,,,,0,0,1,UP,True
2025-02-13,2,542.8915405273438,533.4912719726562,0,0.4883,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-14,2,533.4912719726562,544.5736694335938,1,0.5885,1,1,,0,,,,,0,1,1,UP,True
2025-02-17,2,544.5736694335938,551.9454956054688,1,0.4965,1,1,,0,,,,,0,0,0,DOWN,False
2025-02-19,2,551.9454956054688,574.7535400390625,1,0.566,1,1,,0,,,,,0,1,1,UP,True
2025-02-20,2,574.7535400390625,578.9589233398438,1,0.452,0,1,,0,,,,,0,0,0,DOWN,False
2025-02-21,2,578.9589233398438,571.1419067382812,0,0.4433,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-24,2,571.1419067382812,610.8209838867188,0,0.5291,0,1,,0,,,,,0,1,1,UP,False
2025-02-28,2,610.8209838867188,614.779052734375,1,0.48,0,1,,0,,,,,0,1,0,DOWN,False
2025-03-03,2,614.779052734375,624.674072265625,1,0.4737,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-05,2,624.674072265625,637.5870971679688,1,0.4729,0,1,,0,,,,,0,1,0,DOWN,False
2025-03-06,2,637.5870971679688,624.2288208007812,0,0.5367,0,1,,0,,,,,0,1,1,UP,False
2025-03-07,2,624.2288208007812,619.0338745117188,0,0.498,1,1,,0,,,,,0,1,0,DOWN,True
2025-03-10,2,619.0338745117188,630.2647705078125,1,0.4891,0,1,,0,,,,,0,1,0,DOWN,False
2025-03-12,2,630.2647705078125,613.0474243164062,0,0.4542,0,1,,0,,,,,0,1,0,DOWN,True
2025-03-13,2,613.0474243164062,616.7085571289062,1,0.5312,1,1,,0,,,,,0,0,1,UP,True
2025-03-18,2,616.7085571289062,660.8899536132812,1,0.5279,0,1,,0,,,,,1,0,1,UP,True
2025-03-20,2,660.8899536132812,669.696533203125,1,0.458,0,1,,1,,,,,0,1,0,DOWN,False
2025-03-21,2,669.696533203125,674.8419189453125,1,0.5367,1,1,,1,,,,,1,0,1,UP,True
2025-03-24,2,674.8419189453125,671.230224609375,0,0.5581,1,1,,0,,,,,1,1,1,UP,False
2025-03-25,2,671.230224609375,664.9468994140625,0,0.558,1,1,,0,,,,,1,1,1,UP,False
2025-03-26,2,664.9468994140625,671.378662109375,1,0.5745,1,1,,1,,,,,1,0,1,UP,True
2025-03-27,2,671.378662109375,649.1148681640625,0,0.6215,1,1,,0,,,,,1,1,1,UP,False
2025-03-28,2,649.1148681640625,632.6890869140625,0,0.5589,1,1,,0,,,,,1,1,1,UP,False
2025-04-02,2,632.6890869140625,646.739990234375,1,0.5688,1,1,,0,,,,,1,1,1,UP,True
2025-04-04,2,646.739990234375,607.5556640625,0,0.5249,0,1,,0,,,,,1,1,1,UP,False
2025-04-07,2,607.5556640625,634.717529296875,1,0.4815,1,1,,0,,,,,1,1,0,DOWN,False
2025-04-08,2,634.717529296875,617.9949340820312,0,0.5751,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,2,617.9949340820312,668.954345703125,1,0.5046,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,2,668.954345703125,684.4896240234375,1,0.4814,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-17,2,684.4896240234375,696.5121459960938,1,0.5373,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,2,696.5121459960938,689.3381958007812,0,0.5538,1,1,,1,,,,,1,0,1,UP,False
2025-04-24,2,689.3381958007812,648.3232421875,0,0.541,1,1,,1,,,,,1,0,1,UP,False
2025-04-25,2,648.3232421875,608.248291015625,0,0.4512,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-29,2,608.248291015625,605.27978515625,0,0.652,1,1,,1,,,,,1,0,1,UP,False
2025-04-30,2,605.27978515625,622.249755859375,0,0.4902,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-07,3,582.7508544921875,571.0009155273438,0,0.5013,1,0,,0,,,,,0,1,1,UP,False
2025-01-08,3,571.0009155273438,553.4891967773438,0,0.5013,0,1,,0,,,,,0,1,1,UP,False
2025-01-09,3,553.4891967773438,513.2359619140625,0,0.508,1,1,,0,,,,,0,1,1,UP,False
2025-01-13,3,513.2359619140625,535.8888549804688,1,0.5072,0,1,,0,,,,,0,1,1,UP,True
2025-01-14,3,535.8888549804688,525.1534423828125,0,0.5026,1,1,,0,,,,,1,1,1,UP,False
2025-01-15,3,525.1534423828125,538.5481567382812,1,0.4996,0,0,,0,,,,,0,1,0,DOWN,False
2025-01-16,3,538.5481567382812,518.554443359375,0,0.5093,1,1,,0,,,,,0,1,1,UP,False
2025-01-17,3,518.554443359375,508.9023742675781,0,0.5019,0,0,,0,,,,,1,1,1,UP,False
2025-01-20,3,508.9023742675781,510.82293701171875,1,0.5129,1,1,,0,,,,,1,1,1,UP,True
2025-01-22,3,510.82293701171875,521.8046875,1,0.5051,1,1,,0,,,,,1,1,1,UP,True
2025-01-23,3,521.8046875,519.490234375,0,0.5135,0,0,,0,,,,,1,1,1,UP,False
2025-01-24,3,519.490234375,503.9285888671875,0,0.5038,0,0,,0,,,,,1,1,1,UP,False
2025-01-27,3,503.9285888671875,522.1001586914062,1,0.5088,1,0,,0,,,,,1,1,1,UP,True
2025-01-28,3,522.1001586914062,545.14697265625,1,0.5245,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,3,545.14697265625,530.1764526367188,0,0.5204,0,1,,0,,,,,1,1,1,UP,False
2025-01-30,3,530.1764526367188,538.04296875,1,0.5063,0,0,,0,,,,,1,1,1,UP,True
2025-01-31,3,538.04296875,526.2183837890625,0,0.5113,0,1,,0,,,,,1,1,1,UP,False
2025-02-01,3,526.2183837890625,540.4177856445312,1,0.5289,1,1,,0,,,,,1,1,1,UP,True
