date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-11,1,1389.07080078125,1377.0191650390625,0,0.4137,0,0,,,,,,,,,0,DOWN,True
2024-06-12,1,1377.0191650390625,1369.729736328125,0,0.3341,0,0,,,,,,,,,0,DOWN,True
2024-06-13,1,1369.729736328125,1353.838623046875,0,0.5358,0,1,,,,,,,,,1,UP,False
2024-06-14,1,1353.838623046875,1352.7210693359375,1,0.5138,0,1,,,,,,,,,1,UP,True
2024-06-19,1,1352.7210693359375,1318.752197265625,0,0.5461,1,1,,,,,,,,,1,UP,False
2024-06-21,1,1318.752197265625,1336.87841796875,1,0.5655,1,1,,,,,,,,,1,UP,True
2024-06-25,1,1336.87841796875,1374.54052734375,1,0.5451,1,1,,,,,,,,,1,UP,True
2024-06-26,1,1374.54052734375,1323.757568359375,0,0.4431,1,0,,,,,,,,,0,DOWN,True
2024-06-27,1,1323.757568359375,1337.2188720703125,1,0.5761,1,1,,,,,,,,,1,UP,True
2024-06-28,1,1337.2188720703125,1358.7955322265625,1,0.5478,1,1,,,,,,,,,1,UP,True
2024-07-01,1,1358.7955322265625,1325.5557861328125,0,0.4625,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,1325.5557861328125,1385.9605712890625,1,0.4363,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,1385.9605712890625,1372.499755859375,0,0.4214,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,1372.499755859375,1403.358154296875,1,0.378,0,0,,,,,,,,,0,DOWN,False
2024-07-12,1,1403.358154296875,1396.360107421875,0,0.4137,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,1396.360107421875,1411.959716796875,1,0.324,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,1411.959716796875,1411.1334228515625,1,0.3054,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,1411.1334228515625,1428.8712158203125,1,0.4017,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1428.8712158203125,1474.114013671875,1,0.4282,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,1474.114013671875,1418.082763671875,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2024-07-24,1,1418.082763671875,1438.5416259765625,1,0.447,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1438.5416259765625,1426.29541015625,0,0.573,1,1,,,,,,,,,1,UP,False
2024-07-26,1,1426.29541015625,1436.4036865234375,1,0.4025,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1436.4036865234375,1400.296630859375,0,0.5366,0,1,,,,,,,,,1,UP,False
2024-07-31,1,1400.296630859375,1428.9681396484375,1,0.5427,1,1,,,,,,,,,1,UP,True
2024-08-01,1,1428.9681396484375,1421.095703125,0,0.4776,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,1421.095703125,1437.083740234375,1,0.5105,1,1,,,,,,,,,1,UP,True
2024-08-06,1,1437.083740234375,1461.576171875,1,0.6231,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1461.576171875,1422.796630859375,0,0.4271,0,1,,,,,,,,,0,DOWN,True
2024-08-08,1,1422.796630859375,1404.23291015625,0,0.5523,1,1,,,,,,,,,1,UP,False
2024-08-09,1,1404.23291015625,1349.5137939453125,0,0.5274,0,1,,,,,,,,,1,UP,False
2024-08-13,1,1349.5137939453125,1332.6021728515625,0,0.4142,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,1332.6021728515625,1369.2314453125,1,0.5185,0,1,,,,,,,,,1,UP,True
2024-08-19,1,1369.2314453125,1357.135498046875,0,0.6441,1,1,,,,,,,,,1,UP,False
2024-08-21,1,1357.135498046875,1404.9827880859375,1,0.6157,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1404.9827880859375,1393.3258056640625,0,0.5019,1,0,,,,,,,,,1,UP,False
2024-08-23,1,1393.3258056640625,1420.6390380859375,1,0.5784,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1420.6390380859375,1444.8798828125,1,0.5215,0,1,,,,,,,,,1,UP,True
2024-08-30,1,1444.8798828125,1434.0032958984375,0,0.5039,1,0,,,,,,,,,1,UP,False
2024-09-02,1,1434.0032958984375,1439.1246337890625,0,0.5609,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1439.1246337890625,1421.9560546875,0,0.4593,0,0,,,,,,,,,0,DOWN,True
2024-09-05,1,1421.9560546875,1408.0555419921875,0,0.6331,1,1,,,,,,,,,1,UP,False
2024-09-06,1,1408.0555419921875,1455.4637451171875,1,0.511,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1455.4637451171875,1463.1700439453125,1,0.4374,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1463.1700439453125,1476.339111328125,1,0.4511,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1476.339111328125,1454.732421875,0,0.4377,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,1454.732421875,1423.614501953125,0,0.5503,1,1,,,,,,,,,1,UP,False
2024-09-17,1,1423.614501953125,1397.0325927734375,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1397.0325927734375,1409.4212646484375,1,0.3924,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1409.4212646484375,1420.8831787109375,1,0.4736,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,1420.8831787109375,1410.8843994140625,0,0.6054,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1410.8843994140625,1394.49658203125,0,0.5881,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1394.49658203125,1387.4241943359375,0,0.5903,0,1,,,,,,,,,1,UP,False
2024-09-26,1,1387.4241943359375,1354.208984375,0,0.6173,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1354.208984375,1310.3125,0,0.5083,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1310.3125,1299.6796875,0,0.5053,0,0,,,,,,,,,1,UP,False
2024-10-07,1,1299.6796875,1272.5615234375,0,0.6292,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1272.5615234375,1300.7041015625,1,0.4733,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,1300.7041015625,1280.4139404296875,0,0.5069,0,0,,,,,,,,,1,UP,False
2024-10-14,1,1280.4139404296875,1309.531982421875,1,0.5424,0,1,,,,,,,,,1,UP,True
2024-10-15,1,1309.531982421875,1327.627197265625,1,0.3842,0,0,,,,,,,,,0,DOWN,False
2024-10-16,1,1327.627197265625,1314.2633056640625,0,0.3783,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,1314.2633056640625,1303.3865966796875,0,0.419,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1303.3865966796875,1281.2919921875,0,0.3991,0,0,,,,,,,,,0,DOWN,True
2024-10-21,1,1281.2919921875,1267.7327880859375,0,0.496,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,1267.7327880859375,1260.66064453125,0,0.5441,0,1,,,,,,,,,1,UP,False
2024-10-23,1,1260.66064453125,1224.32421875,0,0.5481,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1224.32421875,1259.587646484375,1,0.4499,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,1259.587646484375,1264.8553466796875,1,0.557,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1264.8553466796875,1246.9552001953125,0,0.5356,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1246.9552001953125,1268.171875,1,0.5896,1,1,,,,,,,,,1,UP,True
2024-10-30,1,1268.171875,1256.518798828125,0,0.5341,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1256.518798828125,1245.7470703125,0,0.4091,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1245.7470703125,1239.969482421875,0,0.4309,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,1239.969482421875,1248.684814453125,1,0.4719,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1248.684814453125,1232.38037109375,0,0.4408,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1232.38037109375,1225.0849609375,0,0.5313,0,1,,,,,,,,,1,UP,False
2024-11-08,1,1225.0849609375,1195.5118408203125,0,0.5979,1,1,,,,,,,,,1,UP,False
2024-11-11,1,1195.5118408203125,1151.78857421875,0,0.4724,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,1151.78857421875,1159.32861328125,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2024-11-13,1,1159.32861328125,1150.711181640625,0,0.552,1,1,,,,,,,,,1,UP,False
2024-11-14,1,1150.711181640625,1160.69970703125,1,0.5038,1,0,,,,,,,,,1,UP,True
2024-11-19,1,1160.69970703125,1167.554443359375,0,0.5556,1,1,,,,,,,,,1,UP,False
2024-11-22,1,1167.554443359375,1193.406494140625,1,0.613,1,1,,,,,,,,,1,UP,True
2024-11-25,1,1193.406494140625,1214.362060546875,1,0.5676,1,1,,,,,,,,,1,UP,True
2024-11-26,1,1214.362060546875,1235.4161376953125,1,0.5028,1,0,,,,,,,,,1,UP,True
2024-11-27,1,1235.4161376953125,1225.28076171875,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2024-11-28,1,1225.28076171875,1203.0030517578125,0,0.6017,1,1,,,,,,,,,1,UP,False
2024-12-04,1,1203.0030517578125,1218.9158935546875,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2024-12-05,1,1218.9158935546875,1209.8087158203125,0,0.5823,1,1,,,,,,,,,1,UP,False
2024-08-21,2,1357.135498046875,1404.9827880859375,1,0.5037,0,1,,,,,,,,,1,UP,True
2024-08-22,2,1404.9827880859375,1393.3258056640625,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1393.3258056640625,1420.6390380859375,1,0.52,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1420.6390380859375,1444.8798828125,1,0.4964,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1444.8798828125,1434.0032958984375,0,0.5014,0,1,,,,,,,,,1,UP,False
2024-09-02,2,1434.0032958984375,1439.1246337890625,0,0.5111,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1439.1246337890625,1421.9560546875,0,0.488,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,1421.9560546875,1408.0555419921875,0,0.5131,0,1,,,,,,,,,1,UP,False
2024-09-06,2,1408.0555419921875,1455.4637451171875,1,0.5001,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1455.4637451171875,1463.1700439453125,1,0.4995,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1463.1700439453125,1476.339111328125,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1476.339111328125,1454.732421875,0,0.4832,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,1454.732421875,1423.614501953125,0,0.5079,1,0,,,,,,,,,1,UP,False
2024-09-17,2,1423.614501953125,1397.0325927734375,0,0.4971,0,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1397.0325927734375,1409.4212646484375,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1409.4212646484375,1420.8831787109375,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1420.8831787109375,1410.8843994140625,0,0.5137,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1410.8843994140625,1394.49658203125,0,0.5201,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1394.49658203125,1387.4241943359375,0,0.5111,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1387.4241943359375,1354.208984375,0,0.5297,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1354.208984375,1310.3125,0,0.5048,0,1,,,,,,,,,1,UP,False
2024-10-04,2,1310.3125,1299.6796875,0,0.4928,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,1299.6796875,1272.5615234375,0,0.5152,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1272.5615234375,1300.7041015625,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1300.7041015625,1280.4139404296875,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,1280.4139404296875,1309.531982421875,1,0.5114,0,1,,,,,,,,,1,UP,True
2024-10-15,2,1309.531982421875,1327.627197265625,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2024-10-16,2,1327.627197265625,1314.2633056640625,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1314.2633056640625,1303.3865966796875,0,0.4903,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1303.3865966796875,1281.2919921875,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,1281.2919921875,1267.7327880859375,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1267.7327880859375,1260.66064453125,0,0.5117,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1260.66064453125,1224.32421875,0,0.5192,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1224.32421875,1259.587646484375,1,0.5052,0,1,,,,,,,,,1,UP,True
2024-10-25,2,1259.587646484375,1264.8553466796875,1,0.5032,1,0,,,,,,,,,1,UP,True
2024-10-28,2,1264.8553466796875,1246.9552001953125,0,0.5117,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1246.9552001953125,1268.171875,1,0.5251,1,1,,,,,,,,,1,UP,True
2024-10-30,2,1268.171875,1256.518798828125,0,0.5026,1,0,,,,,,,,,1,UP,False
2024-10-31,2,1256.518798828125,1245.7470703125,0,0.4819,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1245.7470703125,1239.969482421875,0,0.4852,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1239.969482421875,1248.684814453125,1,0.5058,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1248.684814453125,1232.38037109375,0,0.4871,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1232.38037109375,1225.0849609375,0,0.5186,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1225.0849609375,1195.5118408203125,0,0.5156,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1195.5118408203125,1151.78857421875,0,0.5053,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1151.78857421875,1159.32861328125,1,0.5091,1,1,,,,,,,,,1,UP,True
2024-11-13,2,1159.32861328125,1150.711181640625,0,0.5212,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1150.711181640625,1160.69970703125,1,0.5098,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1160.69970703125,1167.554443359375,0,0.5072,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1167.554443359375,1193.406494140625,1,0.5169,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1193.406494140625,1214.362060546875,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1214.362060546875,1235.4161376953125,1,0.4905,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1235.4161376953125,1225.28076171875,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,1225.28076171875,1203.0030517578125,0,0.5098,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1203.0030517578125,1218.9158935546875,1,0.4923,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1218.9158935546875,1209.8087158203125,0,0.5287,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1209.8087158203125,1104.44189453125,0,0.5104,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1104.44189453125,1111.7373046875,1,0.507,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1111.7373046875,1089.2635498046875,0,0.5203,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1089.2635498046875,1069.091064453125,0,0.5068,0,1,,,,,,,,,1,UP,False
2024-12-18,2,1069.091064453125,1056.0672607421875,0,0.5021,0,0,,,,,,,,,1,UP,False
2024-12-19,2,1056.0672607421875,1055.430908203125,0,0.5177,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1055.430908203125,1045.6383056640625,0,0.5202,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1045.6383056640625,1038.538818359375,0,0.5033,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1038.538818359375,1057.14453125,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1057.14453125,1093.4744873046875,1,0.4975,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,1093.4744873046875,1118.1513671875,1,0.5059,1,0,,,,,,,,,1,UP,True
2025-01-06,2,1118.1513671875,1132.2525634765625,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1132.2525634765625,1156.5867919921875,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2025-01-09,2,1156.5867919921875,1134.9453125,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1134.9453125,1116.7802734375,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1116.7802734375,1105.3232421875,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1105.3232421875,1125.7406005859375,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1125.7406005859375,1163.0987548828125,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1163.0987548828125,1142.4365234375,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1142.4365234375,1129.0699462890625,0,0.5389,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1129.0699462890625,1121.4317626953125,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-01-23,2,1121.4317626953125,1102.4833984375,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1102.4833984375,1097.978759765625,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-01-31,2,1097.978759765625,1166.9666748046875,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1166.9666748046875,1136.334716796875,0,0.5034,1,0,,,,,,,,,1,UP,False
2025-02-03,2,1136.334716796875,1116.372314453125,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1116.372314453125,1100.982666015625,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1100.982666015625,1088.34619140625,0,0.509,1,0,,,,,,,,,1,UP,False
2025-02-07,2,1088.34619140625,1073.1038818359375,0,0.511,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1073.1038818359375,1054.9114990234375,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1054.9114990234375,1035.2935791015625,0,0.528,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1035.2935791015625,1041.2918701171875,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1041.2918701171875,1021.9686279296875,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1021.9686279296875,1007.4638671875,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1007.4638671875,1056.7308349609375,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-02-20,2,1056.7308349609375,1034.703369140625,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1034.703369140625,1027.2296142578125,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1027.2296142578125,988.435791015625,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-02-28,2,988.435791015625,981.748779296875,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-03-03,2,981.748779296875,974.8651733398438,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-03-05,2,974.8651733398438,1013.1675415039062,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1013.1675415039062,1026.6395263671875,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1026.6395263671875,1021.8703002929688,0,0.5171,1,1,,,,,,,,,1,UP,False
2025-03-11,2,1021.8703002929688,1026.0498046875,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-03-12,2,1026.0498046875,1008.7423706054688,0,0.5109,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1008.7423706054688,1034.8016357421875,1,0.5001,0,0,,,,,,,,,1,UP,True
2025-03-18,2,1034.8016357421875,1056.4359130859375,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-03-19,2,1056.4359130859375,1083.1837158203125,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-03-20,2,1083.1837158203125,1093.4598388671875,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-03-21,2,1093.4598388671875,1087.9036865234375,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-03-24,2,1087.9036865234375,1111.5047607421875,1,0.517,1,1,,,,,,,,,1,UP,True
2025-03-26,2,1111.5047607421875,1125.5177001953125,1,0.5113,0,1,,,,,,,,,1,UP,True
2025-03-27,2,1125.5177001953125,1139.97314453125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-03-28,2,1139.97314453125,1142.7266845703125,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,1142.7266845703125,1140.80908203125,0,0.5002,0,1,,,,,,,,,1,UP,False
2024-12-06,3,1209.8087158203125,1104.44189453125,0,0.5106,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1104.44189453125,1111.7373046875,1,0.5052,0,1,,,,,,,,,1,UP,True
2024-12-11,3,1111.7373046875,1089.2635498046875,0,0.5178,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1089.2635498046875,1069.091064453125,0,0.5199,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1069.091064453125,1056.0672607421875,0,0.5229,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1056.0672607421875,1055.430908203125,0,0.517,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1055.430908203125,1045.6383056640625,0,0.5251,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1045.6383056640625,1038.538818359375,0,0.5152,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1038.538818359375,1057.14453125,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1057.14453125,1093.4744873046875,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1093.4744873046875,1118.1513671875,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-01-06,3,1118.1513671875,1132.2525634765625,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1132.2525634765625,1156.5867919921875,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-01-09,3,1156.5867919921875,1134.9453125,0,0.4967,1,1,,,,,,,,,0,DOWN,True
2025-01-13,3,1134.9453125,1116.7802734375,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-01-14,3,1116.7802734375,1105.3232421875,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1105.3232421875,1125.7406005859375,1,0.514,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1125.7406005859375,1163.0987548828125,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1163.0987548828125,1142.4365234375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1142.4365234375,1129.0699462890625,0,0.512,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1129.0699462890625,1121.4317626953125,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1121.4317626953125,1102.4833984375,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1102.4833984375,1097.978759765625,0,0.514,1,1,,,,,,,,,1,UP,False
2025-01-31,3,1097.978759765625,1166.9666748046875,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1166.9666748046875,1136.334716796875,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1136.334716796875,1116.372314453125,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-02-04,3,1116.372314453125,1100.982666015625,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-02-06,3,1100.982666015625,1088.34619140625,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1088.34619140625,1073.1038818359375,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1073.1038818359375,1054.9114990234375,0,0.507,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1054.9114990234375,1035.2935791015625,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1035.2935791015625,1041.2918701171875,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1041.2918701171875,1021.9686279296875,0,0.5233,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1021.9686279296875,1007.4638671875,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-02-19,3,1007.4638671875,1056.7308349609375,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1056.7308349609375,1034.703369140625,0,0.504,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1034.703369140625,1027.2296142578125,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1027.2296142578125,988.435791015625,1,0.5137,0,1,,,,,,,,,1,UP,True
2025-02-28,3,988.435791015625,981.748779296875,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-03-03,3,981.748779296875,974.8651733398438,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-03-05,3,974.8651733398438,1013.1675415039062,1,0.5039,1,1,,,,,,,,,1,UP,True
