symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
PAGEIND,6,0.95,1178,130,69,2025-11-11,2026-04-10,0.4492753623188406,0.4810344827586207,0.3870967741935484,0.3636363636363636,0.4137931034482758,12,21,19,17,0.5362318840579711,0.4347826086956521,0.0,0.4202898550724637,0.0,0.0,0.0,0.0,0.5507246376811594,0.463768115942029,0.3636363636363636,0.5277777777777778,0.0,0.4782608695652174,0.5217391304347826,1.0,3
PERSISTENT,1,0.7,785,87,125,2024-05-10,2024-12-24,0.52,0.5534642662302237,0.6153846153846154,0.6153846153846154,0.6153846153846154,48,30,17,30,0.56,0.48,0.0,0.432,0.0,0.0,0.0,0.0,0.432,0.464,0.6153846153846154,0.3617021276595744,0.0,0.624,0.376,0.1138873623002903,0
PERSISTENT,2,0.75,842,93,124,2024-09-02,2025-04-11,0.5483870967741935,0.5124869927159209,0.65,0.5306122448979592,0.8387096774193549,52,46,16,10,0.5161290322580645,0.5161290322580645,0.0,0.5241935483870968,0.0,0.0,0.0,0.0,0.4919354838709677,0.4919354838709677,0.5306122448979592,0.6153846153846154,0.0,0.7903225806451613,0.2096774193548387,0.1913813031587116,0
PERSISTENT,3,0.8,898,99,125,2024-12-27,2025-08-08,0.504,0.5010351966873705,0.6025641025641025,0.47,0.8392857142857143,47,53,16,9,0.424,0.472,0.0,0.472,0.0,0.0,0.0,0.0,0.52,0.472,0.47,0.64,0.0,0.8,0.2,0.1000066028542544,0
PERSISTENT,4,0.85,954,105,125,2025-04-16,2025-12-09,0.496,0.4022017409114183,0.64,0.495575221238938,0.9032258064516128,56,57,6,6,0.496,0.496,0.0,0.488,0.0,0.0,0.0,0.0,0.52,0.48,0.495575221238938,0.5,0.0,0.904,0.096,1.0,0
PERSISTENT,5,0.9,1010,112,125,2025-08-11,2026-04-10,0.456,0.4569672131147541,0.6091954022988506,0.4690265486725664,0.8688524590163934,53,60,4,8,0.424,0.488,0.0,0.52,0.0,0.0,0.0,0.0,0.504,0.464,0.4690265486725664,0.3333333333333333,0.0,0.904,0.096,1.0,0
PERSISTENT,6,0.95,1066,118,63,2025-12-10,2026-04-10,0.4126984126984127,0.4746450304259635,0.5542168674698795,0.4259259259259259,0.7931034482758621,23,31,3,6,0.4444444444444444,0.4603174603174603,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.492063492063492,0.4761904761904761,0.4259259259259259,0.3333333333333333,0.0,0.8571428571428571,0.1428571428571428,1.0,3
PIDILITIND,1,0.7,815,90,129,2024-01-15,2024-10-04,0.5116279069767442,0.5044687189672294,0.5827814569536424,0.5866666666666667,0.5789473684210527,44,31,22,32,0.4806201550387597,0.4573643410852713,0.0,0.4573643410852713,0.0,0.0,0.0,0.0,0.5348837209302325,0.4961240310077519,0.5866666666666667,0.4074074074074074,0.0,0.5813953488372093,0.4186046511627907,0.1000066028542544,0
PIDILITIND,2,0.75,873,96,130,2024-05-30,2025-02-03,0.5230769230769231,0.5230075901328273,0.5866666666666667,0.5365853658536586,0.6470588235294118,44,38,24,24,0.5307692307692308,0.4769230769230769,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.5076923076923077,0.5153846153846153,0.5365853658536586,0.5,0.0,0.6307692307692307,0.3692307692307692,0.3253162402697118,0
PIDILITIND,3,0.8,931,103,129,2024-10-07,2025-06-12,0.5116279069767442,0.5144927536231884,0.5655172413793104,0.4823529411764706,0.6833333333333333,41,44,25,19,0.4496124031007752,0.5658914728682171,0.0,0.4728682170542636,0.0,0.0,0.0,0.0,0.4806201550387597,0.5193798449612403,0.4823529411764706,0.5681818181818181,0.0,0.6589147286821705,0.3410852713178294,0.3496993889431734,0
PIDILITIND,4,0.85,990,109,129,2025-02-04,2025-11-20,0.4573643410852713,0.4536057692307692,0.5512820512820513,0.4673913043478261,0.671875,43,49,16,21,0.4418604651162791,0.3798449612403101,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.4961240310077519,0.4418604651162791,0.4673913043478261,0.4324324324324324,0.0,0.7131782945736435,0.2868217054263566,0.1873640877761371,0
PIDILITIND,5,0.9,1047,116,130,2025-06-13,2026-04-10,0.5153846153846153,0.517649846008055,0.5714285714285714,0.525,0.6268656716417911,42,38,25,25,0.4692307692307692,0.4846153846153846,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.4692307692307692,0.4846153846153846,0.525,0.5,0.0,0.6153846153846154,0.3846153846153846,0.4782138187112414,0
PIDILITIND,6,0.95,1106,122,65,2025-11-21,2026-04-10,0.5230769230769231,0.4507575757575758,0.5974025974025974,0.5227272727272727,0.696969696969697,23,21,11,10,0.4769230769230769,0.4923076923076923,0.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.4769230769230769,0.4615384615384615,0.5227272727272727,0.5238095238095238,0.0,0.676923076923077,0.3230769230769231,1.0,3
POLYCAB,1,0.7,728,80,116,2024-06-18,2025-01-17,0.4224137931034483,0.4629794826048172,0.5732484076433121,0.45,0.7894736842105263,45,55,4,12,0.5258620689655172,0.4224137931034483,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.4913793103448275,0.5,0.45,0.25,0.0,0.8620689655172413,0.1379310344827586,0.1572626046475,0
POLYCAB,2,0.75,780,86,115,2024-09-27,2025-05-14,0.5478260869565217,0.5775335775335775,0.7078651685393258,0.5478260869565217,1.0,63,52,0,0,0.5826086956521739,0.5478260869565217,0.0,0.591304347826087,0.0,0.0,0.0,0.0,0.5565217391304348,0.6173913043478261,0.5478260869565217,0.0,0.0,1.0,0.0,0.2040079367225591,0
POLYCAB,3,0.8,832,92,115,2025-01-20,2025-08-29,0.5478260869565217,0.4748774509803922,0.7011494252873564,0.5545454545454546,0.953125,61,49,2,3,0.5391304347826087,0.5565217391304348,0.0,0.5304347826086957,0.0,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,0.5545454545454546,0.4,0.0,0.9565217391304348,0.0434782608695652,0.1756136733310318,0
POLYCAB,4,0.85,883,98,116,2025-05-15,2025-12-19,0.5,0.4659498207885305,0.6547619047619048,0.5188679245283019,0.8870967741935484,55,51,3,7,0.5172413793103449,0.4741379310344827,0.0,0.5603448275862069,0.0,0.0,0.0,0.0,0.5431034482758621,0.5258620689655172,0.5188679245283019,0.3,0.0,0.913793103448276,0.0862068965517241,0.3477342620850226,0
POLYCAB,5,0.9,936,103,116,2025-09-01,2026-04-10,0.5258620689655172,0.5648809523809524,0.6540880503144654,0.5252525252525253,0.8666666666666667,52,47,9,8,0.4913793103448275,0.5086206896551724,0.0,0.5431034482758621,0.0,0.0,0.0,0.0,0.5086206896551724,0.5517241379310345,0.5252525252525253,0.5294117647058824,0.0,0.853448275862069,0.146551724137931,0.2711275584117375,0
POLYCAB,6,0.95,988,109,58,2025-12-22,2026-04-10,0.5344827586206896,0.6308243727598565,0.6301369863013698,0.5476190476190477,0.7419354838709677,23,19,8,8,0.5344827586206896,0.603448275862069,0.0,0.4310344827586206,0.0,0.0,0.0,0.0,0.5689655172413793,0.5344827586206896,0.5476190476190477,0.5,0.0,0.7241379310344828,0.2758620689655172,0.2228129401890987,3
POWERGRID,1,0.7,720,79,114,2024-03-22,2024-11-08,0.4912280701754385,0.5080645161290323,0.5857142857142857,0.5256410256410257,0.6612903225806451,41,37,15,21,0.4473684210526316,0.543859649122807,0.0,0.5175438596491229,0.0,0.0,0.0,0.0,0.5701754385964912,0.5175438596491229,0.5256410256410257,0.4166666666666666,0.0,0.6842105263157895,0.3157894736842105,0.1596977653611074,0
POWERGRID,2,0.75,771,85,114,2024-07-24,2025-03-04,0.5087719298245614,0.5549382716049382,0.6111111111111112,0.4888888888888889,0.8148148148148148,44,46,14,10,0.5175438596491229,0.4736842105263157,0.0,0.4736842105263157,0.0,0.0,0.0,0.0,0.5,0.5350877192982456,0.4888888888888889,0.5833333333333333,0.0,0.7894736842105263,0.2105263157894736,0.1388734130622395,0
POWERGRID,3,0.8,822,91,114,2024-11-11,2025-06-30,0.543859649122807,0.5560344827586207,0.6578947368421053,0.5319148936170213,0.8620689655172413,50,44,12,8,0.5964912280701754,0.5263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.4561403508771929,0.4824561403508772,0.5319148936170213,0.6,0.0,0.8245614035087719,0.175438596491228,0.2696390914091104,0
POWERGRID,4,0.85,873,97,114,2025-03-05,2025-11-21,0.543859649122807,0.5522342064714946,0.6904761904761905,0.5321100917431193,0.9830508474576272,58,51,4,1,0.5350877192982456,0.5175438596491229,0.0,0.5701754385964912,0.0,0.0,0.0,0.0,0.5350877192982456,0.4736842105263157,0.5321100917431193,0.8,0.0,0.956140350877193,0.043859649122807,1.0,0
POWERGRID,5,0.9,925,102,115,2025-07-01,2026-04-10,0.4608695652173913,0.4771758977480219,0.6025641025641025,0.4563106796116505,0.8867924528301887,47,56,6,6,0.4434782608695652,0.4608695652173913,0.0,0.5739130434782609,0.0,0.0,0.0,0.0,0.4956521739130435,0.4608695652173913,0.4563106796116505,0.5,0.0,0.8956521739130435,0.1043478260869565,0.4576575058298143,0
POWERGRID,6,0.95,976,108,58,2025-11-24,2026-04-10,0.4137931034482758,0.3490909090909091,0.4333333333333333,0.3714285714285714,0.52,13,22,11,12,0.4137931034482758,0.3620689655172414,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.6206896551724138,0.4482758620689655,0.3714285714285714,0.4782608695652174,0.0,0.603448275862069,0.396551724137931,0.2712567646394148,3
RELIANCE,1,0.7,711,78,113,2024-03-27,2024-11-27,0.495575221238938,0.4724137931034482,0.5777777777777777,0.4875,0.7090909090909091,39,41,17,16,0.4867256637168141,0.4867256637168141,0.0,0.495575221238938,0.0,0.0,0.0,0.0,0.4778761061946903,0.4867256637168141,0.4875,0.5151515151515151,0.0,0.7079646017699115,0.2920353982300885,0.1000066028542544,0
RELIANCE,2,0.75,762,84,112,2024-08-01,2025-03-13,0.4017857142857143,0.4182053773890508,0.4369747899159664,0.3714285714285714,0.5306122448979592,26,44,19,23,0.4553571428571428,0.4464285714285714,0.0,0.4732142857142857,0.0,0.0,0.0,0.0,0.5,0.4732142857142857,0.3714285714285714,0.4523809523809523,0.0,0.625,0.375,0.1178508991005811,0
RELIANCE,3,0.8,812,90,113,2024-11-28,2025-07-16,0.4778761061946903,0.5169278996865203,0.4684684684684684,0.4642857142857143,0.4727272727272727,26,30,28,29,0.5929203539823009,0.4690265486725664,0.0,0.4247787610619469,0.0,0.0,0.0,0.0,0.5132743362831859,0.4601769911504424,0.4642857142857143,0.4912280701754385,0.0,0.495575221238938,0.504424778761062,0.5467866311622829,0
RELIANCE,4,0.85,863,95,113,2025-03-18,2025-12-02,0.5132743362831859,0.4924764890282132,0.60431654676259,0.5185185185185185,0.7241379310344828,42,39,16,16,0.4690265486725664,0.5132743362831859,0.0,0.4690265486725664,0.0,0.0,0.0,0.0,0.495575221238938,0.495575221238938,0.5185185185185185,0.5,0.0,0.7168141592920354,0.2831858407079646,1.0,0
RELIANCE,5,0.9,914,101,113,2025-07-18,2026-04-10,0.5575221238938053,0.5833855799373041,0.6031746031746031,0.5352112676056338,0.6909090909090909,38,33,25,17,0.495575221238938,0.5486725663716814,0.0,0.4867256637168141,0.0,0.0,0.0,0.0,0.504424778761062,0.5575221238938053,0.5352112676056338,0.5952380952380952,0.0,0.6283185840707964,0.3716814159292035,0.3460247957952527,0
RELIANCE,6,0.95,964,107,57,2025-12-08,2026-04-10,0.4561403508771929,0.4199507389162561,0.5079365079365079,0.4571428571428571,0.5714285714285714,16,19,10,12,0.4035087719298245,0.3859649122807017,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.4736842105263157,0.4912280701754385,0.4571428571428571,0.4545454545454546,0.0,0.6140350877192983,0.3859649122807017,0.1633606769719436,3
SAIL,1,0.7,809,89,128,2024-04-12,2024-12-02,0.484375,0.5166666666666666,0.5217391304347826,0.4615384615384615,0.6,36,42,26,24,0.4921875,0.4609375,0.0,0.4765625,0.0,0.0,0.0,0.0,0.4609375,0.4609375,0.4615384615384615,0.52,0.0,0.609375,0.390625,0.1397875167379574,0
SAIL,2,0.75,866,96,128,2024-08-09,2025-03-21,0.4765625,0.4732077318326401,0.6127167630057804,0.4732142857142857,0.8688524590163934,53,59,8,8,0.5546875,0.4921875,0.0,0.421875,0.0,0.0,0.0,0.0,0.46875,0.4765625,0.4732142857142857,0.5,0.0,0.875,0.125,0.136552361281235,0
SAIL,3,0.8,924,102,128,2024-12-03,2025-07-29,0.453125,0.463134765625,0.527027027027027,0.4642857142857143,0.609375,39,45,19,25,0.4609375,0.484375,0.0,0.5234375,0.0,0.0,0.0,0.0,0.5,0.421875,0.4642857142857143,0.4318181818181817,0.0,0.65625,0.34375,0.2163062187956652,0
SAIL,4,0.85,981,109,128,2025-03-24,2025-12-08,0.5078125,0.5147741147741147,0.5467625899280576,0.5,0.6031746031746031,38,38,27,25,0.5390625,0.53125,0.0,0.4921875,0.0,0.0,0.0,0.0,0.5078125,0.4453125,0.5,0.5192307692307692,0.0,0.59375,0.40625,1.0,0
SAIL,5,0.9,1039,115,129,2025-07-31,2026-04-10,0.5038759689922481,0.5336538461538461,0.5151515151515151,0.5,0.53125,34,34,31,30,0.5891472868217055,0.5038759689922481,0.0,0.4496124031007752,0.0,0.0,0.0,0.0,0.4883720930232558,0.5271317829457365,0.5,0.5081967213114754,0.0,0.5271317829457365,0.4728682170542636,1.0,0
SAIL,6,0.95,1097,121,65,2025-12-09,2026-04-10,0.5230769230769231,0.5607210626185958,0.392156862745098,0.5882352941176471,0.2941176470588235,10,7,24,24,0.6461538461538462,0.5538461538461539,0.0,0.5692307692307692,0.0,0.0,0.0,0.0,0.4769230769230769,0.5230769230769231,0.5882352941176471,0.5,0.0,0.2615384615384615,0.7384615384615385,0.1000066028542544,3
SBILIFE,1,0.7,706,78,112,2024-04-18,2024-11-28,0.5803571428571429,0.5520434227330778,0.656934306569343,0.569620253164557,0.7758620689655172,45,34,20,13,0.5089285714285714,0.5535714285714286,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.4732142857142857,0.5089285714285714,0.569620253164557,0.6060606060606061,0.0,0.7053571428571429,0.2946428571428571,0.1452900037698312,0
SBILIFE,2,0.75,756,84,112,2024-08-05,2025-03-24,0.5178571428571429,0.5641189638631277,0.6142857142857143,0.4942528735632184,0.8113207547169812,43,44,15,10,0.5,0.5,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.5089285714285714,0.5267857142857143,0.4942528735632184,0.6,0.0,0.7767857142857143,0.2232142857142857,0.2095228593240387,0
SBILIFE,3,0.8,807,89,112,2024-12-02,2025-07-28,0.4910714285714285,0.4934609250398724,0.5210084033613446,0.5,0.543859649122807,31,31,24,26,0.5357142857142857,0.5178571428571429,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.48,0.0,0.5535714285714286,0.4464285714285714,0.1000066028542544,0
SBILIFE,4,0.85,857,95,112,2025-03-25,2025-12-02,0.5357142857142857,0.4840357598978287,0.6176470588235294,0.5384615384615384,0.7241379310344828,42,36,18,16,0.4642857142857143,0.5178571428571429,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.4821428571428571,0.5357142857142857,0.5384615384615384,0.5294117647058824,0.0,0.6964285714285714,0.3035714285714285,1.0,0
SBILIFE,5,0.9,908,100,112,2025-07-31,2026-04-10,0.4464285714285714,0.4739366805244643,0.38,0.4634146341463415,0.3220338983050847,19,22,31,40,0.4732142857142857,0.4732142857142857,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.5446428571428571,0.4285714285714285,0.4634146341463415,0.4366197183098591,0.0,0.3660714285714285,0.6339285714285714,0.2300702886650642,0
SBILIFE,6,0.95,958,106,56,2025-12-03,2026-04-10,0.3928571428571428,0.3935897435897436,0.32,0.4,0.2666666666666666,8,12,14,22,0.4464285714285714,0.375,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.5357142857142857,0.4464285714285714,0.4,0.3888888888888888,0.0,0.3571428571428571,0.6428571428571429,0.3193231828730828,3
SBIN,1,0.7,722,80,114,2024-03-19,2024-11-06,0.5350877192982456,0.5189393939393939,0.624113475177305,0.5866666666666667,0.6666666666666666,44,31,17,22,0.4912280701754385,0.5087719298245614,0.0,0.5350877192982456,0.0,0.0,0.0,0.0,0.4912280701754385,0.5087719298245614,0.5866666666666667,0.4358974358974359,0.0,0.6578947368421053,0.3421052631578947,0.2209173112242247,0
SBIN,2,0.75,774,85,115,2024-07-10,2025-02-24,0.5043478260869565,0.4726775956284152,0.583941605839416,0.4819277108433735,0.7407407407407407,40,43,18,14,0.5043478260869565,0.4347826086956521,0.0,0.4869565217391304,0.0,0.0,0.0,0.0,0.4260869565217391,0.417391304347826,0.4819277108433735,0.5625,0.0,0.7217391304347827,0.2782608695652174,0.1831126909199839,0
SBIN,3,0.8,825,91,115,2024-11-07,2025-07-03,0.5043478260869565,0.4866908650937689,0.632258064516129,0.5,0.8596491228070176,49,49,9,8,0.5304347826086957,0.4956521739130435,0.0,0.5130434782608696,0.0,0.0,0.0,0.0,0.5217391304347826,0.4956521739130435,0.5,0.5294117647058824,0.0,0.8521739130434782,0.1478260869565217,0.3403957594058657,0
SBIN,4,0.85,877,97,114,2025-02-27,2025-12-01,0.5526315789473685,0.5353218210361068,0.6792452830188679,0.574468085106383,0.8307692307692308,54,40,9,11,0.543859649122807,0.5789473684210527,0.0,0.543859649122807,0.0,0.0,0.0,0.0,0.5175438596491229,0.5087719298245614,0.574468085106383,0.4499999999999999,0.0,0.8245614035087719,0.175438596491228,1.0,0
SBIN,5,0.9,928,103,115,2025-07-04,2026-04-09,0.4521739130434782,0.4560915275200989,0.5333333333333333,0.5217391304347826,0.5454545454545454,36,33,16,30,0.5478260869565217,0.591304347826087,0.0,0.5565217391304348,0.0,0.0,0.0,0.0,0.5130434782608696,0.6086956521739131,0.5217391304347826,0.3478260869565217,0.0,0.6,0.4,1.0,0
SBIN,6,0.95,980,108,58,2025-12-02,2026-04-09,0.4310344827586206,0.4044117647058823,0.547945205479452,0.5128205128205128,0.5882352941176471,20,19,5,14,0.5689655172413793,0.4310344827586206,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.5172413793103449,0.5862068965517241,0.5128205128205128,0.2631578947368421,0.0,0.6724137931034483,0.3275862068965517,0.1388063728587589,3
SHREECEM,1,0.7,723,80,115,2024-03-22,2024-11-14,0.4956521739130435,0.5009090909090909,0.546875,0.4794520547945205,0.6363636363636364,35,38,22,20,0.5565217391304348,0.4782608695652174,0.0,0.5130434782608696,0.0,0.0,0.0,0.0,0.5304347826086957,0.5217391304347826,0.4794520547945205,0.5238095238095238,0.0,0.6347826086956522,0.3652173913043478,0.1000066028542544,0
SHREECEM,2,0.75,775,86,114,2024-08-02,2025-03-13,0.543859649122807,0.5769704433497538,0.6708860759493671,0.53,0.913793103448276,53,47,9,5,0.5526315789473685,0.5263157894736842,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.5087719298245614,0.543859649122807,0.53,0.6428571428571428,0.0,0.8771929824561403,0.1228070175438596,0.1000066028542544,0
SHREECEM,3,0.8,827,91,115,2024-11-18,2025-07-29,0.4782608695652174,0.5139647844565878,0.5081967213114754,0.5081967213114754,0.5081967213114754,31,30,24,30,0.6521739130434783,0.5739130434782609,0.0,0.6,0.0,0.0,0.0,0.0,0.5130434782608696,0.5217391304347826,0.5081967213114754,0.4444444444444444,0.0,0.5304347826086957,0.4695652173913043,0.1000066028542544,0
SHREECEM,4,0.85,878,97,115,2025-03-18,2025-12-12,0.4956521739130435,0.4721706864564007,0.4727272727272727,0.4262295081967213,0.5306122448979592,26,35,31,23,0.4869565217391304,0.4608695652173913,0.0,0.4260869565217391,0.0,0.0,0.0,0.0,0.4521739130434782,0.408695652173913,0.4262295081967213,0.5740740740740741,0.0,0.5304347826086957,0.4695652173913043,0.1635591066190053,0
SHREECEM,5,0.9,930,103,115,2025-07-30,2026-04-09,0.5217391304347826,0.6168831168831169,0.5528455284552846,0.4594594594594595,0.6938775510204082,34,40,26,15,0.4782608695652174,0.5043478260869565,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.4608695652173913,0.591304347826087,0.4594594594594595,0.6341463414634146,0.0,0.6434782608695652,0.3565217391304348,0.1094620041830057,0
SHREECEM,6,0.95,981,109,58,2025-12-15,2026-04-09,0.5172413793103449,0.592857142857143,0.6,0.5,0.75,21,21,9,7,0.4655172413793103,0.5344827586206896,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.5862068965517241,0.4655172413793103,0.5,0.5625,0.0,0.7241379310344828,0.2758620689655172,0.2007922094207991,3
SHRIRAMFIN,1,0.7,789,87,125,2024-05-14,2024-12-31,0.52,0.5387776065742168,0.5945945945945946,0.5365853658536586,0.6666666666666666,44,38,21,22,0.504,0.536,0.0,0.464,0.0,0.0,0.0,0.0,0.544,0.528,0.5365853658536586,0.4883720930232558,0.0,0.656,0.344,0.1832575399323134,0
SHRIRAMFIN,2,0.75,846,93,125,2024-08-30,2025-04-28,0.544,0.5591700819672131,0.583941605839416,0.5263157894736842,0.6557377049180327,40,36,28,21,0.536,0.504,0.0,0.48,0.0,0.0,0.0,0.0,0.488,0.544,0.5263157894736842,0.5714285714285714,0.0,0.608,0.392,0.1000066028542544,0
SHRIRAMFIN,3,0.8,901,100,125,2025-01-01,2025-08-13,0.496,0.5069230769230769,0.5401459854014599,0.4805194805194805,0.6166666666666667,37,40,25,23,0.52,0.472,0.0,0.568,0.0,0.0,0.0,0.0,0.488,0.456,0.4805194805194805,0.5208333333333333,0.0,0.616,0.384,1.0,0
SHRIRAMFIN,4,0.85,958,106,125,2025-04-29,2025-12-09,0.496,0.4737519300051467,0.5882352941176471,0.5232558139534884,0.6716417910447762,45,41,17,22,0.496,0.536,0.0,0.456,0.0,0.0,0.0,0.0,0.504,0.448,0.5232558139534884,0.4358974358974359,0.0,0.688,0.312,1.0,0
SHRIRAMFIN,5,0.9,1014,112,126,2025-08-14,2026-04-10,0.4365079365079365,0.4126819126819127,0.4817518248175182,0.5238095238095238,0.4459459459459459,33,30,22,41,0.4523809523809524,0.4285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.4047619047619047,0.5238095238095238,0.3492063492063492,0.0,0.5,0.5,0.1761139753719554,0
SHRIRAMFIN,6,0.95,1071,118,63,2025-12-10,2026-04-10,0.4444444444444444,0.3959183673469388,0.4444444444444444,0.5,0.4,14,14,14,21,0.5079365079365079,0.3809523809523809,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.5555555555555556,0.5079365079365079,0.5,0.4,0.0,0.4444444444444444,0.5555555555555556,0.1150844905573844,3
SIEMENS,1,0.7,848,94,135,2024-02-15,2024-10-30,0.5111111111111111,0.4919466175793833,0.5714285714285714,0.6111111111111112,0.5365853658536586,44,28,25,38,0.6,0.6222222222222222,0.0,0.4592592592592592,0.0,0.0,0.0,0.0,0.362962962962963,0.4740740740740741,0.6111111111111112,0.3968253968253968,0.0,0.5333333333333333,0.4666666666666667,0.115106350837587,0
SIEMENS,2,0.75,909,101,134,2024-06-24,2025-03-06,0.5074626865671642,0.5239687848383501,0.6071428571428571,0.4951456310679611,0.7846153846153846,51,52,17,14,0.5597014925373134,0.5,0.0,0.4552238805970149,0.0,0.0,0.0,0.0,0.5223880597014925,0.4552238805970149,0.4951456310679611,0.5483870967741935,0.0,0.7686567164179104,0.2313432835820895,0.1239801743787003,0
SIEMENS,3,0.8,970,107,135,2024-11-05,2025-07-11,0.5259259259259259,0.4967061923583662,0.6767676767676768,0.5193798449612403,0.9710144927536232,67,62,4,2,0.5925925925925926,0.5333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.4592592592592592,0.5111111111111111,0.5193798449612403,0.6666666666666667,0.0,0.9555555555555556,0.0444444444444444,0.1718622335656199,0
SIEMENS,4,0.85,1030,114,135,2025-03-07,2025-11-27,0.5555555555555556,0.5806451612903225,0.6470588235294118,0.5670103092783505,0.7534246575342466,55,42,20,18,0.5481481481481482,0.5555555555555556,0.0,0.6074074074074074,0.0,0.0,0.0,0.0,0.5037037037037037,0.5407407407407407,0.5670103092783505,0.5263157894736843,0.0,0.7185185185185186,0.2814814814814815,1.0,0
SIEMENS,5,0.9,1091,121,135,2025-07-15,2026-04-10,0.5555555555555556,0.62129916040654,0.6842105263157895,0.5555555555555556,0.8904109589041096,65,52,10,8,0.5185185185185185,0.562962962962963,0.0,0.562962962962963,0.0,0.0,0.0,0.0,0.5481481481481482,0.5481481481481482,0.5555555555555556,0.5555555555555556,0.0,0.8666666666666667,0.1333333333333333,0.3059523274195213,0
SIEMENS,6,0.95,1152,127,68,2025-12-01,2026-04-10,0.5147058823529411,0.4786399302528334,0.6597938144329897,0.5333333333333333,0.8648648648648649,32,28,3,5,0.5294117647058824,0.4558823529411764,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,0.5441176470588235,0.5588235294117647,0.5333333333333333,0.375,0.0,0.8823529411764706,0.1176470588235294,0.1596438799269154,3
SUNPHARMA,1,0.7,702,77,111,2024-03-14,2024-11-08,0.5135135135135135,0.4670877659574468,0.6142857142857143,0.5657894736842105,0.671875,43,33,14,21,0.4414414414414414,0.5135135135135135,0.0,0.4774774774774775,0.0,0.0,0.0,0.0,0.5495495495495496,0.5405405405405406,0.5657894736842105,0.4,0.0,0.6846846846846847,0.3153153153153153,0.1000066028542544,0
SUNPHARMA,2,0.75,751,83,112,2024-07-15,2025-03-19,0.4821428571428571,0.4533844189016602,0.4629629629629629,0.5,0.4310344827586206,25,25,29,33,0.4821428571428571,0.5178571428571429,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.5,0.5803571428571429,0.5,0.467741935483871,0.0,0.4464285714285714,0.5535714285714286,0.3555795320816519,0
SUNPHARMA,3,0.8,801,89,111,2024-11-12,2025-07-17,0.4684684684684684,0.4911994784876141,0.5354330708661418,0.4533333333333333,0.6538461538461539,34,41,18,18,0.4954954954954955,0.5495495495495496,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.5315315315315315,0.5225225225225225,0.4533333333333333,0.5,0.0,0.6756756756756757,0.3243243243243243,0.3677524495654204,0
SUNPHARMA,4,0.85,852,94,111,2025-03-20,2025-12-02,0.4594594594594595,0.3955026455026455,0.6052631578947368,0.5168539325842697,0.7301587301587301,46,43,5,17,0.5045045045045045,0.5135135135135135,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.4774774774774775,0.4954954954954955,0.5168539325842697,0.2272727272727273,0.0,0.8018018018018018,0.1981981981981982,0.1000066028542544,0
SUNPHARMA,5,0.9,901,100,112,2025-07-21,2026-04-09,0.5446428571428571,0.4493731918997107,0.6482758620689655,0.5595238095238095,0.7704918032786885,47,37,14,14,0.4285714285714285,0.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5089285714285714,0.5595238095238095,0.5,0.0,0.75,0.25,0.1397062322875567,0
SUNPHARMA,6,0.95,952,105,56,2025-12-03,2026-04-09,0.5535714285714286,0.5205128205128204,0.6153846153846154,0.5128205128205128,0.7692307692307693,20,19,11,6,0.4821428571428571,0.4642857142857143,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.5178571428571429,0.5178571428571429,0.5128205128205128,0.6470588235294117,0.0,0.6964285714285714,0.3035714285714285,0.152821468204732,3
