date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-18,1,33653.3203125,32894.81640625,0,0.5048,1,1,,,,,,,,,1,UP,False
2024-03-19,1,32894.81640625,32122.529296875,0,0.5104,1,1,,,,,,,,,1,UP,False
2024-03-20,1,32122.529296875,32952.80859375,1,0.5162,1,1,,,,,,,,,1,UP,True
2024-03-21,1,32952.80859375,33297.8671875,1,0.5265,1,1,,,,,,,,,1,UP,True
2024-03-22,1,33297.8671875,33298.93359375,1,0.5076,0,1,,,,,,,,,1,UP,True
2024-03-28,1,33298.93359375,33794.73046875,1,0.5068,0,0,,,,,,,,,1,UP,True
2024-04-02,1,33794.73046875,33631.859375,0,0.5238,1,1,,,,,,,,,1,UP,False
2024-04-03,1,33631.859375,33334.5,0,0.5204,1,1,,,,,,,,,1,UP,False
2024-04-04,1,33334.5,33025.62890625,0,0.5129,1,1,,,,,,,,,1,UP,False
2024-04-05,1,33025.62890625,35116.7890625,1,0.5294,1,1,,,,,,,,,1,UP,True
2024-04-09,1,35116.7890625,36130.6171875,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2024-04-10,1,36130.6171875,34116.98046875,0,0.5086,1,1,,,,,,,,,1,UP,False
2024-04-15,1,34116.98046875,34482.53125,1,0.5176,1,1,,,,,,,,,1,UP,True
2024-04-16,1,34482.53125,34307.390625,0,0.5212,1,1,,,,,,,,,1,UP,False
2024-04-22,1,34307.390625,34806.13671875,1,0.5142,1,1,,,,,,,,,1,UP,True
2024-04-23,1,34806.13671875,35072.859375,1,0.5191,1,1,,,,,,,,,1,UP,True
2024-04-24,1,35072.859375,34371.62109375,0,0.5191,1,1,,,,,,,,,1,UP,False
2024-04-25,1,34371.62109375,33933.18359375,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2024-04-29,1,33933.18359375,33620.89453125,0,0.5166,1,1,,,,,,,,,1,UP,False
2024-04-30,1,33620.89453125,33629.44140625,1,0.5242,1,1,,,,,,,,,1,UP,True
2024-05-03,1,33629.44140625,33207.97265625,0,0.5017,0,1,,,,,,,,,1,UP,False
2024-05-09,1,33207.97265625,33370.07421875,1,0.5075,0,1,,,,,,,,,1,UP,True
2024-05-10,1,33370.07421875,34053.48046875,1,0.5015,0,1,,,,,,,,,1,UP,True
2024-05-14,1,34053.48046875,33839.81640625,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2024-05-15,1,33839.81640625,34391.66796875,1,0.5072,1,1,,,,,,,,,1,UP,True
2024-05-17,1,34391.66796875,35110.51171875,0,0.5051,1,1,,,,,,,,,1,UP,False
2024-05-22,1,35110.51171875,34365.96484375,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-05-24,1,34365.96484375,35383.75,1,0.4976,0,0,,,,,,,,,0,DOWN,False
2024-05-27,1,35383.75,35265.79296875,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2024-05-29,1,35265.79296875,36695.2265625,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2024-05-30,1,36695.2265625,34862.5859375,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-05-31,1,34862.5859375,35234.62890625,1,0.4917,0,1,,,,,,,,,0,DOWN,False
2024-06-03,1,35234.62890625,35608.47265625,1,0.5072,1,1,,,,,,,,,1,UP,True
2024-06-04,1,35608.47265625,37377.98828125,1,0.5025,1,0,,,,,,,,,1,UP,True
2024-06-05,1,37377.98828125,37615.06640625,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2024-06-06,1,37615.06640625,37184.6015625,0,0.5056,0,1,,,,,,,,,1,UP,False
2024-06-07,1,37184.6015625,37478.6875,1,0.504,0,1,,,,,,,,,1,UP,True
2024-06-10,1,37478.6875,37795.56640625,1,0.5107,1,1,,,,,,,,,1,UP,True
2024-06-11,1,37795.56640625,37472.53125,0,0.5052,0,1,,,,,,,,,1,UP,False
2024-06-12,1,37472.53125,37653.4609375,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2024-06-13,1,37653.4609375,37763.90234375,0,0.492,0,1,,,,,,,,,0,DOWN,True
2024-06-19,1,37763.90234375,38599.23828125,1,0.5059,0,1,,,,,,,,,1,UP,True
2024-06-21,1,38599.23828125,39227.01953125,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-06-25,1,39227.01953125,38382.5703125,0,0.5095,1,1,,,,,,,,,1,UP,False
2024-06-26,1,38382.5703125,38862.9765625,1,0.5047,0,1,,,,,,,,,1,UP,True
2024-06-27,1,38862.9765625,37860.52734375,0,0.5061,0,1,,,,,,,,,1,UP,False
2024-07-01,1,37860.52734375,37636.4453125,0,0.5202,1,1,,,,,,,,,1,UP,False
2024-07-02,1,37636.4453125,37229.19921875,0,0.511,1,1,,,,,,,,,1,UP,False
2024-07-03,1,37229.19921875,37516.40625,1,0.5172,1,1,,,,,,,,,1,UP,True
2024-07-04,1,37516.40625,38185.40625,1,0.5127,1,1,,,,,,,,,1,UP,True
2024-07-11,1,38185.40625,38547.07421875,1,0.5,1,0,,,,,,,,,1,UP,True
2024-07-12,1,38547.07421875,39310.1171875,1,0.5008,0,1,,,,,,,,,1,UP,True
2024-07-15,1,39310.1171875,39709.06640625,1,0.5029,0,1,,,,,,,,,1,UP,True
2024-07-16,1,39709.06640625,39274.7734375,0,0.5018,0,1,,,,,,,,,1,UP,False
2024-07-19,1,39274.7734375,38979.23828125,0,0.5043,1,1,,,,,,,,,1,UP,False
2024-07-22,1,38979.23828125,39758.6171875,1,0.51,1,1,,,,,,,,,1,UP,True
2024-07-24,1,39758.6171875,40185.10546875,1,0.51,1,1,,,,,,,,,1,UP,True
2024-07-26,1,40185.10546875,39884.0859375,0,0.5044,1,1,,,,,,,,,1,UP,False
2024-07-29,1,39884.0859375,41108.96484375,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,41108.96484375,40738.1796875,0,0.5058,1,1,,,,,,,,,1,UP,False
2024-08-01,1,40738.1796875,41501.91015625,1,0.5009,1,1,,,,,,,,,1,UP,True
2024-08-02,1,41501.91015625,40171.09765625,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,40171.09765625,39789.796875,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2024-08-06,1,39789.796875,40036.90234375,1,0.5038,1,1,,,,,,,,,1,UP,True
2024-08-07,1,40036.90234375,39496.71484375,0,0.5052,1,1,,,,,,,,,1,UP,False
2024-08-08,1,39496.71484375,38984.62109375,0,0.505,1,1,,,,,,,,,1,UP,False
2024-08-09,1,38984.62109375,39581.37109375,1,0.5091,1,1,,,,,,,,,1,UP,True
2024-08-12,1,39581.37109375,39835.16796875,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,39835.16796875,39393.1640625,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2024-08-14,1,39393.1640625,39976.43359375,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,39976.43359375,40606.01171875,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,40606.01171875,41199.53515625,1,0.5,1,1,,,,,,,,,1,UP,True
2024-08-22,1,41199.53515625,40551.11328125,0,0.5059,1,1,,,,,,,,,1,UP,False
2024-08-23,1,40551.11328125,40942.671875,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,40942.671875,40566.4921875,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2024-08-27,1,40566.4921875,40371.078125,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2024-08-28,1,40371.078125,40798.3984375,1,0.5034,1,1,,,,,,,,,1,UP,True
2024-08-29,1,40798.3984375,41535.71484375,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,41535.71484375,40310.07421875,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-09-04,1,40310.07421875,40101.375,0,0.5031,1,1,,,,,,,,,1,UP,False
2024-09-05,1,40101.375,39443.67578125,0,0.5038,1,1,,,,,,,,,1,UP,False
2024-09-10,1,39443.67578125,40854.515625,1,0.5066,1,1,,,,,,,,,1,UP,True
2024-09-11,1,40854.515625,42359.19140625,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2024-09-13,1,42359.19140625,42058.37890625,0,0.5065,1,1,,,,,,,,,1,UP,False
2024-09-16,1,42058.37890625,42376.23828125,1,0.5012,1,1,,,,,,,,,1,UP,True
2024-09-17,1,42376.23828125,42021.30078125,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2024-09-23,1,42021.30078125,41060.484375,0,0.5054,1,1,,,,,,,,,1,UP,False
2024-09-27,1,41060.484375,41910.4765625,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-09-30,1,41910.4765625,41724.93359375,0,0.5039,1,1,,,,,,,,,1,UP,False
2024-10-01,1,41724.93359375,40459.62890625,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2024-05-17,2,34391.66796875,35110.51171875,0,0.506,0,1,,,,,,,,,1,UP,False
2024-05-22,2,35110.51171875,34365.96484375,0,0.5015,1,1,,,,,,,,,1,UP,False
2024-05-24,2,34365.96484375,35383.75,1,0.4996,1,1,,,,,,,,,0,DOWN,False
2024-05-27,2,35383.75,35265.79296875,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2024-05-29,2,35265.79296875,36695.2265625,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-05-30,2,36695.2265625,34862.5859375,0,0.5014,1,1,,,,,,,,,1,UP,False
2024-05-31,2,34862.5859375,35234.62890625,1,0.5023,0,1,,,,,,,,,1,UP,True
2024-06-03,2,35234.62890625,35608.47265625,1,0.5021,1,1,,,,,,,,,1,UP,True
2024-06-04,2,35608.47265625,37377.98828125,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2024-06-05,2,37377.98828125,37615.06640625,1,0.5015,1,1,,,,,,,,,1,UP,True
2024-06-06,2,37615.06640625,37184.6015625,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2024-06-07,2,37184.6015625,37478.6875,1,0.502,1,1,,,,,,,,,1,UP,True
2024-06-10,2,37478.6875,37795.56640625,1,0.501,1,1,,,,,,,,,1,UP,True
2024-06-11,2,37795.56640625,37472.53125,0,0.4957,0,1,,,,,,,,,0,DOWN,True
2024-06-12,2,37472.53125,37653.4609375,1,0.5004,1,1,,,,,,,,,1,UP,True
2024-06-13,2,37653.4609375,37763.90234375,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2024-06-19,2,37763.90234375,38599.23828125,1,0.4981,0,1,,,,,,,,,0,DOWN,False
2024-06-21,2,38599.23828125,39227.01953125,1,0.5045,1,1,,,,,,,,,1,UP,True
2024-06-25,2,39227.01953125,38382.5703125,0,0.5021,1,1,,,,,,,,,1,UP,False
2024-06-26,2,38382.5703125,38862.9765625,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2024-06-27,2,38862.9765625,37860.52734375,0,0.5,0,1,,,,,,,,,0,DOWN,True
2024-07-01,2,37860.52734375,37636.4453125,0,0.501,1,1,,,,,,,,,1,UP,False
2024-07-02,2,37636.4453125,37229.19921875,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2024-07-03,2,37229.19921875,37516.40625,1,0.5026,1,1,,,,,,,,,1,UP,True
2024-07-04,2,37516.40625,38185.40625,1,0.5025,1,1,,,,,,,,,1,UP,True
2024-07-11,2,38185.40625,38547.07421875,1,0.501,0,1,,,,,,,,,1,UP,True
2024-07-12,2,38547.07421875,39310.1171875,1,0.5013,1,1,,,,,,,,,1,UP,True
2024-07-15,2,39310.1171875,39709.06640625,1,0.5024,1,1,,,,,,,,,1,UP,True
2024-07-16,2,39709.06640625,39274.7734375,0,0.504,1,1,,,,,,,,,1,UP,False
2024-07-19,2,39274.7734375,38979.23828125,0,0.5052,1,1,,,,,,,,,1,UP,False
2024-07-22,2,38979.23828125,39758.6171875,1,0.504,1,1,,,,,,,,,1,UP,True
2024-07-24,2,39758.6171875,40185.10546875,1,0.507,1,1,,,,,,,,,1,UP,True
2024-07-26,2,40185.10546875,39884.0859375,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-07-29,2,39884.0859375,41108.96484375,1,0.5004,1,1,,,,,,,,,1,UP,True
2024-07-31,2,41108.96484375,40738.1796875,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,40738.1796875,41501.91015625,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-08-02,2,41501.91015625,40171.09765625,0,0.5019,0,1,,,,,,,,,1,UP,False
2024-08-05,2,40171.09765625,39789.796875,0,0.5002,0,1,,,,,,,,,1,UP,False
2024-08-06,2,39789.796875,40036.90234375,1,0.5013,0,1,,,,,,,,,1,UP,True
2024-08-07,2,40036.90234375,39496.71484375,0,0.501,1,1,,,,,,,,,1,UP,False
2024-08-08,2,39496.71484375,38984.62109375,0,0.5369,0,1,,,,,,,,,1,UP,False
2024-08-09,2,38984.62109375,39581.37109375,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-08-12,2,39581.37109375,39835.16796875,1,0.4447,0,1,,,,,,,,,0,DOWN,False
2024-08-13,2,39835.16796875,39393.1640625,0,0.451,0,1,,,,,,,,,0,DOWN,True
2024-08-14,2,39393.1640625,39976.43359375,1,0.4549,1,1,,,,,,,,,0,DOWN,False
2024-08-20,2,39976.43359375,40606.01171875,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2024-08-21,2,40606.01171875,41199.53515625,1,0.502,1,1,,,,,,,,,1,UP,True
2024-08-22,2,41199.53515625,40551.11328125,0,0.5044,1,1,,,,,,,,,1,UP,False
2024-08-23,2,40551.11328125,40942.671875,1,0.472,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,40942.671875,40566.4921875,0,0.5242,0,1,,,,,,,,,1,UP,False
2024-08-27,2,40566.4921875,40371.078125,0,0.4604,0,0,,,,,,,,,0,DOWN,True
2024-08-28,2,40371.078125,40798.3984375,1,0.5023,1,1,,,,,,,,,1,UP,True
2024-08-29,2,40798.3984375,41535.71484375,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2024-08-30,2,41535.71484375,40310.07421875,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,40310.07421875,40101.375,0,0.5027,1,1,,,,,,,,,1,UP,False
2024-09-05,2,40101.375,39443.67578125,0,0.5021,0,1,,,,,,,,,1,UP,False
2024-09-10,2,39443.67578125,40854.515625,1,0.5031,1,1,,,,,,,,,1,UP,True
2024-09-11,2,40854.515625,42359.19140625,1,0.5021,1,1,,,,,,,,,1,UP,True
2024-09-13,2,42359.19140625,42058.37890625,0,0.5608,1,1,,,,,,,,,1,UP,False
2024-09-16,2,42058.37890625,42376.23828125,1,0.5326,1,1,,,,,,,,,1,UP,True
2024-09-17,2,42376.23828125,42021.30078125,0,0.5099,1,1,,,,,,,,,1,UP,False
2024-09-23,2,42021.30078125,41060.484375,0,0.5027,1,1,,,,,,,,,1,UP,False
2024-09-27,2,41060.484375,41910.4765625,1,0.5002,1,1,,,,,,,,,1,UP,True
2024-09-30,2,41910.4765625,41724.93359375,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2024-10-01,2,41724.93359375,40459.62890625,0,0.5001,0,1,,,,,,,,,1,UP,False
2024-10-07,2,40459.62890625,41288.13671875,1,0.5006,1,1,,,,,,,,,1,UP,True
2024-10-08,2,41288.13671875,42917.79296875,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-10-09,2,42917.79296875,43142.12890625,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2024-10-10,2,43142.12890625,44319.30859375,1,0.4602,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,44319.30859375,44591.21875,1,0.5242,1,1,,,,,,,,,1,UP,True
2024-10-14,2,44591.21875,45186.3125,1,0.4515,1,1,,,,,,,,,0,DOWN,False
2024-10-15,2,45186.3125,45513.984375,1,0.4846,1,1,,,,,,,,,0,DOWN,False
2024-10-16,2,45513.984375,44515.16796875,0,0.5152,1,1,,,,,,,,,1,UP,False
2024-10-18,2,44515.16796875,43484.60546875,0,0.5154,0,1,,,,,,,,,1,UP,False
2024-10-21,2,43484.60546875,43040.6328125,0,0.5171,1,1,,,,,,,,,1,UP,False
2024-10-22,2,43040.6328125,42145.94921875,0,0.4818,1,1,,,,,,,,,0,DOWN,True
2024-10-23,2,42145.94921875,42435.4375,1,0.452,1,1,,,,,,,,,0,DOWN,False
2024-10-24,2,42435.4375,42041.76953125,0,0.4962,1,1,,,,,,,,,0,DOWN,True
2024-10-25,2,42041.76953125,41509.29296875,0,0.503,0,1,,,,,,,,,1,UP,False
2024-10-28,2,41509.29296875,42164.0703125,1,0.4354,1,1,,,,,,,,,0,DOWN,False
2024-10-31,2,42164.0703125,42394.50390625,1,0.5204,0,0,,,,,,,,,1,UP,True
2024-11-01,2,42394.50390625,42040.25,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2024-11-04,2,42040.25,42370.5703125,1,0.5348,1,1,,,,,,,,,1,UP,True
2024-11-05,2,42370.5703125,43130.703125,1,0.5394,0,1,,,,,,,,,1,UP,True
2024-11-06,2,43130.703125,44020.34765625,1,0.5014,1,1,,,,,,,,,1,UP,True
2024-11-07,2,44020.34765625,46891.08203125,1,0.5012,1,1,,,,,,,,,1,UP,True
2024-11-08,2,46891.08203125,46248.71484375,0,0.5072,0,1,,,,,,,,,1,UP,False
2024-11-11,2,46248.71484375,46016.1328125,0,0.4571,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,46016.1328125,44794.6953125,0,0.4493,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,44794.6953125,44569.23046875,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2024-11-14,2,44569.23046875,43968.32421875,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2024-11-22,2,43968.32421875,44677.37109375,1,0.5049,0,0,,,,,,,,,1,UP,True
2024-11-26,2,44677.37109375,45048.24609375,0,0.472,0,1,,,,,,,,,0,DOWN,True
2024-12-02,2,45048.24609375,45321.5859375,1,0.4634,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,45321.5859375,45299.734375,0,0.5049,0,1,,,,,,,,,1,UP,False
2024-12-09,2,45299.734375,45970.8203125,1,0.4713,0,1,,,,,,,,,0,DOWN,False
2024-12-10,2,45970.8203125,46221.91796875,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,46221.91796875,46579.8828125,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2024-12-12,2,46579.8828125,47874.3125,1,0.5001,0,1,,,,,,,,,1,UP,True
2024-12-13,2,47874.3125,48297.4375,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2024-12-19,2,48297.4375,47986.37890625,0,0.4946,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,47986.37890625,47744.7109375,0,0.5,1,1,,,,,,,,,1,UP,False
2024-12-23,2,47744.7109375,47990.99609375,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-12-24,2,47990.99609375,46168.2890625,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,46168.2890625,46668.32421875,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,46668.32421875,46937.3515625,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,46937.3515625,47145.17578125,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-01-06,2,47145.17578125,47944.44140625,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-01-07,2,47944.44140625,47207.44921875,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-01-08,2,47207.44921875,46698.0859375,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,46698.0859375,45094.0703125,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-01-13,2,45094.0703125,45643.99609375,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,45643.99609375,45276.703125,0,0.501,1,1,,,,,,,,,1,UP,False
2025-01-17,2,45276.703125,45514.6953125,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-01-20,2,45514.6953125,45252.9375,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,45252.9375,45935.953125,1,0.4984,0,0,,,,,,,,,0,DOWN,False
2025-01-23,2,45935.953125,45569.10546875,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-01-24,2,45569.10546875,43887.87890625,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-01-28,2,43887.87890625,44385.66015625,1,0.4989,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,44385.66015625,43514.55078125,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-01-30,2,43514.55078125,43927.171875,1,0.4996,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,43927.171875,45743.44140625,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-02-01,2,45743.44140625,46436.87109375,1,0.4527,0,1,,,,,,,,,0,DOWN,False
2025-02-03,2,46436.87109375,46071.98828125,0,0.4545,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,46071.98828125,44979.68359375,0,0.4679,1,1,,,,,,,,,0,DOWN,True
2025-02-05,2,44979.68359375,43207.859375,0,0.521,1,1,,,,,,,,,1,UP,False
2025-02-06,2,43207.859375,42217.6640625,0,0.5683,1,1,,,,,,,,,1,UP,False
2025-02-07,2,42217.6640625,42877.40234375,1,0.492,1,1,,,,,,,,,0,DOWN,False
2025-02-10,2,42877.40234375,41364.921875,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-02-11,2,41364.921875,41947.609375,1,0.5553,1,1,,,,,,,,,1,UP,True
2024-10-07,3,40459.62890625,41288.13671875,1,0.5106,1,0,,,,,,,,,1,UP,True
2024-10-08,3,41288.13671875,42917.79296875,1,0.5072,1,1,,,,,,,,,1,UP,True
2024-10-09,3,42917.79296875,43142.12890625,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-10-10,3,43142.12890625,44319.30859375,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2024-10-11,3,44319.30859375,44591.21875,1,0.5035,1,0,,,,,,,,,1,UP,True
2024-10-14,3,44591.21875,45186.3125,1,0.5122,1,1,,,,,,,,,1,UP,True
2024-10-15,3,45186.3125,45513.984375,1,0.5095,1,1,,,,,,,,,1,UP,True
2024-10-16,3,45513.984375,44515.16796875,0,0.5085,1,1,,,,,,,,,1,UP,False
2024-10-18,3,44515.16796875,43484.60546875,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,43484.60546875,43040.6328125,0,0.5098,1,1,,,,,,,,,1,UP,False
2024-10-22,3,43040.6328125,42145.94921875,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2024-10-23,3,42145.94921875,42435.4375,1,0.497,0,0,,,,,,,,,0,DOWN,False
2024-10-24,3,42435.4375,42041.76953125,0,0.4902,0,0,,,,,,,,,0,DOWN,True
2024-10-25,3,42041.76953125,41509.29296875,0,0.513,1,1,,,,,,,,,1,UP,False
2024-10-28,3,41509.29296875,42164.0703125,1,0.4824,0,0,,,,,,,,,0,DOWN,False
2024-10-31,3,42164.0703125,42394.50390625,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2024-11-01,3,42394.50390625,42040.25,0,0.4951,1,0,,,,,,,,,0,DOWN,True
2024-11-04,3,42040.25,42370.5703125,1,0.494,0,0,,,,,,,,,0,DOWN,False
2024-11-05,3,42370.5703125,43130.703125,1,0.4973,0,0,,,,,,,,,0,DOWN,False
