date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-11,1,1445.9727783203125,1454.4847412109375,1,0.4964,1,0,,,,,,,,,0,DOWN,False
2024-06-13,1,1454.4847412109375,1447.9332275390625,1,0.4797,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,1447.9332275390625,1443.515869140625,1,0.508,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1443.515869140625,1430.88427734375,0,0.4882,0,0,,,,,,,,,0,DOWN,True
2024-06-24,1,1430.88427734375,1443.46630859375,1,0.4963,1,0,,,,,,,,,0,DOWN,False
2024-06-25,1,1443.46630859375,1502.9013671875,1,0.492,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,1502.9013671875,1519.304931640625,1,0.5171,1,1,,,,,,,,,1,UP,True
2024-06-27,1,1519.304931640625,1553.6756591796875,1,0.5171,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1553.6756591796875,1542.6075439453125,0,0.4902,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,1542.6075439453125,1589.13818359375,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,1589.13818359375,1569.036865234375,0,0.5082,0,1,,,,,,,,,1,UP,False
2024-07-11,1,1569.036865234375,1585.4901123046875,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2024-07-15,1,1585.4901123046875,1564.669189453125,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1564.669189453125,1543.7242431640625,1,0.5125,1,0,,,,,,,,,1,UP,True
2024-07-19,1,1543.7242431640625,1489.6495361328125,0,0.5194,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1489.6495361328125,1476.96826171875,0,0.4825,1,0,,,,,,,,,0,DOWN,True
2024-07-23,1,1476.96826171875,1481.4351806640625,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1481.4351806640625,1497.9381103515625,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1497.9381103515625,1508.9317626953125,1,0.5155,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1508.9317626953125,1502.03271484375,0,0.5319,0,1,,,,,,,,,1,UP,False
2024-07-30,1,1502.03271484375,1494.364501953125,0,0.4641,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1494.364501953125,1504.1671142578125,1,0.4498,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1504.1671142578125,1488.3092041015625,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,1488.3092041015625,1436.6912841796875,0,0.4784,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1436.6912841796875,1445.3524169921875,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1445.3524169921875,1454.062744140625,1,0.5037,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1454.062744140625,1438.478271484375,0,0.5013,0,0,,,,,,,,,1,UP,False
2024-08-08,1,1438.478271484375,1463.46826171875,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1463.46826171875,1451.1097412109375,0,0.5125,0,0,,,,,,,,,1,UP,False
2024-08-14,1,1451.1097412109375,1482.4791259765625,1,0.4959,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1482.4791259765625,1494.008056640625,1,0.5107,0,1,,,,,,,,,1,UP,True
2024-08-23,1,1494.008056640625,1506.5828857421875,1,0.5189,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1506.5828857421875,1492.33984375,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,1492.33984375,1514.874755859375,1,0.5427,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1514.874755859375,1503.6197509765625,0,0.4873,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,1503.6197509765625,1510.2183837890625,1,0.4658,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1510.2183837890625,1508.525146484375,0,0.4622,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1508.525146484375,1487.035888671875,0,0.5367,0,1,,,,,,,,,1,UP,False
2024-09-05,1,1487.035888671875,1455.7110595703125,0,0.5069,1,0,,,,,,,,,1,UP,False
2024-09-10,1,1455.7110595703125,1445.7259521484375,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,1445.7259521484375,1473.913330078125,1,0.5256,0,1,,,,,,,,,1,UP,True
2024-09-12,1,1473.913330078125,1466.4432373046875,0,0.4767,0,1,,,,,,,,,0,DOWN,True
2024-09-17,1,1466.4432373046875,1457.6282958984375,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1457.6282958984375,1463.82861328125,1,0.4957,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1463.82861328125,1480.0140380859375,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,1480.0140380859375,1491.9910888671875,1,0.5004,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1491.9910888671875,1520.1038818359375,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,1520.1038818359375,1470.701171875,0,0.4858,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1470.701171875,1458.997802734375,0,0.4689,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1458.997802734375,1381.0093994140625,0,0.5028,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1381.0093994140625,1365.272216796875,0,0.502,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1365.272216796875,1391.791259765625,1,0.5094,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1391.791259765625,1367.0650634765625,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1367.0650634765625,1338.678466796875,0,0.4724,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,1338.678466796875,1353.8927001953125,1,0.4958,1,0,,,,,,,,,0,DOWN,False
2024-10-18,1,1353.8927001953125,1363.7532958984375,1,0.5041,0,1,,,,,,,,,1,UP,True
2024-10-21,1,1363.7532958984375,1334.4703369140625,0,0.5024,0,0,,,,,,,,,1,UP,False
2024-10-24,1,1334.4703369140625,1322.5677490234375,0,0.4754,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1322.5677490234375,1329.0418701171875,1,0.4688,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1329.0418701171875,1338.553955078125,1,0.439,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,1338.553955078125,1326.7510986328125,0,0.4335,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1326.7510986328125,1333.3248291015625,1,0.4293,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1333.3248291015625,1300.1075439453125,0,0.5175,0,1,,,,,,,,,1,UP,False
2024-11-05,1,1300.1075439453125,1320.0777587890625,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1320.0777587890625,1300.4561767578125,0,0.5165,0,1,,,,,,,,,1,UP,False
2024-11-07,1,1300.4561767578125,1278.6431884765625,0,0.5427,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1278.6431884765625,1269.1810302734375,0,0.4566,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,1269.1810302734375,1247.0693359375,0,0.4674,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,1247.0693359375,1262.5574951171875,1,0.4828,0,0,,,,,,,,,0,DOWN,False
2024-11-14,1,1262.5574951171875,1236.710693359375,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,1236.710693359375,1260.3662109375,0,0.5058,0,1,,,,,,,,,1,UP,False
2024-11-22,1,1260.3662109375,1281.8802490234375,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,1281.8802490234375,1288.0555419921875,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,1288.0555419921875,1265.7447509765625,0,0.4959,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,1265.7447509765625,1303.9422607421875,1,0.4656,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,1303.9422607421875,1318.035888671875,1,0.5019,0,1,,,,,,,,,1,UP,True
2024-08-02,2,1488.3092041015625,1436.6912841796875,0,0.4152,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,1436.6912841796875,1445.3524169921875,1,0.4336,1,1,,,,,,,,,0,DOWN,False
2024-08-06,2,1445.3524169921875,1454.062744140625,1,0.54,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1454.062744140625,1438.478271484375,0,0.5568,0,0,,,,,,,,,1,UP,False
2024-08-08,2,1438.478271484375,1463.46826171875,1,0.5951,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1463.46826171875,1451.1097412109375,0,0.5763,1,1,,,,,,,,,1,UP,False
2024-08-14,2,1451.1097412109375,1482.4791259765625,1,0.5466,1,1,,,,,,,,,1,UP,True
2024-08-19,2,1482.4791259765625,1494.008056640625,1,0.6206,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1494.008056640625,1506.5828857421875,1,0.5084,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1506.5828857421875,1492.33984375,0,0.5173,0,0,,,,,,,,,1,UP,False
2024-08-28,2,1492.33984375,1514.874755859375,1,0.612,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1514.874755859375,1503.6197509765625,0,0.4465,0,1,,,,,,,,,0,DOWN,True
2024-08-30,2,1503.6197509765625,1510.2183837890625,1,0.4583,0,1,,,,,,,,,0,DOWN,False
2024-09-02,2,1510.2183837890625,1508.525146484375,0,0.4772,0,1,,,,,,,,,0,DOWN,True
2024-09-04,2,1508.525146484375,1487.035888671875,0,0.6266,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1487.035888671875,1455.7110595703125,0,0.6236,1,1,,,,,,,,,1,UP,False
2024-09-10,2,1455.7110595703125,1445.7259521484375,0,0.48,0,1,,,,,,,,,0,DOWN,True
2024-09-11,2,1445.7259521484375,1473.913330078125,1,0.5617,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1473.913330078125,1466.4432373046875,0,0.4424,0,1,,,,,,,,,0,DOWN,True
2024-09-17,2,1466.4432373046875,1457.6282958984375,0,0.5515,1,1,,,,,,,,,1,UP,False
2024-09-18,2,1457.6282958984375,1463.82861328125,1,0.4605,1,1,,,,,,,,,0,DOWN,False
2024-09-19,2,1463.82861328125,1480.0140380859375,1,0.4812,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,1480.0140380859375,1491.9910888671875,1,0.5023,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1491.9910888671875,1520.1038818359375,1,0.4235,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,1520.1038818359375,1470.701171875,0,0.4797,0,1,,,,,,,,,0,DOWN,True
2024-09-30,2,1470.701171875,1458.997802734375,0,0.5061,0,1,,,,,,,,,1,UP,False
2024-10-01,2,1458.997802734375,1381.0093994140625,0,0.4732,1,1,,,,,,,,,0,DOWN,True
2024-10-04,2,1381.0093994140625,1365.272216796875,0,0.5621,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1365.272216796875,1391.791259765625,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1391.791259765625,1367.0650634765625,0,0.5335,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1367.0650634765625,1338.678466796875,0,0.512,0,1,,,,,,,,,1,UP,False
2024-10-15,2,1338.678466796875,1353.8927001953125,1,0.5899,0,1,,,,,,,,,1,UP,True
2024-10-18,2,1353.8927001953125,1363.7532958984375,1,0.5168,0,1,,,,,,,,,1,UP,True
2024-10-21,2,1363.7532958984375,1334.4703369140625,0,0.5802,0,0,,,,,,,,,1,UP,False
2024-10-24,2,1334.4703369140625,1322.5677490234375,0,0.5181,0,1,,,,,,,,,1,UP,False
2024-10-25,2,1322.5677490234375,1329.0418701171875,1,0.5571,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1329.0418701171875,1338.553955078125,1,0.4706,0,1,,,,,,,,,0,DOWN,False
2024-10-30,2,1338.553955078125,1326.7510986328125,0,0.5378,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1326.7510986328125,1333.3248291015625,1,0.4876,0,1,,,,,,,,,0,DOWN,False
2024-11-01,2,1333.3248291015625,1300.1075439453125,0,0.5576,0,1,,,,,,,,,1,UP,False
2024-11-05,2,1300.1075439453125,1320.0777587890625,1,0.5269,0,1,,,,,,,,,1,UP,True
2024-11-06,2,1320.0777587890625,1300.4561767578125,0,0.5595,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1300.4561767578125,1278.6431884765625,0,0.5552,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1278.6431884765625,1269.1810302734375,0,0.4904,0,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1269.1810302734375,1247.0693359375,0,0.5268,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1247.0693359375,1262.5574951171875,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-11-14,2,1262.5574951171875,1236.710693359375,0,0.5165,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1236.710693359375,1260.3662109375,0,0.5477,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1260.3662109375,1281.8802490234375,1,0.5181,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1281.8802490234375,1288.0555419921875,1,0.4709,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1288.0555419921875,1265.7447509765625,0,0.5496,1,1,,,,,,,,,1,UP,False
2024-11-28,2,1265.7447509765625,1303.9422607421875,1,0.5131,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1303.9422607421875,1318.035888671875,1,0.5874,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1318.035888671875,1303.742919921875,0,0.5124,0,1,,,,,,,,,1,UP,False
2024-12-04,2,1303.742919921875,1316.7908935546875,1,0.547,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1316.7908935546875,1306.3326416015625,0,0.5161,0,1,,,,,,,,,1,UP,False
2024-12-06,2,1306.3326416015625,1289.9979248046875,0,0.5681,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1289.9979248046875,1279.73876953125,0,0.5076,0,1,,,,,,,,,1,UP,False
2024-12-10,2,1279.73876953125,1273.115234375,0,0.4789,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,1273.115234375,1257.876220703125,0,0.4556,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1257.876220703125,1263.2547607421875,1,0.5474,1,1,,,,,,,,,1,UP,True
2024-12-16,2,1263.2547607421875,1240.34619140625,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,1240.34619140625,1248.2645263671875,1,0.4858,0,1,,,,,,,,,0,DOWN,False
2024-12-18,2,1248.2645263671875,1225.55517578125,0,0.5375,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1225.55517578125,1200.50537109375,0,0.5223,0,1,,,,,,,,,1,UP,False
2024-12-20,2,1200.50537109375,1217.8858642578125,1,0.5354,0,1,,,,,,,,,1,UP,True
2024-12-24,2,1217.8858642578125,1216.1927490234375,0,0.5168,0,1,,,,,,,,,1,UP,False
2024-12-27,2,1216.1927490234375,1210.6148681640625,0,0.538,0,1,,,,,,,,,1,UP,False
2024-12-31,2,1210.6148681640625,1216.391845703125,1,0.5269,0,0,,,,,,,,,1,UP,True
2025-01-01,2,1216.391845703125,1246.1729736328125,1,0.599,0,1,,,,,,,,,1,UP,True
2025-01-03,2,1246.1729736328125,1213.15478515625,0,0.6405,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1213.15478515625,1235.913818359375,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-01-07,2,1235.913818359375,1260.4658203125,1,0.4947,1,0,,,,,,,,,0,DOWN,False
2025-01-08,2,1260.4658203125,1249.758544921875,0,0.5154,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1249.758544921875,1233.822265625,0,0.5131,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1233.822265625,1247.2186279296875,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1247.2186279296875,1261.4119873046875,1,0.5436,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1261.4119873046875,1300.2568359375,1,0.4829,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1300.2568359375,1272.0196533203125,0,0.6095,1,1,,,,,,,,,1,UP,False
2025-01-22,2,1272.0196533203125,1258.6231689453125,0,0.5663,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1258.6231689453125,1241.34228515625,0,0.5753,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1241.34228515625,1224.4595947265625,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1224.4595947265625,1230.585205078125,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1230.585205078125,1248.0654296875,1,0.49,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,1248.0654296875,1259.5693359375,1,0.4686,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,1259.5693359375,1240.94384765625,0,0.559,1,1,,,,,,,,,1,UP,False
2025-02-03,2,1240.94384765625,1280.08740234375,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1280.08740234375,1276.4520263671875,0,0.5496,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1276.4520263671875,1261.6610107421875,0,0.5618,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1261.6610107421875,1248.6629638671875,0,0.5394,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1248.6629638671875,1229.937744140625,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-02-11,2,1229.937744140625,1212.40771484375,0,0.5391,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1212.40771484375,1222.567138671875,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1222.567138671875,1223.264404296875,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-02-21,2,1223.264404296875,1209.718505859375,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1209.718505859375,1195.325927734375,0,0.5695,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1195.325927734375,1166.5906982421875,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1166.5906982421875,1157.2779541015625,0,0.49,0,1,,,,,,,,,0,DOWN,True
2025-03-04,2,1157.2779541015625,1170.9234619140625,1,0.5596,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1170.9234619140625,1204.7882080078125,1,0.4701,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1204.7882080078125,1244.828369140625,1,0.6283,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1244.828369140625,1233.4736328125,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-03-10,2,1233.4736328125,1242.3382568359375,1,0.4642,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,1242.3382568359375,1252.0494384765625,1,0.5248,0,1,,,,,,,,,1,UP,True
2025-03-12,2,1252.0494384765625,1242.9359130859375,0,0.5202,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1242.9359130859375,1233.9217529296875,0,0.4665,0,0,,,,,,,,,0,DOWN,True
2024-12-03,3,1318.035888671875,1303.742919921875,0,0.5441,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1303.742919921875,1316.7908935546875,1,0.4896,0,1,,,,,,,,,0,DOWN,False
2024-12-05,3,1316.7908935546875,1306.3326416015625,0,0.5769,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1306.3326416015625,1289.9979248046875,0,0.5745,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1289.9979248046875,1279.73876953125,0,0.5575,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1279.73876953125,1273.115234375,0,0.4988,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,1273.115234375,1257.876220703125,0,0.5278,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1257.876220703125,1263.2547607421875,1,0.6119,1,1,,,,,,,,,1,UP,True
2024-12-16,3,1263.2547607421875,1240.34619140625,0,0.5879,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1240.34619140625,1248.2645263671875,1,0.5847,1,1,,,,,,,,,1,UP,True
2024-12-18,3,1248.2645263671875,1225.55517578125,0,0.504,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1225.55517578125,1200.50537109375,0,0.447,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,1200.50537109375,1217.8858642578125,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2024-12-24,3,1217.8858642578125,1216.1927490234375,0,0.5798,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1216.1927490234375,1210.6148681640625,0,0.5172,0,1,,,,,,,,,1,UP,False
2024-12-31,3,1210.6148681640625,1216.391845703125,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1216.391845703125,1246.1729736328125,1,0.544,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1246.1729736328125,1213.15478515625,0,0.5591,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1213.15478515625,1235.913818359375,1,0.4782,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,1235.913818359375,1260.4658203125,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,1260.4658203125,1249.758544921875,0,0.5684,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1249.758544921875,1233.822265625,0,0.5869,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1233.822265625,1247.2186279296875,1,0.5174,1,0,,,,,,,,,1,UP,True
2025-01-15,3,1247.2186279296875,1261.4119873046875,1,0.5391,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1261.4119873046875,1300.2568359375,1,0.5441,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1300.2568359375,1272.0196533203125,0,0.5953,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1272.0196533203125,1258.6231689453125,0,0.5529,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1258.6231689453125,1241.34228515625,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1241.34228515625,1224.4595947265625,0,0.5738,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1224.4595947265625,1230.585205078125,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1230.585205078125,1248.0654296875,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1248.0654296875,1259.5693359375,1,0.5776,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1259.5693359375,1240.94384765625,0,0.5964,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1240.94384765625,1280.08740234375,1,0.6049,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1280.08740234375,1276.4520263671875,0,0.6012,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1276.4520263671875,1261.6610107421875,0,0.556,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1261.6610107421875,1248.6629638671875,0,0.5581,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1248.6629638671875,1229.937744140625,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1229.937744140625,1212.40771484375,0,0.6212,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1212.40771484375,1222.567138671875,1,0.5039,0,0,,,,,,,,,1,UP,True
2025-02-19,3,1222.567138671875,1223.264404296875,1,0.5888,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1223.264404296875,1209.718505859375,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1209.718505859375,1195.325927734375,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1195.325927734375,1166.5906982421875,0,0.5343,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1166.5906982421875,1157.2779541015625,0,0.5409,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1157.2779541015625,1170.9234619140625,1,0.4842,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,1170.9234619140625,1204.7882080078125,1,0.473,0,1,,,,,,,,,0,DOWN,False
2025-03-06,3,1204.7882080078125,1244.828369140625,1,0.535,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1244.828369140625,1233.4736328125,0,0.4867,0,0,,,,,,,,,0,DOWN,True
