date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-07,2,1875.440185546875,1887.154052734375,1,0.5465,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1887.154052734375,1900.6396484375,1,0.4618,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1900.6396484375,1858.2139892578125,0,0.5894,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1858.2139892578125,1872.1917724609375,1,0.4002,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1872.1917724609375,1879.8697509765625,1,0.5385,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1879.8697509765625,1868.7958984375,0,0.5027,1,0,,,,,,,,,1,UP,False
2024-10-16,2,1868.7958984375,1859.9859619140625,0,0.5648,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1859.9859619140625,1880.4603271484375,1,0.4648,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,1880.4603271484375,1867.3192138671875,0,0.5636,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1867.3192138671875,1858.0172119140625,0,0.4506,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,1858.0172119140625,1810.5711669921875,0,0.5381,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1810.5711669921875,1819.971923828125,1,0.4809,1,1,,,,,,,,,0,DOWN,False
2024-10-24,2,1819.971923828125,1831.2918701171875,1,0.4427,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,1831.2918701171875,1873.126953125,1,0.4974,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1873.126953125,1842.3167724609375,0,0.5478,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1842.3167724609375,1819.971923828125,0,0.5202,0,0,,,,,,,,,1,UP,False
2024-10-31,2,1819.971923828125,1829.3232421875,1,0.5243,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1829.3232421875,1775.380615234375,0,0.5489,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1775.380615234375,1798.8572998046875,1,0.4814,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1798.8572998046875,1762.928466796875,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1762.928466796875,1781.28662109375,1,0.5431,0,1,,,,,,,,,1,UP,True
2024-11-08,2,1781.28662109375,1772.6737060546875,0,0.5148,1,0,,,,,,,,,1,UP,False
2024-11-12,2,1772.6737060546875,1751.16552734375,0,0.4992,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1751.16552734375,1740.534423828125,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2024-11-14,2,1740.534423828125,1770.7542724609375,0,0.4746,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,1770.7542724609375,1734.037841796875,0,0.4504,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,1734.037841796875,1722.0777587890625,0,0.5711,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1722.0777587890625,1707.1156005859375,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,1707.1156005859375,1780.253173828125,1,0.5634,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1780.253173828125,1772.0338134765625,0,0.5056,1,0,,,,,,,,,1,UP,False
2024-12-04,2,1772.0338134765625,1785.076416015625,1,0.4734,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1785.076416015625,1785.617919921875,0,0.512,1,0,,,,,,,,,1,UP,False
2024-12-11,2,1785.617919921875,1777.20166015625,0,0.5962,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1777.20166015625,1781.4837646484375,1,0.4154,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,1781.4837646484375,1761.058349609375,0,0.5641,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1761.058349609375,1772.87060546875,1,0.4379,0,0,,,,,,,,,0,DOWN,False
2024-12-18,2,1772.87060546875,1794.7724609375,1,0.5342,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1794.7724609375,1790.5396728515625,0,0.5128,1,0,,,,,,,,,1,UP,False
2024-12-24,2,1790.5396728515625,1832.128662109375,1,0.5542,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1832.128662109375,1860.3795166015625,1,0.5487,0,1,,,,,,,,,1,UP,True
2025-01-01,2,1860.3795166015625,1824.4014892578125,0,0.4739,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1824.4014892578125,1808.996337890625,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1808.996337890625,1797.774658203125,0,0.4788,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,1797.774658203125,1719.5677490234375,0,0.4246,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1719.5677490234375,1743.1429443359375,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1743.1429443359375,1735.7113037109375,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1735.7113037109375,1758.5975341796875,1,0.463,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,1758.5975341796875,1750.4273681640625,0,0.5342,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1750.4273681640625,1770.8033447265625,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1770.8033447265625,1804.9112548828125,1,0.4642,1,1,,,,,,,,,0,DOWN,False
2025-01-23,2,1804.9112548828125,1793.6895751953125,0,0.4498,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,1793.6895751953125,1758.8927001953125,0,0.5146,0,1,,,,,,,,,1,UP,False
2025-01-27,2,1758.8927001953125,1678.8154296875,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1678.8154296875,1713.366455078125,1,0.6828,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1713.366455078125,1737.6307373046875,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1737.6307373046875,1725.07861328125,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1725.07861328125,1732.8028564453125,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1732.8028564453125,1715.2747802734375,0,0.5615,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1715.2747802734375,1677.3963623046875,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,1677.3963623046875,1729.3863525390625,1,0.5553,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1729.3863525390625,1683.981689453125,0,0.4105,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1683.981689453125,1697.548583984375,1,0.5485,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1697.548583984375,1660.31396484375,0,0.5074,0,0,,,,,,,,,1,UP,False
2025-02-19,2,1660.31396484375,1653.0848388671875,0,0.4871,1,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1653.0848388671875,1623.5743408203125,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,1623.5743408203125,1577.7735595703125,0,0.5001,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1577.7735595703125,1569.7027587890625,0,0.5811,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1569.7027587890625,1551.283447265625,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1551.283447265625,1567.078369140625,1,0.546,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1567.078369140625,1595.84619140625,1,0.4322,1,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1595.84619140625,1639.2208251953125,1,0.4736,1,0,,,,,,,,,0,DOWN,False
2025-03-11,2,1639.2208251953125,1667.097412109375,1,0.4497,0,0,,,,,,,,,0,DOWN,False
2024-11-06,3,1798.8572998046875,1762.928466796875,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,1762.928466796875,1781.28662109375,1,0.5284,1,1,,,,,,,,,1,UP,True
2024-11-08,3,1781.28662109375,1772.6737060546875,0,0.5279,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1772.6737060546875,1751.16552734375,0,0.5057,0,1,,,,,,,,,1,UP,False
2024-11-13,3,1751.16552734375,1740.534423828125,0,0.5131,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1740.534423828125,1770.7542724609375,0,0.5086,1,1,,,,,,,,,1,UP,False
2024-11-25,3,1770.7542724609375,1734.037841796875,0,0.5262,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1734.037841796875,1722.0777587890625,0,0.5918,1,1,,,,,,,,,1,UP,False
2024-11-27,3,1722.0777587890625,1707.1156005859375,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2024-11-28,3,1707.1156005859375,1780.253173828125,1,0.5466,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1780.253173828125,1772.0338134765625,0,0.541,1,0,,,,,,,,,1,UP,False
2024-12-04,3,1772.0338134765625,1785.076416015625,1,0.5413,0,1,,,,,,,,,1,UP,True
2024-12-05,3,1785.076416015625,1785.617919921875,0,0.5682,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1785.617919921875,1777.20166015625,0,0.5217,0,1,,,,,,,,,1,UP,False
2024-12-12,3,1777.20166015625,1781.4837646484375,1,0.5092,0,1,,,,,,,,,1,UP,True
2024-12-16,3,1781.4837646484375,1761.058349609375,0,0.5765,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1761.058349609375,1772.87060546875,1,0.5077,0,1,,,,,,,,,1,UP,True
2024-12-18,3,1772.87060546875,1794.7724609375,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-12-19,3,1794.7724609375,1790.5396728515625,0,0.5258,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1790.5396728515625,1832.128662109375,1,0.5375,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1832.128662109375,1860.3795166015625,1,0.5662,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1860.3795166015625,1824.4014892578125,0,0.5361,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1824.4014892578125,1808.996337890625,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1808.996337890625,1797.774658203125,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1797.774658203125,1719.5677490234375,0,0.5306,0,1,,,,,,,,,1,UP,False
2025-01-13,3,1719.5677490234375,1743.1429443359375,1,0.5118,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1743.1429443359375,1735.7113037109375,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1735.7113037109375,1758.5975341796875,1,0.5105,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1758.5975341796875,1750.4273681640625,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1750.4273681640625,1770.8033447265625,0,0.548,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1770.8033447265625,1804.9112548828125,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2025-01-23,3,1804.9112548828125,1793.6895751953125,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,1793.6895751953125,1758.8927001953125,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1758.8927001953125,1678.8154296875,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1678.8154296875,1713.366455078125,1,0.6118,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1713.366455078125,1737.6307373046875,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1737.6307373046875,1725.07861328125,0,0.5538,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1725.07861328125,1732.8028564453125,1,0.4971,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,1732.8028564453125,1715.2747802734375,0,0.516,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1715.2747802734375,1677.3963623046875,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1677.3963623046875,1729.3863525390625,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1729.3863525390625,1683.981689453125,0,0.4808,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,1683.981689453125,1697.548583984375,1,0.5187,0,1,,,,,,,,,1,UP,True
2025-02-17,3,1697.548583984375,1660.31396484375,0,0.4749,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1660.31396484375,1653.0848388671875,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1653.0848388671875,1623.5743408203125,0,0.519,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1623.5743408203125,1577.7735595703125,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,1577.7735595703125,1569.7027587890625,0,0.5662,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1569.7027587890625,1551.283447265625,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1551.283447265625,1567.078369140625,1,0.5056,0,1,,,,,,,,,1,UP,True
