date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-10,1,1568.5648193359375,1552.6214599609375,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,1552.6214599609375,1561.382080078125,1,0.4706,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,1561.382080078125,1554.590087890625,0,0.5005,0,1,,,,,,,,,1,UP,False
2024-07-16,1,1554.590087890625,1544.1068115234375,1,0.4456,0,1,,,,,,,,,0,DOWN,False
2024-07-19,1,1544.1068115234375,1562.5140380859375,1,0.5048,1,0,,,,,,,,,1,UP,True
2024-07-22,1,1562.5140380859375,1576.5411376953125,1,0.4845,1,1,,,,,,,,,0,DOWN,False
2024-07-23,1,1576.5411376953125,1594.1119384765625,1,0.5282,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1594.1119384765625,1639.7366943359375,1,0.5391,1,1,,,,,,,,,1,UP,True
2024-07-25,1,1639.7366943359375,1687.4287109375,1,0.4669,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1687.4287109375,1696.287841796875,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1696.287841796875,1674.9765625,0,0.4831,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,1674.9765625,1688.3636474609375,1,0.4892,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1688.3636474609375,1704.556396484375,1,0.5082,0,1,,,,,,,,,1,UP,True
2024-08-02,1,1704.556396484375,1693.43310546875,0,0.4971,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1693.43310546875,1680.83349609375,0,0.5001,1,0,,,,,,,,,1,UP,False
2024-08-06,1,1680.83349609375,1720.4537353515625,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-08-19,1,1720.4537353515625,1737.0400390625,1,0.5027,0,0,,,,,,,,,1,UP,True
2024-08-21,1,1737.0400390625,1723.259033203125,0,0.5189,0,1,,,,,,,,,1,UP,False
2024-08-22,1,1723.259033203125,1744.718017578125,1,0.5036,0,1,,,,,,,,,1,UP,True
2024-08-26,1,1744.718017578125,1761.40283203125,1,0.5384,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1761.40283203125,1783.5015869140625,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2024-08-28,1,1783.5015869140625,1771.0494384765625,0,0.4634,0,0,,,,,,,,,0,DOWN,True
2024-08-29,1,1771.0494384765625,1793.3450927734375,1,0.4599,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1793.3450927734375,1807.6182861328125,1,0.4906,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1807.6182861328125,1816.8218994140625,1,0.4893,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1816.8218994140625,1836.2137451171875,1,0.4581,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,1836.2137451171875,1824.74609375,0,0.5104,0,1,,,,,,,,,1,UP,False
2024-09-13,1,1824.74609375,1836.90283203125,1,0.4542,1,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1836.90283203125,1807.2738037109375,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1807.2738037109375,1817.16650390625,1,0.528,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1817.16650390625,1841.283203125,1,0.461,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,1841.283203125,1868.697509765625,1,0.481,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,1868.697509765625,1918.2103271484375,1,0.4577,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,1918.2103271484375,1889.91015625,0,0.4702,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1889.91015625,1875.440185546875,0,0.5396,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1875.440185546875,1887.154052734375,1,0.5875,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1887.154052734375,1900.6396484375,1,0.4591,1,0,,,,,,,,,0,DOWN,False
2024-10-09,1,1900.6396484375,1858.2139892578125,0,0.5052,1,0,,,,,,,,,1,UP,False
2024-10-10,1,1858.2139892578125,1872.1917724609375,1,0.4413,0,0,,,,,,,,,0,DOWN,False
2024-10-11,1,1872.1917724609375,1879.8697509765625,1,0.5686,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1879.8697509765625,1868.7958984375,0,0.4574,0,0,,,,,,,,,0,DOWN,True
2024-10-16,1,1868.7958984375,1859.9859619140625,0,0.5034,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1859.9859619140625,1880.4603271484375,1,0.462,0,1,,,,,,,,,0,DOWN,False
2024-10-18,1,1880.4603271484375,1867.3192138671875,0,0.5588,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1867.3192138671875,1858.0172119140625,0,0.4595,0,1,,,,,,,,,0,DOWN,True
2024-10-22,1,1858.0172119140625,1810.5711669921875,0,0.5582,1,0,,,,,,,,,1,UP,False
2024-10-23,1,1810.5711669921875,1819.971923828125,1,0.5119,1,1,,,,,,,,,1,UP,True
2024-10-24,1,1819.971923828125,1831.2918701171875,1,0.4604,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,1831.2918701171875,1873.126953125,1,0.5606,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1873.126953125,1842.3167724609375,0,0.4557,1,0,,,,,,,,,0,DOWN,True
2024-10-29,1,1842.3167724609375,1819.971923828125,0,0.5106,1,0,,,,,,,,,1,UP,False
2024-10-31,1,1819.971923828125,1829.3232421875,1,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1829.3232421875,1775.380615234375,0,0.5924,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1775.380615234375,1798.8572998046875,1,0.4949,1,0,,,,,,,,,0,DOWN,False
2024-07-15,2,1561.382080078125,1554.590087890625,0,0.516,1,1,,,,,,,,,1,UP,False
2024-07-16,2,1554.590087890625,1544.1068115234375,1,0.5004,0,1,,,,,,,,,1,UP,True
2024-07-19,2,1544.1068115234375,1562.5140380859375,1,0.5467,1,1,,,,,,,,,1,UP,True
2024-07-22,2,1562.5140380859375,1576.5411376953125,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2024-07-23,2,1576.5411376953125,1594.1119384765625,1,0.5096,1,0,,,,,,,,,1,UP,True
2024-07-24,2,1594.1119384765625,1639.7366943359375,1,0.5189,1,0,,,,,,,,,1,UP,True
2024-07-25,2,1639.7366943359375,1687.4287109375,1,0.4853,0,1,,,,,,,,,0,DOWN,False
2024-07-26,2,1687.4287109375,1696.287841796875,1,0.5484,1,1,,,,,,,,,1,UP,True
2024-07-29,2,1696.287841796875,1674.9765625,0,0.5082,1,0,,,,,,,,,1,UP,False
2024-07-30,2,1674.9765625,1688.3636474609375,1,0.498,1,0,,,,,,,,,0,DOWN,False
2024-08-01,2,1688.3636474609375,1704.556396484375,1,0.592,1,1,,,,,,,,,1,UP,True
2024-08-02,2,1704.556396484375,1693.43310546875,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,1693.43310546875,1680.83349609375,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,1680.83349609375,1720.4537353515625,1,0.5081,0,1,,,,,,,,,1,UP,True
2024-08-19,2,1720.4537353515625,1737.0400390625,1,0.559,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1737.0400390625,1723.259033203125,0,0.4817,1,1,,,,,,,,,0,DOWN,True
2024-08-22,2,1723.259033203125,1744.718017578125,1,0.4675,1,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1744.718017578125,1761.40283203125,1,0.545,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1761.40283203125,1783.5015869140625,1,0.5331,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1783.5015869140625,1771.0494384765625,0,0.4715,0,0,,,,,,,,,0,DOWN,True
2024-08-29,2,1771.0494384765625,1793.3450927734375,1,0.5607,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1793.3450927734375,1807.6182861328125,1,0.5041,1,0,,,,,,,,,1,UP,True
2024-09-10,2,1807.6182861328125,1816.8218994140625,1,0.5583,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1816.8218994140625,1836.2137451171875,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1836.2137451171875,1824.74609375,0,0.4764,0,0,,,,,,,,,0,DOWN,True
2024-09-13,2,1824.74609375,1836.90283203125,1,0.4551,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1836.90283203125,1807.2738037109375,0,0.4814,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,1807.2738037109375,1817.16650390625,1,0.5553,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1817.16650390625,1841.283203125,1,0.4662,1,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1841.283203125,1868.697509765625,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-09-26,2,1868.697509765625,1918.2103271484375,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1918.2103271484375,1889.91015625,0,0.4937,1,1,,,,,,,,,0,DOWN,True
2024-10-01,2,1889.91015625,1875.440185546875,0,0.5606,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1875.440185546875,1887.154052734375,1,0.5419,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1887.154052734375,1900.6396484375,1,0.4451,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1900.6396484375,1858.2139892578125,0,0.5845,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1858.2139892578125,1872.1917724609375,1,0.3986,0,0,,,,,,,,,0,DOWN,False
2024-10-11,2,1872.1917724609375,1879.8697509765625,1,0.5423,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1879.8697509765625,1868.7958984375,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1868.7958984375,1859.9859619140625,0,0.5773,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1859.9859619140625,1880.4603271484375,1,0.4684,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,1880.4603271484375,1867.3192138671875,0,0.5656,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1867.3192138671875,1858.0172119140625,0,0.4432,0,1,,,,,,,,,0,DOWN,True
2024-10-22,2,1858.0172119140625,1810.5711669921875,0,0.551,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1810.5711669921875,1819.971923828125,1,0.4846,1,1,,,,,,,,,0,DOWN,False
2024-10-24,2,1819.971923828125,1831.2918701171875,1,0.452,0,0,,,,,,,,,0,DOWN,False
2024-10-25,2,1831.2918701171875,1873.126953125,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2024-10-28,2,1873.126953125,1842.3167724609375,0,0.5556,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1842.3167724609375,1819.971923828125,0,0.5089,0,0,,,,,,,,,1,UP,False
2024-10-31,2,1819.971923828125,1829.3232421875,1,0.5364,1,1,,,,,,,,,1,UP,True
2024-11-01,2,1829.3232421875,1775.380615234375,0,0.5501,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1775.380615234375,1798.8572998046875,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1798.8572998046875,1762.928466796875,0,0.4724,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1762.928466796875,1781.28662109375,1,0.5158,0,1,,,,,,,,,1,UP,True
2024-11-08,2,1781.28662109375,1772.6737060546875,0,0.501,1,0,,,,,,,,,1,UP,False
2024-11-12,2,1772.6737060546875,1751.16552734375,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,1751.16552734375,1740.534423828125,0,0.5068,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1740.534423828125,1770.7542724609375,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,1770.7542724609375,1734.037841796875,0,0.4579,1,0,,,,,,,,,0,DOWN,True
2024-11-26,2,1734.037841796875,1722.0777587890625,0,0.5742,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1722.0777587890625,1707.1156005859375,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,1707.1156005859375,1780.253173828125,1,0.5531,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1780.253173828125,1772.0338134765625,0,0.5015,1,0,,,,,,,,,1,UP,False
2024-12-04,2,1772.0338134765625,1785.076416015625,1,0.4701,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,1785.076416015625,1785.617919921875,0,0.5086,1,0,,,,,,,,,1,UP,False
2024-12-11,2,1785.617919921875,1777.20166015625,0,0.6044,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1777.20166015625,1781.4837646484375,1,0.4048,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,1781.4837646484375,1761.058349609375,0,0.5624,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1761.058349609375,1772.87060546875,1,0.4265,0,0,,,,,,,,,0,DOWN,False
2024-12-18,2,1772.87060546875,1794.7724609375,1,0.5324,1,1,,,,,,,,,1,UP,True
2024-12-19,2,1794.7724609375,1790.5396728515625,0,0.5021,1,0,,,,,,,,,1,UP,False
2024-12-24,2,1790.5396728515625,1832.128662109375,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1832.128662109375,1860.3795166015625,1,0.5352,0,1,,,,,,,,,1,UP,True
2025-01-01,2,1860.3795166015625,1824.4014892578125,0,0.4743,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1824.4014892578125,1808.996337890625,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1808.996337890625,1797.774658203125,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,1797.774658203125,1719.5677490234375,0,0.4115,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1719.5677490234375,1743.1429443359375,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1743.1429443359375,1735.7113037109375,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1735.7113037109375,1758.5975341796875,1,0.4689,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,1758.5975341796875,1750.4273681640625,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-01-20,2,1750.4273681640625,1770.8033447265625,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1770.8033447265625,1804.9112548828125,1,0.47,1,1,,,,,,,,,0,DOWN,False
2025-01-23,2,1804.9112548828125,1793.6895751953125,0,0.4586,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,1793.6895751953125,1758.8927001953125,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-01-27,2,1758.8927001953125,1678.8154296875,0,0.516,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1678.8154296875,1713.366455078125,1,0.6519,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1713.366455078125,1737.6307373046875,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1737.6307373046875,1725.07861328125,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1725.07861328125,1732.8028564453125,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1732.8028564453125,1715.2747802734375,0,0.545,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1715.2747802734375,1677.3963623046875,0,0.4765,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,1677.3963623046875,1729.3863525390625,1,0.5457,1,1,,,,,,,,,1,UP,True
2025-02-13,2,1729.3863525390625,1683.981689453125,0,0.3953,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,1683.981689453125,1697.548583984375,1,0.5731,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1697.548583984375,1660.31396484375,0,0.4824,0,0,,,,,,,,,0,DOWN,True
2025-02-19,2,1660.31396484375,1653.0848388671875,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2025-02-20,2,1653.0848388671875,1623.5743408203125,0,0.4732,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,1623.5743408203125,1577.7735595703125,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1577.7735595703125,1569.7027587890625,0,0.5851,1,1,,,,,,,,,1,UP,False
2025-03-03,2,1569.7027587890625,1551.283447265625,0,0.5304,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1551.283447265625,1567.078369140625,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1567.078369140625,1595.84619140625,1,0.4659,1,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1595.84619140625,1639.2208251953125,1,0.4747,1,0,,,,,,,,,0,DOWN,False
2025-03-11,2,1639.2208251953125,1667.097412109375,1,0.4611,0,0,,,,,,,,,0,DOWN,False
2024-11-06,3,1798.8572998046875,1762.928466796875,0,0.5015,0,0,,,,,,,,,1,UP,False
2024-11-07,3,1762.928466796875,1781.28662109375,1,0.5375,1,1,,,,,,,,,1,UP,True
2024-11-08,3,1781.28662109375,1772.6737060546875,0,0.5359,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1772.6737060546875,1751.16552734375,0,0.5128,0,1,,,,,,,,,1,UP,False
2024-11-13,3,1751.16552734375,1740.534423828125,0,0.5276,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1740.534423828125,1770.7542724609375,0,0.5202,1,1,,,,,,,,,1,UP,False
2024-11-25,3,1770.7542724609375,1734.037841796875,0,0.5421,1,1,,,,,,,,,1,UP,False
2024-11-26,3,1734.037841796875,1722.0777587890625,0,0.6144,1,1,,,,,,,,,1,UP,False
2024-11-27,3,1722.0777587890625,1707.1156005859375,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2024-11-28,3,1707.1156005859375,1780.253173828125,1,0.5425,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1780.253173828125,1772.0338134765625,0,0.5505,1,0,,,,,,,,,1,UP,False
2024-12-04,3,1772.0338134765625,1785.076416015625,1,0.5255,0,1,,,,,,,,,1,UP,True
2024-12-05,3,1785.076416015625,1785.617919921875,0,0.5849,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1785.617919921875,1777.20166015625,0,0.5184,0,1,,,,,,,,,1,UP,False
2024-12-12,3,1777.20166015625,1781.4837646484375,1,0.496,0,1,,,,,,,,,0,DOWN,False
2024-12-16,3,1781.4837646484375,1761.058349609375,0,0.5926,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1761.058349609375,1772.87060546875,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2024-12-18,3,1772.87060546875,1794.7724609375,1,0.5004,0,1,,,,,,,,,1,UP,True
2024-12-19,3,1794.7724609375,1790.5396728515625,0,0.53,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1790.5396728515625,1832.128662109375,1,0.5369,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1832.128662109375,1860.3795166015625,1,0.5635,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1860.3795166015625,1824.4014892578125,0,0.5614,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1824.4014892578125,1808.996337890625,0,0.527,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1808.996337890625,1797.774658203125,0,0.4774,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,1797.774658203125,1719.5677490234375,0,0.5123,0,1,,,,,,,,,1,UP,False
2025-01-13,3,1719.5677490234375,1743.1429443359375,1,0.5257,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1743.1429443359375,1735.7113037109375,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1735.7113037109375,1758.5975341796875,1,0.5178,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1758.5975341796875,1750.4273681640625,0,0.522,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1750.4273681640625,1770.8033447265625,0,0.5655,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1770.8033447265625,1804.9112548828125,1,0.5059,1,0,,,,,,,,,1,UP,True
2025-01-23,3,1804.9112548828125,1793.6895751953125,0,0.463,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,1793.6895751953125,1758.8927001953125,0,0.5431,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1758.8927001953125,1678.8154296875,0,0.5297,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1678.8154296875,1713.366455078125,1,0.6193,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1713.366455078125,1737.6307373046875,1,0.56,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1737.6307373046875,1725.07861328125,0,0.5758,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1725.07861328125,1732.8028564453125,1,0.4821,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,1732.8028564453125,1715.2747802734375,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1715.2747802734375,1677.3963623046875,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1677.3963623046875,1729.3863525390625,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1729.3863525390625,1683.981689453125,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,1683.981689453125,1697.548583984375,1,0.5189,0,1,,,,,,,,,1,UP,True
2025-02-17,3,1697.548583984375,1660.31396484375,0,0.4643,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1660.31396484375,1653.0848388671875,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1653.0848388671875,1623.5743408203125,0,0.5374,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1623.5743408203125,1577.7735595703125,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,1577.7735595703125,1569.7027587890625,0,0.5766,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1569.7027587890625,1551.283447265625,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1551.283447265625,1567.078369140625,1,0.5096,0,1,,,,,,,,,1,UP,True
