date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-03,1,308.6454772949219,324.130615234375,1,0.5555,1,0,,1,,,,,1,1,1,UP,True
2024-05-06,1,324.130615234375,327.8821716308594,1,0.5473,1,0,,1,,,,,0,1,1,UP,True
2024-05-09,1,327.8821716308594,324.8589782714844,0,0.5178,0,0,,1,,,,,0,1,1,UP,False
2024-05-10,1,324.8589782714844,329.4187316894531,1,0.5619,1,1,,1,,,,,0,1,1,UP,True
2024-05-15,1,329.4187316894531,333.6592102050781,1,0.5074,1,0,,0,,,,,0,1,1,UP,True
2024-05-16,1,333.6592102050781,339.1468505859375,1,0.5091,1,0,,0,,,,,1,1,1,UP,True
2024-05-22,1,339.1468505859375,339.92510986328125,1,0.4975,0,0,,0,,,,,1,1,0,DOWN,False
2024-05-24,1,339.92510986328125,341.4317321777344,1,0.4941,0,0,,0,,,,,1,0,0,DOWN,False
2024-05-27,1,341.4317321777344,337.26104736328125,0,0.4611,0,0,,0,,,,,1,1,0,DOWN,True
2024-05-30,1,337.26104736328125,335.325439453125,0,0.5438,0,0,,0,,,,,1,1,1,UP,False
2024-05-31,1,335.325439453125,342.8385009765625,1,0.5318,0,0,,0,,,,,1,1,1,UP,True
2024-06-03,1,342.8385009765625,326.8544921875,0,0.5532,1,1,,1,,,,,1,1,1,UP,False
2024-06-04,1,326.8544921875,342.8485107421875,1,0.5606,1,0,,1,,,,,1,1,1,UP,True
2024-06-05,1,342.8485107421875,346.16107177734375,1,0.5272,1,0,,1,,,,,1,1,1,UP,True
2024-06-06,1,346.16107177734375,349.9525146484375,1,0.4559,0,0,,1,,,,,1,1,0,DOWN,False
2024-06-07,1,349.9525146484375,348.34613037109375,0,0.4758,0,0,,1,,,,,1,1,0,DOWN,True
2024-06-10,1,348.34613037109375,342.37957763671875,0,0.5016,0,0,,1,,,,,1,1,1,UP,False
2024-06-12,1,342.37957763671875,344.49481201171875,1,0.5262,1,0,,1,,,,,1,1,1,UP,True
2024-06-13,1,344.49481201171875,348.5556640625,0,0.5297,1,0,,0,,,,,1,1,1,UP,False
2024-06-19,1,348.5556640625,353.7140808105469,1,0.4845,1,0,,0,,,,,1,1,0,DOWN,False
2024-06-24,1,353.7140808105469,355.57989501953125,1,0.4679,0,0,,0,,,,,1,0,0,DOWN,False
2024-06-25,1,355.57989501953125,358.82257080078125,1,0.4857,0,0,,0,,,,,1,1,0,DOWN,False
2024-06-26,1,358.82257080078125,365.2879943847656,1,0.4961,1,0,,0,,,,,1,1,0,DOWN,False
2024-06-27,1,365.2879943847656,360.80810546875,0,0.4858,1,0,,0,,,,,1,1,0,DOWN,True
2024-07-01,1,360.80810546875,353.1253967285156,0,0.4926,0,1,,0,,,,,1,1,0,DOWN,True
2024-07-02,1,353.1253967285156,361.3269348144531,1,0.5108,1,1,,0,,,,,1,1,1,UP,True
2024-07-03,1,361.3269348144531,365.9465026855469,1,0.4779,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-04,1,365.9465026855469,368.7402648925781,1,0.486,1,0,,0,,,,,1,1,0,DOWN,False
2024-07-09,1,368.7402648925781,365.1483459472656,0,0.4918,0,0,,0,,,,,1,1,0,DOWN,True
2024-07-10,1,365.1483459472656,368.0717468261719,1,0.4498,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-11,1,368.0717468261719,365.7469787597656,0,0.454,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-12,1,365.7469787597656,367.8821716308594,1,0.5513,1,1,,1,,,,,1,1,1,UP,True
2024-07-15,1,367.8821716308594,360.2493591308594,0,0.5203,0,0,,1,,,,,1,1,1,UP,False
2024-07-16,1,360.2493591308594,363.90045166015625,1,0.4828,0,1,,1,,,,,1,1,0,DOWN,False
2024-07-19,1,363.90045166015625,351.1051940917969,0,0.5069,0,0,,1,,,,,1,1,1,UP,False
2024-07-22,1,351.1051940917969,353.3725891113281,1,0.5075,1,0,,1,,,,,1,1,1,UP,True
2024-07-23,1,353.3725891113281,348.8377990722656,0,0.5226,1,0,,1,,,,,1,1,1,UP,False
2024-07-24,1,348.8377990722656,354.6211242675781,1,0.5488,1,1,,1,,,,,1,0,1,UP,True
2024-07-25,1,354.6211242675781,362.3522033691406,1,0.4877,1,0,,1,,,,,1,1,0,DOWN,False
2024-07-26,1,362.3522033691406,358.3668212890625,0,0.4625,0,0,,1,,,,,1,0,0,DOWN,True
2024-07-29,1,358.3668212890625,356.8086242675781,0,0.5388,0,0,,1,,,,,1,0,1,UP,False
2024-07-30,1,356.8086242675781,361.16357421875,1,0.4711,0,0,,0,,,,,1,0,0,DOWN,False
2024-07-31,1,361.16357421875,358.1170959472656,0,0.4724,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-01,1,358.1170959472656,360.2746276855469,1,0.4021,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-02,1,360.2746276855469,354.10174560546875,0,0.5103,0,0,,0,,,,,1,1,1,UP,False
2024-08-12,1,354.10174560546875,349.1773986816406,0,0.4389,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-14,1,349.1773986816406,355.8597106933594,1,0.483,0,0,,0,,,,,1,0,0,DOWN,False
2024-08-19,1,355.8597106933594,360.714111328125,1,0.4195,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-20,1,360.714111328125,362.17242431640625,1,0.4381,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-21,1,362.17242431640625,362.0825500488281,1,0.5069,0,0,,0,,,,,1,1,1,UP,True
2024-08-26,1,362.0825500488281,360.2546691894531,0,0.4762,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-27,1,360.2546691894531,357.8474426269531,0,0.4855,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-28,1,357.8474426269531,355.18048095703125,0,0.5107,1,0,,0,,,,,1,1,1,UP,False
2024-09-05,1,355.18048095703125,352.42364501953125,0,0.5074,1,0,,1,,,,,0,1,1,UP,False
2024-09-06,1,352.42364501953125,357.4378967285156,1,0.4844,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-11,1,357.4378967285156,363.6507263183594,1,0.5121,1,0,,1,,,,,0,1,1,UP,True
2024-09-13,1,363.6507263183594,365.8382263183594,1,0.4901,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-16,1,365.8382263183594,367.5162658691406,1,0.4864,0,0,,1,,,,,0,1,0,DOWN,False
2024-09-18,1,367.5162658691406,373.9588623046875,1,0.4998,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-19,1,373.9588623046875,380.4613342285156,1,0.472,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-20,1,380.4613342285156,386.494384765625,1,0.4951,1,0,,1,,,,,1,0,0,DOWN,False
2024-09-23,1,386.494384765625,382.4989929199219,0,0.4593,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-24,1,382.4989929199219,380.0218505859375,0,0.4676,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-26,1,380.0218505859375,374.0587158203125,0,0.4731,0,0,,0,,,,,1,1,0,DOWN,True
2024-09-27,1,374.0587158203125,370.3630065917969,0,0.5227,1,0,,1,,,,,1,1,1,UP,False
2024-09-30,1,370.3630065917969,375.4471435546875,1,0.5135,1,0,,1,,,,,1,1,1,UP,True
2024-10-01,1,375.4471435546875,361.3833312988281,0,0.4981,1,0,,0,,,,,1,1,0,DOWN,True
2024-10-04,1,361.3833312988281,357.6376647949219,0,0.67,1,1,,1,,,,,1,1,1,UP,False
2024-10-07,1,357.6376647949219,359.7452392578125,1,0.6214,1,0,,1,,,,,1,1,1,UP,True
2024-10-09,1,359.7452392578125,376.04644775390625,1,0.568,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,1,376.04644775390625,381.7199096679687,1,0.4926,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-14,1,381.7199096679687,378.6034851074219,0,0.4684,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-15,1,378.6034851074219,374.83782958984375,0,0.3891,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-16,1,374.83782958984375,373.779052734375,0,0.5422,1,0,,1,,,,,1,1,1,UP,False
2024-10-18,1,373.779052734375,357.4278869628906,0,0.4583,1,0,,1,,,,,1,1,0,DOWN,True
2024-10-21,1,357.4278869628906,353.3625793457031,0,0.5586,0,0,,1,,,,,1,1,1,UP,False
2024-10-25,1,353.3625793457031,349.56695556640625,0,0.4648,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-28,1,349.56695556640625,351.63458251953125,1,0.5173,1,0,,1,,,,,1,0,1,UP,True
2024-10-29,1,351.63458251953125,345.8212890625,0,0.4864,0,0,,1,,,,,1,1,0,DOWN,True
2024-10-31,1,345.8212890625,348.4782409667969,1,0.5197,0,0,,1,,,,,1,1,1,UP,True
2024-11-01,1,348.4782409667969,345.4716796875,0,0.4812,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-04,1,345.4716796875,352.114013671875,1,0.4029,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-06,1,352.114013671875,348.3983154296875,0,0.4921,1,0,,1,,,,,1,1,0,DOWN,True
2024-11-11,1,348.3983154296875,343.8835144042969,0,0.4937,1,0,,1,,,,,1,0,0,DOWN,True
2024-11-12,1,343.8835144042969,337.1812438964844,0,0.4731,0,0,,1,,,,,1,1,0,DOWN,True
2024-07-15,2,367.8821716308594,360.2493591308594,0,0.4957,0,0,,1,,,,,1,1,0,DOWN,True
2024-07-16,2,360.2493591308594,363.90045166015625,1,0.4878,0,1,,1,,,,,1,1,0,DOWN,False
2024-07-19,2,363.90045166015625,351.1051940917969,0,0.4587,0,0,,0,,,,,1,1,0,DOWN,True
2024-07-22,2,351.1051940917969,353.3725891113281,1,0.5269,1,1,,0,,,,,1,1,1,UP,True
2024-07-23,2,353.3725891113281,348.8377990722656,0,0.4608,0,0,,0,,,,,1,1,0,DOWN,True
2024-07-24,2,348.8377990722656,354.6211242675781,1,0.5542,1,1,,0,,,,,1,1,1,UP,True
2024-07-25,2,354.6211242675781,362.3522033691406,1,0.4842,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-26,2,362.3522033691406,358.3668212890625,0,0.4684,0,0,,0,,,,,1,1,0,DOWN,True
2024-07-29,2,358.3668212890625,356.8086242675781,0,0.4534,0,0,,0,,,,,1,1,0,DOWN,True
2024-07-30,2,356.8086242675781,361.16357421875,1,0.5378,1,1,,0,,,,,1,1,1,UP,True
2024-07-31,2,361.16357421875,358.1170959472656,0,0.4911,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-01,2,358.1170959472656,360.2746276855469,1,0.4791,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-02,2,360.2746276855469,354.10174560546875,0,0.4782,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-12,2,354.10174560546875,349.1773986816406,0,0.4673,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-14,2,349.1773986816406,355.8597106933594,1,0.4406,1,0,,0,,,,,1,1,0,DOWN,False
2024-08-19,2,355.8597106933594,360.714111328125,1,0.3997,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-20,2,360.714111328125,362.17242431640625,1,0.4295,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-21,2,362.17242431640625,362.0825500488281,1,0.4498,0,0,,0,,,,,1,1,0,DOWN,False
2024-08-26,2,362.0825500488281,360.2546691894531,0,0.4609,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-27,2,360.2546691894531,357.8474426269531,0,0.4687,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-28,2,357.8474426269531,355.18048095703125,0,0.4908,1,1,,0,,,,,1,1,0,DOWN,True
2024-09-05,2,355.18048095703125,352.42364501953125,0,0.4772,1,1,,0,,,,,1,0,0,DOWN,True
2024-09-06,2,352.42364501953125,357.4378967285156,1,0.4611,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-11,2,357.4378967285156,363.6507263183594,1,0.5235,1,1,,0,,,,,1,0,1,UP,True
2024-09-13,2,363.6507263183594,365.8382263183594,1,0.4377,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-16,2,365.8382263183594,367.5162658691406,1,0.4868,1,0,,0,,,,,1,0,0,DOWN,False
2024-09-18,2,367.5162658691406,373.9588623046875,1,0.4838,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-19,2,373.9588623046875,380.4613342285156,1,0.4794,0,0,,1,,,,,1,0,0,DOWN,False
2024-09-20,2,380.4613342285156,386.494384765625,1,0.5002,0,0,,1,,,,,1,0,1,UP,True
2024-09-23,2,386.494384765625,382.4989929199219,0,0.4387,0,0,,1,,,,,1,1,0,DOWN,True
2024-09-24,2,382.4989929199219,380.0218505859375,0,0.4986,1,0,,1,,,,,1,0,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.4873,0,0,,1,,,,,1,0,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.5268,1,1,,1,,,,,0,1,1,UP,False
2024-09-30,2,370.3630065917969,375.4471435546875,1,0.5106,1,1,,1,,,,,0,1,1,UP,True
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.532,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,361.3833312988281,357.6376647949219,0,0.5445,1,1,,1,,,,,1,0,1,UP,False
2024-10-07,2,357.6376647949219,359.7452392578125,1,0.5782,1,1,,1,,,,,1,0,1,UP,True
2024-10-09,2,359.7452392578125,376.04644775390625,1,0.5932,1,1,,1,,,,,1,1,1,UP,True
2024-10-11,2,376.04644775390625,381.7199096679687,1,0.5276,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,2,381.7199096679687,378.6034851074219,0,0.5053,1,0,,1,,,,,1,1,1,UP,False
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.5064,0,1,,1,,,,,1,1,1,UP,False
2024-10-16,2,374.83782958984375,373.779052734375,0,0.575,1,1,,1,,,,,1,1,1,UP,False
2024-10-18,2,373.779052734375,357.4278869628906,0,0.5029,0,0,,1,,,,,1,0,1,UP,False
2024-10-21,2,357.4278869628906,353.3625793457031,0,0.5201,1,0,,1,,,,,1,1,1,UP,False
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.5487,1,1,,1,,,,,1,1,1,UP,False
2024-10-28,2,349.56695556640625,351.63458251953125,1,0.5265,1,0,,1,,,,,1,1,1,UP,True
2024-10-29,2,351.63458251953125,345.8212890625,0,0.5478,1,1,,1,,,,,1,1,1,UP,False
2024-10-31,2,345.8212890625,348.4782409667969,1,0.5341,0,1,,1,,,,,1,1,1,UP,True
2024-11-01,2,348.4782409667969,345.4716796875,0,0.5281,0,1,,1,,,,,1,1,1,UP,False
2024-11-04,2,345.4716796875,352.114013671875,1,0.4883,0,0,,1,,,,,1,0,0,DOWN,False
2024-11-06,2,352.114013671875,348.3983154296875,0,0.5363,0,1,,1,,,,,1,1,1,UP,False
2024-11-11,2,348.3983154296875,343.8835144042969,0,0.5291,1,0,,1,,,,,1,1,1,UP,False
2024-11-12,2,343.8835144042969,337.1812438964844,0,0.4718,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.5235,1,0,,1,,,,,1,1,1,UP,True
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.4726,1,0,,1,,,,,1,1,0,DOWN,False
2024-11-19,2,345.15203857421875,351.8843078613281,1,0.4575,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-22,2,351.8843078613281,356.22930908203125,1,0.5113,1,1,,1,,,,,1,1,1,UP,True
2024-11-27,2,356.22930908203125,349.57696533203125,0,0.4601,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-03,2,349.57696533203125,351.09521484375,1,0.512,1,1,,1,,,,,1,0,1,UP,True
2024-12-04,2,351.09521484375,354.9807434082031,1,0.4486,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.4131,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-09,2,356.8385925292969,358.5266418457031,1,0.4137,0,0,,0,,,,,1,1,0,DOWN,False
2024-12-11,2,358.5266418457031,353.3326110839844,0,0.3931,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-12,2,353.3326110839844,360.4743957519531,1,0.4567,0,0,,0,,,,,1,0,0,DOWN,False
2024-12-16,2,360.4743957519531,355.59002685546875,0,0.4623,1,0,,0,,,,,1,0,0,DOWN,True
2024-12-18,2,355.59002685546875,352.01416015625,0,0.5167,1,1,,0,,,,,0,1,1,UP,False
2024-12-19,2,352.01416015625,351.5746765136719,0,0.5043,0,0,,1,,,,,1,0,1,UP,False
2024-12-27,2,351.5746765136719,347.73907470703125,0,0.4936,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-30,2,347.73907470703125,357.26806640625,1,0.5071,0,1,,1,,,,,1,0,1,UP,True
2025-01-01,2,357.26806640625,367.3065185546875,1,0.4793,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.5105,0,0,,1,,,,,1,1,1,UP,False
2025-01-06,2,355.5201110839844,353.3226623535156,0,0.5257,1,1,,1,,,,,1,0,1,UP,False
2025-01-08,2,353.3226623535156,357.627685546875,1,0.5236,0,0,,1,,,,,1,1,1,UP,True
2025-01-09,2,357.627685546875,347.27960205078125,0,0.547,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,2,347.27960205078125,349.716796875,1,0.5596,1,1,,1,,,,,1,0,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.5689,1,1,,1,,,,,1,0,1,UP,True
2025-01-15,2,357.5078125,360.6941223144531,1,0.4646,0,0,,1,,,,,1,1,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,0,0.4507,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-17,2,351.31494140625,383.65765380859375,1,0.5189,0,1,,0,,,,,0,1,1,UP,True
2025-01-20,2,383.65765380859375,383.058349609375,0,0.3995,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-22,2,383.058349609375,378.5335693359375,0,0.5292,1,1,,1,,,,,1,1,1,UP,False
2025-01-23,2,378.5335693359375,377.1152038574219,0,0.5441,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,377.1152038574219,383.6277160644531,1,0.5204,1,0,,1,,,,,1,1,1,UP,True
2025-01-29,2,383.6277160644531,380.1816711425781,0,0.4943,1,0,,1,,,,,1,1,0,DOWN,True
2025-02-01,2,380.1816711425781,376.4659423828125,0,0.504,1,0,,1,,,,,1,0,1,UP,False
2025-02-03,2,376.4659423828125,385.2558288574219,1,0.5114,1,0,,1,,,,,1,1,1,UP,True
2025-02-04,2,385.2558288574219,382.7487182617187,0,0.528,0,1,,1,,,,,0,1,1,UP,False
2025-02-06,2,382.7487182617187,385.4056396484375,1,0.5447,1,1,,1,,,,,1,1,1,UP,True
2025-02-07,2,385.4056396484375,391.5785217285156,1,0.5417,1,1,,1,,,,,1,1,1,UP,True
2025-02-10,2,391.5785217285156,383.2781066894531,0,0.5158,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.5337,1,1,,1,,,,,1,1,1,UP,True
2025-02-12,2,388.3422546386719,394.1056213378906,1,0.5503,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,2,394.1056213378906,388.6119384765625,0,0.5217,1,0,,1,,,,,1,1,1,UP,False
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.5384,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.5328,1,0,,1,,,,,1,1,1,UP,False
2025-02-20,2,393.6561279296875,390.16015625,0,0.5281,0,0,,1,,,,,1,1,1,UP,False
2025-02-21,2,390.16015625,380.1517028808594,1,0.5786,1,1,,1,,,,,1,1,1,UP,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.5517,0,1,,1,,,,,1,1,1,UP,True
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.5606,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,2,386.17474365234375,383.8973693847656,0,0.5449,1,1,,1,,,,,1,1,1,UP,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.5618,1,1,,0,,,,,1,1,1,UP,True
2025-03-07,2,386.63421630859375,383.9073791503906,0,0.5218,1,0,,0,,,,,1,1,1,UP,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.5432,0,1,,0,,,,,1,1,1,UP,True
2025-03-11,2,386.59429931640625,396.5627746582031,1,0.5204,1,1,,0,,,,,1,1,1,UP,True
2025-03-13,2,396.5627746582031,398.1609497070313,1,0.4763,1,0,,0,,,,,1,1,0,DOWN,False
2025-03-18,2,398.1609497070313,403.8443908691406,1,0.5376,1,1,,0,,,,,1,1,1,UP,True
2024-11-13,3,337.1812438964844,341.1866149902344,1,0.5893,1,1,,1,,,,,1,0,1,UP,True
2024-11-14,3,341.1866149902344,345.15203857421875,1,0.3396,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-19,3,345.15203857421875,351.8843078613281,1,0.346,0,0,,0,,,,,1,0,0,DOWN,False
2024-11-22,3,351.8843078613281,356.22930908203125,1,0.3963,0,1,,0,,,,,1,0,0,DOWN,False
2024-11-27,3,356.22930908203125,349.57696533203125,0,0.3569,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-03,3,349.57696533203125,351.09521484375,1,0.6568,1,1,,0,,,,,1,0,1,UP,True
2024-12-04,3,351.09521484375,354.9807434082031,1,0.6163,1,0,,0,,,,,1,0,1,UP,True
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.4906,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-09,3,356.8385925292969,358.5266418457031,1,0.3425,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-11,3,358.5266418457031,353.3326110839844,0,0.254,0,0,,0,,,,,1,0,0,DOWN,True
2024-12-12,3,353.3326110839844,360.4743957519531,1,0.3374,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-16,3,360.4743957519531,355.59002685546875,0,0.3832,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-18,3,355.59002685546875,352.01416015625,0,0.5089,1,1,,1,,,,,1,0,1,UP,False
2024-12-19,3,352.01416015625,351.5746765136719,0,0.709,1,1,,1,,,,,1,0,1,UP,False
2024-12-27,3,351.5746765136719,347.73907470703125,0,0.7074,0,0,,0,,,,,1,0,1,UP,False
2024-12-30,3,347.73907470703125,357.26806640625,1,0.5656,0,0,,0,,,,,1,0,1,UP,True
2025-01-01,3,357.26806640625,367.3065185546875,1,0.5646,0,0,,1,,,,,1,0,1,UP,True
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.4977,1,0,,1,,,,,1,0,0,DOWN,True
2025-01-06,3,355.5201110839844,353.3226623535156,0,0.5043,0,0,,1,,,,,1,0,1,UP,False
2025-01-08,3,353.3226623535156,357.627685546875,1,0.5209,1,1,,1,,,,,1,0,1,UP,True
2025-01-09,3,357.627685546875,347.27960205078125,0,0.5194,0,1,,1,,,,,1,0,1,UP,False
2025-01-13,3,347.27960205078125,349.716796875,1,0.51,1,1,,1,,,,,1,0,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5201,1,1,,1,,,,,1,0,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.5121,1,0,,1,,,,,1,0,1,UP,True
2025-01-16,3,360.6941223144531,351.31494140625,0,0.4999,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-17,3,351.31494140625,383.65765380859375,1,0.4949,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-20,3,383.65765380859375,383.058349609375,0,0.5075,1,0,,1,,,,,1,0,1,UP,False
2025-01-22,3,383.058349609375,378.5335693359375,0,0.6536,1,1,,1,,,,,1,0,1,UP,False
2025-01-23,3,378.5335693359375,377.1152038574219,0,0.5658,1,1,,0,,,,,1,0,1,UP,False
2025-01-28,3,377.1152038574219,383.6277160644531,1,0.7426,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,3,383.6277160644531,380.1816711425781,0,0.6095,1,0,,1,,,,,1,0,1,UP,False
2025-02-01,3,380.1816711425781,376.4659423828125,0,0.4984,1,0,,1,,,,,1,0,0,DOWN,True
2025-02-03,3,376.4659423828125,385.2558288574219,1,0.5342,1,1,,1,,,,,1,0,1,UP,True
2025-02-04,3,385.2558288574219,382.7487182617187,0,0.632,1,0,,1,,,,,1,0,1,UP,False
2025-02-06,3,382.7487182617187,385.4056396484375,1,0.6399,1,0,,1,,,,,1,0,1,UP,True
2025-02-07,3,385.4056396484375,391.5785217285156,1,0.7124,1,1,,1,,,,,1,0,1,UP,True
2025-02-10,3,391.5785217285156,383.2781066894531,0,0.6845,1,0,,1,,,,,1,0,1,UP,False
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.7172,1,0,,1,,,,,0,0,1,UP,True
2025-02-12,3,388.3422546386719,394.1056213378906,1,0.7974,1,1,,1,,,,,1,1,1,UP,True
