date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-14,2,1459.4986572265625,1457.4658203125,1,0.4222,1,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1457.4658203125,1437.1357421875,0,0.559,1,1,,,,,,,,,1,UP,False
2024-08-20,2,1437.1357421875,1451.317138671875,1,0.6628,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1451.317138671875,1474.0272216796875,1,0.6116,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1474.0272216796875,1494.2581787109375,1,0.6486,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1494.2581787109375,1501.0018310546875,1,0.5652,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1501.0018310546875,1510.12548828125,1,0.4565,0,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1510.12548828125,1543.4468994140625,1,0.465,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,1543.4468994140625,1552.9178466796875,1,0.4597,1,0,,,,,,,,,0,DOWN,False
2024-08-29,2,1552.9178466796875,1575.8758544921875,1,0.3678,1,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1575.8758544921875,1558.322509765625,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,1558.322509765625,1548.950927734375,0,0.4832,1,1,,,,,,,,,0,DOWN,True
2024-09-04,2,1548.950927734375,1534.372802734375,0,0.5016,1,0,,,,,,,,,1,UP,False
2024-09-05,2,1534.372802734375,1529.860595703125,0,0.4858,1,1,,,,,,,,,0,DOWN,True
2024-09-09,2,1529.860595703125,1564.7191162109375,1,0.5066,0,1,,,,,,,,,1,UP,True
2024-09-11,2,1564.7191162109375,1633.097412109375,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,1633.097412109375,1621.89111328125,0,0.485,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,1621.89111328125,1647.97314453125,1,0.4337,1,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1647.97314453125,1641.179931640625,0,0.4282,1,0,,,,,,,,,0,DOWN,True
2024-09-18,2,1641.179931640625,1651.04736328125,1,0.4019,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,1651.04736328125,1697.55859375,1,0.4414,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,1697.55859375,1745.8052978515625,1,0.4755,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,1745.8052978515625,1756.41650390625,1,0.4451,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,1756.41650390625,1720.2191162109375,0,0.4616,1,0,,,,,,,,,0,DOWN,True
2024-09-27,2,1720.2191162109375,1695.3768310546875,0,0.4338,1,0,,,,,,,,,0,DOWN,True
2024-09-30,2,1695.3768310546875,1684.61669921875,0,0.5327,1,0,,,,,,,,,1,UP,False
2024-10-01,2,1684.61669921875,1627.2960205078125,0,0.6227,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1627.2960205078125,1643.708740234375,1,0.5558,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1643.708740234375,1664.1875,1,0.4841,1,0,,,,,,,,,0,DOWN,False
2024-10-10,2,1664.1875,1673.4105224609375,1,0.5739,1,0,,,,,,,,,1,UP,True
2024-10-11,2,1673.4105224609375,1681.54248046875,1,0.3768,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,1681.54248046875,1703.012939453125,1,0.4673,0,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1703.012939453125,1719.574462890625,1,0.4439,1,0,,,,,,,,,0,DOWN,False
2024-10-16,2,1719.574462890625,1693.69091796875,0,0.4432,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1693.69091796875,1671.82373046875,0,0.4105,0,0,,,,,,,,,0,DOWN,True
2024-10-23,2,1671.82373046875,1664.53466796875,0,0.3995,1,0,,,,,,,,,0,DOWN,True
2024-10-24,2,1664.53466796875,1649.559814453125,0,0.3773,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,1649.559814453125,1619.80859375,0,0.4763,0,1,,,,,,,,,0,DOWN,True
2024-10-30,2,1619.80859375,1603.048583984375,0,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-11-01,2,1603.048583984375,1578.0576171875,0,0.5199,0,1,,,,,,,,,1,UP,False
2024-11-04,2,1578.0576171875,1565.314208984375,0,0.495,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1565.314208984375,1585.5450439453125,1,0.5857,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1585.5450439453125,1556.8846435546875,0,0.4652,1,0,,,,,,,,,0,DOWN,True
2024-11-08,2,1556.8846435546875,1537.6453857421875,0,0.5889,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1537.6453857421875,1556.2896728515625,0,0.5476,1,0,,,,,,,,,1,UP,False
2024-11-22,2,1556.2896728515625,1564.5704345703125,1,0.477,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,1564.5704345703125,1547.46337890625,0,0.4419,0,0,,,,,,,,,0,DOWN,True
2024-11-28,2,1547.46337890625,1629.9735107421875,1,0.4267,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,1629.9735107421875,1607.11474609375,0,0.4181,1,0,,,,,,,,,0,DOWN,True
2024-12-03,2,1607.11474609375,1570.966796875,0,0.5169,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1570.966796875,1601.957763671875,1,0.5975,1,1,,,,,,,,,1,UP,True
2024-12-05,2,1601.957763671875,1589.263916015625,0,0.7376,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1589.263916015625,1565.5621337890625,0,0.7435,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1565.5621337890625,1572.85107421875,1,0.6416,1,1,,,,,,,,,1,UP,True
2024-12-11,2,1572.85107421875,1597.1976318359375,1,0.6908,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1597.1976318359375,1667.8072509765625,1,0.6079,0,0,,,,,,,,,1,UP,True
2024-12-13,2,1667.8072509765625,1648.7664794921875,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1648.7664794921875,1601.908203125,0,0.5194,1,0,,,,,,,,,1,UP,False
2024-12-17,2,1601.908203125,1587.0325927734375,0,0.6261,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1587.0325927734375,1565.0166015625,0,0.5671,0,1,,,,,,,,,1,UP,False
2024-12-20,2,1565.0166015625,1570.7685546875,1,0.5762,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1570.7685546875,1586.5863037109375,1,0.517,0,0,,,,,,,,,1,UP,True
2024-12-27,2,1586.5863037109375,1574.586669921875,0,0.4688,1,0,,,,,,,,,0,DOWN,True
2024-12-31,2,1574.586669921875,1582.470703125,1,0.5714,1,0,,,,,,,,,1,UP,True
2025-01-01,2,1582.470703125,1585.5946044921875,1,0.534,1,0,,,,,,,,,1,UP,True
2025-01-03,2,1585.5946044921875,1577.660888671875,0,0.3615,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1577.660888671875,1585.941650390625,1,0.6081,1,1,,,,,,,,,1,UP,True
2025-01-08,2,1585.941650390625,1593.7266845703125,1,0.4768,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,1593.7266845703125,1586.834228515625,1,0.3947,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1586.834228515625,1594.123291015625,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1594.123291015625,1614.007080078125,1,0.4715,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,1614.007080078125,1627.5439453125,1,0.4382,1,0,,,,,,,,,0,DOWN,False
2025-01-20,2,1627.5439453125,1622.4366455078125,0,0.3691,1,0,,,,,,,,,0,DOWN,True
2025-01-23,2,1622.4366455078125,1631.1636962890625,1,0.463,1,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1631.1636962890625,1589.3134765625,0,0.4665,1,0,,,,,,,,,0,DOWN,True
2025-01-27,2,1589.3134765625,1604.932861328125,1,0.6237,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1604.932861328125,1587.1812744140625,0,0.4573,1,0,,,,,,,,,0,DOWN,True
2025-01-29,2,1587.1812744140625,1627.147216796875,1,0.4681,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1627.147216796875,1609.7923583984375,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-02-01,2,1609.7923583984375,1638.6510009765625,1,0.509,1,0,,,,,,,,,1,UP,True
2025-02-03,2,1638.6510009765625,1646.683837890625,1,0.4335,1,0,,,,,,,,,0,DOWN,False
2025-02-05,2,1646.683837890625,1606.3212890625,0,0.4131,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,1606.3212890625,1662.8487548828125,1,0.5812,1,1,,,,,,,,,1,UP,True
2025-02-07,2,1662.8487548828125,1682.6829833984375,1,0.6023,0,1,,,,,,,,,1,UP,True
2025-02-11,2,1682.6829833984375,1702.814697265625,1,0.5734,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1702.814697265625,1625.65966796875,0,0.4336,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,1625.65966796875,1588.0242919921875,0,0.6034,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1588.0242919921875,1557.18212890625,1,0.6966,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1557.18212890625,1582.5699462890625,1,0.6716,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1582.5699462890625,1562.2894287109375,0,0.645,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1562.2894287109375,1604.833740234375,1,0.5167,1,0,,,,,,,,,1,UP,True
2025-03-05,2,1604.833740234375,1617.428466796875,1,0.6428,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1617.428466796875,1649.1630859375,1,0.7124,0,1,,,,,,,,,1,UP,True
2025-03-11,2,1649.1630859375,1629.229736328125,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1629.229736328125,1618.965576171875,0,0.6034,0,1,,,,,,,,,1,UP,False
2025-03-13,2,1618.965576171875,1623.5770263671875,1,0.5332,0,0,,,,,,,,,1,UP,True
2025-03-19,2,1623.5770263671875,1691.1124267578125,1,0.51,1,0,,,,,,,,,1,UP,True
2025-03-20,2,1691.1124267578125,1711.4921875,1,0.6945,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1556.2896728515625,1564.5704345703125,1,0.5307,0,1,,,,,,,,,1,UP,True
2024-11-27,3,1564.5704345703125,1547.46337890625,0,0.5015,0,1,,,,,,,,,1,UP,False
2024-11-28,3,1547.46337890625,1629.9735107421875,1,0.5046,0,1,,,,,,,,,1,UP,True
2024-12-02,3,1629.9735107421875,1607.11474609375,0,0.5069,0,1,,,,,,,,,1,UP,False
2024-12-03,3,1607.11474609375,1570.966796875,0,0.5381,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1570.966796875,1601.957763671875,1,0.7533,1,1,,,,,,,,,1,UP,True
2024-12-05,3,1601.957763671875,1589.263916015625,0,0.7332,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1589.263916015625,1565.5621337890625,0,0.6007,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1565.5621337890625,1572.85107421875,1,0.7625,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1572.85107421875,1597.1976318359375,1,0.7674,0,1,,,,,,,,,1,UP,True
2024-12-12,3,1597.1976318359375,1667.8072509765625,1,0.5472,0,0,,,,,,,,,1,UP,True
2024-12-13,3,1667.8072509765625,1648.7664794921875,0,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1648.7664794921875,1601.908203125,0,0.6707,0,1,,,,,,,,,1,UP,False
2024-12-17,3,1601.908203125,1587.0325927734375,0,0.554,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1587.0325927734375,1565.0166015625,0,0.733,0,1,,,,,,,,,1,UP,False
2024-12-20,3,1565.0166015625,1570.7685546875,1,0.5663,0,1,,,,,,,,,1,UP,True
2024-12-24,3,1570.7685546875,1586.5863037109375,1,0.5526,0,1,,,,,,,,,1,UP,True
2024-12-27,3,1586.5863037109375,1574.586669921875,0,0.5113,0,1,,,,,,,,,1,UP,False
2024-12-31,3,1574.586669921875,1582.470703125,1,0.6818,0,1,,,,,,,,,1,UP,True
2025-01-01,3,1582.470703125,1585.5946044921875,1,0.5765,0,1,,,,,,,,,1,UP,True
2025-01-03,3,1585.5946044921875,1577.660888671875,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1577.660888671875,1585.941650390625,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1585.941650390625,1593.7266845703125,1,0.5206,0,1,,,,,,,,,1,UP,True
2025-01-09,3,1593.7266845703125,1586.834228515625,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1586.834228515625,1594.123291015625,1,0.5432,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1594.123291015625,1614.007080078125,1,0.5263,0,1,,,,,,,,,1,UP,True
2025-01-17,3,1614.007080078125,1627.5439453125,1,0.5231,0,1,,,,,,,,,1,UP,True
2025-01-20,3,1627.5439453125,1622.4366455078125,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-01-23,3,1622.4366455078125,1631.1636962890625,1,0.544,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1631.1636962890625,1589.3134765625,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-01-27,3,1589.3134765625,1604.932861328125,1,0.5678,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1604.932861328125,1587.1812744140625,0,0.5818,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1587.1812744140625,1627.147216796875,1,0.5353,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1627.147216796875,1609.7923583984375,0,0.5179,0,1,,,,,,,,,1,UP,False
2025-02-01,3,1609.7923583984375,1638.6510009765625,1,0.5307,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1638.6510009765625,1646.683837890625,1,0.5209,0,1,,,,,,,,,1,UP,True
2025-02-05,3,1646.683837890625,1606.3212890625,0,0.5147,0,1,,,,,,,,,1,UP,False
2025-02-06,3,1606.3212890625,1662.8487548828125,1,0.5403,0,1,,,,,,,,,1,UP,True
2025-02-07,3,1662.8487548828125,1682.6829833984375,1,0.5553,0,1,,,,,,,,,1,UP,True
2025-02-11,3,1682.6829833984375,1702.814697265625,1,0.5557,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1702.814697265625,1625.65966796875,0,0.5186,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1625.65966796875,1588.0242919921875,0,0.5093,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1588.0242919921875,1557.18212890625,1,0.6995,0,1,,,,,,,,,1,UP,True
2025-02-28,3,1557.18212890625,1582.5699462890625,1,0.6688,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1582.5699462890625,1562.2894287109375,0,0.6342,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1562.2894287109375,1604.833740234375,1,0.5238,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1604.833740234375,1617.428466796875,1,0.513,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1617.428466796875,1649.1630859375,1,0.628,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1649.1630859375,1629.229736328125,0,0.572,0,1,,,,,,,,,1,UP,False
2025-03-12,3,1629.229736328125,1618.965576171875,0,0.7049,1,1,,,,,,,,,1,UP,False
