date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-28,1,75.356201171875,77.05596160888672,1,0.4799,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,77.05596160888672,74.8355484008789,0,0.5527,1,0,,,,,,,,,1,UP,False
2024-07-02,1,74.8355484008789,76.60575103759766,1,0.5097,0,0,,,,,,,,,1,UP,True
2024-07-08,1,76.60575103759766,76.97021484375,1,0.5255,1,0,,,,,,,,,1,UP,True
2024-07-09,1,76.97021484375,75.0070571899414,0,0.5069,1,0,,,,,,,,,1,UP,False
2024-07-10,1,75.0070571899414,75.56138610839844,1,0.5503,0,1,,,,,,,,,1,UP,True
2024-07-16,1,75.56138610839844,70.0609130859375,0,0.4439,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,70.0609130859375,71.87092590332031,1,0.6575,1,1,,,,,,,,,1,UP,True
2024-07-23,1,71.87092590332031,71.27677154541016,0,0.515,1,1,,,,,,,,,1,UP,False
2024-07-24,1,71.27677154541016,70.4008560180664,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-07-25,1,70.4008560180664,73.05921173095703,1,0.5481,1,1,,,,,,,,,1,UP,True
2024-07-26,1,73.05921173095703,74.78655242919922,1,0.4688,1,0,,,,,,,,,0,DOWN,False
2024-07-29,1,74.78655242919922,74.43128967285156,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2024-07-30,1,74.43128967285156,73.99639129638672,0,0.569,1,1,,,,,,,,,1,UP,False
2024-07-31,1,73.99639129638672,74.33940887451172,1,0.4887,1,0,,,,,,,,,0,DOWN,False
2024-08-01,1,74.33940887451172,72.25068664550781,0,0.3762,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,72.25068664550781,68.69190979003906,0,0.4243,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,68.69190979003906,68.21719360351562,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-08-06,1,68.21719360351562,70.00270080566406,1,0.4252,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,70.00270080566406,68.140625,0,0.4222,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,68.140625,67.84661102294922,0,0.4026,1,0,,,,,,,,,0,DOWN,True
2024-08-09,1,67.84661102294922,70.32735443115234,1,0.5503,1,1,,,,,,,,,1,UP,True
2024-08-12,1,70.32735443115234,68.74396514892578,0,0.4357,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,68.74396514892578,64.60327911376953,0,0.4836,0,0,,,,,,,,,0,DOWN,True
2024-08-14,1,64.60327911376953,67.33515930175781,1,0.6254,1,1,,,,,,,,,1,UP,True
2024-08-19,1,67.33515930175781,68.78071594238281,1,0.6898,1,1,,,,,,,,,1,UP,True
2024-08-20,1,68.78071594238281,68.19575500488281,0,0.6312,1,1,,,,,,,,,1,UP,False
2024-08-21,1,68.19575500488281,69.31974029541016,1,0.6405,1,1,,,,,,,,,1,UP,True
2024-08-22,1,69.31974029541016,67.91705322265625,0,0.7756,1,1,,,,,,,,,1,UP,False
2024-08-23,1,67.91705322265625,70.33348083496094,1,0.4672,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,70.33348083496094,69.28605651855469,0,0.3541,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,69.28605651855469,68.57858276367188,0,0.634,1,1,,,,,,,,,1,UP,False
2024-08-29,1,68.57858276367188,68.19269561767578,0,0.3759,1,0,,,,,,,,,0,DOWN,True
2024-08-30,1,68.19269561767578,66.2785415649414,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,66.2785415649414,64.64921569824219,0,0.6098,1,1,,,,,,,,,1,UP,False
2024-09-04,1,64.64921569824219,65.14230346679688,1,0.611,1,1,,,,,,,,,1,UP,True
2024-09-05,1,65.14230346679688,64.61553192138672,0,0.3983,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,64.61553192138672,63.601802825927734,0,0.427,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,63.601802825927734,64.6002197265625,1,0.5024,1,1,,,,,,,,,1,UP,True
2024-09-10,1,64.6002197265625,63.3322868347168,0,0.3451,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,63.3322868347168,65.99372100830078,1,0.5258,1,0,,,,,,,,,1,UP,True
2024-09-12,1,65.99372100830078,67.58934783935547,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2024-09-13,1,67.58934783935547,67.1023941040039,0,0.3844,0,0,,,,,,,,,0,DOWN,True
2024-09-16,1,67.1023941040039,66.19576263427734,0,0.4925,0,0,,,,,,,,,0,DOWN,True
2024-09-17,1,66.19576263427734,65.5420150756836,0,0.5202,1,0,,,,,,,,,1,UP,False
2024-09-20,1,65.5420150756836,66.42089080810547,1,0.5134,0,0,,,,,,,,,1,UP,True
2024-09-23,1,66.42089080810547,69.05441284179688,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2024-09-24,1,69.05441284179688,69.63106536865234,1,0.6621,1,1,,,,,,,,,1,UP,True
2024-09-25,1,69.63106536865234,72.52362823486328,1,0.6467,1,1,,,,,,,,,1,UP,True
2024-09-27,1,72.52362823486328,75.40693664550781,1,0.5434,1,0,,,,,,,,,1,UP,True
2024-10-01,1,75.40693664550781,72.94918060302734,0,0.5042,1,0,,,,,,,,,1,UP,False
2024-10-04,1,72.94918060302734,70.53768920898438,0,0.4824,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,70.53768920898438,67.53103637695312,0,0.4775,1,1,,,,,,,,,0,DOWN,True
2024-10-08,1,67.53103637695312,69.13150024414062,1,0.598,1,1,,,,,,,,,1,UP,True
2024-10-09,1,69.13150024414062,69.80375671386719,1,0.4689,1,0,,,,,,,,,0,DOWN,False
2024-10-10,1,69.80375671386719,72.06106567382812,1,0.5414,1,1,,,,,,,,,1,UP,True
2024-10-11,1,72.06106567382812,73.10028076171875,1,0.5019,1,1,,,,,,,,,1,UP,True
2024-10-14,1,73.10028076171875,71.35796356201172,0,0.5714,1,1,,,,,,,,,1,UP,False
2024-10-16,1,71.35796356201172,69.0821533203125,0,0.5806,1,1,,,,,,,,,1,UP,False
2024-10-17,1,69.0821533203125,71.37030029296875,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2024-10-18,1,71.37030029296875,69.5663070678711,0,0.6117,1,1,,,,,,,,,1,UP,False
2024-10-21,1,69.5663070678711,66.42704772949219,0,0.5954,1,0,,,,,,,,,1,UP,False
2024-10-22,1,66.42704772949219,67.31208801269531,1,0.4923,1,0,,,,,,,,,0,DOWN,False
2024-10-23,1,67.31208801269531,66.56273651123047,0,0.5188,1,1,,,,,,,,,1,UP,False
2024-10-24,1,66.56273651123047,67.1733169555664,1,0.4578,0,0,,,,,,,,,0,DOWN,False
2024-10-25,1,67.1733169555664,70.29715728759766,1,0.5147,1,0,,,,,,,,,1,UP,True
2024-10-28,1,70.29715728759766,69.73590850830078,0,0.5475,1,0,,,,,,,,,1,UP,False
2024-10-29,1,69.73590850830078,69.15617370605469,0,0.592,1,1,,,,,,,,,1,UP,False
2024-10-30,1,69.15617370605469,68.41915130615234,0,0.6564,1,1,,,,,,,,,1,UP,False
2024-10-31,1,68.41915130615234,68.71827697753906,1,0.6017,1,1,,,,,,,,,1,UP,True
2024-11-01,1,68.71827697753906,69.846923828125,1,0.5011,1,0,,,,,,,,,1,UP,True
2024-11-04,1,69.846923828125,72.38485717773438,1,0.4458,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,72.38485717773438,74.33686828613281,1,0.5858,1,1,,,,,,,,,1,UP,True
2024-11-06,1,74.33686828613281,73.67386627197266,0,0.6465,1,1,,,,,,,,,1,UP,False
2024-11-07,1,73.67386627197266,72.76724243164062,0,0.5779,1,1,,,,,,,,,1,UP,False
2024-11-08,1,72.76724243164062,71.82978057861328,0,0.6148,0,1,,,,,,,,,1,UP,False
2024-11-11,1,71.82978057861328,69.31035614013672,0,0.6466,0,1,,,,,,,,,1,UP,False
2024-11-12,1,69.31035614013672,68.83238220214844,0,0.6581,1,1,,,,,,,,,1,UP,False
2024-11-13,1,68.83238220214844,67.47244262695312,0,0.6392,1,1,,,,,,,,,1,UP,False
2024-11-14,1,67.47244262695312,68.21871185302734,1,0.5403,1,1,,,,,,,,,1,UP,True
2024-11-19,1,68.21871185302734,68.07994079589844,0,0.4457,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,68.07994079589844,69.9147720336914,1,0.4844,1,0,,,,,,,,,0,DOWN,False
2024-11-26,1,69.9147720336914,70.22624206542969,1,0.5377,1,0,,,,,,,,,1,UP,True
2024-11-28,1,70.22624206542969,71.46589660644531,1,0.3547,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,71.46589660644531,72.67781066894531,1,0.5612,1,0,,,,,,,,,1,UP,True
2024-12-03,1,72.67781066894531,72.18132781982422,0,0.502,0,0,,,,,,,,,1,UP,False
2024-12-04,1,72.18132781982422,72.51746368408203,1,0.5449,1,1,,,,,,,,,1,UP,True
2024-12-05,1,72.51746368408203,73.59676361083984,1,0.6618,1,0,,,,,,,,,1,UP,True
2024-12-06,1,73.59676361083984,74.48180389404297,1,0.4489,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,74.48180389404297,75.23424530029297,1,0.6241,1,1,,,,,,,,,1,UP,True
2024-12-10,1,75.23424530029297,74.25360870361328,0,0.5961,1,1,,,,,,,,,1,UP,False
2024-08-29,2,68.57858276367188,68.19269561767578,0,0.4453,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,68.19269561767578,66.2785415649414,0,0.4871,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,66.2785415649414,64.64921569824219,0,0.5425,1,1,,,,,,,,,1,UP,False
2024-09-04,2,64.64921569824219,65.14230346679688,1,0.5001,1,1,,,,,,,,,1,UP,True
2024-09-05,2,65.14230346679688,64.61553192138672,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,64.61553192138672,63.601802825927734,0,0.5245,0,0,,,,,,,,,1,UP,False
2024-09-09,2,63.601802825927734,64.6002197265625,1,0.5046,0,1,,,,,,,,,1,UP,True
2024-09-10,2,64.6002197265625,63.3322868347168,0,0.4678,1,0,,,,,,,,,0,DOWN,True
2024-09-11,2,63.3322868347168,65.99372100830078,1,0.5308,1,1,,,,,,,,,1,UP,True
2024-09-12,2,65.99372100830078,67.58934783935547,1,0.5422,1,0,,,,,,,,,1,UP,True
2024-09-13,2,67.58934783935547,67.1023941040039,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2024-09-16,2,67.1023941040039,66.19576263427734,0,0.5094,1,0,,,,,,,,,1,UP,False
2024-09-17,2,66.19576263427734,65.5420150756836,0,0.4826,1,0,,,,,,,,,0,DOWN,True
2024-09-20,2,65.5420150756836,66.42089080810547,1,0.5432,1,1,,,,,,,,,1,UP,True
2024-09-23,2,66.42089080810547,69.05441284179688,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2024-09-24,2,69.05441284179688,69.63106536865234,1,0.5635,1,1,,,,,,,,,1,UP,True
2024-09-25,2,69.63106536865234,72.52362823486328,1,0.5492,1,1,,,,,,,,,1,UP,True
2024-09-27,2,72.52362823486328,75.40693664550781,1,0.5306,1,0,,,,,,,,,1,UP,True
2024-10-01,2,75.40693664550781,72.94918060302734,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-10-04,2,72.94918060302734,70.53768920898438,0,0.441,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,70.53768920898438,67.53103637695312,0,0.5227,1,1,,,,,,,,,1,UP,False
2024-10-08,2,67.53103637695312,69.13150024414062,1,0.5767,1,1,,,,,,,,,1,UP,True
2024-10-09,2,69.13150024414062,69.80375671386719,1,0.4792,0,1,,,,,,,,,0,DOWN,False
2024-10-10,2,69.80375671386719,72.06106567382812,1,0.521,1,1,,,,,,,,,1,UP,True
2024-10-11,2,72.06106567382812,73.10028076171875,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2024-10-14,2,73.10028076171875,71.35796356201172,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-10-16,2,71.35796356201172,69.0821533203125,0,0.5161,1,1,,,,,,,,,1,UP,False
2024-10-17,2,69.0821533203125,71.37030029296875,1,0.4769,0,1,,,,,,,,,0,DOWN,False
2024-10-18,2,71.37030029296875,69.5663070678711,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2024-10-21,2,69.5663070678711,66.42704772949219,0,0.5011,1,0,,,,,,,,,1,UP,False
2024-10-22,2,66.42704772949219,67.31208801269531,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,67.31208801269531,66.56273651123047,0,0.5235,1,1,,,,,,,,,1,UP,False
2024-10-24,2,66.56273651123047,67.1733169555664,1,0.4656,1,0,,,,,,,,,0,DOWN,False
2024-10-25,2,67.1733169555664,70.29715728759766,1,0.5557,1,1,,,,,,,,,1,UP,True
2024-10-28,2,70.29715728759766,69.73590850830078,0,0.5094,1,1,,,,,,,,,1,UP,False
2024-10-29,2,69.73590850830078,69.15617370605469,0,0.5289,1,1,,,,,,,,,1,UP,False
2024-10-30,2,69.15617370605469,68.41915130615234,0,0.5242,1,1,,,,,,,,,1,UP,False
2024-10-31,2,68.41915130615234,68.71827697753906,1,0.5527,1,1,,,,,,,,,1,UP,True
2024-11-01,2,68.71827697753906,69.846923828125,1,0.4792,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,69.846923828125,72.38485717773438,1,0.513,0,1,,,,,,,,,1,UP,True
2024-11-05,2,72.38485717773438,74.33686828613281,1,0.5613,1,1,,,,,,,,,1,UP,True
2024-11-06,2,74.33686828613281,73.67386627197266,0,0.5589,1,1,,,,,,,,,1,UP,False
2024-11-07,2,73.67386627197266,72.76724243164062,0,0.5615,1,1,,,,,,,,,1,UP,False
2024-11-08,2,72.76724243164062,71.82978057861328,0,0.5406,1,0,,,,,,,,,1,UP,False
2024-11-11,2,71.82978057861328,69.31035614013672,0,0.5158,0,0,,,,,,,,,1,UP,False
2024-11-12,2,69.31035614013672,68.83238220214844,0,0.5597,1,1,,,,,,,,,1,UP,False
2024-11-13,2,68.83238220214844,67.47244262695312,0,0.5172,1,0,,,,,,,,,1,UP,False
2024-11-14,2,67.47244262695312,68.21871185302734,1,0.4878,0,0,,,,,,,,,0,DOWN,False
2024-11-19,2,68.21871185302734,68.07994079589844,0,0.4492,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,68.07994079589844,69.9147720336914,1,0.4505,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,69.9147720336914,70.22624206542969,1,0.5049,1,0,,,,,,,,,1,UP,True
2024-11-28,2,70.22624206542969,71.46589660644531,1,0.4762,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,71.46589660644531,72.67781066894531,1,0.5395,1,1,,,,,,,,,1,UP,True
2024-12-03,2,72.67781066894531,72.18132781982422,0,0.5308,0,1,,,,,,,,,1,UP,False
2024-12-04,2,72.18132781982422,72.51746368408203,1,0.4704,0,0,,,,,,,,,0,DOWN,False
2024-12-05,2,72.51746368408203,73.59676361083984,1,0.5494,1,1,,,,,,,,,1,UP,True
2024-12-06,2,73.59676361083984,74.48180389404297,1,0.5287,1,1,,,,,,,,,1,UP,True
2024-12-09,2,74.48180389404297,75.23424530029297,1,0.5227,1,0,,,,,,,,,1,UP,True
2024-12-10,2,75.23424530029297,74.25360870361328,0,0.5536,1,1,,,,,,,,,1,UP,False
2024-12-12,2,74.25360870361328,72.07649230957031,0,0.5054,1,0,,,,,,,,,1,UP,False
2024-12-13,2,72.07649230957031,71.7403564453125,0,0.5549,1,1,,,,,,,,,1,UP,False
2024-12-16,2,71.7403564453125,70.15838623046875,0,0.4651,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,70.15838623046875,66.02925109863281,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,66.02925109863281,65.7301254272461,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,65.7301254272461,66.0107421875,1,0.543,1,1,,,,,,,,,1,UP,True
2024-12-23,2,66.0107421875,65.51117706298828,0,0.5095,0,1,,,,,,,,,1,UP,False
2024-12-24,2,65.51117706298828,64.1296615600586,1,0.5366,1,1,,,,,,,,,1,UP,True
2024-12-27,2,64.1296615600586,61.87235641479492,0,0.5214,1,1,,,,,,,,,1,UP,False
2024-12-30,2,61.87235641479492,61.03974533081055,0,0.4859,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,61.03974533081055,62.59394836425781,1,0.4728,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,62.59394836425781,60.040611267089844,0,0.4904,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,60.040611267089844,61.05824279785156,1,0.5561,1,1,,,,,,,,,1,UP,True
2025-01-08,2,61.05824279785156,59.92033767700195,0,0.495,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,59.92033767700195,55.50749206542969,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,55.50749206542969,58.47714614868164,1,0.507,1,0,,,,,,,,,1,UP,True
2025-01-15,2,58.47714614868164,60.762203216552734,1,0.4796,1,0,,,,,,,,,0,DOWN,False
2025-01-16,2,60.762203216552734,61.64106750488281,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-01-17,2,61.64106750488281,62.08513641357422,1,0.5747,1,1,,,,,,,,,1,UP,True
2025-01-20,2,62.08513641357422,60.77145767211914,0,0.5358,0,1,,,,,,,,,1,UP,False
2025-01-22,2,60.77145767211914,62.99175262451172,1,0.5323,1,1,,,,,,,,,1,UP,True
2025-01-23,2,62.99175262451172,61.770591735839844,0,0.5924,1,1,,,,,,,,,1,UP,False
2025-01-24,2,61.770591735839844,59.60580062866211,0,0.5542,1,1,,,,,,,,,1,UP,False
2025-01-27,2,59.60580062866211,59.106231689453125,0,0.5179,0,0,,,,,,,,,1,UP,False
2025-01-28,2,59.106231689453125,60.83621597290039,1,0.5116,1,0,,,,,,,,,1,UP,True
2025-01-29,2,60.83621597290039,60.170127868652344,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-01-30,2,60.170127868652344,61.1507568359375,1,0.4845,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,61.1507568359375,59.55953598022461,0,0.5202,1,0,,,,,,,,,1,UP,False
2025-02-01,2,59.55953598022461,57.62602996826172,0,0.4699,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,57.62602996826172,59.19874572753906,1,0.4869,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,59.19874572753906,60.25338363647461,1,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,60.25338363647461,61.6688346862793,1,0.5986,1,1,,,,,,,,,1,UP,True
2025-02-07,2,61.6688346862793,59.31901168823242,0,0.575,1,1,,,,,,,,,1,UP,False
2025-02-10,2,59.31901168823242,56.895179748535156,0,0.5236,1,0,,,,,,,,,1,UP,False
2025-02-11,2,56.895179748535156,58.199607849121094,1,0.5132,1,0,,,,,,,,,1,UP,True
2025-02-12,2,58.199607849121094,58.44939041137695,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-02-13,2,58.44939041137695,57.29298400878906,0,0.4997,1,0,,,,,,,,,0,DOWN,True
2025-02-14,2,57.29298400878906,57.875816345214844,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-02-17,2,57.875816345214844,60.086856842041016,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,60.086856842041016,62.09438705444336,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-02-20,2,62.09438705444336,62.658714294433594,1,0.5555,1,1,,,,,,,,,1,UP,True
2025-02-21,2,62.658714294433594,61.11375045776367,0,0.56,1,1,,,,,,,,,1,UP,False
2025-02-24,2,61.11375045776367,57.80180358886719,0,0.5232,0,0,,,,,,,,,1,UP,False
2025-02-28,2,57.80180358886719,58.33837890625,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-03-03,2,58.33837890625,57.60752868652344,0,0.5045,1,0,,,,,,,,,1,UP,False
2025-03-04,2,57.60752868652344,60.54018020629883,1,0.5342,1,0,,,,,,,,,1,UP,True
2025-03-05,2,60.54018020629883,62.103633880615234,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-03-07,2,62.103633880615234,60.99348449707031,0,0.5367,1,1,,,,,,,,,1,UP,False
2025-03-10,2,60.99348449707031,60.29964065551758,0,0.5626,1,1,,,,,,,,,1,UP,False
2025-03-11,2,60.29964065551758,59.938846588134766,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,59.938846588134766,59.02296829223633,0,0.5166,0,1,,,,,,,,,1,UP,False
2025-03-13,2,59.02296829223633,60.049861907958984,1,0.4506,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,60.049861907958984,63.63934326171875,1,0.5089,1,0,,,,,,,,,1,UP,True
2025-03-20,2,63.63934326171875,64.61561584472656,1,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-21,2,64.61561584472656,66.54900360107422,1,0.4517,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,66.54900360107422,65.26646423339844,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-03-25,2,65.26646423339844,64.84532165527344,0,0.5013,0,0,,,,,,,,,1,UP,False
2025-03-26,2,64.84532165527344,65.61103057861328,1,0.4833,0,1,,,,,,,,,0,DOWN,False
2025-03-27,2,65.61103057861328,65.93644714355469,1,0.5042,0,0,,,,,,,,,1,UP,True
2024-12-12,3,74.25360870361328,72.07649230957031,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,72.07649230957031,71.7403564453125,0,0.5066,1,1,,,,,,,,,1,UP,False
2024-12-16,3,71.7403564453125,70.15838623046875,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,70.15838623046875,66.02925109863281,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,66.02925109863281,65.7301254272461,0,0.4985,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,65.7301254272461,66.0107421875,1,0.5048,1,1,,,,,,,,,1,UP,True
2024-12-23,3,66.0107421875,65.51117706298828,0,0.5056,1,1,,,,,,,,,1,UP,False
2024-12-24,3,65.51117706298828,64.1296615600586,1,0.5076,1,1,,,,,,,,,1,UP,True
2024-12-27,3,64.1296615600586,61.87235641479492,0,0.505,1,1,,,,,,,,,1,UP,False
2024-12-30,3,61.87235641479492,61.03974533081055,0,0.494,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,61.03974533081055,62.59394836425781,1,0.4858,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,62.59394836425781,60.040611267089844,0,0.5079,0,0,,,,,,,,,1,UP,False
2025-01-06,3,60.040611267089844,61.05824279785156,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-01-08,3,61.05824279785156,59.92033767700195,0,0.497,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,59.92033767700195,55.50749206542969,0,0.5126,1,0,,,,,,,,,1,UP,False
2025-01-13,3,55.50749206542969,58.47714614868164,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-01-15,3,58.47714614868164,60.762203216552734,1,0.4957,1,0,,,,,,,,,0,DOWN,False
2025-01-16,3,60.762203216552734,61.64106750488281,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-01-17,3,61.64106750488281,62.08513641357422,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-01-20,3,62.08513641357422,60.77145767211914,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-01-22,3,60.77145767211914,62.99175262451172,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-01-23,3,62.99175262451172,61.770591735839844,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-01-24,3,61.770591735839844,59.60580062866211,0,0.5093,1,0,,,,,,,,,1,UP,False
2025-01-27,3,59.60580062866211,59.106231689453125,0,0.5047,1,0,,,,,,,,,1,UP,False
2025-01-28,3,59.106231689453125,60.83621597290039,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-01-29,3,60.83621597290039,60.170127868652344,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-01-30,3,60.170127868652344,61.1507568359375,1,0.5026,1,0,,,,,,,,,1,UP,True
2025-01-31,3,61.1507568359375,59.55953598022461,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-02-01,3,59.55953598022461,57.62602996826172,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-02-03,3,57.62602996826172,59.19874572753906,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,59.19874572753906,60.25338363647461,1,0.5008,0,0,,,,,,,,,1,UP,True
