date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-05-10,1,9376.3095703125,9435.3828125,1,0.5501,0.5695,1,1,,,,,,,,,1,UP,True
2024-05-13,1,9435.3828125,9543.2060546875,1,0.6112,0.5729,1,1,,,,,,,,,1,UP,True
2024-05-14,1,9543.2060546875,9497.2216796875,1,0.4743,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-05-15,1,9497.2216796875,9591.06640625,1,0.5633,0.5809,1,1,,,,,,,,,1,UP,True
2024-05-16,1,9591.06640625,9770.11328125,1,0.6387,0.5641,1,1,,,,,,,,,1,UP,True
2024-05-17,1,9770.11328125,9774.55859375,1,0.4943,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-05-22,1,9774.55859375,10046.90625,1,0.5697,0.5695,1,1,,,,,,,,,1,UP,True
2024-05-23,1,10046.90625,10106.720703125,0,0.5223,0.5695,1,1,,,,,,,,,1,UP,False
2024-05-24,1,10106.720703125,10101.1884765625,0,0.6377,0.5809,1,1,,,,,,,,,1,UP,False
2024-05-27,1,10101.1884765625,9748.8740234375,1,0.5689,0.5695,0,1,,,,,,,,,1,UP,True
2024-05-30,1,9748.8740234375,9794.9580078125,1,0.5257,0.5695,1,1,,,,,,,,,1,UP,True
2024-05-31,1,9794.9580078125,10342.765625,1,0.5264,0.5809,1,0,,,,,,,,,1,UP,True
2024-06-03,1,10342.765625,9797.72265625,1,0.47,0.5664,0,0,,,,,,,,,0,DOWN,False
2024-06-04,1,9797.72265625,9916.0673828125,1,0.7756,0.5641,1,1,,,,,,,,,1,UP,True
2024-06-05,1,9916.0673828125,9932.712890625,1,0.5813,0.5695,0,1,,,,,,,,,1,UP,True
2024-06-06,1,9932.712890625,10335.9501953125,1,0.7373,0.5641,1,1,,,,,,,,,1,UP,True
2024-06-07,1,10335.9501953125,10694.6357421875,1,0.5483,0.5729,0,1,,,,,,,,,1,UP,True
2024-06-10,1,10694.6357421875,10910.529296875,1,0.6595,0.5641,1,1,,,,,,,,,1,UP,True
2024-06-12,1,10910.529296875,11037.9609375,0,0.3714,0.5695,0,0,,,,,,,,,0,DOWN,True
2024-06-13,1,11037.9609375,11106.12109375,0,0.5658,0.5809,1,1,,,,,,,,,1,UP,False
2024-06-14,1,11106.12109375,10861.876953125,0,0.613,0.5714,0,1,,,,,,,,,1,UP,False
2024-06-19,1,10861.876953125,10532.7783203125,1,0.3714,0.5809,0,0,,,,,,,,,0,DOWN,False
2024-06-21,1,10532.7783203125,10654.875,1,0.3879,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,10654.875,10714.34375,1,0.3702,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-06-25,1,10714.34375,11007.6337890625,1,0.3728,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,11007.6337890625,11759.9267578125,1,0.3561,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,11759.9267578125,11709.8427734375,0,0.525,0.5753,0,1,,,,,,,,,1,UP,False
2024-07-02,1,11709.8427734375,11727.771484375,0,0.4942,0.5809,0,0,,,,,,,,,0,DOWN,True
2024-07-03,1,11727.771484375,11617.0830078125,0,0.4818,0.5809,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,11617.0830078125,11442.087890625,0,0.3833,0.5753,0,0,,,,,,,,,0,DOWN,True
2024-07-08,1,11442.087890625,11414.4765625,1,0.5197,0.5753,1,0,,,,,,,,,1,UP,True
2024-07-11,1,11414.4765625,11689.7900390625,0,0.6063,0.5753,1,1,,,,,,,,,1,UP,False
2024-07-15,1,11689.7900390625,11516.9658203125,0,0.5697,0.5753,0,1,,,,,,,,,1,UP,False
2024-07-16,1,11516.9658203125,11121.43359375,0,0.5946,0.5753,0,1,,,,,,,,,1,UP,False
2024-07-19,1,11121.43359375,11375.7041015625,1,0.6929,0.5753,1,1,,,,,,,,,1,UP,True
2024-07-22,1,11375.7041015625,11405.4375,1,0.5848,0.5753,0,1,,,,,,,,,1,UP,True
2024-07-23,1,11405.4375,11314.162109375,1,0.6223,0.5753,1,1,,,,,,,,,1,UP,True
2024-07-24,1,11314.162109375,11302.40625,1,0.6496,0.5753,1,1,,,,,,,,,1,UP,True
2024-07-25,1,11302.40625,11531.140625,1,0.378,0.5695,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,11531.140625,11729.451171875,1,0.5783,0.5695,1,1,,,,,,,,,1,UP,True
2024-07-29,1,11729.451171875,11732.083984375,0,0.6147,0.5641,1,1,,,,,,,,,1,UP,False
2024-07-30,1,11732.083984375,11812.3251953125,0,0.5717,0.5695,1,1,,,,,,,,,1,UP,False
2024-07-31,1,11812.3251953125,11909.0126953125,0,0.5838,0.5695,1,1,,,,,,,,,1,UP,False
2024-08-01,1,11909.0126953125,11690.3984375,0,0.5644,0.5695,1,1,,,,,,,,,1,UP,False
2024-08-02,1,11690.3984375,11345.3349609375,0,0.647,0.5641,1,1,,,,,,,,,1,UP,False
2024-08-05,1,11345.3349609375,11470.4921875,0,0.5387,0.5695,0,0,,,,,,,,,1,UP,False
2024-08-07,1,11470.4921875,10933.296875,0,0.5393,0.5695,0,1,,,,,,,,,1,UP,False
2024-08-14,1,10933.296875,11229.1708984375,1,0.5304,0.5695,1,1,,,,,,,,,1,UP,True
2024-08-27,1,11229.1708984375,11164.0341796875,1,0.6021,0.5695,1,1,,,,,,,,,1,UP,True
2024-08-28,1,11164.0341796875,11151.3154296875,1,0.6016,0.5695,1,1,,,,,,,,,1,UP,True
2024-08-29,1,11151.3154296875,11230.7119140625,1,0.6544,0.5641,1,1,,,,,,,,,1,UP,True
2024-08-30,1,11230.7119140625,11469.9453125,1,0.5763,0.5695,1,1,,,,,,,,,1,UP,True
2024-09-05,1,11469.9453125,11360.8369140625,1,0.5678,0.5695,1,1,,,,,,,,,1,UP,True
2024-09-06,1,11360.8369140625,11421.94921875,1,0.6517,0.5641,1,1,,,,,,,,,1,UP,True
2024-09-09,1,11421.94921875,11415.09375,1,0.574,0.5695,1,1,,,,,,,,,1,UP,True
2024-09-11,1,11415.09375,11569.3154296875,1,0.6845,0.5641,1,1,,,,,,,,,1,UP,True
2024-09-16,1,11569.3154296875,11557.6396484375,1,0.6294,0.5641,1,1,,,,,,,,,1,UP,True
2024-09-18,1,11557.6396484375,11554.2607421875,1,0.4877,0.5695,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,11554.2607421875,11723.9853515625,1,0.5337,0.5695,1,1,,,,,,,,,1,UP,True
2024-09-20,1,11723.9853515625,11886.703125,1,0.5263,0.5695,1,0,,,,,,,,,1,UP,True
2024-09-23,1,11886.703125,11989.0048828125,0,0.3853,0.5695,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,11989.0048828125,11877.0146484375,0,0.6417,0.5641,1,1,,,,,,,,,1,UP,False
2024-09-27,1,11877.0146484375,11727.662109375,0,0.5983,0.5809,1,1,,,,,,,,,1,UP,False
2024-09-30,1,11727.662109375,11762.5908203125,0,0.5605,0.5695,1,1,,,,,,,,,1,UP,False
2024-10-01,1,11762.5908203125,11358.0546875,0,0.6286,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-10,1,11358.0546875,11349.359375,0,0.6278,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-11,1,11349.359375,11229.1220703125,0,0.5824,0.5695,1,1,,,,,,,,,1,UP,False
2024-10-14,1,11229.1220703125,11344.98828125,0,0.6613,0.5809,1,1,,,,,,,,,1,UP,False
2024-10-15,1,11344.98828125,11250.9833984375,0,0.7154,0.5641,1,1,,,,,,,,,1,UP,False
2024-10-16,1,11250.9833984375,10800.8369140625,0,0.71,0.5809,1,1,,,,,,,,,1,UP,False
2024-10-21,1,10800.8369140625,10756.96484375,1,0.6778,0.5753,1,1,,,,,,,,,1,UP,True
2024-10-22,1,10756.96484375,10685.318359375,1,0.652,0.5753,1,1,,,,,,,,,1,UP,True
2024-10-23,1,10685.318359375,10925.943359375,1,0.6786,0.5753,1,1,,,,,,,,,1,UP,True
2024-10-25,1,10925.943359375,11105.9521484375,1,0.5729,0.5729,1,1,,,,,,,,,1,UP,True
2024-11-05,1,11105.9521484375,11203.3857421875,0,0.4935,0.5695,1,0,,,,,,,,,0,DOWN,True
2024-11-06,1,11203.3857421875,10981.193359375,0,0.594,0.5695,1,1,,,,,,,,,1,UP,False
2024-11-07,1,10981.193359375,10973.7900390625,0,0.5691,0.5695,1,1,,,,,,,,,1,UP,False
2024-11-08,1,10973.7900390625,10901.349609375,0,0.5974,0.5695,1,1,,,,,,,,,1,UP,False
2024-11-11,1,10901.349609375,10714.28515625,0,0.6264,0.5641,1,1,,,,,,,,,1,UP,False
2024-11-13,1,10714.28515625,10660.923828125,1,0.5761,0.5695,1,1,,,,,,,,,1,UP,True
2024-11-14,1,10660.923828125,10701.71484375,1,0.6464,0.5641,1,1,,,,,,,,,1,UP,True
2024-11-19,1,10701.71484375,11303.6494140625,1,0.5211,0.5695,1,0,,,,,,,,,1,UP,True
2024-11-22,1,11303.6494140625,11385.2822265625,0,0.5169,0.5695,1,1,,,,,,,,,1,UP,False
2024-11-25,1,11385.2822265625,11051.0009765625,1,0.5465,0.5695,1,1,,,,,,,,,1,UP,True
2024-11-26,1,11051.0009765625,11069.732421875,1,0.5672,0.5714,1,1,,,,,,,,,1,UP,True
2024-11-27,1,11069.732421875,10928.52734375,1,0.6234,0.5641,1,1,,,,,,,,,1,UP,True
2024-11-28,1,10928.52734375,11575.177734375,1,0.6586,0.5729,1,1,,,,,,,,,1,UP,True
2024-12-02,1,11575.177734375,11692.68359375,1,0.5576,0.5695,1,1,,,,,,,,,1,UP,True
2024-07-23,2,11405.4375,11314.162109375,1,0.4858,0.5032,1,1,,,,,,,,,0,DOWN,False
2024-07-24,2,11314.162109375,11302.40625,1,0.5418,0.4933,1,1,,,,,,,,,1,UP,True
2024-07-25,2,11302.40625,11531.140625,1,0.4288,0.5032,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,11531.140625,11729.451171875,1,0.4992,0.5369,1,0,,,,,,,,,0,DOWN,False
2024-07-29,2,11729.451171875,11732.083984375,0,0.5282,0.4796,1,0,,,,,,,,,1,UP,False
2024-07-30,2,11732.083984375,11812.3251953125,0,0.5256,0.5008,1,1,,,,,,,,,1,UP,False
2024-07-31,2,11812.3251953125,11909.0126953125,0,0.5017,0.5234,1,0,,,,,,,,,1,UP,False
2024-08-01,2,11909.0126953125,11690.3984375,0,0.5141,0.4889,1,0,,,,,,,,,1,UP,False
2024-08-02,2,11690.3984375,11345.3349609375,0,0.5239,0.5167,1,0,,,,,,,,,1,UP,False
2024-08-05,2,11345.3349609375,11470.4921875,0,0.5092,0.4976,1,0,,,,,,,,,1,UP,False
2024-08-07,2,11470.4921875,10933.296875,0,0.5358,0.5656,1,1,,,,,,,,,1,UP,False
2024-08-14,2,10933.296875,11229.1708984375,1,0.5319,0.495,1,1,,,,,,,,,1,UP,True
2024-08-27,2,11229.1708984375,11164.0341796875,1,0.5726,0.5008,1,1,,,,,,,,,1,UP,True
2024-08-28,2,11164.0341796875,11151.3154296875,1,0.5558,0.5099,1,1,,,,,,,,,1,UP,True
2024-08-29,2,11151.3154296875,11230.7119140625,1,0.5739,0.5151,1,1,,,,,,,,,1,UP,True
2024-08-30,2,11230.7119140625,11469.9453125,1,0.5523,0.5031,1,1,,,,,,,,,1,UP,True
2024-09-05,2,11469.9453125,11360.8369140625,1,0.5404,0.546,1,1,,,,,,,,,1,UP,True
2024-09-06,2,11360.8369140625,11421.94921875,1,0.5856,0.511,1,1,,,,,,,,,1,UP,True
2024-09-09,2,11421.94921875,11415.09375,1,0.57,0.5242,1,1,,,,,,,,,1,UP,True
2024-09-11,2,11415.09375,11569.3154296875,1,0.6172,0.5194,1,1,,,,,,,,,1,UP,True
2024-09-16,2,11569.3154296875,11557.6396484375,1,0.59,0.4958,1,1,,,,,,,,,1,UP,True
2024-09-18,2,11557.6396484375,11554.2607421875,1,0.4973,0.4815,1,0,,,,,,,,,0,DOWN,False
2024-09-19,2,11554.2607421875,11723.9853515625,1,0.5541,0.5382,1,1,,,,,,,,,1,UP,True
2024-09-20,2,11723.9853515625,11886.703125,1,0.5222,0.4645,1,0,,,,,,,,,1,UP,True
2024-09-23,2,11886.703125,11989.0048828125,0,0.5002,0.458,1,0,,,,,,,,,1,UP,False
2024-09-26,2,11989.0048828125,11877.0146484375,0,0.566,0.4945,1,1,,,,,,,,,1,UP,False
2024-09-27,2,11877.0146484375,11727.662109375,0,0.5869,0.4973,1,1,,,,,,,,,1,UP,False
2024-09-30,2,11727.662109375,11762.5908203125,0,0.5534,0.5235,1,1,,,,,,,,,1,UP,False
2024-10-01,2,11762.5908203125,11358.0546875,0,0.5981,0.4905,1,1,,,,,,,,,1,UP,False
2024-10-10,2,11358.0546875,11349.359375,0,0.5936,0.5458,1,1,,,,,,,,,1,UP,False
2024-10-11,2,11349.359375,11229.1220703125,0,0.551,0.4955,1,1,,,,,,,,,1,UP,False
2024-10-14,2,11229.1220703125,11344.98828125,0,0.6109,0.547,1,1,,,,,,,,,1,UP,False
2024-10-15,2,11344.98828125,11250.9833984375,0,0.6428,0.5586,1,1,,,,,,,,,1,UP,False
2024-10-16,2,11250.9833984375,10800.8369140625,0,0.6226,0.5738,1,1,,,,,,,,,1,UP,False
2024-10-21,2,10800.8369140625,10756.96484375,1,0.6287,0.5389,1,1,,,,,,,,,1,UP,True
2024-10-22,2,10756.96484375,10685.318359375,1,0.5873,0.4894,1,1,,,,,,,,,1,UP,True
2024-10-23,2,10685.318359375,10925.943359375,1,0.6191,0.5356,1,1,,,,,,,,,1,UP,True
2024-10-25,2,10925.943359375,11105.9521484375,1,0.5745,0.5315,1,1,,,,,,,,,1,UP,True
2024-11-05,2,11105.9521484375,11203.3857421875,0,0.5456,0.5116,1,1,,,,,,,,,1,UP,False
2024-11-06,2,11203.3857421875,10981.193359375,0,0.5381,0.5292,1,1,,,,,,,,,1,UP,False
2024-11-07,2,10981.193359375,10973.7900390625,0,0.5928,0.5339,1,1,,,,,,,,,1,UP,False
2024-11-08,2,10973.7900390625,10901.349609375,0,0.6048,0.5593,1,1,,,,,,,,,1,UP,False
2024-11-11,2,10901.349609375,10714.28515625,0,0.6259,0.5422,1,1,,,,,,,,,1,UP,False
2024-11-13,2,10714.28515625,10660.923828125,1,0.6122,0.5418,1,1,,,,,,,,,1,UP,True
2024-11-14,2,10660.923828125,10701.71484375,1,0.6279,0.5401,1,1,,,,,,,,,1,UP,True
2024-11-19,2,10701.71484375,11303.6494140625,1,0.5663,0.5146,1,1,,,,,,,,,1,UP,True
2024-11-22,2,11303.6494140625,11385.2822265625,0,0.5326,0.5511,0,1,,,,,,,,,1,UP,False
2024-11-25,2,11385.2822265625,11051.0009765625,1,0.5469,0.5025,1,1,,,,,,,,,1,UP,True
2024-11-26,2,11051.0009765625,11069.732421875,1,0.5423,0.5187,1,1,,,,,,,,,1,UP,True
2024-11-27,2,11069.732421875,10928.52734375,1,0.6541,0.5277,1,1,,,,,,,,,1,UP,True
2024-11-28,2,10928.52734375,11575.177734375,1,0.615,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-02,2,11575.177734375,11692.68359375,1,0.6245,0.506,1,1,,,,,,,,,1,UP,True
2024-12-04,2,11692.68359375,11773.869140625,1,0.6329,0.5145,1,1,,,,,,,,,1,UP,True
2024-12-06,2,11773.869140625,11740.380859375,1,0.6558,0.5384,1,1,,,,,,,,,1,UP,True
2024-12-09,2,11740.380859375,11823.5537109375,1,0.6717,0.5388,1,1,,,,,,,,,1,UP,True
2024-12-11,2,11823.5537109375,11782.265625,0,0.5711,0.535,1,0,,,,,,,,,1,UP,False
2024-12-12,2,11782.265625,12007.7861328125,0,0.5685,0.5226,1,0,,,,,,,,,1,UP,False
2024-12-13,2,12007.7861328125,11867.2763671875,0,0.645,0.5605,1,1,,,,,,,,,1,UP,False
2024-12-16,2,11867.2763671875,11700.7822265625,0,0.5662,0.5271,0,0,,,,,,,,,1,UP,False
2024-12-17,2,11700.7822265625,11689.8515625,0,0.5911,0.5394,1,1,,,,,,,,,1,UP,False
2024-12-18,2,11689.8515625,11597.2880859375,0,0.5367,0.5448,1,1,,,,,,,,,1,UP,False
2024-12-19,2,11597.2880859375,11350.849609375,0,0.5714,0.5485,0,0,,,,,,,,,1,UP,False
2024-12-20,2,11350.849609375,11334.7021484375,0,0.5495,0.5095,0,0,,,,,,,,,1,UP,False
2024-12-27,2,11334.7021484375,11217.2470703125,1,0.5163,0.443,1,1,,,,,,,,,1,UP,True
2024-12-30,2,11217.2470703125,11354.3779296875,1,0.476,0.5004,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,11354.3779296875,11711.7626953125,1,0.5271,0.4636,1,1,,,,,,,,,1,UP,True
2025-01-03,2,11711.7626953125,11431.140625,0,0.5093,0.5702,1,0,,,,,,,,,1,UP,False
2025-01-06,2,11431.140625,11545.3671875,0,0.4944,0.443,1,0,,,,,,,,,0,DOWN,True
2025-01-07,2,11545.3671875,11331.7216796875,0,0.4952,0.4541,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,11331.7216796875,11188.876953125,0,0.4792,0.4637,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,11188.876953125,10417.71484375,0,0.5158,0.4449,1,1,,,,,,,,,1,UP,False
2025-01-14,2,10417.71484375,10455.376953125,1,0.4826,0.4517,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,10455.376953125,10569.205078125,1,0.5115,0.45,1,0,,,,,,,,,1,UP,True
2025-01-16,2,10569.205078125,10513.359375,1,0.4693,0.4561,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,10513.359375,10557.529296875,1,0.5147,0.4768,1,0,,,,,,,,,1,UP,True
2025-01-20,2,10557.529296875,10626.392578125,1,0.5651,0.5311,1,1,,,,,,,,,1,UP,True
2025-01-22,2,10626.392578125,11214.7626953125,1,0.5628,0.5043,1,1,,,,,,,,,1,UP,True
2025-01-24,2,11214.7626953125,11225.1962890625,1,0.4663,0.5125,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,11225.1962890625,11188.2314453125,0,0.5017,0.5125,1,0,,,,,,,,,1,UP,False
2025-02-01,2,11188.2314453125,11104.263671875,1,0.5705,0.5191,1,1,,,,,,,,,1,UP,True
2025-02-03,2,11104.263671875,11446.59375,1,0.5293,0.5191,1,1,,,,,,,,,1,UP,True
2025-02-04,2,11446.59375,11567.2783203125,0,0.5274,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-07,2,11567.2783203125,11406.19921875,0,0.5556,0.5213,0,0,,,,,,,,,1,UP,False
2025-02-12,2,11406.19921875,11473.7216796875,0,0.5413,0.5355,1,1,,,,,,,,,1,UP,False
2025-02-13,2,11473.7216796875,11417.7255859375,0,0.5621,0.5395,1,1,,,,,,,,,1,UP,False
2025-02-17,2,11417.7255859375,11220.4267578125,0,0.522,0.4876,0,1,,,,,,,,,1,UP,False
2025-02-19,2,11220.4267578125,11216.501953125,0,0.4751,0.4445,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,11216.501953125,11086.97265625,0,0.5027,0.4358,0,1,,,,,,,,,1,UP,False
2025-02-21,2,11086.97265625,10973.0947265625,0,0.4703,0.4612,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,10973.0947265625,10064.6533203125,0,0.4606,0.5358,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,10064.6533203125,10275.6650390625,1,0.5114,0.4894,1,0,,,,,,,,,1,UP,True
2025-03-03,2,10275.6650390625,10373.4951171875,1,0.5334,0.5087,1,1,,,,,,,,,1,UP,True
2025-03-11,2,10373.4951171875,10454.134765625,1,0.5021,0.5464,0,0,,,,,,,,,1,UP,True
2025-03-12,2,10454.134765625,10386.263671875,1,0.5521,0.5106,1,1,,,,,,,,,1,UP,True
2025-03-13,2,10386.263671875,10480.666015625,1,0.5914,0.506,1,1,,,,,,,,,1,UP,True
2025-03-18,2,10480.666015625,10864.3837890625,1,0.5655,0.5222,1,1,,,,,,,,,1,UP,True
2025-03-19,2,10864.3837890625,10879.1904296875,1,0.5409,0.5582,1,1,,,,,,,,,1,UP,True
2025-03-20,2,10879.1904296875,10907.609375,1,0.6303,0.5436,1,1,,,,,,,,,1,UP,True
2025-03-21,2,10907.609375,10981.5908203125,1,0.6215,0.5446,1,1,,,,,,,,,1,UP,True
2025-03-24,2,10981.5908203125,11349.2607421875,1,0.6251,0.5499,1,1,,,,,,,,,1,UP,True
2025-03-25,2,11349.2607421875,11330.2802734375,0,0.6207,0.5666,1,1,,,,,,,,,1,UP,False
2025-03-26,2,11330.2802734375,11437.0537109375,1,0.5898,0.54,1,1,,,,,,,,,1,UP,True
2025-03-28,2,11437.0537109375,11180.0830078125,0,0.5817,0.5434,1,1,,,,,,,,,1,UP,False
2025-04-02,2,11180.0830078125,11426.22265625,1,0.4941,0.5032,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,11692.68359375,11773.869140625,1,0.5683,0.5557,1,1,,,,,,,,,1,UP,True
2024-12-06,3,11773.869140625,11740.380859375,1,0.5278,0.5266,1,1,,,,,,,,,1,UP,True
2024-12-09,3,11740.380859375,11823.5537109375,1,0.5509,0.562,1,1,,,,,,,,,1,UP,True
2024-12-11,3,11823.5537109375,11782.265625,0,0.5027,0.544,1,0,,,,,,,,,1,UP,False
2024-12-12,3,11782.265625,12007.7861328125,0,0.5047,0.5133,1,0,,,,,,,,,1,UP,False
2024-12-13,3,12007.7861328125,11867.2763671875,0,0.5418,0.5224,0,1,,,,,,,,,1,UP,False
2024-12-16,3,11867.2763671875,11700.7822265625,0,0.4911,0.5198,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,11700.7822265625,11689.8515625,0,0.5378,0.5505,1,1,,,,,,,,,1,UP,False
2024-12-18,3,11689.8515625,11597.2880859375,0,0.5019,0.5356,0,0,,,,,,,,,1,UP,False
2024-12-19,3,11597.2880859375,11350.849609375,0,0.503,0.4986,1,1,,,,,,,,,1,UP,False
2024-12-20,3,11350.849609375,11334.7021484375,0,0.5029,0.5087,0,0,,,,,,,,,1,UP,False
2024-12-27,3,11334.7021484375,11217.2470703125,1,0.495,0.4834,1,1,,,,,,,,,0,DOWN,False
2024-12-30,3,11217.2470703125,11354.3779296875,1,0.4503,0.5317,0,0,,,,,,,,,0,DOWN,False
2024-12-31,3,11354.3779296875,11711.7626953125,1,0.4914,0.5087,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,11711.7626953125,11431.140625,0,0.5427,0.5255,1,0,,,,,,,,,1,UP,False
2025-01-06,3,11431.140625,11545.3671875,0,0.4832,0.5255,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,11545.3671875,11331.7216796875,0,0.4694,0.5118,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,11331.7216796875,11188.876953125,0,0.4434,0.4899,1,0,,,,,,,,,0,DOWN,True
2025-01-09,3,11188.876953125,10417.71484375,0,0.4813,0.5196,1,1,,,,,,,,,0,DOWN,True
2025-01-14,3,10417.71484375,10455.376953125,1,0.4688,0.5354,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,10455.376953125,10569.205078125,1,0.4455,0.5177,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,10569.205078125,10513.359375,1,0.4949,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,10513.359375,10557.529296875,1,0.477,0.5414,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,10557.529296875,10626.392578125,1,0.5239,0.5374,1,0,,,,,,,,,1,UP,True
2025-01-22,3,10626.392578125,11214.7626953125,1,0.5946,0.5489,1,1,,,,,,,,,1,UP,True
2025-01-24,3,11214.7626953125,11225.1962890625,1,0.5192,0.5701,1,0,,,,,,,,,1,UP,True
2025-01-28,3,11225.1962890625,11188.2314453125,0,0.4959,0.5664,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,11188.2314453125,11104.263671875,1,0.518,0.5027,1,1,,,,,,,,,1,UP,True
2025-02-03,3,11104.263671875,11446.59375,1,0.5016,0.502,1,1,,,,,,,,,1,UP,True
2025-02-04,3,11446.59375,11567.2783203125,0,0.5417,0.4882,1,1,,,,,,,,,1,UP,False
2025-02-07,3,11567.2783203125,11406.19921875,0,0.5329,0.544,0,1,,,,,,,,,1,UP,False
2025-02-12,3,11406.19921875,11473.7216796875,0,0.5732,0.5208,1,1,,,,,,,,,1,UP,False
2025-02-13,3,11473.7216796875,11417.7255859375,0,0.5686,0.5701,1,1,,,,,,,,,1,UP,False
2025-02-17,3,11417.7255859375,11220.4267578125,0,0.5444,0.5288,0,1,,,,,,,,,1,UP,False
2025-02-19,3,11220.4267578125,11216.501953125,0,0.4499,0.5186,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,11216.501953125,11086.97265625,0,0.5143,0.5429,1,1,,,,,,,,,1,UP,False
2025-02-21,3,11086.97265625,10973.0947265625,0,0.4495,0.5288,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,10973.0947265625,10064.6533203125,0,0.4644,0.5378,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,10064.6533203125,10275.6650390625,1,0.5081,0.5325,1,0,,,,,,,,,1,UP,True
2025-03-03,3,10275.6650390625,10373.4951171875,1,0.5732,0.5579,1,1,,,,,,,,,1,UP,True
