date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-11,1,698.2200927734375,712.580322265625,1,0.467,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,712.580322265625,703.4556274414062,0,0.5281,0,1,,,,,,,,,1,UP,False
2024-09-13,1,703.4556274414062,699.5663452148438,0,0.5224,1,1,,,,,,,,,1,UP,False
2024-09-19,1,699.5663452148438,709.1398315429688,1,0.5024,1,1,,,,,,,,,1,UP,True
2024-09-20,1,709.1398315429688,725.4946899414062,1,0.4579,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,725.4946899414062,718.7134399414062,0,0.5035,1,0,,,,,,,,,1,UP,False
2024-09-24,1,718.7134399414062,714.5748291015625,0,0.4155,1,0,,,,,,,,,0,DOWN,True
2024-09-25,1,714.5748291015625,728.187255859375,1,0.5562,1,1,,,,,,,,,1,UP,True
2024-09-27,1,728.187255859375,716.0208740234375,0,0.516,0,1,,,,,,,,,1,UP,False
2024-09-30,1,716.0208740234375,708.2423706054688,0,0.545,0,1,,,,,,,,,1,UP,False
2024-10-01,1,708.2423706054688,706.84619140625,0,0.5364,1,0,,,,,,,,,1,UP,False
2024-10-04,1,706.84619140625,703.904296875,0,0.5513,0,1,,,,,,,,,1,UP,False
2024-10-07,1,703.904296875,708.142578125,1,0.5146,1,1,,,,,,,,,1,UP,True
2024-10-08,1,708.142578125,715.32275390625,1,0.5038,1,1,,,,,,,,,1,UP,True
2024-10-09,1,715.32275390625,721.8546752929688,1,0.4707,1,0,,,,,,,,,0,DOWN,False
2024-10-11,1,721.8546752929688,738.5585327148438,1,0.4768,1,0,,,,,,,,,0,DOWN,False
2024-10-14,1,738.5585327148438,712.2811889648438,0,0.506,1,1,,,,,,,,,1,UP,False
2024-10-15,1,712.2811889648438,724.0985107421875,1,0.4562,1,0,,,,,,,,,0,DOWN,False
2024-10-17,1,724.0985107421875,740.4034423828125,1,0.4957,1,1,,,,,,,,,0,DOWN,False
2024-10-18,1,740.4034423828125,743.7940673828125,1,0.5042,1,1,,,,,,,,,1,UP,True
2024-10-21,1,743.7940673828125,726.1927490234375,0,0.4675,1,0,,,,,,,,,0,DOWN,True
2024-10-22,1,726.1927490234375,721.7550048828125,0,0.4897,1,1,,,,,,,,,0,DOWN,True
2024-10-23,1,721.7550048828125,712.8795166015625,0,0.4782,1,0,,,,,,,,,0,DOWN,True
2024-10-24,1,712.8795166015625,707.4944458007812,0,0.5093,0,1,,,,,,,,,1,UP,False
2024-10-25,1,707.4944458007812,716.2701416015625,1,0.5092,0,1,,,,,,,,,1,UP,True
2024-10-28,1,716.2701416015625,740.3536376953125,1,0.4539,0,0,,,,,,,,,0,DOWN,False
2024-10-29,1,740.3536376953125,725.0458984375,0,0.4537,1,0,,,,,,,,,0,DOWN,True
2024-10-30,1,725.0458984375,718.1649780273438,0,0.5122,1,1,,,,,,,,,1,UP,False
2024-10-31,1,718.1649780273438,721.7051391601562,1,0.5396,1,1,,,,,,,,,1,UP,True
2024-11-01,1,721.7051391601562,708.8905639648438,0,0.5145,1,1,,,,,,,,,1,UP,False
2024-11-04,1,708.8905639648438,715.2728881835938,1,0.4535,0,0,,,,,,,,,0,DOWN,False
2024-11-05,1,715.2728881835938,706.7465209960938,0,0.4788,1,0,,,,,,,,,0,DOWN,True
2024-11-06,1,706.7465209960938,709.7382202148438,1,0.488,1,0,,,,,,,,,0,DOWN,False
2024-11-07,1,709.7382202148438,706.5470581054688,0,0.5471,1,1,,,,,,,,,1,UP,False
2024-11-08,1,706.5470581054688,703.4057006835938,0,0.5313,0,1,,,,,,,,,1,UP,False
2024-11-11,1,703.4057006835938,698.0704956054688,0,0.4754,1,0,,,,,,,,,0,DOWN,True
2024-11-12,1,698.0704956054688,683.1616821289062,0,0.5038,1,1,,,,,,,,,1,UP,False
2024-11-13,1,683.1616821289062,692.0869750976562,1,0.5559,0,1,,,,,,,,,1,UP,True
2024-11-14,1,692.0869750976562,678.5245361328125,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2024-11-19,1,678.5245361328125,686.302978515625,0,0.4198,0,0,,,,,,,,,0,DOWN,True
2024-11-22,1,686.302978515625,678.674072265625,0,0.5263,0,1,,,,,,,,,1,UP,False
2024-11-27,1,678.674072265625,638.435302734375,0,0.5457,1,1,,,,,,,,,1,UP,False
2024-12-02,1,638.435302734375,632.2523803710938,0,0.5313,0,1,,,,,,,,,1,UP,False
2024-12-03,1,632.2523803710938,648.4575805664062,1,0.5159,0,1,,,,,,,,,1,UP,True
2024-12-04,1,648.4575805664062,641.377197265625,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-08-20,2,708.6412353515625,723.998779296875,1,0.3282,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,723.998779296875,726.9905395507812,1,0.3809,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,726.9905395507812,723.6497802734375,0,0.5063,0,0,,,,,,,,,1,UP,False
2024-08-26,2,723.6497802734375,740.0543823242188,1,0.471,0,1,,,,,,,,,0,DOWN,False
2024-08-28,2,740.0543823242188,736.663818359375,0,0.5676,0,0,,,,,,,,,1,UP,False
2024-08-30,2,736.663818359375,743.24560546875,1,0.4757,0,0,,,,,,,,,0,DOWN,False
2024-09-02,2,743.24560546875,756.7083740234375,1,0.5827,1,1,,,,,,,,,1,UP,True
2024-09-04,2,756.7083740234375,749.7775268554688,0,0.5101,1,0,,,,,,,,,1,UP,False
2024-09-05,2,749.7775268554688,733.7717895507812,0,0.5427,1,1,,,,,,,,,1,UP,False
2024-09-09,2,733.7717895507812,698.2200927734375,0,0.4836,1,0,,,,,,,,,0,DOWN,True
2024-09-11,2,698.2200927734375,712.580322265625,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2024-09-12,2,712.580322265625,703.4556274414062,0,0.5566,1,1,,,,,,,,,1,UP,False
2024-09-13,2,703.4556274414062,699.5663452148438,0,0.5592,0,1,,,,,,,,,1,UP,False
2024-09-19,2,699.5663452148438,709.1398315429688,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,709.1398315429688,725.4946899414062,1,0.4307,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,725.4946899414062,718.7134399414062,0,0.5476,0,0,,,,,,,,,1,UP,False
2024-09-24,2,718.7134399414062,714.5748291015625,0,0.5001,1,0,,,,,,,,,1,UP,False
2024-09-25,2,714.5748291015625,728.187255859375,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2024-09-27,2,728.187255859375,716.0208740234375,0,0.499,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,716.0208740234375,708.2423706054688,0,0.4473,0,0,,,,,,,,,0,DOWN,True
2024-10-01,2,708.2423706054688,706.84619140625,0,0.5531,1,1,,,,,,,,,1,UP,False
2024-10-04,2,706.84619140625,703.904296875,0,0.5037,1,0,,,,,,,,,1,UP,False
2024-10-07,2,703.904296875,708.142578125,1,0.5097,1,0,,,,,,,,,1,UP,True
2024-10-08,2,708.142578125,715.32275390625,1,0.5137,1,0,,,,,,,,,1,UP,True
2024-10-09,2,715.32275390625,721.8546752929688,1,0.5488,1,1,,,,,,,,,1,UP,True
2024-10-11,2,721.8546752929688,738.5585327148438,1,0.5164,1,1,,,,,,,,,1,UP,True
2024-10-14,2,738.5585327148438,712.2811889648438,0,0.5248,1,1,,,,,,,,,1,UP,False
2024-10-15,2,712.2811889648438,724.0985107421875,1,0.4831,0,0,,,,,,,,,0,DOWN,False
2024-10-17,2,724.0985107421875,740.4034423828125,1,0.5162,0,1,,,,,,,,,1,UP,True
2024-10-18,2,740.4034423828125,743.7940673828125,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-10-21,2,743.7940673828125,726.1927490234375,0,0.4502,1,0,,,,,,,,,0,DOWN,True
2024-10-22,2,726.1927490234375,721.7550048828125,0,0.5009,1,0,,,,,,,,,1,UP,False
2024-10-23,2,721.7550048828125,712.8795166015625,0,0.5291,1,1,,,,,,,,,1,UP,False
2024-10-24,2,712.8795166015625,707.4944458007812,0,0.5805,1,1,,,,,,,,,1,UP,False
2024-10-25,2,707.4944458007812,716.2701416015625,1,0.4828,1,0,,,,,,,,,0,DOWN,False
2024-10-28,2,716.2701416015625,740.3536376953125,1,0.5299,1,1,,,,,,,,,1,UP,True
2024-10-29,2,740.3536376953125,725.0458984375,0,0.3528,0,0,,,,,,,,,0,DOWN,True
2024-10-30,2,725.0458984375,718.1649780273438,0,0.4341,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,718.1649780273438,721.7051391601562,1,0.4476,0,0,,,,,,,,,0,DOWN,False
2024-11-01,2,721.7051391601562,708.8905639648438,0,0.5325,1,0,,,,,,,,,1,UP,False
2024-11-04,2,708.8905639648438,715.2728881835938,1,0.3017,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,715.2728881835938,706.7465209960938,0,0.4198,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,706.7465209960938,709.7382202148438,1,0.599,1,1,,,,,,,,,1,UP,True
2024-11-07,2,709.7382202148438,706.5470581054688,0,0.5042,0,0,,,,,,,,,1,UP,False
2024-11-08,2,706.5470581054688,703.4057006835938,0,0.6683,1,1,,,,,,,,,1,UP,False
2024-11-11,2,703.4057006835938,698.0704956054688,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,698.0704956054688,683.1616821289062,0,0.5601,0,1,,,,,,,,,1,UP,False
2024-11-13,2,683.1616821289062,692.0869750976562,1,0.5567,0,1,,,,,,,,,1,UP,True
2024-11-14,2,692.0869750976562,678.5245361328125,0,0.5543,1,1,,,,,,,,,1,UP,False
2024-11-19,2,678.5245361328125,686.302978515625,0,0.3872,0,0,,,,,,,,,0,DOWN,True
2024-11-22,2,686.302978515625,678.674072265625,0,0.5068,1,0,,,,,,,,,1,UP,False
2024-11-27,2,678.674072265625,638.435302734375,0,0.5685,0,1,,,,,,,,,1,UP,False
2024-12-02,2,638.435302734375,632.2523803710938,0,0.5013,0,0,,,,,,,,,1,UP,False
2024-12-03,2,632.2523803710938,648.4575805664062,1,0.4752,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,648.4575805664062,641.377197265625,0,0.486,0,0,,,,,,,,,0,DOWN,True
2024-12-05,2,641.377197265625,634.7454833984375,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-12-06,2,634.7454833984375,640.0308837890625,1,0.4647,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,640.0308837890625,632.900634765625,0,0.5019,0,1,,,,,,,,,1,UP,False
2024-12-11,2,632.900634765625,624.8229370117188,0,0.5385,0,1,,,,,,,,,1,UP,False
2024-12-12,2,624.8229370117188,633.1997680664062,1,0.5277,0,1,,,,,,,,,1,UP,True
2024-12-16,2,633.1997680664062,620.7841186523438,0,0.5081,0,1,,,,,,,,,1,UP,False
2024-12-24,2,620.7841186523438,620.185791015625,1,0.5156,1,1,,,,,,,,,1,UP,True
2024-12-27,2,620.185791015625,615.4987182617188,0,0.5301,1,1,,,,,,,,,1,UP,False
2025-01-01,2,615.4987182617188,621.28271484375,1,0.5413,1,1,,,,,,,,,1,UP,True
2025-01-03,2,621.28271484375,604.2797241210938,0,0.426,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,604.2797241210938,616.2965087890625,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-01-08,2,616.2965087890625,610.5125122070312,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-01-09,2,610.5125122070312,598.7948608398438,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-01-14,2,598.7948608398438,592.5621337890625,0,0.4536,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,592.5621337890625,640.4298095703125,1,0.4262,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,640.4298095703125,632.30224609375,0,0.4697,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,632.30224609375,616.4959716796875,0,0.4043,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,616.4959716796875,619.387939453125,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-01-24,2,619.387939453125,609.8642578125,0,0.5348,0,1,,,,,,,,,1,UP,False
2025-01-28,2,609.8642578125,626.617919921875,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,626.617919921875,632.4019775390625,1,0.4781,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,632.4019775390625,636.2911987304688,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,636.2911987304688,623.7758178710938,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-02-01,2,623.7758178710938,619.6871337890625,0,0.4203,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,619.6871337890625,626.1193237304688,1,0.4403,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,626.1193237304688,630.2080688476562,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-02-06,2,630.2080688476562,633.9476928710938,1,0.5635,1,1,,,,,,,,,1,UP,True
2025-02-10,2,633.9476928710938,616.8948364257812,0,0.5586,1,1,,,,,,,,,1,UP,False
2025-02-11,2,616.8948364257812,627.864501953125,1,0.5755,1,1,,,,,,,,,1,UP,True
2025-02-13,2,627.864501953125,624.473876953125,0,0.5744,1,1,,,,,,,,,1,UP,False
2025-02-14,2,624.473876953125,621.5320434570312,0,0.5011,1,1,,,,,,,,,1,UP,False
2025-02-17,2,621.5320434570312,621.1331176757812,0,0.4333,1,1,,,,,,,,,0,DOWN,True
2025-02-19,2,621.1331176757812,618.2909545898438,0,0.4726,1,1,,,,,,,,,0,DOWN,True
2025-02-20,2,618.2909545898438,621.1331176757812,1,0.4516,1,1,,,,,,,,,0,DOWN,False
2025-02-21,2,621.1331176757812,615.2992553710938,0,0.5437,1,1,,,,,,,,,1,UP,False
2025-02-24,2,615.2992553710938,606.8226928710938,1,0.4757,1,1,,,,,,,,,0,DOWN,False
2025-02-28,2,606.8226928710938,614.8006591796875,1,0.3764,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,614.8006591796875,619.4876708984375,1,0.5323,1,0,,,,,,,,,1,UP,True
2025-03-05,2,619.4876708984375,616.5458374023438,0,0.4548,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,616.5458374023438,624.1747436523438,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-03-10,2,624.1747436523438,635.1942749023438,1,0.4902,1,1,,,,,,,,,0,DOWN,False
2025-03-11,2,635.1942749023438,630.2579345703125,0,0.4572,1,0,,,,,,,,,0,DOWN,True
2025-03-12,2,630.2579345703125,620.6843872070312,0,0.4816,0,1,,,,,,,,,0,DOWN,True
2025-03-13,2,620.6843872070312,628.06396484375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-03-18,2,628.06396484375,662.7182006835938,1,0.5799,1,1,,,,,,,,,1,UP,True
2025-03-19,2,662.7182006835938,672.4911499023438,1,0.4781,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,672.4911499023438,678.02587890625,1,0.4818,0,0,,,,,,,,,0,DOWN,False
2025-03-24,2,678.02587890625,671.2445678710938,0,0.4537,0,0,,,,,,,,,0,DOWN,True
2025-03-25,2,671.2445678710938,666.5576171875,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-03-26,2,666.5576171875,680.0203857421875,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-03-27,2,680.0203857421875,683.8098754882812,1,0.4955,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,683.8098754882812,694.2310791015625,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2025-04-02,2,694.2310791015625,690.9900512695312,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2025-04-03,2,690.9900512695312,687.150634765625,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2024-12-05,3,641.377197265625,634.7454833984375,0,0.5028,1,0,,,,,,,,,1,UP,False
2024-12-06,3,634.7454833984375,640.0308837890625,1,0.4957,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,640.0308837890625,632.900634765625,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,632.900634765625,624.8229370117188,0,0.5208,1,1,,,,,,,,,1,UP,False
2024-12-12,3,624.8229370117188,633.1997680664062,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2024-12-16,3,633.1997680664062,620.7841186523438,0,0.4824,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,620.7841186523438,620.185791015625,1,0.4813,0,1,,,,,,,,,0,DOWN,False
2024-12-27,3,620.185791015625,615.4987182617188,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-01-01,3,615.4987182617188,621.28271484375,1,0.5246,1,0,,,,,,,,,1,UP,True
2025-01-03,3,621.28271484375,604.2797241210938,0,0.4472,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,604.2797241210938,616.2965087890625,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-01-08,3,616.2965087890625,610.5125122070312,0,0.5171,0,0,,,,,,,,,1,UP,False
2025-01-09,3,610.5125122070312,598.7948608398438,0,0.512,0,1,,,,,,,,,1,UP,False
2025-01-14,3,598.7948608398438,592.5621337890625,0,0.507,0,0,,,,,,,,,1,UP,False
2025-01-15,3,592.5621337890625,640.4298095703125,1,0.473,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,640.4298095703125,632.30224609375,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,632.30224609375,616.4959716796875,0,0.4822,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,616.4959716796875,619.387939453125,1,0.5221,1,1,,,,,,,,,1,UP,True
2025-01-24,3,619.387939453125,609.8642578125,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-01-28,3,609.8642578125,626.617919921875,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-01-29,3,626.617919921875,632.4019775390625,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,632.4019775390625,636.2911987304688,1,0.4849,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,636.2911987304688,623.7758178710938,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-02-01,3,623.7758178710938,619.6871337890625,0,0.4813,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,619.6871337890625,626.1193237304688,1,0.4855,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,626.1193237304688,630.2080688476562,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-02-06,3,630.2080688476562,633.9476928710938,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-02-10,3,633.9476928710938,616.8948364257812,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-02-11,3,616.8948364257812,627.864501953125,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-02-13,3,627.864501953125,624.473876953125,0,0.502,1,1,,,,,,,,,1,UP,False
2025-02-14,3,624.473876953125,621.5320434570312,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2025-02-17,3,621.5320434570312,621.1331176757812,0,0.51,1,1,,,,,,,,,1,UP,False
2025-02-19,3,621.1331176757812,618.2909545898438,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,618.2909545898438,621.1331176757812,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-02-21,3,621.1331176757812,615.2992553710938,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-02-24,3,615.2992553710938,606.8226928710938,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-02-28,3,606.8226928710938,614.8006591796875,1,0.4696,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,614.8006591796875,619.4876708984375,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,619.4876708984375,616.5458374023438,0,0.4851,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,616.5458374023438,624.1747436523438,1,0.4817,0,1,,,,,,,,,0,DOWN,False
2025-03-10,3,624.1747436523438,635.1942749023438,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-03-11,3,635.1942749023438,630.2579345703125,0,0.4974,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,630.2579345703125,620.6843872070312,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-03-13,3,620.6843872070312,628.06396484375,1,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,628.06396484375,662.7182006835938,1,0.5232,1,1,,,,,,,,,1,UP,True
2025-03-19,3,662.7182006835938,672.4911499023438,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,672.4911499023438,678.02587890625,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-03-24,3,678.02587890625,671.2445678710938,0,0.4996,1,1,,,,,,,,,0,DOWN,True
2025-03-25,3,671.2445678710938,666.5576171875,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-03-26,3,666.5576171875,680.0203857421875,1,0.5141,1,1,,,,,,,,,1,UP,True
