date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-09,1,1089.19677734375,1091.5087890625,0,0.4998,0.3946,0,1,,,,,,,,,0,DOWN,True
2024-04-10,1,1091.5087890625,1060.95947265625,0,0.5,0.4265,1,1,,,,,,,,,0,DOWN,True
2024-04-15,1,1060.95947265625,1049.8416748046875,1,0.5389,0.5549,1,1,,,,,,,,,1,UP,True
2024-04-16,1,1049.8416748046875,1050.0384521484375,1,0.5375,0.5832,1,1,,,,,,,,,1,UP,True
2024-04-19,1,1050.0384521484375,1069.1256103515625,1,0.5339,0.5805,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1069.1256103515625,1072.6676025390625,1,0.5086,0.4926,1,1,,,,,,,,,1,UP,True
2024-04-23,1,1072.6676025390625,1079.062744140625,1,0.5098,0.5681,1,1,,,,,,,,,1,UP,True
2024-04-24,1,1079.062744140625,1095.78857421875,1,0.5087,0.5448,1,1,,,,,,,,,1,UP,True
2024-04-25,1,1095.78857421875,1090.032958984375,1,0.5076,0.4177,1,1,,,,,,,,,1,UP,True
2024-04-26,1,1090.032958984375,1141.4403076171875,1,0.5057,0.4598,1,1,,,,,,,,,1,UP,True
2024-04-29,1,1141.4403076171875,1131.8475341796875,0,0.5077,0.566,1,1,,,,,,,,,1,UP,False
2024-04-30,1,1131.8475341796875,1123.6322021484375,0,0.5091,0.5424,1,1,,,,,,,,,1,UP,False
2024-05-03,1,1123.6322021484375,1127.813720703125,0,0.5087,0.5655,1,1,,,,,,,,,1,UP,False
2024-05-06,1,1127.813720703125,1113.6458740234375,0,0.5069,0.5494,1,1,,,,,,,,,1,UP,False
2024-05-07,1,1113.6458740234375,1097.7071533203125,0,0.5081,0.6365,1,1,,,,,,,,,1,UP,False
2024-05-09,1,1097.7071533203125,1099.035400390625,1,0.506,0.5341,0,1,,,,,,,,,1,UP,True
2024-05-10,1,1099.035400390625,1116.2039794921875,1,0.5074,0.5591,1,1,,,,,,,,,1,UP,True
2024-05-23,1,1116.2039794921875,1111.579833984375,0,0.507,0.4563,1,1,,,,,,,,,1,UP,False
2024-05-27,1,1111.579833984375,1141.292724609375,1,0.5052,0.2752,0,1,,,,,,,,,1,UP,True
2024-06-03,1,1141.292724609375,1054.1707763671875,0,0.5068,0.5044,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1054.1707763671875,1103.6103515625,1,0.5059,0.508,1,1,,,,,,,,,1,UP,True
2024-06-07,1,1103.6103515625,1100.166748046875,0,0.5047,0.2606,0,1,,,,,,,,,1,UP,False
2024-06-11,1,1100.166748046875,1101.4951171875,1,0.5043,0.2834,0,1,,,,,,,,,1,UP,True
2024-06-12,1,1101.4951171875,1089.4918212890625,1,0.5058,0.3991,1,1,,,,,,,,,1,UP,True
2024-06-13,1,1089.4918212890625,1087.8192138671875,1,0.5061,0.4624,0,1,,,,,,,,,1,UP,True
2024-06-14,1,1087.8192138671875,1125.993408203125,1,0.5036,0.3793,0,1,,,,,,,,,1,UP,True
2024-06-19,1,1125.993408203125,1139.964599609375,1,0.5058,0.4342,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1139.964599609375,1151.2298583984375,1,0.5052,0.4021,1,1,,,,,,,,,1,UP,True
2024-06-24,1,1151.2298583984375,1198.357421875,1,0.504,0.4267,0,1,,,,,,,,,1,UP,True
2024-06-26,1,1198.357421875,1200.226806640625,0,0.5075,0.469,1,1,,,,,,,,,1,UP,False
2024-06-27,1,1200.226806640625,1180.2540283203125,1,0.5075,0.491,1,1,,,,,,,,,1,UP,True
2024-06-28,1,1180.2540283203125,1192.3065185546875,1,0.5041,0.3707,0,1,,,,,,,,,1,UP,True
2024-07-01,1,1192.3065185546875,1171.3992919921875,1,0.5041,0.4394,0,1,,,,,,,,,1,UP,True
2024-07-02,1,1171.3992919921875,1182.2218017578125,1,0.5062,0.445,1,1,,,,,,,,,1,UP,True
2024-07-03,1,1182.2218017578125,1219.9041748046875,1,0.5062,0.4303,1,1,,,,,,,,,1,UP,True
2024-07-16,1,1219.9041748046875,1228.51318359375,0,0.4998,0.4182,1,1,,,,,,,,,0,DOWN,True
2024-07-19,1,1228.51318359375,1221.134033203125,0,0.5037,0.4327,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1221.134033203125,1206.96630859375,0,0.5027,0.4194,1,1,,,,,,,,,1,UP,False
2024-07-23,1,1206.96630859375,1178.58154296875,0,0.5118,0.5388,1,1,,,,,,,,,1,UP,False
2024-07-25,1,1178.58154296875,1193.1427001953125,1,0.5031,0.3925,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1193.1427001953125,1189.9451904296875,0,0.5186,0.6299,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1189.9451904296875,1195.3074951171875,0,0.5134,0.6588,1,1,,,,,,,,,1,UP,False
2024-07-31,1,1195.3074951171875,1190.584716796875,0,0.5107,0.6172,1,1,,,,,,,,,1,UP,False
2024-08-01,1,1190.584716796875,1177.25341796875,0,0.4958,0.3931,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,1177.25341796875,1145.818603515625,0,0.5162,0.508,0,1,,,,,,,,,1,UP,False
2024-08-08,1,1145.818603515625,1152.70556640625,1,0.5153,0.5298,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1152.70556640625,1152.7552490234375,1,0.5123,0.5715,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1152.7552490234375,1166.8961181640625,1,0.5042,0.4179,0,1,,,,,,,,,1,UP,True
2024-08-19,1,1166.8961181640625,1170.4189453125,1,0.4808,0.4912,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,1170.4189453125,1165.8541259765625,1,0.5108,0.5332,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1165.8541259765625,1181.979736328125,1,0.5003,0.424,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1181.979736328125,1194.2847900390625,1,0.5049,0.3857,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1194.2847900390625,1204.009765625,1,0.4887,0.4014,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,1204.009765625,1216.9598388671875,1,0.5003,0.37,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1216.9598388671875,1214.47900390625,1,0.4832,0.4216,1,1,,,,,,,,,0,DOWN,False
2024-08-28,1,1214.47900390625,1212.5439453125,1,0.5097,0.5177,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1212.5439453125,1219.7879638671875,1,0.4859,0.4053,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1219.7879638671875,1226.486328125,0,0.4851,0.3871,1,1,,,,,,,,,0,DOWN,True
2024-09-05,1,1226.486328125,1198.899169921875,1,0.5118,0.4934,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1198.899169921875,1225.5435791015625,1,0.4922,0.3776,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1225.5435791015625,1227.8260498046875,1,0.4982,0.4351,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,1227.8260498046875,1226.88330078125,1,0.4942,0.3636,1,1,,,,,,,,,0,DOWN,False
2024-09-11,1,1226.88330078125,1242.5623779296875,1,0.5158,0.5061,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1242.5623779296875,1240.7760009765625,1,0.511,0.5116,0,1,,,,,,,,,1,UP,True
2024-09-13,1,1240.7760009765625,1253.1802978515625,1,0.4892,0.4693,1,1,,,,,,,,,0,DOWN,False
2024-09-16,1,1253.1802978515625,1258.39013671875,1,0.5077,0.5269,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1258.39013671875,1278.485107421875,1,0.502,0.3869,1,1,,,,,,,,,1,UP,True
2024-09-18,1,1278.485107421875,1282.107177734375,1,0.4924,0.465,1,1,,,,,,,,,0,DOWN,False
2024-09-19,1,1282.107177734375,1328.201416015625,1,0.4952,0.4225,1,1,,,,,,,,,0,DOWN,False
2024-09-20,1,1328.201416015625,1311.7781982421875,0,0.5059,0.5205,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1311.7781982421875,1308.50341796875,0,0.5132,0.5597,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1308.50341796875,1313.7132568359375,0,0.4971,0.3844,1,1,,,,,,,,,0,DOWN,True
2024-09-25,1,1313.7132568359375,1318.87353515625,0,0.5028,0.4397,0,1,,,,,,,,,1,UP,False
2024-09-26,1,1318.87353515625,1296.5953369140625,0,0.4979,0.4014,1,1,,,,,,,,,0,DOWN,True
2024-09-27,1,1296.5953369140625,1263.252685546875,0,0.5081,0.5595,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1263.252685546875,1264.6419677734375,0,0.5057,0.5343,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1264.6419677734375,1230.2572021484375,0,0.5071,0.5387,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1230.2572021484375,1227.13134765625,0,0.5083,0.525,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1227.13134765625,1213.635498046875,1,0.5061,0.5555,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1213.635498046875,1222.3184814453125,1,0.5087,0.5019,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1222.3184814453125,1221.8223876953125,1,0.5088,0.5316,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1221.8223876953125,1249.4095458984375,1,0.5087,0.5287,1,1,,,,,,,,,1,UP,True
2024-10-21,1,1249.4095458984375,1257.7947998046875,1,0.5396,0.5908,1,1,,,,,,,,,1,UP,True
2024-07-01,2,1192.3065185546875,1171.3992919921875,1,0.4987,0.5347,0,1,,,,,,,,,0,DOWN,False
2024-07-02,2,1171.3992919921875,1182.2218017578125,1,0.4935,0.5471,1,1,,,,,,,,,0,DOWN,False
2024-07-03,2,1182.2218017578125,1219.9041748046875,1,0.4938,0.5266,0,1,,,,,,,,,0,DOWN,False
2024-07-16,2,1219.9041748046875,1228.51318359375,0,0.5083,0.5266,1,1,,,,,,,,,1,UP,False
2024-07-19,2,1228.51318359375,1221.134033203125,0,0.5485,0.5339,0,0,,,,,,,,,1,UP,False
2024-07-22,2,1221.134033203125,1206.96630859375,0,0.5143,0.5311,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1206.96630859375,1178.58154296875,0,0.5905,0.5339,1,1,,,,,,,,,1,UP,False
2024-07-25,2,1178.58154296875,1193.1427001953125,1,0.5815,0.5362,1,0,,,,,,,,,1,UP,True
2024-07-29,2,1193.1427001953125,1189.9451904296875,0,0.5963,0.5339,0,1,,,,,,,,,1,UP,False
2024-07-30,2,1189.9451904296875,1195.3074951171875,0,0.5935,0.5348,1,1,,,,,,,,,1,UP,False
2024-07-31,2,1195.3074951171875,1190.584716796875,0,0.5689,0.5362,1,1,,,,,,,,,1,UP,False
2024-08-01,2,1190.584716796875,1177.25341796875,0,0.4656,0.5471,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,1177.25341796875,1145.818603515625,0,0.4818,0.5318,1,1,,,,,,,,,0,DOWN,True
2024-08-08,2,1145.818603515625,1152.70556640625,1,0.5204,0.5263,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1152.70556640625,1152.7552490234375,1,0.5662,0.5339,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1152.7552490234375,1166.8961181640625,1,0.4451,0.5348,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1166.8961181640625,1170.4189453125,1,0.4277,0.5231,0,0,,,,,,,,,0,DOWN,False
2024-08-20,2,1170.4189453125,1165.8541259765625,1,0.5691,0.5254,0,1,,,,,,,,,1,UP,True
2024-08-21,2,1165.8541259765625,1181.979736328125,1,0.4298,0.5161,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,1181.979736328125,1194.2847900390625,1,0.5267,0.5362,0,1,,,,,,,,,1,UP,True
2024-08-23,2,1194.2847900390625,1204.009765625,1,0.4616,0.5161,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1204.009765625,1216.9598388671875,1,0.589,0.5193,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1216.9598388671875,1214.47900390625,1,0.4524,0.5146,1,1,,,,,,,,,0,DOWN,False
2024-08-28,2,1214.47900390625,1212.5439453125,1,0.5443,0.5263,0,1,,,,,,,,,1,UP,True
2024-08-29,2,1212.5439453125,1219.7879638671875,1,0.4159,0.5161,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1219.7879638671875,1226.486328125,0,0.4293,0.5322,1,1,,,,,,,,,0,DOWN,True
2024-09-05,2,1226.486328125,1198.899169921875,1,0.5691,0.5363,0,1,,,,,,,,,1,UP,True
2024-09-06,2,1198.899169921875,1225.5435791015625,1,0.4765,0.5255,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,1225.5435791015625,1227.8260498046875,1,0.439,0.5161,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1227.8260498046875,1226.88330078125,1,0.4505,0.5146,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,1226.88330078125,1242.5623779296875,1,0.571,0.5263,0,1,,,,,,,,,1,UP,True
2024-09-12,2,1242.5623779296875,1240.7760009765625,1,0.5595,0.5303,0,1,,,,,,,,,1,UP,True
2024-09-13,2,1240.7760009765625,1253.1802978515625,1,0.4894,0.5347,1,1,,,,,,,,,0,DOWN,False
2024-09-16,2,1253.1802978515625,1258.39013671875,1,0.4946,0.5216,1,1,,,,,,,,,0,DOWN,False
2024-09-17,2,1258.39013671875,1278.485107421875,1,0.4429,0.5216,1,1,,,,,,,,,0,DOWN,False
2024-09-18,2,1278.485107421875,1282.107177734375,1,0.4742,0.513,1,1,,,,,,,,,0,DOWN,False
2024-09-19,2,1282.107177734375,1328.201416015625,1,0.4634,0.5263,1,1,,,,,,,,,0,DOWN,False
2024-09-20,2,1328.201416015625,1311.7781982421875,0,0.5538,0.5344,1,1,,,,,,,,,1,UP,False
2024-09-23,2,1311.7781982421875,1308.50341796875,0,0.4611,0.5392,1,1,,,,,,,,,0,DOWN,True
2024-09-24,2,1308.50341796875,1313.7132568359375,0,0.5143,0.5392,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1313.7132568359375,1318.87353515625,0,0.536,0.5285,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1318.87353515625,1296.5953369140625,0,0.5007,0.5333,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1296.5953369140625,1263.252685546875,0,0.5261,0.5218,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1263.252685546875,1264.6419677734375,0,0.5568,0.5285,0,1,,,,,,,,,1,UP,False
2024-10-01,2,1264.6419677734375,1230.2572021484375,0,0.6221,0.5193,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1230.2572021484375,1227.13134765625,0,0.5338,0.539,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1227.13134765625,1213.635498046875,1,0.5368,0.539,1,1,,,,,,,,,1,UP,True
2024-10-11,2,1213.635498046875,1222.3184814453125,1,0.5152,0.5231,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1222.3184814453125,1221.8223876953125,1,0.5594,0.539,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1221.8223876953125,1249.4095458984375,1,0.5338,0.5339,1,1,,,,,,,,,1,UP,True
2024-10-21,2,1249.4095458984375,1257.7947998046875,1,0.5246,0.5362,1,1,,,,,,,,,1,UP,True
2024-10-22,2,1257.7947998046875,1242.0164794921875,1,0.5333,0.539,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1242.0164794921875,1243.15771484375,1,0.6047,0.5278,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1243.15771484375,1245.8370361328125,1,0.5354,0.5263,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1245.8370361328125,1282.95068359375,1,0.6257,0.5263,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1282.95068359375,1321.6519775390625,0,0.5192,0.5241,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1321.6519775390625,1282.355224609375,0,0.5525,0.5344,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1282.355224609375,1281.90869140625,0,0.5532,0.5344,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1281.90869140625,1286.7711181640625,0,0.4965,0.5161,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1286.7711181640625,1292.3779296875,0,0.5098,0.5354,0,0,,,,,,,,,1,UP,False
2024-11-06,2,1292.3779296875,1268.908935546875,0,0.5403,0.5344,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1268.908935546875,1259.5810546875,0,0.4906,0.5348,1,1,,,,,,,,,0,DOWN,True
2024-11-11,2,1259.5810546875,1260.8709716796875,0,0.4882,0.5161,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,1260.8709716796875,1244.100341796875,0,0.5109,0.5348,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1244.100341796875,1247.325439453125,1,0.5107,0.5471,0,1,,,,,,,,,1,UP,True
2024-11-14,2,1247.325439453125,1239.53564453125,1,0.5525,0.5471,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1239.53564453125,1268.2640380859375,1,0.5331,0.5363,0,1,,,,,,,,,1,UP,True
2024-11-22,2,1268.2640380859375,1290.740478515625,1,0.5103,0.5255,0,1,,,,,,,,,1,UP,True
2024-11-27,2,1290.740478515625,1276.5003662109375,1,0.498,0.5146,1,1,,,,,,,,,0,DOWN,False
2024-11-28,2,1276.5003662109375,1294.6602783203125,1,0.5792,0.5254,0,1,,,,,,,,,1,UP,True
2024-12-02,2,1294.6602783203125,1298.381591796875,1,0.5167,0.5241,0,1,,,,,,,,,1,UP,True
2024-12-03,2,1298.381591796875,1318.5758056640625,1,0.4051,0.5161,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1318.5758056640625,1312.1751708984375,1,0.4119,0.5161,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1312.1751708984375,1317.3353271484375,1,0.4913,0.513,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,1317.3353271484375,1319.0718994140625,0,0.4202,0.5161,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1319.0718994140625,1334.6021728515625,0,0.3898,0.5255,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,1334.6021728515625,1335.7928466796875,0,0.3871,0.5161,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1335.7928466796875,1323.5374755859375,0,0.4552,0.5255,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1323.5374755859375,1304.087646484375,0,0.4245,0.5161,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1304.087646484375,1277.0462646484375,0,0.4595,0.5161,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1277.0462646484375,1286.8704833984375,1,0.5279,0.5263,0,0,,,,,,,,,1,UP,True
2024-12-23,2,1286.8704833984375,1287.3170166015625,0,0.5681,0.5263,0,1,,,,,,,,,1,UP,False
2024-12-24,2,1287.3170166015625,1297.5382080078125,0,0.5209,0.5263,0,1,,,,,,,,,1,UP,False
2024-12-27,2,1297.5382080078125,1284.7369384765625,0,0.4887,0.5161,1,1,,,,,,,,,0,DOWN,True
2024-12-30,2,1284.7369384765625,1273.8211669921875,0,0.4156,0.5161,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1273.8211669921875,1255.363525390625,0,0.4944,0.5161,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1255.363525390625,1254.4207763671875,0,0.5648,0.5303,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1254.4207763671875,1269.454833984375,0,0.442,0.5255,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,1269.454833984375,1254.073486328125,0,0.5264,0.5354,0,1,,,,,,,,,1,UP,False
2025-01-08,2,1254.073486328125,1252.73388671875,0,0.5426,0.5362,0,0,,,,,,,,,1,UP,False
2025-01-09,2,1252.73388671875,1230.8031005859375,0,0.5171,0.5241,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1230.8031005859375,1228.7686767578125,0,0.5533,0.5354,1,0,,,,,,,,,1,UP,False
2025-01-15,2,1228.7686767578125,1239.53564453125,0,0.5941,0.5363,0,0,,,,,,,,,1,UP,False
2025-01-16,2,1239.53564453125,1216.066650390625,0,0.501,0.5255,0,1,,,,,,,,,1,UP,False
2025-01-17,2,1216.066650390625,1191.258056640625,0,0.4513,0.5161,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1191.258056640625,1192.5482177734375,1,0.5918,0.5362,0,1,,,,,,,,,1,UP,True
2025-01-23,2,1192.5482177734375,1199.941162109375,1,0.4929,0.5348,0,1,,,,,,,,,0,DOWN,False
2025-01-24,2,1199.941162109375,1218.547607421875,1,0.5123,0.5241,0,1,,,,,,,,,1,UP,True
2025-01-27,2,1218.547607421875,1242.066162109375,1,0.5792,0.5362,0,1,,,,,,,,,1,UP,True
2025-01-29,2,1242.066162109375,1243.2073974609375,1,0.4611,0.5146,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,1243.2073974609375,1258.4893798828125,1,0.5119,0.5146,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1258.4893798828125,1257.9931640625,0,0.4908,0.5354,0,1,,,,,,,,,0,DOWN,True
2024-10-22,3,1257.7947998046875,1242.0164794921875,1,0.5808,0.5296,0,1,,,,,,,,,1,UP,True
2024-10-23,3,1242.0164794921875,1243.15771484375,1,0.6473,0.5342,1,1,,,,,,,,,1,UP,True
2024-10-24,3,1243.15771484375,1245.8370361328125,1,0.6031,0.5342,1,1,,,,,,,,,1,UP,True
2024-10-25,3,1245.8370361328125,1282.95068359375,1,0.5691,0.5342,1,1,,,,,,,,,1,UP,True
2024-10-28,3,1282.95068359375,1321.6519775390625,0,0.7293,0.5448,1,1,,,,,,,,,1,UP,False
2024-10-29,3,1321.6519775390625,1282.355224609375,0,0.7553,0.5448,1,1,,,,,,,,,1,UP,False
2024-10-31,3,1282.355224609375,1281.90869140625,0,0.7426,0.5296,1,1,,,,,,,,,1,UP,False
2024-11-01,3,1281.90869140625,1286.7711181640625,0,0.5244,0.5317,0,1,,,,,,,,,1,UP,False
2024-11-05,3,1286.7711181640625,1292.3779296875,0,0.5571,0.5296,0,1,,,,,,,,,1,UP,False
2024-11-06,3,1292.3779296875,1268.908935546875,0,0.5515,0.5342,1,1,,,,,,,,,1,UP,False
2024-11-07,3,1268.908935546875,1259.5810546875,0,0.5758,0.5448,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1259.5810546875,1260.8709716796875,0,0.6387,0.5448,0,1,,,,,,,,,1,UP,False
2024-11-12,3,1260.8709716796875,1244.100341796875,0,0.6779,0.5368,0,1,,,,,,,,,1,UP,False
2024-11-13,3,1244.100341796875,1247.325439453125,1,0.6713,0.5448,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1247.325439453125,1239.53564453125,1,0.7425,0.5448,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1239.53564453125,1268.2640380859375,1,0.7203,0.5414,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1268.2640380859375,1290.740478515625,1,0.5541,0.5368,0,1,,,,,,,,,1,UP,True
2024-11-27,3,1290.740478515625,1276.5003662109375,1,0.6111,0.5368,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1276.5003662109375,1294.6602783203125,1,0.6983,0.5342,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1294.6602783203125,1298.381591796875,1,0.5763,0.5342,0,1,,,,,,,,,1,UP,True
2024-12-03,3,1298.381591796875,1318.5758056640625,1,0.5813,0.5448,0,1,,,,,,,,,1,UP,True
2024-12-06,3,1318.5758056640625,1312.1751708984375,1,0.5421,0.5342,0,1,,,,,,,,,1,UP,True
2024-12-09,3,1312.1751708984375,1317.3353271484375,1,0.5782,0.5448,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1317.3353271484375,1319.0718994140625,0,0.4917,0.529,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1319.0718994140625,1334.6021728515625,0,0.4101,0.529,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,1334.6021728515625,1335.7928466796875,0,0.4218,0.529,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1335.7928466796875,1323.5374755859375,0,0.486,0.5365,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,1323.5374755859375,1304.087646484375,0,0.5032,0.5235,0,1,,,,,,,,,1,UP,False
2024-12-18,3,1304.087646484375,1277.0462646484375,0,0.5307,0.529,0,1,,,,,,,,,1,UP,False
2024-12-19,3,1277.0462646484375,1286.8704833984375,1,0.6235,0.5342,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1286.8704833984375,1287.3170166015625,0,0.6789,0.5342,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1287.3170166015625,1297.5382080078125,0,0.609,0.5448,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1297.5382080078125,1284.7369384765625,0,0.5478,0.5342,0,1,,,,,,,,,1,UP,False
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.4804,0.5235,1,1,,,,,,,,,0,DOWN,True
