date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-11,1,670.1749267578125,675.7396240234375,1,0.4224,0.7806,0,0,,,,,,,,,0,DOWN,False
2024-09-12,1,675.7396240234375,671.6522827148438,1,0.4885,0.2291,1,0,,,,,,,,,0,DOWN,False
2024-09-13,1,671.6522827148438,684.7022094726562,1,0.401,0.6767,0,0,,,,,,,,,0,DOWN,False
2024-09-16,1,684.7022094726562,681.5504760742188,1,0.5206,0.2529,1,1,,,,,,,,,1,UP,True
2024-09-17,1,681.5504760742188,698.2938232421875,1,0.5471,0.4552,1,1,,,,,,,,,1,UP,True
2024-09-20,1,698.2938232421875,691.8919677734375,0,0.5695,0.7412,0,1,,,,,,,,,1,UP,False
2024-09-23,1,691.8919677734375,694.4526977539062,0,0.4415,0.5404,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,694.4526977539062,678.7928466796875,0,0.3787,0.5401,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,678.7928466796875,681.9937133789062,1,0.4704,0.6895,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,681.9937133789062,668.5498657226562,0,0.4616,0.7662,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,668.5498657226562,687.3614501953125,1,0.6342,0.816,1,1,,,,,,,,,1,UP,True
2024-10-08,1,687.3614501953125,687.6569213867188,0,0.4016,0.7642,1,0,,,,,,,,,0,DOWN,True
2024-10-09,1,687.6569213867188,674.754638671875,0,0.5091,0.5298,1,0,,,,,,,,,1,UP,False
2024-10-10,1,674.754638671875,675.148681640625,0,0.496,0.5497,0,0,,,,,,,,,0,DOWN,True
2024-10-11,1,675.148681640625,678.9404907226562,0,0.4547,0.7151,0,0,,,,,,,,,0,DOWN,True
2024-10-14,1,678.9404907226562,675.3456420898438,0,0.4646,0.6363,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,675.3456420898438,669.2885131835938,0,0.5726,0.6092,1,1,,,,,,,,,1,UP,False
2024-10-16,1,669.2885131835938,656.0415649414062,0,0.6435,0.7507,1,1,,,,,,,,,1,UP,False
2024-10-17,1,656.0415649414062,659.1932983398438,0,0.6379,0.4734,1,1,,,,,,,,,1,UP,False
2024-10-18,1,659.1932983398438,651.9542846679688,0,0.6115,0.5713,1,1,,,,,,,,,1,UP,False
2024-10-21,1,651.9542846679688,647.0790405273438,0,0.6205,0.4882,0,1,,,,,,,,,1,UP,False
2024-10-22,1,647.0790405273438,630.3357543945312,0,0.6087,0.3493,1,1,,,,,,,,,1,UP,False
2024-10-31,1,630.3357543945312,636.1959228515625,0,0.4527,0.3648,0,0,,,,,,,,,0,DOWN,True
2024-11-01,1,636.1959228515625,625.3619995117188,0,0.2301,0.2948,0,0,,,,,,,,,0,DOWN,True
2024-11-04,1,625.3619995117188,624.4263305664062,0,0.2476,0.4544,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,624.4263305664062,638.9044189453125,0,0.4331,0.5154,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,638.9044189453125,622.1118774414062,0,0.3682,0.5909,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,622.1118774414062,620.3389892578125,0,0.4517,0.5428,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,620.3389892578125,607.7815551757812,0,0.6132,0.387,1,1,,,,,,,,,1,UP,False
2024-11-11,1,607.7815551757812,583.3068237304688,0,0.7189,0.6278,1,1,,,,,,,,,1,UP,False
2024-11-14,1,583.3068237304688,582.0264282226562,1,0.5623,0.5431,1,0,,,,,,,,,1,UP,True
2024-11-19,1,582.0264282226562,590.1026611328125,1,0.4411,0.3935,0,0,,,,,,,,,0,DOWN,False
2024-11-22,1,590.1026611328125,598.6219482421875,1,0.3875,0.5166,0,0,,,,,,,,,0,DOWN,False
2024-11-25,1,598.6219482421875,618.8616943359375,1,0.423,0.6253,1,0,,,,,,,,,0,DOWN,False
2024-11-26,1,618.8616943359375,640.0863037109375,1,0.5835,0.648,1,1,,,,,,,,,1,UP,True
2024-11-27,1,640.0863037109375,635.1124877929688,0,0.3911,0.6518,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,635.1124877929688,636.7868041992188,0,0.2429,0.3847,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,636.7868041992188,632.0100708007812,0,0.2722,0.6003,0,0,,,,,,,,,0,DOWN,True
2024-12-03,1,632.0100708007812,598.5726928710938,0,0.4041,0.5683,0,0,,,,,,,,,0,DOWN,True
2024-12-09,1,598.5726928710938,604.6298828125,1,0.6234,0.7314,1,1,,,,,,,,,1,UP,True
2024-12-10,1,604.6298828125,623.3429565429688,1,0.5751,0.4436,1,1,,,,,,,,,1,UP,True
2024-12-11,1,623.3429565429688,630.1387329101562,1,0.3472,0.4128,0,0,,,,,,,,,0,DOWN,False
2024-12-13,1,630.1387329101562,635.3587036132812,0,0.2298,0.3321,0,0,,,,,,,,,0,DOWN,True
2024-12-16,1,635.3587036132812,631.1728515625,0,0.2591,0.4972,0,0,,,,,,,,,0,DOWN,True
2024-12-18,1,631.1728515625,631.2713623046875,0,0.2118,0.3886,0,0,,,,,,,,,0,DOWN,True
2024-12-19,1,631.2713623046875,618.4677124023438,0,0.1888,0.6203,0,0,,,,,,,,,0,DOWN,True
2024-12-20,1,618.4677124023438,623.7861328125,1,0.335,0.4885,1,0,,,,,,,,,0,DOWN,False
2024-12-24,1,623.7861328125,623.0474243164062,1,0.34,0.7973,0,0,,,,,,,,,0,DOWN,False
2024-12-27,1,623.0474243164062,650.9694213867188,1,0.5372,0.5033,1,0,,,,,,,,,1,UP,True
2024-09-09,2,665.7921142578125,669.731689453125,1,0.4999,0.5711,1,0,,,,,,,,,0,DOWN,False
2024-09-10,2,669.731689453125,670.1749267578125,1,0.5083,0.543,0,0,,,,,,,,,1,UP,True
2024-09-11,2,670.1749267578125,675.7396240234375,1,0.4944,0.5575,1,0,,,,,,,,,0,DOWN,False
2024-09-12,2,675.7396240234375,671.6522827148438,1,0.5116,0.4304,1,0,,,,,,,,,1,UP,True
2024-09-13,2,671.6522827148438,684.7022094726562,1,0.4621,0.61,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,684.7022094726562,681.5504760742188,1,0.5073,0.5341,1,0,,,,,,,,,1,UP,True
2024-09-17,2,681.5504760742188,698.2938232421875,1,0.46,0.5697,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,698.2938232421875,691.8919677734375,0,0.5034,0.5528,1,1,,,,,,,,,1,UP,False
2024-09-23,2,691.8919677734375,694.4526977539062,0,0.4655,0.5309,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,694.4526977539062,678.7928466796875,0,0.4767,0.4522,0,0,,,,,,,,,0,DOWN,True
2024-09-25,2,678.7928466796875,681.9937133789062,1,0.4712,0.6313,1,0,,,,,,,,,0,DOWN,False
2024-09-27,2,681.9937133789062,668.5498657226562,0,0.4926,0.5729,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,668.5498657226562,687.3614501953125,1,0.5444,0.6572,1,1,,,,,,,,,1,UP,True
2024-10-08,2,687.3614501953125,687.6569213867188,0,0.523,0.5527,0,1,,,,,,,,,1,UP,False
2024-10-09,2,687.6569213867188,674.754638671875,0,0.5082,0.5292,1,0,,,,,,,,,1,UP,False
2024-10-10,2,674.754638671875,675.148681640625,0,0.5219,0.4966,0,1,,,,,,,,,1,UP,False
2024-10-11,2,675.148681640625,678.9404907226562,0,0.5185,0.4845,0,1,,,,,,,,,1,UP,False
2024-10-14,2,678.9404907226562,675.3456420898438,0,0.5267,0.5188,0,1,,,,,,,,,1,UP,False
2024-10-15,2,675.3456420898438,669.2885131835938,0,0.5497,0.5732,1,1,,,,,,,,,1,UP,False
2024-10-16,2,669.2885131835938,656.0415649414062,0,0.5511,0.5723,1,1,,,,,,,,,1,UP,False
2024-10-17,2,656.0415649414062,659.1932983398438,0,0.5637,0.4821,0,1,,,,,,,,,1,UP,False
2024-10-18,2,659.1932983398438,651.9542846679688,0,0.5657,0.5009,0,1,,,,,,,,,1,UP,False
2024-10-21,2,651.9542846679688,647.0790405273438,0,0.556,0.4593,1,1,,,,,,,,,1,UP,False
2024-10-22,2,647.0790405273438,630.3357543945312,0,0.5435,0.4605,0,1,,,,,,,,,1,UP,False
2024-10-31,2,630.3357543945312,636.1959228515625,0,0.5089,0.5163,0,1,,,,,,,,,1,UP,False
2024-11-01,2,636.1959228515625,625.3619995117188,0,0.4085,0.4951,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,625.3619995117188,624.4263305664062,0,0.4597,0.4502,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,624.4263305664062,638.9044189453125,0,0.4688,0.6093,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,638.9044189453125,622.1118774414062,0,0.4339,0.5287,1,0,,,,,,,,,0,DOWN,True
2024-11-07,2,622.1118774414062,620.3389892578125,0,0.4999,0.5193,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,620.3389892578125,607.7815551757812,0,0.5307,0.4627,1,1,,,,,,,,,1,UP,False
2024-11-11,2,607.7815551757812,583.3068237304688,0,0.557,0.5181,1,1,,,,,,,,,1,UP,False
2024-11-14,2,583.3068237304688,582.0264282226562,1,0.558,0.557,1,1,,,,,,,,,1,UP,True
2024-11-19,2,582.0264282226562,590.1026611328125,1,0.5428,0.549,0,1,,,,,,,,,1,UP,True
2024-11-22,2,590.1026611328125,598.6219482421875,1,0.451,0.3917,1,0,,,,,,,,,0,DOWN,False
2024-11-25,2,598.6219482421875,618.8616943359375,1,0.4778,0.439,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,618.8616943359375,640.0863037109375,1,0.4849,0.5303,1,0,,,,,,,,,0,DOWN,False
2024-11-27,2,640.0863037109375,635.1124877929688,0,0.4382,0.6043,1,0,,,,,,,,,0,DOWN,True
2024-11-28,2,635.1124877929688,636.7868041992188,0,0.3578,0.5306,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,636.7868041992188,632.0100708007812,0,0.3935,0.5255,0,0,,,,,,,,,0,DOWN,True
2024-12-03,2,632.0100708007812,598.5726928710938,0,0.4146,0.5351,0,0,,,,,,,,,0,DOWN,True
2024-12-09,2,598.5726928710938,604.6298828125,1,0.5503,0.6328,1,1,,,,,,,,,1,UP,True
2024-12-10,2,604.6298828125,623.3429565429688,1,0.4678,0.5031,1,0,,,,,,,,,0,DOWN,False
2024-12-11,2,623.3429565429688,630.1387329101562,1,0.3944,0.4589,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,630.1387329101562,635.3587036132812,0,0.3626,0.4832,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,635.3587036132812,631.1728515625,0,0.3463,0.4721,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,631.1728515625,631.2713623046875,0,0.35,0.4557,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,631.2713623046875,618.4677124023438,0,0.3503,0.426,0,0,,,,,,,,,0,DOWN,True
2024-12-20,2,618.4677124023438,623.7861328125,1,0.4138,0.518,0,0,,,,,,,,,0,DOWN,False
2024-12-24,2,623.7861328125,623.0474243164062,1,0.4395,0.4536,1,0,,,,,,,,,0,DOWN,False
2024-12-27,2,623.0474243164062,650.9694213867188,1,0.4628,0.4863,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,650.9694213867188,638.5596313476562,1,0.4233,0.538,0,0,,,,,,,,,0,DOWN,False
2025-01-06,2,638.5596313476562,633.8814086914062,1,0.4417,0.6401,0,0,,,,,,,,,0,DOWN,False
2025-01-07,2,633.8814086914062,628.7598876953125,1,0.4251,0.6702,1,0,,,,,,,,,0,DOWN,False
2025-01-08,2,628.7598876953125,656.82958984375,1,0.4702,0.535,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,656.82958984375,658.3069458007812,0,0.4255,0.4337,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,658.3069458007812,642.7454833984375,0,0.4105,0.5937,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,642.7454833984375,646.7343139648438,1,0.4774,0.6071,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,646.7343139648438,653.9241333007812,1,0.4921,0.6353,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,653.9241333007812,660.52294921875,1,0.4848,0.6059,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,660.52294921875,683.7173461914062,0,0.5275,0.6117,1,1,,,,,,,,,1,UP,False
2025-02-01,2,683.7173461914062,663.18212890625,0,0.4623,0.525,1,0,,,,,,,,,0,DOWN,True
2025-02-03,2,663.18212890625,666.8262329101562,0,0.4669,0.5248,0,0,,,,,,,,,0,DOWN,True
2025-02-04,2,666.8262329101562,658.651611328125,0,0.4563,0.581,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,658.651611328125,651.5603637695312,0,0.4682,0.605,1,0,,,,,,,,,0,DOWN,True
2025-02-06,2,651.5603637695312,642.8471069335938,0,0.5055,0.5295,1,0,,,,,,,,,1,UP,False
2025-02-07,2,642.8471069335938,637.7479248046875,0,0.5309,0.5458,1,1,,,,,,,,,1,UP,False
2025-02-10,2,637.7479248046875,628.4406127929688,0,0.5421,0.6361,0,1,,,,,,,,,1,UP,False
2025-02-11,2,628.4406127929688,628.2426147460938,0,0.549,0.5835,1,1,,,,,,,,,1,UP,False
2025-02-13,2,628.2426147460938,627.5,1,0.5084,0.5401,1,1,,,,,,,,,1,UP,True
2025-02-14,2,627.5,628.6881713867188,0,0.5442,0.631,1,1,,,,,,,,,1,UP,False
2025-02-19,2,628.6881713867188,635.2725219726562,0,0.4846,0.5961,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,635.2725219726562,618.6382446289062,0,0.4859,0.4688,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,618.6382446289062,615.123291015625,0,0.5302,0.5987,1,1,,,,,,,,,1,UP,False
2025-02-24,2,615.123291015625,594.6768798828125,0,0.5277,0.475,1,1,,,,,,,,,1,UP,False
2025-02-28,2,594.6768798828125,588.29052734375,1,0.5191,0.6126,0,1,,,,,,,,,1,UP,True
2025-03-03,2,588.29052734375,581.95361328125,1,0.5247,0.6485,1,1,,,,,,,,,1,UP,True
2025-03-04,2,581.95361328125,583.33984375,1,0.5573,0.5552,1,1,,,,,,,,,1,UP,True
2025-03-05,2,583.33984375,596.9542846679688,1,0.5592,0.5598,1,1,,,,,,,,,1,UP,True
2025-03-11,2,596.9542846679688,594.4293823242188,1,0.4742,0.5325,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,594.4293823242188,600.3206787109375,1,0.555,0.5704,1,1,,,,,,,,,1,UP,True
2025-03-13,2,600.3206787109375,601.558349609375,1,0.5066,0.4986,1,0,,,,,,,,,1,UP,True
2025-03-18,2,601.558349609375,612.9944458007812,1,0.5215,0.4827,1,0,,,,,,,,,1,UP,True
2025-03-19,2,612.9944458007812,626.11376953125,1,0.4713,0.514,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,626.11376953125,624.5791015625,1,0.4549,0.43,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,624.5791015625,626.6583862304688,1,0.4914,0.5054,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,626.6583862304688,618.6382446289062,1,0.5016,0.481,1,0,,,,,,,,,1,UP,True
2025-03-25,2,618.6382446289062,633.4407958984375,1,0.4542,0.5205,1,0,,,,,,,,,0,DOWN,False
2025-03-26,2,633.4407958984375,642.6491088867188,1,0.5042,0.4452,1,0,,,,,,,,,1,UP,True
2025-03-27,2,642.6491088867188,645.2235107421875,1,0.4944,0.4728,1,0,,,,,,,,,0,DOWN,False
2025-03-28,2,645.2235107421875,649.9761352539062,1,0.4836,0.4982,1,0,,,,,,,,,0,DOWN,False
2025-04-02,2,649.9761352539062,654.4317626953125,1,0.4779,0.6343,1,0,,,,,,,,,0,DOWN,False
2025-04-03,2,654.4317626953125,670.6204833984375,1,0.5131,0.5711,1,0,,,,,,,,,1,UP,True
2025-04-04,2,670.6204833984375,656.114990234375,1,0.4761,0.5501,1,0,,,,,,,,,0,DOWN,False
2025-04-07,2,656.114990234375,671.41259765625,1,0.4399,0.6032,1,0,,,,,,,,,0,DOWN,False
2025-04-08,2,671.41259765625,713.344970703125,1,0.3951,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-04-16,2,713.344970703125,705.7208862304688,0,0.4119,0.4796,0,0,,,,,,,,,0,DOWN,True
2025-04-24,2,705.7208862304688,703.3941040039062,0,0.5052,0.4984,0,0,,,,,,,,,1,UP,False
2025-04-25,2,703.3941040039062,704.3346557617188,1,0.4994,0.4659,1,0,,,,,,,,,0,DOWN,False
2025-04-29,2,704.3346557617188,703.443603515625,1,0.5288,0.474,1,1,,,,,,,,,1,UP,True
2025-04-30,2,703.443603515625,715.5233154296875,1,0.5224,0.4275,1,1,,,,,,,,,1,UP,True
2025-05-05,2,715.5233154296875,712.9984130859375,1,0.4923,0.4601,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,650.9694213867188,638.5596313476562,1,0.4586,0.3358,0,0,,,,,,,,,0,DOWN,False
2025-01-06,3,638.5596313476562,633.8814086914062,1,0.4308,0.5732,0,0,,,,,,,,,0,DOWN,False
2025-01-07,3,633.8814086914062,628.7598876953125,1,0.4376,0.4772,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,628.7598876953125,656.82958984375,1,0.4668,0.2724,0,0,,,,,,,,,0,DOWN,False
2025-01-09,3,656.82958984375,658.3069458007812,0,0.4762,0.6161,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,658.3069458007812,642.7454833984375,0,0.4434,0.8183,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,642.7454833984375,646.7343139648438,1,0.5594,0.6356,1,0,,,,,,,,,1,UP,True
2025-01-27,3,646.7343139648438,653.9241333007812,1,0.5673,0.6711,1,0,,,,,,,,,1,UP,True
2025-01-28,3,653.9241333007812,660.52294921875,1,0.5031,0.4351,1,0,,,,,,,,,1,UP,True
2025-01-31,3,660.52294921875,683.7173461914062,0,0.5452,0.6727,1,1,,,,,,,,,1,UP,False
2025-02-01,3,683.7173461914062,663.18212890625,0,0.5207,0.7591,1,0,,,,,,,,,1,UP,False
2025-02-03,3,663.18212890625,666.8262329101562,0,0.5072,0.4133,0,0,,,,,,,,,1,UP,False
2025-02-04,3,666.8262329101562,658.651611328125,0,0.4207,0.8296,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,658.651611328125,651.5603637695312,0,0.5174,0.4039,0,0,,,,,,,,,1,UP,False
2025-02-06,3,651.5603637695312,642.8471069335938,0,0.54,0.6412,0,0,,,,,,,,,1,UP,False
2025-02-07,3,642.8471069335938,637.7479248046875,0,0.5915,0.6669,1,0,,,,,,,,,1,UP,False
2025-02-10,3,637.7479248046875,628.4406127929688,0,0.5731,0.7954,0,0,,,,,,,,,1,UP,False
2025-02-11,3,628.4406127929688,628.2426147460938,0,0.5595,0.5959,0,0,,,,,,,,,1,UP,False
2025-02-13,3,628.2426147460938,627.5,1,0.5159,0.4332,0,1,,,,,,,,,1,UP,True
2025-02-14,3,627.5,628.6881713867188,0,0.5991,0.5261,1,1,,,,,,,,,1,UP,False
2025-02-19,3,628.6881713867188,635.2725219726562,0,0.4593,0.6763,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,635.2725219726562,618.6382446289062,0,0.5169,0.3973,0,0,,,,,,,,,1,UP,False
2025-02-21,3,618.6382446289062,615.123291015625,0,0.5877,0.6615,1,1,,,,,,,,,1,UP,False
2025-02-24,3,615.123291015625,594.6768798828125,0,0.5459,0.3557,1,0,,,,,,,,,1,UP,False
2025-02-28,3,594.6768798828125,588.29052734375,1,0.4966,0.7153,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,588.29052734375,581.95361328125,1,0.5463,0.7422,1,0,,,,,,,,,1,UP,True
2025-03-04,3,581.95361328125,583.33984375,1,0.5714,0.6466,1,1,,,,,,,,,1,UP,True
2025-03-05,3,583.33984375,596.9542846679688,1,0.5474,0.6543,0,1,,,,,,,,,1,UP,True
2025-03-11,3,596.9542846679688,594.4293823242188,1,0.4448,0.7574,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,594.4293823242188,600.3206787109375,1,0.5002,0.713,0,1,,,,,,,,,1,UP,True
2025-03-13,3,600.3206787109375,601.558349609375,1,0.5093,0.5956,0,0,,,,,,,,,1,UP,True
2025-03-18,3,601.558349609375,612.9944458007812,1,0.5136,0.3,0,0,,,,,,,,,1,UP,True
2025-03-19,3,612.9944458007812,626.11376953125,1,0.5103,0.2494,0,0,,,,,,,,,1,UP,True
2025-03-20,3,626.11376953125,624.5791015625,1,0.5381,0.2515,0,0,,,,,,,,,1,UP,True
2025-03-21,3,624.5791015625,626.6583862304688,1,0.497,0.3144,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,626.6583862304688,618.6382446289062,1,0.4767,0.1964,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,618.6382446289062,633.4407958984375,1,0.4433,0.275,1,1,,,,,,,,,0,DOWN,False
2025-03-26,3,633.4407958984375,642.6491088867188,1,0.5897,0.298,1,0,,,,,,,,,1,UP,True
2025-03-27,3,642.6491088867188,645.2235107421875,1,0.5662,0.2361,0,0,,,,,,,,,1,UP,True
