date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-24,1,1761.182373046875,1752.443603515625,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2024-07-25,1,1752.443603515625,1804.348876953125,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1804.348876953125,1802.6683349609375,0,0.5086,1,0,,,,,,,,,1,UP,False
2024-07-30,1,1802.6683349609375,1794.1214599609375,0,0.4976,1,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1794.1214599609375,1779.092529296875,0,0.4681,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1779.092529296875,1748.938232421875,0,0.504,0,0,,,,,,,,,1,UP,False
2024-08-02,1,1748.938232421875,1681.619873046875,0,0.5626,1,0,,,,,,,,,1,UP,False
2024-08-06,1,1681.619873046875,1720.5609130859375,1,0.5531,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1720.5609130859375,1673.9852294921875,0,0.4763,1,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1673.9852294921875,1700.489990234375,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1700.489990234375,1726.130615234375,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1726.130615234375,1750.9071044921875,1,0.4779,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1750.9071044921875,1798.394775390625,1,0.4974,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1798.394775390625,1805.6453857421875,1,0.5176,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1805.6453857421875,1788.2154541015625,0,0.5086,1,0,,,,,,,,,1,UP,False
2024-08-23,1,1788.2154541015625,1801.7080078125,1,0.4917,1,0,,,,,,,,,0,DOWN,False
2024-08-26,1,1801.7080078125,1824.707763671875,1,0.4938,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1824.707763671875,1856.638427734375,1,0.4579,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,1856.638427734375,1866.5777587890625,1,0.548,1,1,,,,,,,,,1,UP,True
2024-08-30,1,1866.5777587890625,1886.552490234375,1,0.5071,1,1,,,,,,,,,1,UP,True
2024-09-02,1,1886.552490234375,1846.1708984375,0,0.5184,1,1,,,,,,,,,1,UP,False
2024-09-04,1,1846.1708984375,1856.4464111328125,1,0.5011,1,0,,,,,,,,,1,UP,True
2024-09-05,1,1856.4464111328125,1819.4739990234375,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,1819.4739990234375,1834.3590087890625,1,0.531,1,1,,,,,,,,,1,UP,True
2024-09-11,1,1834.3590087890625,1875.07666015625,1,0.5469,1,1,,,,,,,,,1,UP,True
2024-09-17,1,1875.07666015625,1819.0418701171875,0,0.5539,1,1,,,,,,,,,1,UP,False
2024-09-19,1,1819.0418701171875,1830.1336669921875,1,0.52,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1830.1336669921875,1831.0938720703125,0,0.5094,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1831.0938720703125,1801.179931640625,0,0.5232,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1801.179931640625,1828.7890625,1,0.528,1,1,,,,,,,,,1,UP,True
2024-10-01,1,1828.7890625,1842.04150390625,0,0.5154,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1842.04150390625,1857.55078125,1,0.5311,0,1,,,,,,,,,1,UP,True
2024-10-07,1,1857.55078125,1875.2686767578125,1,0.5395,1,0,,,,,,,,,1,UP,True
2024-10-09,1,1875.2686767578125,1842.85791015625,0,0.542,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1842.85791015625,1858.319091796875,1,0.5045,0,0,,,,,,,,,1,UP,True
2024-10-11,1,1858.319091796875,1881.558837890625,1,0.5269,1,0,,,,,,,,,1,UP,True
2024-10-15,1,1881.558837890625,1843.914306640625,0,0.5409,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1843.914306640625,1890.0096435546875,1,0.5194,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1890.0096435546875,1805.0211181640625,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2024-10-18,1,1805.0211181640625,1778.1319580078125,0,0.5207,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1778.1319580078125,1799.0672607421875,1,0.5064,1,0,,,,,,,,,1,UP,True
2024-10-23,1,1799.0672607421875,1786.4317626953125,0,0.491,1,0,,,,,,,,,0,DOWN,True
2024-10-29,1,1786.4317626953125,1750.301025390625,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1750.301025390625,1712.9561767578125,0,0.489,1,0,,,,,,,,,0,DOWN,True
2024-11-04,1,1712.9561767578125,1703.7777099609375,0,0.498,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,1703.7777099609375,1771.2801513671875,1,0.5125,1,1,,,,,,,,,1,UP,True
2024-11-06,1,1771.2801513671875,1751.2237548828125,0,0.5096,1,0,,,,,,,,,1,UP,False
2024-11-07,1,1751.2237548828125,1777.3504638671875,1,0.5505,1,1,,,,,,,,,1,UP,True
2024-11-08,1,1777.3504638671875,1806.6337890625,1,0.4924,1,1,,,,,,,,,0,DOWN,False
2024-11-11,1,1806.6337890625,1810.9559326171875,1,0.5296,1,1,,,,,,,,,1,UP,True
2024-11-14,1,1810.9559326171875,1772.2999267578125,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2024-11-19,1,1772.2999267578125,1847.572265625,1,0.4986,0,0,,,,,,,,,0,DOWN,False
2024-11-22,1,1847.572265625,1835.383056640625,0,0.5276,1,1,,,,,,,,,1,UP,False
2024-11-25,1,1835.383056640625,1869.1827392578125,1,0.5323,0,0,,,,,,,,,1,UP,True
2024-11-27,1,1869.1827392578125,1825.7677001953125,0,0.4874,1,1,,,,,,,,,0,DOWN,True
2024-12-02,1,1825.7677001953125,1834.9459228515625,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2024-12-04,1,1834.9459228515625,1879.2352294921875,1,0.5305,1,0,,,,,,,,,1,UP,True
2024-07-30,2,1802.6683349609375,1794.1214599609375,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,1794.1214599609375,1779.092529296875,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,1779.092529296875,1748.938232421875,0,0.5049,1,0,,,,,,,,,1,UP,False
2024-08-02,2,1748.938232421875,1681.619873046875,0,0.5,0,0,,,,,,,,,0,DOWN,True
2024-08-06,2,1681.619873046875,1720.5609130859375,1,0.5017,0,0,,,,,,,,,1,UP,True
2024-08-07,2,1720.5609130859375,1673.9852294921875,0,0.5067,1,0,,,,,,,,,1,UP,False
2024-08-08,2,1673.9852294921875,1700.489990234375,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2024-08-09,2,1700.489990234375,1726.130615234375,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2024-08-13,2,1726.130615234375,1750.9071044921875,1,0.4784,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1750.9071044921875,1798.394775390625,1,0.5085,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1798.394775390625,1805.6453857421875,1,0.48,0,0,,,,,,,,,0,DOWN,False
2024-08-22,2,1805.6453857421875,1788.2154541015625,0,0.4916,1,0,,,,,,,,,0,DOWN,True
2024-08-23,2,1788.2154541015625,1801.7080078125,1,0.506,0,0,,,,,,,,,1,UP,True
2024-08-26,2,1801.7080078125,1824.707763671875,1,0.4949,1,0,,,,,,,,,0,DOWN,False
2024-08-27,2,1824.707763671875,1856.638427734375,1,0.4798,0,0,,,,,,,,,0,DOWN,False
2024-08-29,2,1856.638427734375,1866.5777587890625,1,0.523,1,0,,,,,,,,,1,UP,True
2024-08-30,2,1866.5777587890625,1886.552490234375,1,0.518,1,0,,,,,,,,,1,UP,True
2024-09-02,2,1886.552490234375,1846.1708984375,0,0.5187,1,0,,,,,,,,,1,UP,False
2024-09-04,2,1846.1708984375,1856.4464111328125,1,0.5054,1,0,,,,,,,,,1,UP,True
2024-09-05,2,1856.4464111328125,1819.4739990234375,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2024-09-09,2,1819.4739990234375,1834.3590087890625,1,0.5156,1,0,,,,,,,,,1,UP,True
2024-09-11,2,1834.3590087890625,1875.07666015625,1,0.5242,1,0,,,,,,,,,1,UP,True
2024-09-17,2,1875.07666015625,1819.0418701171875,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2024-09-19,2,1819.0418701171875,1830.1336669921875,1,0.5085,1,0,,,,,,,,,1,UP,True
2024-09-20,2,1830.1336669921875,1831.0938720703125,0,0.5145,1,0,,,,,,,,,1,UP,False
2024-09-27,2,1831.0938720703125,1801.179931640625,0,0.5039,1,0,,,,,,,,,1,UP,False
2024-09-30,2,1801.179931640625,1828.7890625,1,0.5213,1,0,,,,,,,,,1,UP,True
2024-10-01,2,1828.7890625,1842.04150390625,0,0.498,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1842.04150390625,1857.55078125,1,0.5041,1,0,,,,,,,,,1,UP,True
2024-10-07,2,1857.55078125,1875.2686767578125,1,0.5072,0,0,,,,,,,,,1,UP,True
2024-10-09,2,1875.2686767578125,1842.85791015625,0,0.517,1,0,,,,,,,,,1,UP,False
2024-10-10,2,1842.85791015625,1858.319091796875,1,0.5156,1,0,,,,,,,,,1,UP,True
2024-10-11,2,1858.319091796875,1881.558837890625,1,0.4992,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,1881.558837890625,1843.914306640625,0,0.512,1,0,,,,,,,,,1,UP,False
2024-10-16,2,1843.914306640625,1890.0096435546875,1,0.5263,1,0,,,,,,,,,1,UP,True
2024-10-17,2,1890.0096435546875,1805.0211181640625,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,1805.0211181640625,1778.1319580078125,0,0.523,1,0,,,,,,,,,1,UP,False
2024-10-22,2,1778.1319580078125,1799.0672607421875,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2024-10-23,2,1799.0672607421875,1786.4317626953125,0,0.491,0,0,,,,,,,,,0,DOWN,True
2024-10-29,2,1786.4317626953125,1750.301025390625,0,0.511,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1750.301025390625,1712.9561767578125,0,0.5085,1,0,,,,,,,,,1,UP,False
2024-11-04,2,1712.9561767578125,1703.7777099609375,0,0.4858,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,1703.7777099609375,1771.2801513671875,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,1771.2801513671875,1751.2237548828125,0,0.4842,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,1751.2237548828125,1777.3504638671875,1,0.5149,1,0,,,,,,,,,1,UP,True
2024-11-08,2,1777.3504638671875,1806.6337890625,1,0.497,1,0,,,,,,,,,0,DOWN,False
2024-11-11,2,1806.6337890625,1810.9559326171875,1,0.4912,1,0,,,,,,,,,0,DOWN,False
2024-11-14,2,1810.9559326171875,1772.2999267578125,0,0.5224,1,0,,,,,,,,,1,UP,False
2024-11-19,2,1772.2999267578125,1847.572265625,1,0.5216,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1847.572265625,1835.383056640625,0,0.5143,1,0,,,,,,,,,1,UP,False
2024-11-25,2,1835.383056640625,1869.1827392578125,1,0.5145,0,0,,,,,,,,,1,UP,True
2024-11-27,2,1869.1827392578125,1825.7677001953125,0,0.499,1,0,,,,,,,,,0,DOWN,True
2024-12-02,2,1825.7677001953125,1834.9459228515625,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,1834.9459228515625,1879.2352294921875,1,0.5054,1,0,,,,,,,,,1,UP,True
2024-12-05,2,1879.2352294921875,1868.357177734375,0,0.5022,1,0,,,,,,,,,1,UP,False
2024-12-09,2,1868.357177734375,1892.54150390625,1,0.5045,0,0,,,,,,,,,1,UP,True
2024-12-10,2,1892.54150390625,1917.4056396484375,1,0.5002,1,0,,,,,,,,,1,UP,True
2024-12-11,2,1917.4056396484375,1929.88623046875,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,1929.88623046875,1942.22119140625,1,0.5322,1,0,,,,,,,,,1,UP,True
2024-12-13,2,1942.22119140625,1922.261962890625,0,0.481,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1922.261962890625,1890.259033203125,0,0.5131,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1890.259033203125,1868.988525390625,0,0.4946,1,0,,,,,,,,,0,DOWN,True
2024-12-23,2,1868.988525390625,1861.655517578125,0,0.5017,1,0,,,,,,,,,1,UP,False
2024-12-27,2,1861.655517578125,1851.2144775390625,0,0.492,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,1851.2144775390625,1828.3900146484375,0,0.5046,1,0,,,,,,,,,1,UP,False
2025-01-01,2,1828.3900146484375,1877.5841064453125,1,0.5054,1,0,,,,,,,,,1,UP,True
2025-01-08,2,1877.5841064453125,1862.1898193359375,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1862.1898193359375,1905.799072265625,1,0.5225,1,0,,,,,,,,,1,UP,True
2025-01-13,2,1905.799072265625,1884.285888671875,0,0.526,1,0,,,,,,,,,1,UP,False
2025-01-14,2,1884.285888671875,1893.60986328125,1,0.5293,1,0,,,,,,,,,1,UP,True
2025-01-15,2,1893.60986328125,1873.0191650390625,0,0.5234,1,0,,,,,,,,,1,UP,False
2025-01-16,2,1873.0191650390625,1761.17919921875,0,0.5057,1,0,,,,,,,,,1,UP,False
2025-01-20,2,1761.17919921875,1803.0887451171875,0,0.5083,1,0,,,,,,,,,1,UP,False
2025-01-22,2,1803.0887451171875,1811.8299560546875,1,0.5062,1,0,,,,,,,,,1,UP,True
2025-01-23,2,1811.8299560546875,1821.5426025390625,1,0.5059,1,0,,,,,,,,,1,UP,True
2025-01-24,2,1821.5426025390625,1769.6290283203125,0,0.5112,1,0,,,,,,,,,1,UP,False
2025-01-27,2,1769.6290283203125,1777.15625,1,0.5011,1,0,,,,,,,,,1,UP,True
2025-01-28,2,1777.15625,1827.1759033203125,1,0.5065,1,0,,,,,,,,,1,UP,True
2025-01-29,2,1827.1759033203125,1806.488037109375,0,0.4978,0,0,,,,,,,,,0,DOWN,True
2025-01-30,2,1806.488037109375,1825.7677001953125,1,0.5098,1,0,,,,,,,,,1,UP,True
2025-01-31,2,1825.7677001953125,1798.1353759765625,0,0.5073,1,0,,,,,,,,,1,UP,False
2025-02-01,2,1798.1353759765625,1809.741943359375,1,0.5095,0,0,,,,,,,,,1,UP,True
2025-02-03,2,1809.741943359375,1842.521728515625,1,0.499,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,1842.521728515625,1860.587158203125,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-02-06,2,1860.587158203125,1848.9320068359375,0,0.48,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1848.9320068359375,1821.7369384765625,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,1821.7369384765625,1809.5963134765625,0,0.5133,1,0,,,,,,,,,1,UP,False
2025-02-12,2,1809.5963134765625,1790.268310546875,0,0.496,0,0,,,,,,,,,0,DOWN,True
2025-02-13,2,1790.268310546875,1803.040283203125,1,0.5048,1,0,,,,,,,,,1,UP,True
2025-02-14,2,1803.040283203125,1789.345458984375,0,0.4995,1,0,,,,,,,,,0,DOWN,True
2025-02-17,2,1789.345458984375,1758.7509765625,1,0.519,1,0,,,,,,,,,1,UP,True
2025-02-19,2,1758.7509765625,1772.6884765625,1,0.5139,1,0,,,,,,,,,1,UP,True
2025-02-20,2,1772.6884765625,1762.8302001953125,0,0.5069,0,0,,,,,,,,,1,UP,False
2025-02-21,2,1762.8302001953125,1639.189208984375,0,0.5112,1,0,,,,,,,,,1,UP,False
2025-02-28,2,1639.189208984375,1659.488525390625,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2025-03-03,2,1659.488525390625,1639.7720947265625,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2025-03-04,2,1639.7720947265625,1666.5301513671875,1,0.4871,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,1666.5301513671875,1637.5380859375,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2025-03-07,2,1637.5380859375,1652.5439453125,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,1652.5439453125,1613.83935546875,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2025-03-11,2,1613.83935546875,1545.123046875,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-03-12,2,1545.123046875,1534.439208984375,0,0.4784,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,1534.439208984375,1540.94677734375,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,1540.94677734375,1569.11328125,1,0.4853,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,1569.11328125,1546.968505859375,0,0.5098,1,0,,,,,,,,,1,UP,False
2025-03-24,2,1546.968505859375,1581.6422119140625,1,0.5018,1,0,,,,,,,,,1,UP,True
2025-03-25,2,1581.6422119140625,1557.4581298828125,0,0.4954,0,0,,,,,,,,,0,DOWN,True
2025-03-27,2,1557.4581298828125,1525.5037841796875,0,0.5056,0,0,,,,,,,,,1,UP,False
2024-12-05,3,1879.2352294921875,1868.357177734375,0,0.5054,1,0,,,,,,,,,1,UP,False
2024-12-09,3,1868.357177734375,1892.54150390625,1,0.5052,1,0,,,,,,,,,1,UP,True
2024-12-10,3,1892.54150390625,1917.4056396484375,1,0.4908,1,0,,,,,,,,,0,DOWN,False
2024-12-11,3,1917.4056396484375,1929.88623046875,1,0.4886,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,1929.88623046875,1942.22119140625,1,0.5059,1,0,,,,,,,,,1,UP,True
2024-12-13,3,1942.22119140625,1922.261962890625,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,1922.261962890625,1890.259033203125,0,0.5063,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1890.259033203125,1868.988525390625,0,0.4826,1,0,,,,,,,,,0,DOWN,True
2024-12-23,3,1868.988525390625,1861.655517578125,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2024-12-27,3,1861.655517578125,1851.2144775390625,0,0.5127,1,0,,,,,,,,,1,UP,False
2024-12-30,3,1851.2144775390625,1828.3900146484375,0,0.5038,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1828.3900146484375,1877.5841064453125,1,0.512,1,0,,,,,,,,,1,UP,True
2025-01-08,3,1877.5841064453125,1862.1898193359375,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1862.1898193359375,1905.799072265625,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,1905.799072265625,1884.285888671875,0,0.525,1,0,,,,,,,,,1,UP,False
2025-01-14,3,1884.285888671875,1893.60986328125,1,0.5171,1,0,,,,,,,,,1,UP,True
2025-01-15,3,1893.60986328125,1873.0191650390625,0,0.5184,1,0,,,,,,,,,1,UP,False
2025-01-16,3,1873.0191650390625,1761.17919921875,0,0.5041,1,0,,,,,,,,,1,UP,False
2025-01-20,3,1761.17919921875,1803.0887451171875,0,0.5003,1,0,,,,,,,,,1,UP,False
2025-01-22,3,1803.0887451171875,1811.8299560546875,1,0.5,1,0,,,,,,,,,1,UP,True
2025-01-23,3,1811.8299560546875,1821.5426025390625,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2025-01-24,3,1821.5426025390625,1769.6290283203125,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-01-27,3,1769.6290283203125,1777.15625,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,1777.15625,1827.1759033203125,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,1827.1759033203125,1806.488037109375,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-01-30,3,1806.488037109375,1825.7677001953125,1,0.493,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,1825.7677001953125,1798.1353759765625,0,0.4989,1,0,,,,,,,,,0,DOWN,True
2025-02-01,3,1798.1353759765625,1809.741943359375,1,0.4984,1,0,,,,,,,,,0,DOWN,False
2025-02-03,3,1809.741943359375,1842.521728515625,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,1842.521728515625,1860.587158203125,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-02-06,3,1860.587158203125,1848.9320068359375,0,0.4942,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1848.9320068359375,1821.7369384765625,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1821.7369384765625,1809.5963134765625,0,0.503,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1809.5963134765625,1790.268310546875,0,0.4908,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,1790.268310546875,1803.040283203125,1,0.5051,1,0,,,,,,,,,1,UP,True
2025-02-14,3,1803.040283203125,1789.345458984375,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,1789.345458984375,1758.7509765625,1,0.4956,1,0,,,,,,,,,0,DOWN,False
2025-02-19,3,1758.7509765625,1772.6884765625,1,0.5072,1,0,,,,,,,,,1,UP,True
2025-02-20,3,1772.6884765625,1762.8302001953125,0,0.5109,0,0,,,,,,,,,1,UP,False
2025-02-21,3,1762.8302001953125,1639.189208984375,0,0.511,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1639.189208984375,1659.488525390625,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,1659.488525390625,1639.7720947265625,0,0.4972,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,1639.7720947265625,1666.5301513671875,1,0.5097,1,0,,,,,,,,,1,UP,True
2025-03-06,3,1666.5301513671875,1637.5380859375,0,0.5113,1,0,,,,,,,,,1,UP,False
2025-03-07,3,1637.5380859375,1652.5439453125,1,0.5052,0,0,,,,,,,,,1,UP,True
