date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-11,1,75.39907836914062,75.42051696777344,0,0.4353,0.6522,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,75.42051696777344,75.68390655517578,0,0.4803,0.534,1,1,,,,,,,,,0,DOWN,True
2024-07-15,1,75.68390655517578,75.56138610839844,0,0.5562,0.7184,0,0,,,,,,,,,1,UP,False
2024-07-16,1,75.56138610839844,70.0609130859375,0,0.5107,0.4846,1,1,,,,,,,,,1,UP,False
2024-07-19,1,70.0609130859375,71.63202667236328,1,0.4738,0.6422,1,1,,,,,,,,,0,DOWN,False
2024-07-22,1,71.63202667236328,71.87092590332031,1,0.5939,0.4666,1,1,,,,,,,,,1,UP,True
2024-07-23,1,71.87092590332031,71.27677154541016,1,0.5965,0.6063,1,1,,,,,,,,,1,UP,True
2024-07-24,1,71.27677154541016,70.4008560180664,1,0.7402,0.5169,1,1,,,,,,,,,1,UP,True
2024-07-25,1,70.4008560180664,73.05921173095703,1,0.4559,0.6157,1,0,,,,,,,,,0,DOWN,False
2024-07-26,1,73.05921173095703,74.78655242919922,0,0.4531,0.5705,1,1,,,,,,,,,0,DOWN,True
2024-07-29,1,74.78655242919922,74.43128967285156,0,0.5616,0.6145,1,1,,,,,,,,,1,UP,False
2024-07-30,1,74.43128967285156,73.99639129638672,0,0.4803,0.7029,1,1,,,,,,,,,0,DOWN,True
2024-07-31,1,73.99639129638672,74.33940887451172,0,0.4897,0.5407,1,1,,,,,,,,,0,DOWN,True
2024-08-01,1,74.33940887451172,72.25068664550781,0,0.4419,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,72.25068664550781,68.69190979003906,0,0.5571,0.5095,1,1,,,,,,,,,1,UP,False
2024-08-05,1,68.69190979003906,70.00270080566406,1,0.4907,0.7204,1,0,,,,,,,,,0,DOWN,False
2024-08-07,1,70.00270080566406,68.140625,0,0.5676,0.5954,1,1,,,,,,,,,1,UP,False
2024-08-08,1,68.140625,70.32735443115234,0,0.6912,0.5335,1,1,,,,,,,,,1,UP,False
2024-08-12,1,70.32735443115234,64.60327911376953,0,0.4715,0.6352,1,0,,,,,,,,,0,DOWN,True
2024-08-14,1,64.60327911376953,67.33515930175781,1,0.7656,0.7755,1,1,,,,,,,,,1,UP,True
2024-08-19,1,67.33515930175781,68.78071594238281,1,0.3964,0.7897,1,0,,,,,,,,,0,DOWN,False
2024-08-20,1,68.78071594238281,68.19575500488281,1,0.6692,0.6848,1,1,,,,,,,,,1,UP,True
2024-08-21,1,68.19575500488281,69.31974029541016,1,0.5584,0.6939,1,0,,,,,,,,,1,UP,True
2024-08-22,1,69.31974029541016,70.2017822265625,0,0.5521,0.738,1,1,,,,,,,,,1,UP,False
2024-08-26,1,70.2017822265625,70.33348083496094,0,0.737,0.7373,1,1,,,,,,,,,1,UP,False
2024-08-27,1,70.33348083496094,69.28605651855469,0,0.7515,0.7022,1,1,,,,,,,,,1,UP,False
2024-08-28,1,69.28605651855469,68.57858276367188,0,0.9216,0.6803,1,1,,,,,,,,,1,UP,False
2024-08-29,1,68.57858276367188,68.19269561767578,0,0.7135,0.6516,0,1,,,,,,,,,1,UP,False
2024-08-30,1,68.19269561767578,66.2785415649414,0,0.5123,0.5441,0,1,,,,,,,,,1,UP,False
2024-09-02,1,66.2785415649414,64.64921569824219,0,0.8332,0.6187,1,1,,,,,,,,,1,UP,False
2024-09-04,1,64.64921569824219,65.14230346679688,0,0.5267,0.5679,1,0,,,,,,,,,1,UP,False
2024-09-05,1,65.14230346679688,64.61553192138672,1,0.6333,0.4015,1,1,,,,,,,,,1,UP,True
2024-09-06,1,64.61553192138672,63.601802825927734,1,0.528,0.4759,1,0,,,,,,,,,1,UP,True
2024-09-09,1,63.601802825927734,64.6002197265625,1,0.5254,0.5292,1,0,,,,,,,,,1,UP,True
2024-09-10,1,64.6002197265625,63.3322868347168,1,0.6183,0.5181,1,1,,,,,,,,,1,UP,True
2024-09-11,1,63.3322868347168,67.58934783935547,1,0.6758,0.4784,1,1,,,,,,,,,1,UP,True
2024-09-13,1,67.58934783935547,67.1023941040039,0,0.5214,0.6015,1,0,,,,,,,,,1,UP,False
2024-09-16,1,67.1023941040039,66.19576263427734,0,0.535,0.5342,1,0,,,,,,,,,1,UP,False
2024-09-17,1,66.19576263427734,65.4124984741211,1,0.3963,0.6379,0,0,,,,,,,,,0,DOWN,False
2024-09-18,1,65.4124984741211,65.49267578125,1,0.5873,0.42,0,0,,,,,,,,,1,UP,True
2024-09-19,1,65.49267578125,65.5420150756836,1,0.4087,0.5763,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,65.5420150756836,66.42089080810547,1,0.6056,0.4528,0,0,,,,,,,,,1,UP,True
2024-09-23,1,66.42089080810547,69.05441284179688,1,0.4753,0.4938,0,1,,,,,,,,,0,DOWN,False
2024-09-24,1,69.05441284179688,69.63106536865234,1,0.8819,0.7115,1,1,,,,,,,,,1,UP,True
2024-09-25,1,69.63106536865234,72.52362823486328,1,0.6874,0.5948,1,1,,,,,,,,,1,UP,True
2024-09-27,1,72.52362823486328,75.52411651611328,0,0.4722,0.6943,1,0,,,,,,,,,0,DOWN,True
2024-09-30,1,75.52411651611328,75.40693664550781,0,0.4845,0.7106,0,1,,,,,,,,,0,DOWN,True
2024-10-01,1,75.40693664550781,72.94918060302734,0,0.6268,0.7326,1,1,,,,,,,,,1,UP,False
2024-10-04,1,72.94918060302734,70.53768920898438,0,0.5043,0.6388,1,0,,,,,,,,,1,UP,False
2024-10-07,1,70.53768920898438,67.53103637695312,1,0.8049,0.602,1,1,,,,,,,,,1,UP,True
2024-10-08,1,67.53103637695312,69.13150024414062,1,0.8124,0.6456,1,1,,,,,,,,,1,UP,True
2024-10-09,1,69.13150024414062,69.80375671386719,1,0.8548,0.5799,0,1,,,,,,,,,1,UP,True
2024-10-10,1,69.80375671386719,73.10028076171875,0,0.8494,0.6681,1,1,,,,,,,,,1,UP,False
2024-10-14,1,73.10028076171875,71.56766510009766,0,0.4312,0.639,1,0,,,,,,,,,0,DOWN,True
2024-10-15,1,71.56766510009766,71.35796356201172,0,0.8606,0.6904,1,1,,,,,,,,,1,UP,False
2024-10-16,1,71.35796356201172,69.0821533203125,0,0.6206,0.6606,1,0,,,,,,,,,1,UP,False
2024-10-17,1,69.0821533203125,71.37030029296875,0,0.7585,0.695,1,1,,,,,,,,,1,UP,False
2024-10-18,1,71.37030029296875,69.5663070678711,0,0.5962,0.6014,1,1,,,,,,,,,1,UP,False
2024-10-21,1,69.5663070678711,66.42704772949219,1,0.7519,0.5524,1,1,,,,,,,,,1,UP,True
2024-10-22,1,66.42704772949219,67.31208801269531,1,0.7685,0.6213,1,1,,,,,,,,,1,UP,True
2024-10-23,1,67.31208801269531,66.56273651123047,1,0.6442,0.5724,1,1,,,,,,,,,1,UP,True
2024-10-24,1,66.56273651123047,67.1733169555664,1,0.7026,0.6134,1,1,,,,,,,,,1,UP,True
2024-10-25,1,67.1733169555664,69.73590850830078,1,0.8244,0.6405,1,1,,,,,,,,,1,UP,True
2024-10-29,1,69.73590850830078,69.15617370605469,1,0.7453,0.7132,1,1,,,,,,,,,1,UP,True
2024-10-30,1,69.15617370605469,68.41915130615234,1,0.7546,0.4874,1,1,,,,,,,,,1,UP,True
2024-10-31,1,68.41915130615234,68.71827697753906,1,0.8025,0.5963,1,1,,,,,,,,,1,UP,True
2024-11-01,1,68.71827697753906,69.846923828125,1,0.7414,0.4918,1,1,,,,,,,,,1,UP,True
2024-11-04,1,69.846923828125,72.38485717773438,1,0.7574,0.5346,1,1,,,,,,,,,1,UP,True
2024-11-05,1,72.38485717773438,74.33686828613281,0,0.7198,0.5945,1,1,,,,,,,,,1,UP,False
2024-11-06,1,74.33686828613281,73.67386627197266,0,0.661,0.5528,1,1,,,,,,,,,1,UP,False
2024-11-07,1,73.67386627197266,72.76724243164062,0,0.8458,0.565,1,1,,,,,,,,,1,UP,False
2024-11-08,1,72.76724243164062,71.82978057861328,0,0.5597,0.5733,1,1,,,,,,,,,1,UP,False
2024-11-11,1,71.82978057861328,69.31035614013672,0,0.7441,0.6415,1,1,,,,,,,,,1,UP,False
2024-11-12,1,69.31035614013672,68.83238220214844,0,0.784,0.6291,1,1,,,,,,,,,1,UP,False
2024-11-13,1,68.83238220214844,67.47244262695312,0,0.8039,0.5778,1,1,,,,,,,,,1,UP,False
2024-11-14,1,67.47244262695312,68.21871185302734,1,0.8012,0.524,1,1,,,,,,,,,1,UP,True
2024-11-19,1,68.21871185302734,68.07994079589844,1,0.7351,0.516,0,1,,,,,,,,,1,UP,True
2024-11-22,1,68.07994079589844,69.93944549560547,1,0.7969,0.5922,1,1,,,,,,,,,1,UP,True
2024-11-25,1,69.93944549560547,69.9147720336914,1,0.8446,0.4704,1,1,,,,,,,,,1,UP,True
2024-11-26,1,69.9147720336914,70.22315216064453,1,0.7924,0.6674,1,1,,,,,,,,,1,UP,True
2024-11-27,1,70.22315216064453,70.22624206542969,1,0.9123,0.4745,1,1,,,,,,,,,1,UP,True
2024-11-28,1,70.22624206542969,71.46589660644531,1,0.6242,0.4695,0,1,,,,,,,,,1,UP,True
2024-12-02,1,71.46589660644531,72.67781066894531,1,0.5206,0.5594,1,0,,,,,,,,,1,UP,True
2024-12-03,1,72.67781066894531,72.18132781982422,1,0.8125,0.5381,1,1,,,,,,,,,1,UP,True
2024-12-04,1,72.18132781982422,72.51746368408203,1,0.5684,0.4726,0,0,,,,,,,,,1,UP,True
2024-08-26,2,70.2017822265625,70.33348083496094,0,0.5604,0.6186,1,0,,,,,,,,,1,UP,False
2024-08-27,2,70.33348083496094,69.28605651855469,0,0.5934,0.5997,1,1,,,,,,,,,1,UP,False
2024-08-28,2,69.28605651855469,68.57858276367188,0,0.7891,0.5359,1,1,,,,,,,,,1,UP,False
2024-08-29,2,68.57858276367188,68.19269561767578,0,0.6568,0.4784,1,1,,,,,,,,,1,UP,False
2024-08-30,2,68.19269561767578,66.2785415649414,0,0.4044,0.5247,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,66.2785415649414,64.64921569824219,0,0.6513,0.6105,1,1,,,,,,,,,1,UP,False
2024-09-04,2,64.64921569824219,65.14230346679688,0,0.4243,0.5238,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,65.14230346679688,64.61553192138672,1,0.5537,0.4948,1,1,,,,,,,,,1,UP,True
2024-09-06,2,64.61553192138672,63.601802825927734,1,0.5477,0.4709,1,1,,,,,,,,,1,UP,True
2024-09-09,2,63.601802825927734,64.6002197265625,1,0.5863,0.4866,1,1,,,,,,,,,1,UP,True
2024-09-10,2,64.6002197265625,63.3322868347168,1,0.507,0.4291,1,1,,,,,,,,,1,UP,True
2024-09-11,2,63.3322868347168,67.58934783935547,1,0.5879,0.4763,1,1,,,,,,,,,1,UP,True
2024-09-13,2,67.58934783935547,67.1023941040039,0,0.3955,0.4772,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,67.1023941040039,66.19576263427734,0,0.4906,0.5539,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,66.19576263427734,65.4124984741211,1,0.5173,0.5531,1,0,,,,,,,,,1,UP,True
2024-09-18,2,65.4124984741211,65.49267578125,1,0.4598,0.4616,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,65.49267578125,65.5420150756836,1,0.5695,0.6341,1,0,,,,,,,,,1,UP,True
2024-09-20,2,65.5420150756836,66.42089080810547,1,0.5595,0.5169,1,0,,,,,,,,,1,UP,True
2024-09-23,2,66.42089080810547,69.05441284179688,1,0.633,0.4464,1,1,,,,,,,,,1,UP,True
2024-09-24,2,69.05441284179688,69.63106536865234,1,0.6734,0.5619,1,1,,,,,,,,,1,UP,True
2024-09-25,2,69.63106536865234,72.52362823486328,1,0.5633,0.6102,1,1,,,,,,,,,1,UP,True
2024-09-27,2,72.52362823486328,75.52411651611328,0,0.5132,0.5199,1,0,,,,,,,,,1,UP,False
2024-09-30,2,75.52411651611328,75.40693664550781,0,0.4549,0.5308,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,75.40693664550781,72.94918060302734,0,0.4536,0.5651,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,72.94918060302734,70.53768920898438,0,0.5814,0.5323,1,1,,,,,,,,,1,UP,False
2024-10-07,2,70.53768920898438,67.53103637695312,1,0.7497,0.5476,1,1,,,,,,,,,1,UP,True
2024-10-08,2,67.53103637695312,69.13150024414062,1,0.7128,0.5532,1,1,,,,,,,,,1,UP,True
2024-10-09,2,69.13150024414062,69.80375671386719,1,0.6231,0.6567,0,1,,,,,,,,,1,UP,True
2024-10-10,2,69.80375671386719,73.10028076171875,0,0.6643,0.4617,1,1,,,,,,,,,1,UP,False
2024-10-14,2,73.10028076171875,71.56766510009766,0,0.3751,0.5825,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,71.56766510009766,71.35796356201172,0,0.5371,0.5683,0,0,,,,,,,,,1,UP,False
2024-10-16,2,71.35796356201172,69.0821533203125,0,0.5622,0.6416,1,0,,,,,,,,,1,UP,False
2024-10-17,2,69.0821533203125,71.37030029296875,0,0.6305,0.6534,1,1,,,,,,,,,1,UP,False
2024-10-18,2,71.37030029296875,69.5663070678711,0,0.5551,0.613,0,1,,,,,,,,,1,UP,False
2024-10-21,2,69.5663070678711,66.42704772949219,1,0.6767,0.5262,1,1,,,,,,,,,1,UP,True
2024-10-22,2,66.42704772949219,67.31208801269531,1,0.6302,0.6387,1,1,,,,,,,,,1,UP,True
2024-10-23,2,67.31208801269531,66.56273651123047,1,0.6419,0.6327,1,1,,,,,,,,,1,UP,True
2024-10-24,2,66.56273651123047,67.1733169555664,1,0.6658,0.5114,1,1,,,,,,,,,1,UP,True
2024-10-25,2,67.1733169555664,69.73590850830078,1,0.7216,0.6351,1,1,,,,,,,,,1,UP,True
2024-10-29,2,69.73590850830078,69.15617370605469,1,0.6775,0.5962,1,1,,,,,,,,,1,UP,True
2024-10-30,2,69.15617370605469,68.41915130615234,1,0.7128,0.4215,1,1,,,,,,,,,1,UP,True
2024-10-31,2,68.41915130615234,68.71827697753906,1,0.7449,0.5281,1,1,,,,,,,,,1,UP,True
2024-11-01,2,68.71827697753906,69.846923828125,1,0.6236,0.5004,1,1,,,,,,,,,1,UP,True
2024-11-04,2,69.846923828125,72.38485717773438,1,0.7474,0.6479,1,1,,,,,,,,,1,UP,True
2024-11-05,2,72.38485717773438,74.33686828613281,0,0.6828,0.6248,1,1,,,,,,,,,1,UP,False
2024-11-06,2,74.33686828613281,73.67386627197266,0,0.6665,0.6207,1,1,,,,,,,,,1,UP,False
2024-11-07,2,73.67386627197266,72.76724243164062,0,0.6891,0.4864,1,1,,,,,,,,,1,UP,False
2024-11-08,2,72.76724243164062,71.82978057861328,0,0.7042,0.6148,1,1,,,,,,,,,1,UP,False
2024-11-11,2,71.82978057861328,69.31035614013672,0,0.6748,0.5852,1,1,,,,,,,,,1,UP,False
2024-11-12,2,69.31035614013672,68.83238220214844,0,0.7379,0.5865,1,1,,,,,,,,,1,UP,False
2024-11-13,2,68.83238220214844,67.47244262695312,0,0.7322,0.5401,1,1,,,,,,,,,1,UP,False
2024-11-14,2,67.47244262695312,68.21871185302734,1,0.7728,0.5681,1,1,,,,,,,,,1,UP,True
2024-11-19,2,68.21871185302734,68.07994079589844,1,0.6697,0.5782,1,1,,,,,,,,,1,UP,True
2024-11-22,2,68.07994079589844,69.93944549560547,1,0.7681,0.4228,1,1,,,,,,,,,1,UP,True
2024-11-25,2,69.93944549560547,69.9147720336914,1,0.6463,0.4692,1,1,,,,,,,,,1,UP,True
2024-11-26,2,69.9147720336914,70.22315216064453,1,0.6315,0.5122,1,1,,,,,,,,,1,UP,True
2024-11-27,2,70.22315216064453,70.22624206542969,1,0.7587,0.4372,1,1,,,,,,,,,1,UP,True
2024-11-28,2,70.22624206542969,71.46589660644531,1,0.4791,0.5361,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,71.46589660644531,72.67781066894531,1,0.4728,0.6138,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,72.67781066894531,72.18132781982422,1,0.6797,0.4954,1,1,,,,,,,,,1,UP,True
2024-12-04,2,72.18132781982422,72.51746368408203,1,0.4805,0.4608,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,72.51746368408203,73.59676361083984,1,0.7555,0.4555,1,1,,,,,,,,,1,UP,True
2024-12-06,2,73.59676361083984,74.48180389404297,0,0.6648,0.5852,1,1,,,,,,,,,1,UP,False
2024-12-09,2,74.48180389404297,75.23424530029297,0,0.6205,0.5756,1,1,,,,,,,,,1,UP,False
2024-12-10,2,75.23424530029297,74.3646240234375,0,0.5696,0.5358,1,1,,,,,,,,,1,UP,False
2024-12-11,2,74.3646240234375,74.25360870361328,0,0.5935,0.4784,1,1,,,,,,,,,1,UP,False
2024-12-12,2,74.25360870361328,72.07649230957031,0,0.6586,0.4374,1,1,,,,,,,,,1,UP,False
2024-12-13,2,72.07649230957031,71.7403564453125,0,0.659,0.5033,1,1,,,,,,,,,1,UP,False
2024-12-16,2,71.7403564453125,70.15838623046875,0,0.6887,0.4609,1,1,,,,,,,,,1,UP,False
2024-12-17,2,70.15838623046875,66.02925109863281,0,0.682,0.4557,1,1,,,,,,,,,1,UP,False
2024-12-19,2,66.02925109863281,65.7301254272461,0,0.5365,0.5708,1,0,,,,,,,,,1,UP,False
2024-12-20,2,65.7301254272461,66.0107421875,0,0.6961,0.5623,1,1,,,,,,,,,1,UP,False
2024-12-23,2,66.0107421875,65.51117706298828,0,0.6738,0.5685,1,1,,,,,,,,,1,UP,False
2024-12-24,2,65.51117706298828,64.1296615600586,0,0.6087,0.5787,1,1,,,,,,,,,1,UP,False
2024-12-27,2,64.1296615600586,61.87235641479492,0,0.4687,0.5879,0,0,,,,,,,,,0,DOWN,True
2024-12-30,2,61.87235641479492,62.59394836425781,0,0.4714,0.5366,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,62.59394836425781,60.040611267089844,0,0.54,0.4925,1,0,,,,,,,,,1,UP,False
2025-01-06,2,60.040611267089844,61.030487060546875,0,0.5926,0.5902,1,1,,,,,,,,,1,UP,False
2025-01-07,2,61.030487060546875,61.05824279785156,0,0.4528,0.5851,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,61.05824279785156,59.92033767700195,0,0.4246,0.5005,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,59.92033767700195,55.50749206542969,1,0.7051,0.4516,1,1,,,,,,,,,1,UP,True
2025-01-13,2,55.50749206542969,58.61591339111328,1,0.6206,0.5542,1,1,,,,,,,,,1,UP,True
2025-01-14,2,58.61591339111328,58.47714614868164,1,0.5675,0.5685,1,1,,,,,,,,,1,UP,True
2025-01-15,2,58.47714614868164,60.762203216552734,1,0.6579,0.6209,1,1,,,,,,,,,1,UP,True
2025-01-16,2,60.762203216552734,62.08513641357422,1,0.5857,0.5486,1,1,,,,,,,,,1,UP,True
2025-01-20,2,62.08513641357422,62.99175262451172,0,0.5004,0.555,0,0,,,,,,,,,1,UP,False
2025-01-23,2,62.99175262451172,61.770591735839844,0,0.5592,0.5405,0,0,,,,,,,,,1,UP,False
2025-01-24,2,61.770591735839844,59.106231689453125,0,0.68,0.6003,1,1,,,,,,,,,1,UP,False
2025-01-28,2,59.106231689453125,60.83621597290039,0,0.6876,0.562,1,1,,,,,,,,,1,UP,False
2025-01-29,2,60.83621597290039,61.1507568359375,0,0.734,0.5824,1,1,,,,,,,,,1,UP,False
2025-01-31,2,61.1507568359375,59.55953598022461,0,0.6323,0.619,1,1,,,,,,,,,1,UP,False
2025-02-01,2,59.55953598022461,57.62602996826172,1,0.7253,0.4581,1,1,,,,,,,,,1,UP,True
2025-02-03,2,57.62602996826172,59.19874572753906,1,0.7028,0.5876,1,1,,,,,,,,,1,UP,True
2025-02-04,2,59.19874572753906,60.26263427734375,0,0.7025,0.4777,1,1,,,,,,,,,1,UP,False
2025-02-05,2,60.26263427734375,60.25338363647461,0,0.6206,0.5847,1,1,,,,,,,,,1,UP,False
2025-02-06,2,60.25338363647461,61.6688346862793,0,0.6842,0.5929,1,1,,,,,,,,,1,UP,False
2025-02-07,2,61.6688346862793,59.31901168823242,0,0.6494,0.5858,1,1,,,,,,,,,1,UP,False
2025-02-10,2,59.31901168823242,56.895179748535156,0,0.6356,0.4821,1,1,,,,,,,,,1,UP,False
2025-02-11,2,56.895179748535156,58.199607849121094,1,0.7388,0.5608,1,1,,,,,,,,,1,UP,True
2025-02-12,2,58.199607849121094,58.44939041137695,1,0.5788,0.6285,1,0,,,,,,,,,1,UP,True
2025-02-13,2,58.44939041137695,57.29298400878906,1,0.7501,0.4693,1,1,,,,,,,,,1,UP,True
2025-02-14,2,57.29298400878906,57.875816345214844,1,0.6936,0.6121,1,1,,,,,,,,,1,UP,True
2025-02-17,2,57.875816345214844,62.09438705444336,1,0.6784,0.6256,1,1,,,,,,,,,1,UP,True
2025-02-20,2,62.09438705444336,62.658714294433594,0,0.4777,0.5599,1,0,,,,,,,,,0,DOWN,True
2025-02-21,2,62.658714294433594,61.11375045776367,0,0.6354,0.6081,1,1,,,,,,,,,1,UP,False
2025-02-24,2,61.11375045776367,57.80180358886719,0,0.7222,0.6383,1,1,,,,,,,,,1,UP,False
2025-02-28,2,57.80180358886719,58.33837890625,1,0.651,0.5743,1,1,,,,,,,,,1,UP,True
2025-03-03,2,58.33837890625,57.60752868652344,1,0.7385,0.6043,1,1,,,,,,,,,1,UP,True
2025-03-04,2,57.60752868652344,61.8908576965332,1,0.6013,0.5974,1,1,,,,,,,,,1,UP,True
2025-03-06,2,61.8908576965332,62.103633880615234,0,0.6196,0.6411,1,1,,,,,,,,,1,UP,False
2025-03-07,2,62.103633880615234,60.99348449707031,0,0.4075,0.5528,0,0,,,,,,,,,0,DOWN,True
2025-03-10,2,60.99348449707031,60.29964065551758,0,0.4727,0.5509,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,60.29964065551758,59.938846588134766,1,0.5317,0.5386,0,1,,,,,,,,,1,UP,True
2025-03-12,2,59.938846588134766,59.02296829223633,1,0.6572,0.6074,1,1,,,,,,,,,1,UP,True
2025-03-13,2,59.02296829223633,60.049861907958984,1,0.724,0.5113,1,1,,,,,,,,,1,UP,True
2025-03-18,2,60.049861907958984,63.630088806152344,1,0.7621,0.5657,1,1,,,,,,,,,1,UP,True
2025-03-19,2,63.630088806152344,63.63934326171875,1,0.622,0.5926,1,1,,,,,,,,,1,UP,True
2025-03-20,2,63.63934326171875,64.61561584472656,1,0.6619,0.566,1,1,,,,,,,,,1,UP,True
2025-03-21,2,64.61561584472656,65.26646423339844,1,0.6763,0.5583,1,1,,,,,,,,,1,UP,True
2025-03-25,2,65.26646423339844,64.84532165527344,1,0.7417,0.5669,1,1,,,,,,,,,1,UP,True
2025-03-26,2,64.84532165527344,65.61103057861328,1,0.7606,0.5552,1,1,,,,,,,,,1,UP,True
2025-03-27,2,65.61103057861328,65.93644714355469,0,0.7236,0.44,1,1,,,,,,,,,1,UP,False
