date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-10,1,328.9475402832031,330.5732727050781,0,0.7823,0.5354,1,1,,,,,,,,,1,UP,False
2024-07-11,1,330.5732727050781,328.20855712890625,0,0.79,0.5849,1,1,,,,,,,,,1,UP,False
2024-07-12,1,328.20855712890625,326.5334777832031,0,0.7972,0.5421,1,1,,,,,,,,,1,UP,False
2024-07-15,1,326.5334777832031,321.360595703125,0,0.7513,0.5325,1,1,,,,,,,,,1,UP,False
2024-07-16,1,321.360595703125,301.80206298828125,0,0.8211,0.5552,1,1,,,,,,,,,1,UP,False
2024-07-19,1,301.80206298828125,307.7139587402344,1,0.7532,0.5591,1,1,,,,,,,,,1,UP,True
2024-07-22,1,307.7139587402344,297.0232849121094,1,0.7992,0.5537,1,1,,,,,,,,,1,UP,True
2024-07-23,1,297.0232849121094,295.6931457519531,1,0.8377,0.499,1,1,,,,,,,,,1,UP,True
2024-07-24,1,295.6931457519531,297.0232849121094,1,0.838,0.5869,1,1,,,,,,,,,1,UP,True
2024-07-25,1,297.0232849121094,305.34918212890625,1,0.7084,0.5421,1,1,,,,,,,,,1,UP,True
2024-07-26,1,305.34918212890625,316.6310729980469,0,0.7463,0.5525,1,1,,,,,,,,,1,UP,False
2024-07-29,1,316.6310729980469,313.4288330078125,0,0.6838,0.5412,1,1,,,,,,,,,1,UP,False
2024-07-30,1,313.4288330078125,311.4089050292969,0,0.6164,0.5275,0,1,,,,,,,,,1,UP,False
2024-07-31,1,311.4089050292969,306.5808410644531,0,0.7088,0.5236,1,1,,,,,,,,,1,UP,False
2024-08-01,1,306.5808410644531,285.9877624511719,0,0.7425,0.5333,1,1,,,,,,,,,1,UP,False
2024-08-05,1,285.9877624511719,283.03179931640625,1,0.8569,0.5592,1,1,,,,,,,,,1,UP,True
2024-08-06,1,283.03179931640625,295.7916564941406,1,0.8301,0.5416,1,1,,,,,,,,,1,UP,True
2024-08-07,1,295.7916564941406,293.8703308105469,0,0.8864,0.5463,1,1,,,,,,,,,1,UP,False
2024-08-08,1,293.8703308105469,291.8011169433594,1,0.8189,0.5523,1,1,,,,,,,,,1,UP,True
2024-08-13,1,291.8011169433594,290.1709899902344,1,0.3643,0.4486,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,290.1709899902344,298.5194396972656,1,0.8326,0.5727,1,1,,,,,,,,,1,UP,True
2024-08-19,1,298.5194396972656,301.7303466796875,1,0.9254,0.5463,1,1,,,,,,,,,1,UP,True
2024-08-21,1,301.7303466796875,300.8411865234375,0,0.8746,0.5258,1,1,,,,,,,,,1,UP,False
2024-08-22,1,300.8411865234375,302.32318115234375,0,0.7153,0.5229,1,1,,,,,,,,,1,UP,False
2024-08-23,1,302.32318115234375,303.0147705078125,0,0.4491,0.4617,1,1,,,,,,,,,0,DOWN,True
2024-08-26,1,303.0147705078125,297.2844543457031,0,0.6649,0.5185,1,1,,,,,,,,,1,UP,False
2024-08-27,1,297.2844543457031,292.64093017578125,0,0.4809,0.4476,1,1,,,,,,,,,0,DOWN,True
2024-08-29,1,292.64093017578125,295.70367431640625,0,0.5145,0.4731,1,1,,,,,,,,,1,UP,False
2024-08-30,1,295.70367431640625,293.3324890136719,0,0.4551,0.4482,1,1,,,,,,,,,0,DOWN,True
2024-09-02,1,293.3324890136719,295.3578796386719,0,0.5916,0.5469,1,1,,,,,,,,,1,UP,False
2024-09-04,1,295.3578796386719,280.19232177734375,0,0.6847,0.5469,1,1,,,,,,,,,1,UP,False
2024-09-06,1,280.19232177734375,278.16693115234375,1,0.6377,0.5621,1,1,,,,,,,,,1,UP,True
2024-09-09,1,278.16693115234375,284.58880615234375,1,0.8459,0.5527,1,1,,,,,,,,,1,UP,True
2024-09-11,1,284.58880615234375,288.19500732421875,0,0.5289,0.5042,1,1,,,,,,,,,1,UP,False
2024-09-12,1,288.19500732421875,286.4660339355469,0,0.5874,0.5769,0,1,,,,,,,,,1,UP,False
2024-09-13,1,286.4660339355469,286.9106140136719,0,0.3462,0.464,0,1,,,,,,,,,0,DOWN,True
2024-09-16,1,286.9106140136719,280.8839111328125,0,0.5536,0.4355,0,1,,,,,,,,,1,UP,False
2024-09-17,1,280.8839111328125,279.45135498046875,1,0.314,0.4947,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,279.45135498046875,269.4233093261719,1,0.4808,0.4493,1,1,,,,,,,,,0,DOWN,False
2024-09-19,1,269.4233093261719,274.0174255371094,1,0.4781,0.4958,1,1,,,,,,,,,0,DOWN,False
2024-09-20,1,274.0174255371094,288.2937927246094,1,0.3592,0.4336,0,1,,,,,,,,,0,DOWN,False
2024-09-24,1,288.2937927246094,286.3671875,0,0.5626,0.5569,0,1,,,,,,,,,1,UP,False
2024-09-25,1,286.3671875,287.0093994140625,0,0.4319,0.4766,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,287.0093994140625,289.9239807128906,0,0.7451,0.5399,1,1,,,,,,,,,1,UP,False
2024-09-27,1,289.9239807128906,281.6742858886719,0,0.8588,0.5075,1,1,,,,,,,,,1,UP,False
2024-09-30,1,281.6742858886719,273.8692626953125,0,0.693,0.5463,0,1,,,,,,,,,1,UP,False
2024-10-04,1,273.8692626953125,264.1376037597656,1,0.7878,0.5596,1,1,,,,,,,,,1,UP,True
2024-10-07,1,264.1376037597656,276.882568359375,1,0.8625,0.5518,1,1,,,,,,,,,1,UP,True
2024-10-08,1,276.882568359375,279.0067138671875,1,0.7905,0.5542,1,1,,,,,,,,,1,UP,True
2024-10-09,1,279.0067138671875,282.26708984375,1,0.8185,0.5422,0,1,,,,,,,,,1,UP,True
2024-10-14,1,282.26708984375,285.3792419433594,0,0.7585,0.5849,1,1,,,,,,,,,1,UP,False
2024-10-15,1,285.3792419433594,282.26708984375,0,0.4799,0.4542,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,282.26708984375,281.13092041015625,0,0.8542,0.5422,1,1,,,,,,,,,1,UP,False
2024-10-17,1,281.13092041015625,283.69964599609375,0,0.5744,0.5855,0,1,,,,,,,,,1,UP,False
2024-10-18,1,283.69964599609375,278.9079284667969,0,0.7647,0.5537,1,1,,,,,,,,,1,UP,False
2024-10-21,1,278.9079284667969,268.38592529296875,0,0.5097,0.4542,1,1,,,,,,,,,1,UP,False
2024-10-22,1,268.38592529296875,265.42193603515625,1,0.7158,0.549,0,1,,,,,,,,,1,UP,True
2024-10-23,1,265.42193603515625,268.08953857421875,1,0.7672,0.5703,1,1,,,,,,,,,1,UP,True
2024-10-24,1,268.08953857421875,269.0774841308594,1,0.7723,0.5175,1,1,,,,,,,,,1,UP,True
2024-10-25,1,269.0774841308594,266.8051452636719,1,0.6379,0.5228,1,1,,,,,,,,,1,UP,True
2024-10-28,1,266.8051452636719,285.08282470703125,1,0.8449,0.5457,1,1,,,,,,,,,1,UP,True
2024-10-30,1,285.08282470703125,281.4766845703125,1,0.5429,0.5106,0,1,,,,,,,,,1,UP,True
2024-10-31,1,281.4766845703125,285.181640625,1,0.6605,0.5333,0,1,,,,,,,,,1,UP,True
2024-11-01,1,285.181640625,280.7356872558594,1,0.4071,0.4528,0,1,,,,,,,,,0,DOWN,False
2024-11-04,1,280.7356872558594,282.9093017578125,1,0.6055,0.606,1,1,,,,,,,,,1,UP,True
2024-11-05,1,282.9093017578125,298.2230529785156,1,0.4584,0.4828,0,1,,,,,,,,,0,DOWN,False
2024-11-06,1,298.2230529785156,296.7410583496094,0,0.5893,0.5644,0,1,,,,,,,,,1,UP,False
2024-11-07,1,296.7410583496094,294.17230224609375,0,0.619,0.5159,1,1,,,,,,,,,1,UP,False
2024-11-08,1,294.17230224609375,296.14825439453125,0,0.7237,0.56,1,1,,,,,,,,,1,UP,False
2024-11-11,1,296.14825439453125,286.66363525390625,0,0.82,0.5552,1,1,,,,,,,,,1,UP,False
2024-11-12,1,286.66363525390625,277.5741882324219,0,0.7769,0.5382,0,1,,,,,,,,,1,UP,False
2024-11-14,1,277.5741882324219,275.6476135253906,1,0.7203,0.5591,0,1,,,,,,,,,1,UP,True
2024-11-19,1,275.6476135253906,277.4753723144531,1,0.7562,0.5571,0,1,,,,,,,,,1,UP,True
2024-11-22,1,277.4753723144531,288.8371887207031,1,0.6008,0.5716,0,1,,,,,,,,,1,UP,True
2024-11-25,1,288.8371887207031,294.32049560546875,1,0.5696,0.5271,1,1,,,,,,,,,1,UP,True
2024-11-26,1,294.32049560546875,303.656982421875,1,0.88,0.4987,1,1,,,,,,,,,1,UP,True
2024-11-27,1,303.656982421875,302.076171875,1,0.8158,0.5751,1,1,,,,,,,,,1,UP,True
2024-11-28,1,302.076171875,303.21234130859375,1,0.7931,0.55,1,1,,,,,,,,,1,UP,True
2024-12-02,1,303.21234130859375,311.06683349609375,1,0.7834,0.5482,1,1,,,,,,,,,1,UP,True
2024-12-10,1,311.06683349609375,310.3258361816406,0,0.6821,0.5624,1,1,,,,,,,,,1,UP,False
2024-12-11,1,310.3258361816406,309.1896667480469,0,0.708,0.5421,1,1,,,,,,,,,1,UP,False
2024-08-22,2,300.8411865234375,302.32318115234375,0,0.5325,0.4435,1,0,,,,,,,,,1,UP,False
2024-08-23,2,302.32318115234375,303.0147705078125,0,0.2819,0.3977,1,0,,,,,,,,,0,DOWN,True
2024-08-26,2,303.0147705078125,297.2844543457031,0,0.496,0.4013,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,297.2844543457031,292.64093017578125,0,0.3261,0.4461,1,0,,,,,,,,,0,DOWN,True
2024-08-29,2,292.64093017578125,295.70367431640625,0,0.4504,0.4672,1,0,,,,,,,,,0,DOWN,True
2024-08-30,2,295.70367431640625,293.3324890136719,0,0.4002,0.4672,1,0,,,,,,,,,0,DOWN,True
2024-09-02,2,293.3324890136719,295.3578796386719,0,0.4635,0.4497,1,0,,,,,,,,,0,DOWN,True
2024-09-04,2,295.3578796386719,280.19232177734375,0,0.4834,0.43,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,280.19232177734375,278.16693115234375,1,0.5936,0.5532,1,1,,,,,,,,,1,UP,True
2024-09-09,2,278.16693115234375,284.58880615234375,1,0.7287,0.6485,1,1,,,,,,,,,1,UP,True
2024-09-11,2,284.58880615234375,288.19500732421875,0,0.49,0.4108,1,1,,,,,,,,,0,DOWN,True
2024-09-12,2,288.19500732421875,286.4660339355469,0,0.3935,0.4318,1,0,,,,,,,,,0,DOWN,True
2024-09-13,2,286.4660339355469,286.9106140136719,0,0.4185,0.3458,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,286.9106140136719,280.8839111328125,0,0.4833,0.4303,1,0,,,,,,,,,0,DOWN,True
2024-09-17,2,280.8839111328125,279.45135498046875,1,0.339,0.4102,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,279.45135498046875,269.4233093261719,1,0.3692,0.4365,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,269.4233093261719,274.0174255371094,1,0.5098,0.3342,1,1,,,,,,,,,1,UP,True
2024-09-20,2,274.0174255371094,288.2937927246094,1,0.5497,0.4552,0,1,,,,,,,,,1,UP,True
2024-09-24,2,288.2937927246094,286.3671875,0,0.4223,0.4034,1,0,,,,,,,,,0,DOWN,True
2024-09-25,2,286.3671875,287.0093994140625,0,0.3287,0.4407,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,287.0093994140625,289.9239807128906,0,0.5002,0.4105,1,0,,,,,,,,,1,UP,False
2024-09-27,2,289.9239807128906,281.6742858886719,0,0.6854,0.4884,1,1,,,,,,,,,1,UP,False
2024-09-30,2,281.6742858886719,273.8692626953125,0,0.4246,0.4582,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,273.8692626953125,264.1376037597656,1,0.7279,0.6213,1,1,,,,,,,,,1,UP,True
2024-10-07,2,264.1376037597656,276.882568359375,1,0.7042,0.7317,1,1,,,,,,,,,1,UP,True
2024-10-08,2,276.882568359375,279.0067138671875,1,0.8061,0.7247,1,1,,,,,,,,,1,UP,True
2024-10-09,2,279.0067138671875,282.26708984375,1,0.6781,0.5911,1,1,,,,,,,,,1,UP,True
2024-10-14,2,282.26708984375,285.3792419433594,0,0.5653,0.4809,1,0,,,,,,,,,1,UP,False
2024-10-15,2,285.3792419433594,282.26708984375,0,0.5035,0.3849,1,0,,,,,,,,,1,UP,False
2024-10-16,2,282.26708984375,281.13092041015625,0,0.7196,0.5638,1,1,,,,,,,,,1,UP,False
2024-10-17,2,281.13092041015625,283.69964599609375,0,0.5751,0.4592,1,1,,,,,,,,,1,UP,False
2024-10-18,2,283.69964599609375,278.9079284667969,0,0.7035,0.7485,1,1,,,,,,,,,1,UP,False
2024-10-21,2,278.9079284667969,268.38592529296875,0,0.6101,0.5839,1,1,,,,,,,,,1,UP,False
2024-10-22,2,268.38592529296875,265.42193603515625,1,0.6517,0.6314,1,1,,,,,,,,,1,UP,True
2024-10-23,2,265.42193603515625,268.08953857421875,1,0.7043,0.6647,1,1,,,,,,,,,1,UP,True
2024-10-24,2,268.08953857421875,269.0774841308594,1,0.7214,0.6197,1,1,,,,,,,,,1,UP,True
2024-10-25,2,269.0774841308594,266.8051452636719,1,0.5696,0.4719,1,1,,,,,,,,,1,UP,True
2024-10-28,2,266.8051452636719,285.08282470703125,1,0.6951,0.661,1,1,,,,,,,,,1,UP,True
2024-10-30,2,285.08282470703125,281.4766845703125,1,0.3135,0.4315,0,0,,,,,,,,,0,DOWN,False
2024-10-31,2,281.4766845703125,285.181640625,1,0.4626,0.4582,1,0,,,,,,,,,0,DOWN,False
2024-11-01,2,285.181640625,280.7356872558594,1,0.2454,0.4121,0,0,,,,,,,,,0,DOWN,False
2024-11-04,2,280.7356872558594,282.9093017578125,1,0.3263,0.4805,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,282.9093017578125,298.2230529785156,1,0.3838,0.4162,1,0,,,,,,,,,0,DOWN,False
2024-11-06,2,298.2230529785156,296.7410583496094,0,0.5926,0.5036,1,0,,,,,,,,,1,UP,False
2024-11-07,2,296.7410583496094,294.17230224609375,0,0.3803,0.3997,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,294.17230224609375,296.14825439453125,0,0.6262,0.6637,0,1,,,,,,,,,1,UP,False
2024-11-11,2,296.14825439453125,286.66363525390625,0,0.5895,0.6368,0,1,,,,,,,,,1,UP,False
2024-11-12,2,286.66363525390625,277.5741882324219,0,0.5091,0.4202,1,0,,,,,,,,,1,UP,False
2024-11-14,2,277.5741882324219,275.6476135253906,1,0.6069,0.6056,1,0,,,,,,,,,1,UP,True
2024-11-19,2,275.6476135253906,277.4753723144531,1,0.5486,0.6062,1,0,,,,,,,,,1,UP,True
2024-11-22,2,277.4753723144531,288.8371887207031,1,0.6012,0.6309,1,0,,,,,,,,,1,UP,True
2024-11-25,2,288.8371887207031,294.32049560546875,1,0.5109,0.4523,0,0,,,,,,,,,1,UP,True
2024-11-26,2,294.32049560546875,303.656982421875,1,0.7063,0.5484,1,1,,,,,,,,,1,UP,True
2024-11-27,2,303.656982421875,302.076171875,1,0.7335,0.6679,1,1,,,,,,,,,1,UP,True
2024-11-28,2,302.076171875,303.21234130859375,1,0.735,0.6995,1,1,,,,,,,,,1,UP,True
2024-12-02,2,303.21234130859375,311.06683349609375,1,0.725,0.6623,1,1,,,,,,,,,1,UP,True
2024-12-10,2,311.06683349609375,310.3258361816406,0,0.5632,0.5331,1,0,,,,,,,,,1,UP,False
2024-12-11,2,310.3258361816406,309.1896667480469,0,0.5297,0.4306,1,0,,,,,,,,,1,UP,False
2024-12-12,2,309.1896667480469,311.8572082519531,0,0.5316,0.4226,1,0,,,,,,,,,1,UP,False
2024-12-13,2,311.8572082519531,312.4006042480469,0,0.657,0.5817,1,1,,,,,,,,,1,UP,False
2024-12-16,2,312.4006042480469,306.8678894042969,0,0.5485,0.4965,1,1,,,,,,,,,1,UP,False
2024-12-17,2,306.8678894042969,300.14959716796875,0,0.5487,0.4772,1,1,,,,,,,,,1,UP,False
2024-12-18,2,300.14959716796875,294.91326904296875,0,0.5235,0.4297,1,0,,,,,,,,,1,UP,False
2024-12-19,2,294.91326904296875,287.355224609375,0,0.4656,0.4386,1,0,,,,,,,,,0,DOWN,True
2024-12-20,2,287.355224609375,289.6275634765625,0,0.5805,0.4504,1,1,,,,,,,,,1,UP,False
2024-12-31,2,289.6275634765625,290.3685607910156,0,0.5049,0.3874,1,0,,,,,,,,,1,UP,False
2025-01-01,2,290.3685607910156,288.4420166015625,0,0.4544,0.4186,1,0,,,,,,,,,0,DOWN,True
2025-01-03,2,288.4420166015625,278.7597351074219,0,0.3848,0.4815,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,278.7597351074219,283.55145263671875,0,0.6794,0.5917,1,1,,,,,,,,,1,UP,False
2025-01-07,2,283.55145263671875,278.7103576660156,0,0.7095,0.6204,1,1,,,,,,,,,1,UP,False
2025-01-08,2,278.7103576660156,277.87054443359375,0,0.5884,0.6424,1,1,,,,,,,,,1,UP,False
2025-01-09,2,277.87054443359375,256.4806823730469,0,0.6444,0.6253,1,1,,,,,,,,,1,UP,False
2025-01-13,2,256.4806823730469,266.6569519042969,1,0.6565,0.5772,1,1,,,,,,,,,1,UP,True
2025-01-14,2,266.6569519042969,278.7597351074219,1,0.7899,0.6025,1,1,,,,,,,,,1,UP,True
2025-01-17,2,278.7597351074219,282.3658752441406,0,0.6143,0.5778,1,1,,,,,,,,,1,UP,False
2025-01-20,2,282.3658752441406,267.1015319824219,0,0.5779,0.5094,1,0,,,,,,,,,1,UP,False
2025-01-22,2,267.1015319824219,270.65826416015625,0,0.8015,0.505,0,1,,,,,,,,,1,UP,False
2025-01-23,2,270.65826416015625,266.9039306640625,1,0.7264,0.6221,1,1,,,,,,,,,1,UP,True
2025-01-24,2,266.9039306640625,259.79046630859375,1,0.7647,0.5872,1,1,,,,,,,,,1,UP,True
2025-01-27,2,259.79046630859375,255.1469268798828,1,0.7374,0.5933,1,1,,,,,,,,,1,UP,True
2025-01-28,2,255.1469268798828,263.9894104003906,1,0.6615,0.6114,1,1,,,,,,,,,1,UP,True
2025-01-29,2,263.9894104003906,275.4006042480469,1,0.6825,0.6393,1,1,,,,,,,,,1,UP,True
2025-01-30,2,275.4006042480469,289.1335754394531,1,0.7682,0.4467,1,1,,,,,,,,,1,UP,True
2025-01-31,2,289.1335754394531,278.4139404296875,0,0.5364,0.3802,1,0,,,,,,,,,1,UP,False
2025-02-01,2,278.4139404296875,281.0815124511719,0,0.5735,0.542,1,0,,,,,,,,,1,UP,False
2025-02-04,2,281.0815124511719,285.47802734375,0,0.6875,0.5876,1,1,,,,,,,,,1,UP,False
2025-02-05,2,285.47802734375,276.3885498046875,0,0.6222,0.5743,1,0,,,,,,,,,1,UP,False
2025-02-06,2,276.3885498046875,273.7209777832031,0,0.7515,0.6631,1,1,,,,,,,,,1,UP,False
2025-02-07,2,273.7209777832031,270.164306640625,0,0.8241,0.673,1,1,,,,,,,,,1,UP,False
2025-02-10,2,270.164306640625,261.86517333984375,0,0.7991,0.551,1,1,,,,,,,,,1,UP,False
2025-02-11,2,261.86517333984375,256.0361022949219,0,0.8382,0.4362,1,1,,,,,,,,,1,UP,False
2025-02-12,2,256.0361022949219,247.34185791015625,0,0.8284,0.623,1,1,,,,,,,,,1,UP,False
2025-02-14,2,247.34185791015625,245.51406860351562,1,0.836,0.4795,1,1,,,,,,,,,1,UP,True
2025-02-17,2,245.51406860351562,257.1228942871094,1,0.8148,0.4999,1,1,,,,,,,,,1,UP,True
2025-02-20,2,257.1228942871094,253.26976013183594,0,0.7012,0.6045,1,1,,,,,,,,,1,UP,False
2025-02-24,2,253.26976013183594,243.29110717773438,1,0.8428,0.5302,1,1,,,,,,,,,1,UP,True
2025-02-28,2,243.29110717773438,254.29725646972656,1,0.5056,0.4013,1,0,,,,,,,,,1,UP,True
2025-03-03,2,254.29725646972656,261.529296875,1,0.7128,0.6698,1,1,,,,,,,,,1,UP,True
2025-03-04,2,261.529296875,271.6166076660156,1,0.7146,0.5551,1,1,,,,,,,,,1,UP,True
2025-03-05,2,271.6166076660156,269.6703186035156,1,0.5645,0.4792,0,1,,,,,,,,,1,UP,True
2025-03-06,2,269.6703186035156,273.6617431640625,1,0.6518,0.552,1,1,,,,,,,,,1,UP,True
2025-03-07,2,273.6617431640625,269.0577392578125,1,0.5084,0.4104,0,0,,,,,,,,,1,UP,True
2025-03-10,2,269.0577392578125,275.36614990234375,1,0.6017,0.4947,1,1,,,,,,,,,1,UP,True
2025-03-11,2,275.36614990234375,275.0184631347656,1,0.4135,0.3874,1,0,,,,,,,,,0,DOWN,False
2025-03-12,2,275.0184631347656,278.2372741699219,1,0.5896,0.4723,1,1,,,,,,,,,1,UP,True
2025-03-13,2,278.2372741699219,278.0981750488281,1,0.4825,0.419,1,0,,,,,,,,,0,DOWN,False
2025-03-18,2,278.0981750488281,288.102294921875,1,0.4728,0.394,1,0,,,,,,,,,0,DOWN,False
2025-03-19,2,288.102294921875,295.10614013671875,1,0.6273,0.5132,0,1,,,,,,,,,1,UP,True
2025-03-20,2,295.10614013671875,293.8047180175781,1,0.7718,0.5376,1,1,,,,,,,,,1,UP,True
2025-03-21,2,293.8047180175781,300.12310791015625,1,0.4506,0.3999,1,0,,,,,,,,,0,DOWN,False
2025-03-24,2,300.12310791015625,298.066650390625,0,0.4993,0.3903,1,1,,,,,,,,,0,DOWN,True
2025-03-25,2,298.066650390625,297.5798645019531,0,0.6571,0.558,0,1,,,,,,,,,1,UP,False
2025-03-26,2,297.5798645019531,298.6825866699219,0,0.7796,0.5044,1,1,,,,,,,,,1,UP,False
2025-03-27,2,298.6825866699219,299.34820556640625,0,0.6948,0.561,1,1,,,,,,,,,1,UP,False
2025-03-28,2,299.34820556640625,278.167724609375,0,0.7035,0.5635,1,1,,,,,,,,,1,UP,False
2025-04-04,2,278.167724609375,270.3194274902344,1,0.6066,0.4961,1,1,,,,,,,,,1,UP,True
2024-12-12,3,309.1896667480469,311.8572082519531,0,0.4925,0.5051,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,311.8572082519531,312.4006042480469,0,0.5678,0.5022,1,1,,,,,,,,,1,UP,False
2024-12-16,3,312.4006042480469,306.8678894042969,0,0.4868,0.4965,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,306.8678894042969,300.14959716796875,0,0.4735,0.5279,1,0,,,,,,,,,0,DOWN,True
2024-12-18,3,300.14959716796875,294.91326904296875,0,0.5795,0.5398,1,1,,,,,,,,,1,UP,False
2024-12-19,3,294.91326904296875,287.355224609375,0,0.5236,0.5218,0,1,,,,,,,,,1,UP,False
2024-12-20,3,287.355224609375,289.6275634765625,0,0.5362,0.5345,1,1,,,,,,,,,1,UP,False
2024-12-31,3,289.6275634765625,290.3685607910156,0,0.5144,0.5321,1,1,,,,,,,,,1,UP,False
2025-01-01,3,290.3685607910156,288.4420166015625,0,0.5789,0.5512,1,1,,,,,,,,,1,UP,False
2025-01-03,3,288.4420166015625,278.7597351074219,0,0.5492,0.547,0,1,,,,,,,,,1,UP,False
2025-01-06,3,278.7597351074219,283.55145263671875,0,0.5946,0.5598,1,1,,,,,,,,,1,UP,False
2025-01-07,3,283.55145263671875,278.7103576660156,0,0.5982,0.5774,0,1,,,,,,,,,1,UP,False
2025-01-08,3,278.7103576660156,277.87054443359375,0,0.5775,0.4871,1,1,,,,,,,,,1,UP,False
