date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-16,2,1564.669189453125,1543.7242431640625,0,0.5023,0.5,1,1,,,,,,,,,1,UP,False
2024-07-19,2,1543.7242431640625,1489.6495361328125,0,0.5037,0.5,1,1,,,,,,,,,1,UP,False
2024-07-22,2,1489.6495361328125,1476.96826171875,1,0.5062,0.5,1,1,,,,,,,,,1,UP,True
2024-07-23,2,1476.96826171875,1481.4351806640625,1,0.5091,0.5,1,1,,,,,,,,,1,UP,True
2024-07-25,2,1481.4351806640625,1508.9317626953125,1,0.4915,0.5,0,1,,,,,,,,,0,DOWN,False
2024-07-29,2,1508.9317626953125,1502.03271484375,0,0.5076,0.5,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1502.03271484375,1494.364501953125,0,0.5075,0.5,0,1,,,,,,,,,1,UP,False
2024-07-31,2,1494.364501953125,1504.1671142578125,0,0.5065,0.5,0,1,,,,,,,,,1,UP,False
2024-08-01,2,1504.1671142578125,1488.3092041015625,0,0.513,0.5,1,1,,,,,,,,,1,UP,False
2024-08-02,2,1488.3092041015625,1438.478271484375,0,0.5049,0.5,1,1,,,,,,,,,1,UP,False
2024-08-08,2,1438.478271484375,1463.46826171875,1,0.5094,0.5,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1463.46826171875,1449.8936767578125,1,0.5036,0.5,1,0,,,,,,,,,1,UP,True
2024-08-12,2,1449.8936767578125,1452.8717041015625,1,0.5024,0.5,0,0,,,,,,,,,1,UP,True
2024-08-13,2,1452.8717041015625,1451.1097412109375,1,0.4995,0.5,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,1451.1097412109375,1482.4791259765625,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2024-08-19,2,1482.4791259765625,1492.1654052734375,1,0.5004,0.5,0,1,,,,,,,,,1,UP,True
2024-08-22,2,1492.1654052734375,1492.33984375,1,0.4991,0.5,1,1,,,,,,,,,0,DOWN,False
2024-08-28,2,1492.33984375,1514.874755859375,1,0.5011,0.5,1,1,,,,,,,,,1,UP,True
2024-08-29,2,1514.874755859375,1503.6197509765625,0,0.4798,0.5,0,1,,,,,,,,,0,DOWN,True
2024-08-30,2,1503.6197509765625,1510.2183837890625,0,0.5131,0.5,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1510.2183837890625,1508.525146484375,0,0.4811,0.5,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,1508.525146484375,1465.4969482421875,0,0.52,0.5,1,1,,,,,,,,,1,UP,False
2024-09-16,2,1465.4969482421875,1466.4432373046875,1,0.5236,0.5,1,1,,,,,,,,,1,UP,True
2024-09-17,2,1466.4432373046875,1457.6282958984375,1,0.5225,0.5,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1457.6282958984375,1463.82861328125,1,0.5117,0.5,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1463.82861328125,1480.0140380859375,1,0.5175,0.5,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1480.0140380859375,1487.434326171875,1,0.525,0.5,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1487.434326171875,1483.4501953125,0,0.5261,0.5,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1483.4501953125,1488.0069580078125,0,0.5239,0.5,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1488.0069580078125,1491.9910888671875,0,0.5251,0.5,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1491.9910888671875,1520.1038818359375,0,0.5277,0.5,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1520.1038818359375,1470.701171875,0,0.5203,0.5,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1470.701171875,1458.997802734375,0,0.5139,0.5,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1458.997802734375,1381.0093994140625,0,0.5141,0.5,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1381.0093994140625,1391.791259765625,0,0.5087,0.5,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1391.791259765625,1369.1318359375,0,0.5084,0.5,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1369.1318359375,1365.595947265625,0,0.5109,0.5,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1365.595947265625,1348.6884765625,0,0.5055,0.5,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1348.6884765625,1351.0291748046875,0,0.5108,0.5,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1351.0291748046875,1353.8927001953125,0,0.5072,0.5,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1353.8927001953125,1363.7532958984375,0,0.5083,0.5,1,1,,,,,,,,,1,UP,False
2024-10-21,2,1363.7532958984375,1329.0418701171875,0,0.5069,0.5,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1329.0418701171875,1334.66943359375,0,0.5114,0.5,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1334.66943359375,1338.553955078125,0,0.5096,0.5,1,0,,,,,,,,,1,UP,False
2024-10-30,2,1338.553955078125,1326.7510986328125,0,0.5151,0.5,1,0,,,,,,,,,1,UP,False
2024-10-31,2,1326.7510986328125,1333.3248291015625,0,0.5158,0.5,1,0,,,,,,,,,1,UP,False
2024-11-01,2,1333.3248291015625,1296.9700927734375,0,0.508,0.5,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1296.9700927734375,1300.1075439453125,0,0.5272,0.5,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1300.1075439453125,1320.0777587890625,0,0.517,0.5,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1320.0777587890625,1300.4561767578125,0,0.5106,0.5,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1300.4561767578125,1278.6431884765625,0,0.5152,0.5,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1278.6431884765625,1267.6370849609375,0,0.5154,0.5,1,0,,,,,,,,,1,UP,False
2024-11-11,2,1267.6370849609375,1269.1810302734375,0,0.5273,0.5,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1269.1810302734375,1247.0693359375,0,0.5175,0.5,1,0,,,,,,,,,1,UP,False
2024-11-13,2,1247.0693359375,1262.5574951171875,1,0.5177,0.5,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1262.5574951171875,1236.710693359375,1,0.5043,0.5,1,0,,,,,,,,,1,UP,True
2024-11-19,2,1236.710693359375,1260.3662109375,1,0.5229,0.5,1,0,,,,,,,,,1,UP,True
2024-11-22,2,1260.3662109375,1281.8802490234375,1,0.5095,0.5,0,0,,,,,,,,,1,UP,True
2024-11-25,2,1281.8802490234375,1290.545654296875,1,0.521,0.5,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1290.545654296875,1288.0555419921875,1,0.507,0.5,1,0,,,,,,,,,1,UP,True
2024-11-27,2,1288.0555419921875,1265.7447509765625,1,0.5047,0.5,1,0,,,,,,,,,1,UP,True
2024-11-28,2,1265.7447509765625,1303.9422607421875,1,0.5079,0.5,1,0,,,,,,,,,1,UP,True
2024-12-02,2,1303.9422607421875,1318.035888671875,0,0.5176,0.5,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1318.035888671875,1303.742919921875,0,0.5136,0.5,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1303.742919921875,1316.7908935546875,0,0.509,0.5,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1316.7908935546875,1306.3326416015625,0,0.5083,0.5,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1306.3326416015625,1289.9979248046875,0,0.5112,0.5,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1289.9979248046875,1279.73876953125,0,0.5129,0.5,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1279.73876953125,1273.115234375,0,0.5121,0.5,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1273.115234375,1257.876220703125,0,0.5136,0.5,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1257.876220703125,1267.78662109375,0,0.5185,0.5,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1267.78662109375,1263.2547607421875,0,0.5167,0.5,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1263.2547607421875,1240.34619140625,0,0.51,0.5,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1240.34619140625,1248.2645263671875,0,0.5123,0.5,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1248.2645263671875,1216.1927490234375,0,0.5121,0.5,1,0,,,,,,,,,1,UP,False
2024-12-27,2,1216.1927490234375,1210.6148681640625,1,0.5115,0.5,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1210.6148681640625,1216.391845703125,1,0.5136,0.5,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1216.391845703125,1213.15478515625,1,0.5089,0.5,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1213.15478515625,1260.4658203125,1,0.4992,0.5,1,1,,,,,,,,,0,DOWN,False
2025-01-08,2,1260.4658203125,1234.9178466796875,0,0.4998,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1234.9178466796875,1233.822265625,1,0.51,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,2,1233.822265625,1247.2186279296875,1,0.4972,0.5,1,1,,,,,,,,,0,DOWN,False
2025-01-15,2,1247.2186279296875,1297.169189453125,1,0.4989,0.5,1,1,,,,,,,,,0,DOWN,False
2025-01-17,2,1297.169189453125,1300.2568359375,0,0.4899,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1300.2568359375,1272.0196533203125,0,0.491,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1272.0196533203125,1241.34228515625,0,0.4972,0.5,1,1,,,,,,,,,0,DOWN,True
2025-01-24,2,1241.34228515625,1224.4595947265625,1,0.4931,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-27,2,1224.4595947265625,1230.585205078125,1,0.4893,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1230.585205078125,1248.0654296875,1,0.4973,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-30,2,1248.0654296875,1260.0673828125,1,0.4874,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1260.0673828125,1280.08740234375,1,0.5092,0.5,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1280.08740234375,1273.115234375,0,0.5126,0.5,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1273.115234375,1276.4520263671875,0,0.5139,0.5,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1276.4520263671875,1261.6610107421875,0,0.5056,0.5,1,0,,,,,,,,,1,UP,False
2025-02-07,2,1261.6610107421875,1248.6629638671875,0,0.5214,0.5,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1248.6629638671875,1211.2623291015625,0,0.5124,0.5,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1211.2623291015625,1222.567138671875,1,0.5024,0.5,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1222.567138671875,1228.0950927734375,0,0.5169,0.5,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1228.0950927734375,1223.264404296875,0,0.5102,0.5,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1223.264404296875,1209.718505859375,0,0.5006,0.5,0,0,,,,,,,,,1,UP,False
2025-02-24,2,1209.718505859375,1195.325927734375,0,0.5107,0.5,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1195.325927734375,1166.5906982421875,1,0.5024,0.5,0,1,,,,,,,,,1,UP,True
2024-11-06,3,1320.0777587890625,1300.4561767578125,0,0.5052,0.4983,0,1,,,,,,,,,1,UP,False
2024-11-07,3,1300.4561767578125,1278.6431884765625,0,0.512,0.4998,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1278.6431884765625,1267.6370849609375,0,0.5064,0.4942,0,1,,,,,,,,,1,UP,False
2024-11-11,3,1267.6370849609375,1269.1810302734375,0,0.5099,0.5177,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1269.1810302734375,1247.0693359375,0,0.5085,0.5196,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1247.0693359375,1262.5574951171875,1,0.5014,0.4759,0,1,,,,,,,,,1,UP,True
2024-11-14,3,1262.5574951171875,1236.710693359375,1,0.5019,0.4826,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1236.710693359375,1260.3662109375,1,0.5058,0.4882,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1260.3662109375,1281.8802490234375,1,0.5055,0.4854,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1281.8802490234375,1290.545654296875,1,0.5072,0.4854,1,1,,,,,,,,,1,UP,True
2024-11-26,3,1290.545654296875,1288.0555419921875,1,0.504,0.4953,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1288.0555419921875,1265.7447509765625,1,0.506,0.5061,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1265.7447509765625,1303.9422607421875,1,0.5059,0.515,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1303.9422607421875,1318.035888671875,0,0.5085,0.5087,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1318.035888671875,1303.742919921875,0,0.5093,0.5142,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1303.742919921875,1316.7908935546875,0,0.5069,0.5112,1,1,,,,,,,,,1,UP,False
2024-12-05,3,1316.7908935546875,1306.3326416015625,0,0.5083,0.5142,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1306.3326416015625,1289.9979248046875,0,0.5044,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1289.9979248046875,1279.73876953125,0,0.5116,0.5214,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1279.73876953125,1273.115234375,0,0.5132,0.5196,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1273.115234375,1257.876220703125,0,0.5124,0.5291,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1257.876220703125,1267.78662109375,0,0.514,0.479,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1267.78662109375,1263.2547607421875,0,0.5111,0.4762,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1263.2547607421875,1240.34619140625,0,0.5087,0.479,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1240.34619140625,1248.2645263671875,0,0.5119,0.4927,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1248.2645263671875,1216.1927490234375,0,0.5042,0.4891,0,1,,,,,,,,,1,UP,False
2024-12-27,3,1216.1927490234375,1210.6148681640625,1,0.5117,0.4851,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1210.6148681640625,1216.391845703125,1,0.5118,0.474,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1216.391845703125,1213.15478515625,1,0.5143,0.4818,1,1,,,,,,,,,1,UP,True
