date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-13,1,27786.294921875,28867.001953125,1,0.5903,1,1,,,,,,,,,1,UP,True
2024-03-14,1,28867.001953125,29034.455078125,1,0.7126,0,1,,,,,,,,,1,UP,True
2024-03-15,1,29034.455078125,29206.619140625,1,0.4263,0,0,,,,,,,,,0,DOWN,False
2024-03-19,1,29206.619140625,29327.876953125,1,0.5163,1,1,,,,,,,,,1,UP,True
2024-03-20,1,29327.876953125,29630.576171875,1,0.7294,1,1,,,,,,,,,1,UP,True
2024-03-22,1,29630.576171875,29790.517578125,1,0.603,1,1,,,,,,,,,1,UP,True
2024-03-27,1,29790.517578125,29485.85546875,0,0.6157,1,1,,,,,,,,,1,UP,False
2024-03-28,1,29485.85546875,30233.572265625,1,0.5678,1,1,,,,,,,,,1,UP,True
2024-04-05,1,30233.572265625,29521.7890625,1,0.5379,1,1,,,,,,,,,1,UP,True
2024-04-09,1,29521.7890625,29259.1484375,0,0.5098,1,1,,,,,,,,,1,UP,False
2024-04-15,1,29259.1484375,29245.990234375,1,0.3894,0,0,,,,,,,,,0,DOWN,False
2024-04-19,1,29245.990234375,28612.755859375,0,0.809,1,0,,,,,,,,,1,UP,False
2024-04-22,1,28612.755859375,28745.646484375,1,0.6203,1,1,,,,,,,,,1,UP,True
2024-04-23,1,28745.646484375,28352.71484375,0,0.5103,1,1,,,,,,,,,1,UP,False
2024-04-26,1,28352.71484375,28822.869140625,1,0.1883,1,0,,,,,,,,,0,DOWN,False
2024-04-30,1,28822.869140625,29489.046875,1,0.5706,1,0,,,,,,,,,1,UP,True
2024-05-06,1,29489.046875,29070.09375,0,0.486,1,0,,,,,,,,,0,DOWN,True
2024-05-07,1,29070.09375,29501.857421875,1,0.5295,1,1,,,,,,,,,1,UP,True
2024-05-08,1,29501.857421875,29338.970703125,0,0.6779,1,1,,,,,,,,,1,UP,False
2024-05-09,1,29338.970703125,29879.2265625,1,0.5264,1,1,,,,,,,,,1,UP,True
2024-05-10,1,29879.2265625,30238.43359375,1,0.7001,1,1,,,,,,,,,1,UP,True
2024-05-13,1,30238.43359375,31302.94140625,1,0.5783,1,1,,,,,,,,,1,UP,True
2024-05-14,1,31302.94140625,30464.205078125,0,0.6653,0,1,,,,,,,,,1,UP,False
2024-05-17,1,30464.205078125,30280.013671875,0,0.391,1,0,,,,,,,,,0,DOWN,True
2024-05-24,1,30280.013671875,30993.12109375,1,0.5727,0,1,,,,,,,,,1,UP,True
2024-05-27,1,30993.12109375,30561.705078125,0,0.4944,1,0,,,,,,,,,0,DOWN,True
2024-05-29,1,30561.705078125,30054.38671875,0,0.4636,1,0,,,,,,,,,0,DOWN,True
2024-05-30,1,30054.38671875,29841.720703125,0,0.4727,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,29841.720703125,29444.666015625,0,0.7204,1,1,,,,,,,,,1,UP,False
2024-06-03,1,29444.666015625,29011.578125,0,0.4679,1,0,,,,,,,,,0,DOWN,True
2024-06-04,1,29011.578125,30306.42578125,1,0.4585,1,0,,,,,,,,,0,DOWN,False
2024-06-05,1,30306.42578125,30040.88671875,0,0.5971,1,1,,,,,,,,,1,UP,False
2024-06-07,1,30040.88671875,30205.984375,1,0.5031,0,1,,,,,,,,,1,UP,True
2024-06-10,1,30205.984375,30607.80078125,1,0.5046,0,1,,,,,,,,,1,UP,True
2024-06-11,1,30607.80078125,30840.791015625,1,0.4527,0,0,,,,,,,,,0,DOWN,False
2024-06-12,1,30840.791015625,31740.64453125,1,0.6078,1,1,,,,,,,,,1,UP,True
2024-06-14,1,31740.64453125,32295.13671875,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,32295.13671875,32014.1328125,0,0.4904,1,0,,,,,,,,,0,DOWN,True
2024-06-21,1,32014.1328125,32415.853515625,1,0.4231,0,0,,,,,,,,,0,DOWN,False
2024-06-24,1,32415.853515625,33203.73046875,1,0.5571,1,1,,,,,,,,,1,UP,True
2024-06-25,1,33203.73046875,33529.15625,1,0.674,0,1,,,,,,,,,1,UP,True
2024-06-26,1,33529.15625,34118.5078125,1,0.4782,1,0,,,,,,,,,0,DOWN,False
2024-06-27,1,34118.5078125,33465.3359375,0,0.6255,1,1,,,,,,,,,1,UP,False
2024-06-28,1,33465.3359375,33627.8828125,1,0.583,1,1,,,,,,,,,1,UP,True
2024-07-01,1,33627.8828125,33918.99609375,1,0.4611,1,0,,,,,,,,,0,DOWN,False
2024-07-03,1,33918.99609375,34635.6875,1,0.5474,1,1,,,,,,,,,1,UP,True
2024-07-04,1,34635.6875,33787.28515625,0,0.7379,1,1,,,,,,,,,1,UP,False
2024-07-08,1,33787.28515625,34965.63671875,1,0.6229,1,1,,,,,,,,,1,UP,True
2024-07-09,1,34965.63671875,34747.17578125,0,0.531,0,1,,,,,,,,,1,UP,False
2024-07-10,1,34747.17578125,34964.45703125,1,0.5413,1,1,,,,,,,,,1,UP,True
2024-07-11,1,34964.45703125,33659.55078125,0,0.4579,1,0,,,,,,,,,0,DOWN,True
2024-07-24,1,33659.55078125,34285.703125,1,0.7862,1,1,,,,,,,,,1,UP,True
2024-07-25,1,34285.703125,34510.0546875,1,0.2909,0,0,,,,,,,,,0,DOWN,False
2024-07-31,1,34510.0546875,33910.4453125,0,0.5638,0,1,,,,,,,,,1,UP,False
2024-08-01,1,33910.4453125,33455.66796875,0,0.486,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,33455.66796875,31921.93359375,0,0.3538,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,31921.93359375,32261.525390625,1,0.5373,1,1,,,,,,,,,1,UP,True
2024-08-06,1,32261.525390625,31996.572265625,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2024-08-07,1,31996.572265625,31409.341796875,0,0.834,1,1,,,,,,,,,1,UP,False
2024-08-08,1,31409.341796875,31589.939453125,1,0.8368,0,1,,,,,,,,,1,UP,True
2024-08-09,1,31589.939453125,31170.779296875,0,0.1759,1,1,,,,,,,,,0,DOWN,True
2024-08-13,1,31170.779296875,30578.125,0,0.3593,1,1,,,,,,,,,0,DOWN,True
2024-08-14,1,30578.125,31182.521484375,1,0.4331,1,1,,,,,,,,,0,DOWN,False
2024-08-19,1,31182.521484375,31625.26171875,1,0.5385,1,1,,,,,,,,,1,UP,True
2024-08-20,1,31625.26171875,31782.328125,1,0.5804,1,1,,,,,,,,,1,UP,True
2024-08-21,1,31782.328125,32163.60546875,1,0.6369,1,1,,,,,,,,,1,UP,True
2024-08-23,1,32163.60546875,32374.984375,1,0.6518,1,1,,,,,,,,,1,UP,True
2024-08-26,1,32374.984375,31867.423828125,0,0.7729,0,1,,,,,,,,,1,UP,False
2024-08-27,1,31867.423828125,31512.443359375,0,0.6205,1,1,,,,,,,,,1,UP,False
2024-08-28,1,31512.443359375,31306.931640625,0,0.6243,1,1,,,,,,,,,1,UP,False
2024-08-29,1,31306.931640625,32017.291015625,1,0.4395,1,0,,,,,,,,,0,DOWN,False
2024-09-04,1,32017.291015625,33269.19921875,1,0.7296,1,1,,,,,,,,,1,UP,True
2024-09-05,1,33269.19921875,31924.0078125,0,0.6325,1,0,,,,,,,,,1,UP,False
2024-09-06,1,31924.0078125,32662.384765625,1,0.4727,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,32662.384765625,33084.94921875,1,0.4402,1,0,,,,,,,,,0,DOWN,False
2024-09-10,1,33084.94921875,32764.89453125,0,0.5588,1,1,,,,,,,,,1,UP,False
2024-09-11,1,32764.89453125,33657.08203125,1,0.4668,1,0,,,,,,,,,0,DOWN,False
2024-09-12,1,33657.08203125,33883.26171875,1,0.5258,1,1,,,,,,,,,1,UP,True
2024-09-13,1,33883.26171875,33581.21484375,0,0.5245,1,1,,,,,,,,,1,UP,False
2024-09-16,1,33581.21484375,34255.36328125,1,0.5013,1,1,,,,,,,,,1,UP,True
2024-09-17,1,34255.36328125,33975.7109375,0,0.6443,1,1,,,,,,,,,1,UP,False
2024-09-19,1,33975.7109375,35208.87109375,1,0.4207,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,35208.87109375,35973.640625,1,0.7046,1,1,,,,,,,,,1,UP,True
2024-09-23,1,35973.640625,36211.8125,1,0.5083,1,1,,,,,,,,,1,UP,True
2024-09-24,1,36211.8125,36466.3046875,1,0.4393,1,0,,,,,,,,,0,DOWN,False
2024-09-25,1,36466.3046875,36644.53515625,1,0.4839,1,0,,,,,,,,,0,DOWN,False
2024-09-26,1,36644.53515625,37467.56640625,1,0.5085,1,1,,,,,,,,,1,UP,True
2024-09-27,1,37467.56640625,37174.34375,0,0.5576,1,1,,,,,,,,,1,UP,False
2024-09-30,1,37174.34375,37334.47265625,1,0.4828,1,0,,,,,,,,,0,DOWN,False
2024-10-01,1,37334.47265625,36291.7265625,0,0.5377,1,1,,,,,,,,,1,UP,False
2024-05-31,2,29841.720703125,29444.666015625,0,0.8065,1,1,,,,,,,,,1,UP,False
2024-06-03,2,29444.666015625,29011.578125,0,0.4684,0,1,,,,,,,,,0,DOWN,True
2024-06-04,2,29011.578125,30306.42578125,1,0.4104,0,1,,,,,,,,,0,DOWN,False
2024-06-05,2,30306.42578125,30040.88671875,0,0.6265,0,1,,,,,,,,,1,UP,False
2024-06-07,2,30040.88671875,30205.984375,1,0.6168,1,1,,,,,,,,,1,UP,True
2024-06-10,2,30205.984375,30607.80078125,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2024-06-11,2,30607.80078125,30840.791015625,1,0.4869,0,1,,,,,,,,,0,DOWN,False
2024-06-12,2,30840.791015625,31740.64453125,1,0.6831,1,1,,,,,,,,,1,UP,True
2024-06-14,2,31740.64453125,32295.13671875,1,0.6062,0,1,,,,,,,,,1,UP,True
2024-06-19,2,32295.13671875,32014.1328125,0,0.6612,1,1,,,,,,,,,1,UP,False
2024-06-21,2,32014.1328125,32415.853515625,1,0.4503,0,1,,,,,,,,,0,DOWN,False
2024-06-24,2,32415.853515625,33203.73046875,1,0.627,1,1,,,,,,,,,1,UP,True
2024-06-25,2,33203.73046875,33529.15625,1,0.596,0,1,,,,,,,,,1,UP,True
2024-06-26,2,33529.15625,34118.5078125,1,0.6803,1,1,,,,,,,,,1,UP,True
2024-06-27,2,34118.5078125,33465.3359375,0,0.484,0,1,,,,,,,,,0,DOWN,True
2024-06-28,2,33465.3359375,33627.8828125,1,0.6523,1,1,,,,,,,,,1,UP,True
2024-07-01,2,33627.8828125,33918.99609375,1,0.5887,0,1,,,,,,,,,1,UP,True
2024-07-03,2,33918.99609375,34635.6875,1,0.6906,1,1,,,,,,,,,1,UP,True
2024-07-04,2,34635.6875,33787.28515625,0,0.6116,0,1,,,,,,,,,1,UP,False
2024-07-08,2,33787.28515625,34965.63671875,1,0.6005,0,1,,,,,,,,,1,UP,True
2024-07-09,2,34965.63671875,34747.17578125,0,0.5631,0,1,,,,,,,,,1,UP,False
2024-07-10,2,34747.17578125,34964.45703125,1,0.5922,0,1,,,,,,,,,1,UP,True
2024-07-11,2,34964.45703125,33659.55078125,0,0.606,1,1,,,,,,,,,1,UP,False
2024-07-24,2,33659.55078125,34285.703125,1,0.5332,0,1,,,,,,,,,1,UP,True
2024-07-25,2,34285.703125,34510.0546875,1,0.4673,0,1,,,,,,,,,0,DOWN,False
2024-07-31,2,34510.0546875,33910.4453125,0,0.5893,1,1,,,,,,,,,1,UP,False
2024-08-01,2,33910.4453125,33455.66796875,0,0.5635,1,1,,,,,,,,,1,UP,False
2024-08-02,2,33455.66796875,31921.93359375,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2024-08-05,2,31921.93359375,32261.525390625,1,0.6415,1,1,,,,,,,,,1,UP,True
2024-08-06,2,32261.525390625,31996.572265625,0,0.4116,0,1,,,,,,,,,0,DOWN,True
2024-08-07,2,31996.572265625,31409.341796875,0,0.6606,1,1,,,,,,,,,1,UP,False
2024-08-08,2,31409.341796875,31589.939453125,1,0.584,0,1,,,,,,,,,1,UP,True
2024-08-09,2,31589.939453125,31170.779296875,0,0.4819,0,1,,,,,,,,,0,DOWN,True
2024-08-13,2,31170.779296875,30578.125,0,0.5712,1,1,,,,,,,,,1,UP,False
2024-08-14,2,30578.125,31182.521484375,1,0.536,0,1,,,,,,,,,1,UP,True
2024-08-19,2,31182.521484375,31625.26171875,1,0.738,1,1,,,,,,,,,1,UP,True
2024-08-20,2,31625.26171875,31782.328125,1,0.6324,1,1,,,,,,,,,1,UP,True
2024-08-21,2,31782.328125,32163.60546875,1,0.7809,1,1,,,,,,,,,1,UP,True
2024-08-23,2,32163.60546875,32374.984375,1,0.5987,0,1,,,,,,,,,1,UP,True
2024-08-26,2,32374.984375,31867.423828125,0,0.557,0,1,,,,,,,,,1,UP,False
2024-08-27,2,31867.423828125,31512.443359375,0,0.5849,0,1,,,,,,,,,1,UP,False
2024-08-28,2,31512.443359375,31306.931640625,0,0.753,1,1,,,,,,,,,1,UP,False
2024-08-29,2,31306.931640625,32017.291015625,1,0.5018,0,1,,,,,,,,,1,UP,True
2024-09-04,2,32017.291015625,33269.19921875,1,0.5989,1,1,,,,,,,,,1,UP,True
2024-09-05,2,33269.19921875,31924.0078125,0,0.5371,0,1,,,,,,,,,1,UP,False
2024-09-06,2,31924.0078125,32662.384765625,1,0.7393,1,1,,,,,,,,,1,UP,True
2024-09-09,2,32662.384765625,33084.94921875,1,0.53,0,1,,,,,,,,,1,UP,True
2024-09-10,2,33084.94921875,32764.89453125,0,0.5309,0,1,,,,,,,,,1,UP,False
2024-09-11,2,32764.89453125,33657.08203125,1,0.6132,0,1,,,,,,,,,1,UP,True
2024-09-12,2,33657.08203125,33883.26171875,1,0.4606,0,1,,,,,,,,,0,DOWN,False
2024-09-13,2,33883.26171875,33581.21484375,0,0.6774,1,1,,,,,,,,,1,UP,False
2024-09-16,2,33581.21484375,34255.36328125,1,0.6274,1,1,,,,,,,,,1,UP,True
2024-09-17,2,34255.36328125,33975.7109375,0,0.5169,0,1,,,,,,,,,1,UP,False
2024-09-19,2,33975.7109375,35208.87109375,1,0.5198,0,1,,,,,,,,,1,UP,True
2024-09-20,2,35208.87109375,35973.640625,1,0.697,1,1,,,,,,,,,1,UP,True
2024-09-23,2,35973.640625,36211.8125,1,0.6872,1,1,,,,,,,,,1,UP,True
2024-09-24,2,36211.8125,36466.3046875,1,0.5751,0,1,,,,,,,,,1,UP,True
2024-09-25,2,36466.3046875,36644.53515625,1,0.562,0,1,,,,,,,,,1,UP,True
2024-09-26,2,36644.53515625,37467.56640625,1,0.6456,1,1,,,,,,,,,1,UP,True
2024-09-27,2,37467.56640625,37174.34375,0,0.6614,1,1,,,,,,,,,1,UP,False
2024-09-30,2,37174.34375,37334.47265625,1,0.5955,0,1,,,,,,,,,1,UP,True
2024-10-01,2,37334.47265625,36291.7265625,0,0.3948,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,36291.7265625,37459.2265625,1,0.5534,1,1,,,,,,,,,1,UP,True
2024-10-08,2,37459.2265625,38089.17578125,1,0.5584,0,1,,,,,,,,,1,UP,True
2024-10-09,2,38089.17578125,37710.41796875,0,0.5257,0,1,,,,,,,,,1,UP,False
2024-10-10,2,37710.41796875,37971.4296875,1,0.5055,0,1,,,,,,,,,1,UP,True
2024-10-11,2,37971.4296875,38184.87890625,1,0.5399,0,1,,,,,,,,,1,UP,True
2024-10-15,2,38184.87890625,37749.1953125,0,0.5033,0,1,,,,,,,,,1,UP,False
2024-10-16,2,37749.1953125,35996.33203125,0,0.4347,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,35996.33203125,36345.83984375,1,0.4448,0,1,,,,,,,,,0,DOWN,False
2024-10-21,2,36345.83984375,35582.35546875,0,0.7829,1,1,,,,,,,,,1,UP,False
2024-10-22,2,35582.35546875,35770.3046875,1,0.6322,1,1,,,,,,,,,1,UP,True
2024-10-23,2,35770.3046875,35450.7890625,0,0.5109,0,1,,,,,,,,,1,UP,False
2024-10-25,2,35450.7890625,35639.578125,1,0.7474,1,1,,,,,,,,,1,UP,True
2024-10-28,2,35639.578125,35928.90234375,1,0.5556,0,1,,,,,,,,,1,UP,True
2024-10-29,2,35928.90234375,35688.95703125,0,0.664,1,1,,,,,,,,,1,UP,False
2024-10-30,2,35688.95703125,34711.02734375,0,0.5692,0,1,,,,,,,,,1,UP,False
2024-11-01,2,34711.02734375,34867.8515625,1,0.5416,0,1,,,,,,,,,1,UP,True
2024-11-04,2,34867.8515625,35135.66796875,1,0.5617,1,1,,,,,,,,,1,UP,True
2024-11-05,2,35135.66796875,35786.9765625,1,0.6573,1,1,,,,,,,,,1,UP,True
2024-11-06,2,35786.9765625,34896.015625,0,0.6171,1,1,,,,,,,,,1,UP,False
2024-11-07,2,34896.015625,34522.29296875,0,0.4769,0,1,,,,,,,,,0,DOWN,True
2024-11-11,2,34522.29296875,32767.26171875,0,0.5462,0,1,,,,,,,,,1,UP,False
2024-11-13,2,32767.26171875,33842.6640625,1,0.7066,1,1,,,,,,,,,1,UP,True
2024-11-19,2,33842.6640625,33858.0078125,0,0.7743,1,1,,,,,,,,,1,UP,False
2024-11-22,2,33858.0078125,34422.05078125,1,0.5164,0,1,,,,,,,,,1,UP,True
2024-11-27,2,34422.05078125,34211.359375,0,0.635,1,1,,,,,,,,,1,UP,False
2024-11-28,2,34211.359375,34456.0390625,1,0.7165,1,1,,,,,,,,,1,UP,True
2024-12-03,2,34456.0390625,34709.546875,1,0.5484,0,1,,,,,,,,,1,UP,True
2024-12-04,2,34709.546875,35768.1796875,1,0.6729,1,1,,,,,,,,,1,UP,True
2024-12-06,2,35768.1796875,35446.44921875,0,0.6192,1,1,,,,,,,,,1,UP,False
2024-12-10,2,35446.44921875,35785.05078125,1,0.52,0,1,,,,,,,,,1,UP,True
2024-12-12,2,35785.05078125,36010.24609375,1,0.6266,1,1,,,,,,,,,1,UP,True
2024-12-16,2,36010.24609375,35292.734375,0,0.6134,1,1,,,,,,,,,1,UP,False
2024-12-18,2,35292.734375,35058.46484375,0,0.5991,1,1,,,,,,,,,1,UP,False
2024-12-19,2,35058.46484375,33944.53125,0,0.4343,0,1,,,,,,,,,0,DOWN,True
2024-12-24,2,33944.53125,33633.15625,0,0.5868,1,1,,,,,,,,,1,UP,False
2024-12-27,2,33633.15625,33345.21875,0,0.6616,1,1,,,,,,,,,1,UP,False
2024-12-30,2,33345.21875,33576.82421875,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,33576.82421875,33794.86328125,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,33794.86328125,33022.89453125,0,0.5192,0,1,,,,,,,,,1,UP,False
2025-01-06,2,33022.89453125,32572.65234375,0,0.605,1,1,,,,,,,,,1,UP,False
2025-01-08,2,32572.65234375,32390.029296875,0,0.5508,0,1,,,,,,,,,1,UP,False
2025-01-09,2,32390.029296875,30564.90234375,0,0.5497,1,1,,,,,,,,,1,UP,False
2025-01-13,2,30564.90234375,31198.255859375,1,0.5457,0,1,,,,,,,,,1,UP,True
2025-01-14,2,31198.255859375,30979.330078125,0,0.5258,0,1,,,,,,,,,1,UP,False
2025-01-17,2,30979.330078125,30719.80078125,0,0.6157,1,1,,,,,,,,,1,UP,False
2025-01-20,2,30719.80078125,30173.169921875,0,0.6122,1,1,,,,,,,,,1,UP,False
2025-01-22,2,30173.169921875,30575.509765625,1,0.6599,1,1,,,,,,,,,1,UP,True
2025-01-23,2,30575.509765625,29950.0,0,0.647,1,1,,,,,,,,,1,UP,False
2025-01-24,2,29950.0,29398.041015625,0,0.5903,1,1,,,,,,,,,1,UP,False
2025-01-28,2,29398.041015625,27778.669921875,0,0.5965,1,1,,,,,,,,,1,UP,False
2025-01-29,2,27778.669921875,28200.791015625,1,0.6832,1,1,,,,,,,,,1,UP,True
2025-01-30,2,28200.791015625,28305.07421875,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,28305.07421875,28096.111328125,0,0.4348,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,28096.111328125,28237.935546875,1,0.4695,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,28237.935546875,27983.244140625,0,0.5653,0,1,,,,,,,,,1,UP,False
2025-02-05,2,27983.244140625,27669.6015625,0,0.5307,0,1,,,,,,,,,1,UP,False
2025-02-07,2,27669.6015625,27325.767578125,0,0.5647,1,1,,,,,,,,,1,UP,False
2025-02-10,2,27325.767578125,26858.90234375,0,0.4473,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,26858.90234375,26984.154296875,1,0.6564,1,1,,,,,,,,,1,UP,True
2025-02-13,2,26984.154296875,26929.890625,0,0.4391,0,1,,,,,,,,,0,DOWN,True
2025-02-19,2,26929.890625,26968.072265625,1,0.5656,1,1,,,,,,,,,1,UP,True
2025-02-21,2,26968.072265625,26636.8671875,0,0.6445,1,1,,,,,,,,,1,UP,False
2024-10-07,3,36291.7265625,37459.2265625,1,0.579,1,1,,,,,,,,,1,UP,True
2024-10-08,3,37459.2265625,38089.17578125,1,0.5463,0,1,,,,,,,,,1,UP,True
2024-10-09,3,38089.17578125,37710.41796875,0,0.5428,0,1,,,,,,,,,1,UP,False
2024-10-10,3,37710.41796875,37971.4296875,1,0.5578,1,1,,,,,,,,,1,UP,True
2024-10-11,3,37971.4296875,38184.87890625,1,0.5604,1,1,,,,,,,,,1,UP,True
2024-10-15,3,38184.87890625,37749.1953125,0,0.5347,0,1,,,,,,,,,1,UP,False
2024-10-16,3,37749.1953125,35996.33203125,0,0.5195,0,1,,,,,,,,,1,UP,False
2024-10-17,3,35996.33203125,36345.83984375,1,0.4811,0,1,,,,,,,,,0,DOWN,False
2024-10-21,3,36345.83984375,35582.35546875,0,0.5958,0,1,,,,,,,,,1,UP,False
2024-10-22,3,35582.35546875,35770.3046875,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2024-10-23,3,35770.3046875,35450.7890625,0,0.5047,0,1,,,,,,,,,1,UP,False
2024-10-25,3,35450.7890625,35639.578125,1,0.5518,1,1,,,,,,,,,1,UP,True
2024-10-28,3,35639.578125,35928.90234375,1,0.5464,0,1,,,,,,,,,1,UP,True
2024-10-29,3,35928.90234375,35688.95703125,0,0.5632,1,1,,,,,,,,,1,UP,False
2024-10-30,3,35688.95703125,34711.02734375,0,0.5466,0,1,,,,,,,,,1,UP,False
2024-11-01,3,34711.02734375,34867.8515625,1,0.5627,1,1,,,,,,,,,1,UP,True
2024-11-04,3,34867.8515625,35135.66796875,1,0.5558,1,1,,,,,,,,,1,UP,True
2024-11-05,3,35135.66796875,35786.9765625,1,0.576,1,1,,,,,,,,,1,UP,True
2024-11-06,3,35786.9765625,34896.015625,0,0.5619,1,1,,,,,,,,,1,UP,False
2024-11-07,3,34896.015625,34522.29296875,0,0.5523,0,1,,,,,,,,,1,UP,False
2024-11-11,3,34522.29296875,32767.26171875,0,0.5463,0,1,,,,,,,,,1,UP,False
2024-11-13,3,32767.26171875,33842.6640625,1,0.6449,1,1,,,,,,,,,1,UP,True
2024-11-19,3,33842.6640625,33858.0078125,0,0.5618,1,1,,,,,,,,,1,UP,False
2024-11-22,3,33858.0078125,34422.05078125,1,0.5575,1,1,,,,,,,,,1,UP,True
2024-11-27,3,34422.05078125,34211.359375,0,0.5775,1,1,,,,,,,,,1,UP,False
2024-11-28,3,34211.359375,34456.0390625,1,0.4995,1,1,,,,,,,,,0,DOWN,False
2024-12-03,3,34456.0390625,34709.546875,1,0.5601,1,1,,,,,,,,,1,UP,True
2024-12-04,3,34709.546875,35768.1796875,1,0.5795,1,1,,,,,,,,,1,UP,True
2024-12-06,3,35768.1796875,35446.44921875,0,0.5701,1,1,,,,,,,,,1,UP,False
2024-12-10,3,35446.44921875,35785.05078125,1,0.5692,1,1,,,,,,,,,1,UP,True
2024-12-12,3,35785.05078125,36010.24609375,1,0.554,0,1,,,,,,,,,1,UP,True
2024-12-16,3,36010.24609375,35292.734375,0,0.5585,1,1,,,,,,,,,1,UP,False
