date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-23,1,24544.212890625,24650.66015625,1,0.4684,0,0,,,,,,,,,0,DOWN,False
2024-08-27,1,24650.66015625,24530.451171875,0,0.5578,1,1,,,,,,,,,1,UP,False
2024-08-28,1,24530.451171875,24658.7578125,1,0.6356,1,1,,,,,,,,,1,UP,True
2024-08-29,1,24658.7578125,25601.9375,1,0.5713,1,1,,,,,,,,,1,UP,True
2024-09-04,1,25601.9375,25442.689453125,0,0.602,1,1,,,,,,,,,1,UP,False
2024-09-06,1,25442.689453125,25556.63671875,1,0.6463,1,1,,,,,,,,,1,UP,True
2024-09-10,1,25556.63671875,25446.314453125,0,0.5772,1,1,,,,,,,,,1,UP,False
2024-09-11,1,25446.314453125,25849.20703125,1,0.6035,1,1,,,,,,,,,1,UP,True
2024-09-12,1,25849.20703125,25713.55078125,0,0.5044,0,1,,,,,,,,,1,UP,False
2024-09-13,1,25713.55078125,25451.580078125,0,0.5031,1,0,,,,,,,,,1,UP,False
2024-09-16,1,25451.580078125,25270.474609375,0,0.5601,1,1,,,,,,,,,1,UP,False
2024-09-17,1,25270.474609375,24912.38671875,0,0.6521,1,1,,,,,,,,,1,UP,False
2024-09-18,1,24912.38671875,24768.384765625,0,0.5218,0,1,,,,,,,,,1,UP,False
2024-09-19,1,24768.384765625,24977.0078125,1,0.5988,1,1,,,,,,,,,1,UP,True
2024-09-20,1,24977.0078125,25733.96875,1,0.4796,1,0,,,,,,,,,0,DOWN,False
2024-09-25,1,25733.96875,25951.98046875,1,0.5618,1,1,,,,,,,,,1,UP,True
2024-09-26,1,25951.98046875,26136.564453125,1,0.5396,1,1,,,,,,,,,1,UP,True
2024-09-30,1,26136.564453125,26349.5078125,1,0.46,0,0,,,,,,,,,0,DOWN,False
2024-10-01,1,26349.5078125,25863.662109375,0,0.5222,1,0,,,,,,,,,1,UP,False
2024-10-04,1,25863.662109375,25210.21875,0,0.5557,0,1,,,,,,,,,1,UP,False
2024-10-07,1,25210.21875,25415.3203125,1,0.5502,1,1,,,,,,,,,1,UP,True
2024-10-08,1,25415.3203125,24811.451171875,0,0.5763,1,1,,,,,,,,,1,UP,False
2024-10-09,1,24811.451171875,24480.3828125,0,0.4851,1,0,,,,,,,,,0,DOWN,True
2024-10-10,1,24480.3828125,24177.630859375,0,0.5916,1,1,,,,,,,,,1,UP,False
2024-10-11,1,24177.630859375,24411.240234375,1,0.5218,1,1,,,,,,,,,1,UP,True
2024-10-14,1,24411.240234375,24556.580078125,1,0.4687,0,1,,,,,,,,,0,DOWN,False
2024-10-15,1,24556.580078125,24279.4609375,0,0.5033,1,1,,,,,,,,,1,UP,False
2024-10-16,1,24279.4609375,24138.587890625,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2024-10-21,1,24138.587890625,24274.341796875,1,0.5296,1,1,,,,,,,,,1,UP,True
2024-10-22,1,24274.341796875,24548.384765625,1,0.5238,1,1,,,,,,,,,1,UP,True
2024-10-23,1,24548.384765625,24901.111328125,1,0.532,1,1,,,,,,,,,1,UP,True
2024-10-24,1,24901.111328125,24892.01953125,0,0.5674,1,1,,,,,,,,,1,UP,False
2024-10-28,1,24892.01953125,25185.28515625,1,0.5799,1,1,,,,,,,,,1,UP,True
2024-10-30,1,25185.28515625,24907.916015625,0,0.573,1,1,,,,,,,,,1,UP,False
2024-10-31,1,24907.916015625,25075.708984375,1,0.5561,1,1,,,,,,,,,1,UP,True
2024-11-01,1,25075.708984375,24702.419921875,0,0.5821,1,1,,,,,,,,,1,UP,False
2024-11-04,1,24702.419921875,24534.12890625,0,0.5547,1,1,,,,,,,,,1,UP,False
2024-11-05,1,24534.12890625,24845.328125,1,0.5672,1,1,,,,,,,,,1,UP,True
2024-11-06,1,24845.328125,24616.3359375,0,0.633,1,1,,,,,,,,,1,UP,False
2024-11-07,1,24616.3359375,24372.296875,0,0.5544,1,1,,,,,,,,,1,UP,False
2024-07-30,2,27135.427734375,27586.6015625,1,0.5281,1,1,,,,,,,,,1,UP,True
2024-08-01,2,27586.6015625,27116.55078125,0,0.5319,1,0,,,,,,,,,1,UP,False
2024-08-02,2,27116.55078125,26659.017578125,0,0.655,1,1,,,,,,,,,1,UP,False
2024-08-05,2,26659.017578125,25930.373046875,0,0.5161,0,1,,,,,,,,,1,UP,False
2024-08-06,2,25930.373046875,24934.19140625,0,0.5734,0,1,,,,,,,,,1,UP,False
2024-08-07,2,24934.19140625,23985.248046875,0,0.6114,1,1,,,,,,,,,1,UP,False
2024-08-08,2,23985.248046875,24137.4453125,1,0.618,1,1,,,,,,,,,1,UP,True
2024-08-09,2,24137.4453125,24248.462890625,1,0.5682,1,1,,,,,,,,,1,UP,True
2024-08-12,2,24248.462890625,24047.388671875,0,0.4917,0,0,,,,,,,,,0,DOWN,True
2024-08-13,2,24047.388671875,24179.515625,1,0.5867,1,1,,,,,,,,,1,UP,True
2024-08-14,2,24179.515625,24686.17578125,1,0.4027,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,24686.17578125,24645.546875,0,0.4091,0,0,,,,,,,,,0,DOWN,True
2024-08-21,2,24645.546875,24848.556640625,1,0.609,1,1,,,,,,,,,1,UP,True
2024-08-22,2,24848.556640625,24544.212890625,0,0.5467,1,1,,,,,,,,,1,UP,False
2024-08-23,2,24544.212890625,24650.66015625,1,0.5288,0,1,,,,,,,,,1,UP,True
2024-08-27,2,24650.66015625,24530.451171875,0,0.505,0,1,,,,,,,,,1,UP,False
2024-08-28,2,24530.451171875,24658.7578125,1,0.5523,1,1,,,,,,,,,1,UP,True
2024-08-29,2,24658.7578125,25601.9375,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2024-09-04,2,25601.9375,25442.689453125,0,0.65,1,1,,,,,,,,,1,UP,False
2024-09-06,2,25442.689453125,25556.63671875,1,0.6017,1,1,,,,,,,,,1,UP,True
2024-09-10,2,25556.63671875,25446.314453125,0,0.6036,0,1,,,,,,,,,1,UP,False
2024-09-11,2,25446.314453125,25849.20703125,1,0.6377,1,1,,,,,,,,,1,UP,True
2024-09-12,2,25849.20703125,25713.55078125,0,0.5937,0,1,,,,,,,,,1,UP,False
2024-09-13,2,25713.55078125,25451.580078125,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,25451.580078125,25270.474609375,0,0.6061,1,1,,,,,,,,,1,UP,False
2024-09-17,2,25270.474609375,24912.38671875,0,0.5848,1,1,,,,,,,,,1,UP,False
2024-09-18,2,24912.38671875,24768.384765625,0,0.5319,0,1,,,,,,,,,1,UP,False
2024-09-19,2,24768.384765625,24977.0078125,1,0.475,1,0,,,,,,,,,0,DOWN,False
2024-09-20,2,24977.0078125,25733.96875,1,0.4208,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,25733.96875,25951.98046875,1,0.493,1,0,,,,,,,,,0,DOWN,False
2024-09-26,2,25951.98046875,26136.564453125,1,0.5308,0,1,,,,,,,,,1,UP,True
2024-09-30,2,26136.564453125,26349.5078125,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-10-01,2,26349.5078125,25863.662109375,0,0.552,1,1,,,,,,,,,1,UP,False
2024-10-04,2,25863.662109375,25210.21875,0,0.5535,1,1,,,,,,,,,1,UP,False
2024-10-07,2,25210.21875,25415.3203125,1,0.5065,1,1,,,,,,,,,1,UP,True
2024-10-08,2,25415.3203125,24811.451171875,0,0.5746,0,1,,,,,,,,,1,UP,False
2024-10-09,2,24811.451171875,24480.3828125,0,0.5004,0,1,,,,,,,,,1,UP,False
2024-10-10,2,24480.3828125,24177.630859375,0,0.6203,0,1,,,,,,,,,1,UP,False
2024-10-11,2,24177.630859375,24411.240234375,1,0.5311,1,1,,,,,,,,,1,UP,True
2024-10-14,2,24411.240234375,24556.580078125,1,0.4491,1,1,,,,,,,,,0,DOWN,False
2024-10-15,2,24556.580078125,24279.4609375,0,0.4707,0,0,,,,,,,,,0,DOWN,True
2024-10-16,2,24279.4609375,24138.587890625,0,0.6408,0,1,,,,,,,,,1,UP,False
2024-10-21,2,24138.587890625,24274.341796875,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2024-10-22,2,24274.341796875,24548.384765625,1,0.5367,1,1,,,,,,,,,1,UP,True
2024-10-23,2,24548.384765625,24901.111328125,1,0.5269,1,1,,,,,,,,,1,UP,True
2024-10-24,2,24901.111328125,24892.01953125,0,0.5334,0,1,,,,,,,,,1,UP,False
2024-10-28,2,24892.01953125,25185.28515625,1,0.6373,1,1,,,,,,,,,1,UP,True
2024-10-30,2,25185.28515625,24907.916015625,0,0.6057,1,1,,,,,,,,,1,UP,False
2024-10-31,2,24907.916015625,25075.708984375,1,0.5596,1,1,,,,,,,,,1,UP,True
2024-11-01,2,25075.708984375,24702.419921875,0,0.5256,1,1,,,,,,,,,1,UP,False
2024-11-04,2,24702.419921875,24534.12890625,0,0.4339,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,24534.12890625,24845.328125,1,0.6356,1,1,,,,,,,,,1,UP,True
2024-11-06,2,24845.328125,24616.3359375,0,0.6514,1,1,,,,,,,,,1,UP,False
2024-11-07,2,24616.3359375,24372.296875,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-11-08,2,24372.296875,24213.146484375,0,0.6106,1,1,,,,,,,,,1,UP,False
2024-11-12,2,24213.146484375,23933.88671875,0,0.4303,0,0,,,,,,,,,0,DOWN,True
2024-11-14,2,23933.88671875,24632.33203125,0,0.5372,1,1,,,,,,,,,1,UP,False
2024-11-22,2,24632.33203125,25300.4765625,1,0.6115,1,1,,,,,,,,,1,UP,True
2024-11-25,2,25300.4765625,24817.013671875,0,0.5286,0,1,,,,,,,,,1,UP,False
2024-11-26,2,24817.013671875,25255.32421875,1,0.5579,0,1,,,,,,,,,1,UP,True
2024-11-27,2,25255.32421875,25378.263671875,1,0.5345,1,1,,,,,,,,,1,UP,True
2024-11-28,2,25378.263671875,26608.55078125,1,0.4497,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,26608.55078125,26981.443359375,1,0.5143,0,1,,,,,,,,,1,UP,True
2024-12-03,2,26981.443359375,27224.390625,1,0.5434,1,1,,,,,,,,,1,UP,True
2024-12-04,2,27224.390625,26433.705078125,0,0.5042,1,0,,,,,,,,,1,UP,False
2024-12-05,2,26433.705078125,26899.283203125,1,0.5571,0,1,,,,,,,,,1,UP,True
2024-12-06,2,26899.283203125,26536.27734375,0,0.4752,1,0,,,,,,,,,0,DOWN,True
2024-12-09,2,26536.27734375,26941.654296875,1,0.4549,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,26941.654296875,27050.388671875,1,0.5314,1,0,,,,,,,,,1,UP,True
2024-12-12,2,27050.388671875,27410.712890625,1,0.5585,1,1,,,,,,,,,1,UP,True
2024-12-13,2,27410.712890625,27907.23828125,1,0.4227,0,0,,,,,,,,,0,DOWN,False
2024-12-16,2,27907.23828125,28166.478515625,1,0.5175,0,1,,,,,,,,,1,UP,True
2024-12-17,2,28166.478515625,27725.982421875,0,0.4101,1,0,,,,,,,,,0,DOWN,True
2024-12-18,2,27725.982421875,27436.193359375,0,0.5236,1,1,,,,,,,,,1,UP,False
2024-12-19,2,27436.193359375,26886.21875,0,0.5464,1,1,,,,,,,,,1,UP,False
2024-12-20,2,26886.21875,27021.7265625,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,27021.7265625,26532.75,0,0.4242,0,0,,,,,,,,,0,DOWN,True
2024-12-24,2,26532.75,25878.365234375,0,0.4868,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,25878.365234375,25525.888671875,0,0.567,1,1,,,,,,,,,1,UP,False
2024-12-31,2,25525.888671875,25337.18359375,0,0.591,0,1,,,,,,,,,1,UP,False
2025-01-01,2,25337.18359375,25925.306640625,1,0.443,0,0,,,,,,,,,0,DOWN,False
2025-01-03,2,25925.306640625,25791.736328125,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-01-09,2,25791.736328125,24711.560546875,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-01-13,2,24711.560546875,24965.583984375,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-01-14,2,24965.583984375,25128.908203125,1,0.6614,1,1,,,,,,,,,1,UP,True
2025-01-15,2,25128.908203125,25250.953125,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-01-16,2,25250.953125,25149.62109375,0,0.6146,1,1,,,,,,,,,1,UP,False
2025-01-17,2,25149.62109375,25126.873046875,0,0.6454,1,1,,,,,,,,,1,UP,False
2025-01-22,2,25126.873046875,25756.966796875,1,0.4552,1,1,,,,,,,,,0,DOWN,False
2025-01-23,2,25756.966796875,25614.2578125,0,0.5739,0,1,,,,,,,,,1,UP,False
2025-01-24,2,25614.2578125,24966.77734375,0,0.5723,0,1,,,,,,,,,1,UP,False
2025-01-27,2,24966.77734375,25862.46875,1,0.5519,1,1,,,,,,,,,1,UP,True
2025-01-28,2,25862.46875,26476.76953125,1,0.5727,1,1,,,,,,,,,1,UP,True
2025-01-29,2,26476.76953125,26654.748046875,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,26654.748046875,27613.822265625,1,0.5845,1,1,,,,,,,,,1,UP,True
2025-01-31,2,27613.822265625,27184.501953125,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-02-01,2,27184.501953125,27374.849609375,1,0.4891,1,0,,,,,,,,,0,DOWN,False
2025-02-03,2,27374.849609375,27750.421875,1,0.6202,1,1,,,,,,,,,1,UP,True
2025-02-04,2,27750.421875,28266.6484375,1,0.5747,1,1,,,,,,,,,1,UP,True
2025-02-05,2,28266.6484375,27689.86328125,0,0.5098,0,1,,,,,,,,,1,UP,False
2025-02-06,2,27689.86328125,28114.376953125,1,0.5827,1,1,,,,,,,,,1,UP,True
2025-02-07,2,28114.376953125,27856.263671875,0,0.5229,0,1,,,,,,,,,1,UP,False
2025-02-11,2,27856.263671875,28090.392578125,1,0.363,0,0,,,,,,,,,0,DOWN,False
2025-02-13,2,28090.392578125,28419.865234375,1,0.4131,1,0,,,,,,,,,0,DOWN,False
2025-02-14,2,28419.865234375,28518.4921875,0,0.3959,1,0,,,,,,,,,0,DOWN,True
2025-02-19,2,28518.4921875,27153.880859375,0,0.5161,0,1,,,,,,,,,1,UP,False
2025-02-28,2,27153.880859375,27546.8984375,1,0.53,1,1,,,,,,,,,1,UP,True
2025-03-03,2,27546.8984375,27232.853515625,0,0.5931,0,1,,,,,,,,,1,UP,False
2024-11-08,3,24372.296875,24213.146484375,0,0.4814,1,0,,,,,,,,,0,DOWN,True
2024-11-12,3,24213.146484375,23933.88671875,0,0.535,1,1,,,,,,,,,1,UP,False
2024-11-14,3,23933.88671875,24632.33203125,0,0.5545,1,1,,,,,,,,,1,UP,False
2024-11-22,3,24632.33203125,25300.4765625,1,0.5192,1,1,,,,,,,,,1,UP,True
2024-11-25,3,25300.4765625,24817.013671875,0,0.48,0,0,,,,,,,,,0,DOWN,True
2024-11-26,3,24817.013671875,25255.32421875,1,0.5242,1,1,,,,,,,,,1,UP,True
2024-11-27,3,25255.32421875,25378.263671875,1,0.5017,1,0,,,,,,,,,1,UP,True
2024-11-28,3,25378.263671875,26608.55078125,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2024-12-02,3,26608.55078125,26981.443359375,1,0.5228,0,1,,,,,,,,,1,UP,True
2024-12-03,3,26981.443359375,27224.390625,1,0.5297,1,1,,,,,,,,,1,UP,True
2024-12-04,3,27224.390625,26433.705078125,0,0.4718,0,0,,,,,,,,,0,DOWN,True
2024-12-05,3,26433.705078125,26899.283203125,1,0.5138,1,1,,,,,,,,,1,UP,True
2024-12-06,3,26899.283203125,26536.27734375,0,0.5157,1,1,,,,,,,,,1,UP,False
2024-12-09,3,26536.27734375,26941.654296875,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2024-12-10,3,26941.654296875,27050.388671875,1,0.5196,0,1,,,,,,,,,1,UP,True
2024-12-12,3,27050.388671875,27410.712890625,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,27410.712890625,27907.23828125,1,0.4714,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,27907.23828125,28166.478515625,1,0.4691,0,0,,,,,,,,,0,DOWN,False
2024-12-17,3,28166.478515625,27725.982421875,0,0.4588,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,27725.982421875,27436.193359375,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-12-19,3,27436.193359375,26886.21875,0,0.5084,0,1,,,,,,,,,1,UP,False
2024-12-20,3,26886.21875,27021.7265625,1,0.5014,0,1,,,,,,,,,1,UP,True
2024-12-23,3,27021.7265625,26532.75,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,26532.75,25878.365234375,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2024-12-27,3,25878.365234375,25525.888671875,0,0.5325,1,1,,,,,,,,,1,UP,False
2024-12-31,3,25525.888671875,25337.18359375,0,0.494,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,25337.18359375,25925.306640625,1,0.4957,1,0,,,,,,,,,0,DOWN,False
2025-01-03,3,25925.306640625,25791.736328125,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-01-09,3,25791.736328125,24711.560546875,0,0.5145,1,0,,,,,,,,,1,UP,False
2025-01-13,3,24711.560546875,24965.583984375,1,0.5057,0,0,,,,,,,,,1,UP,True
2025-01-14,3,24965.583984375,25128.908203125,1,0.5446,1,1,,,,,,,,,1,UP,True
2025-01-15,3,25128.908203125,25250.953125,1,0.5138,1,0,,,,,,,,,1,UP,True
2025-01-16,3,25250.953125,25149.62109375,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2025-01-17,3,25149.62109375,25126.873046875,0,0.5174,1,0,,,,,,,,,1,UP,False
2025-01-22,3,25126.873046875,25756.966796875,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-01-23,3,25756.966796875,25614.2578125,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,25614.2578125,24966.77734375,0,0.5048,1,0,,,,,,,,,1,UP,False
2025-01-27,3,24966.77734375,25862.46875,1,0.54,1,1,,,,,,,,,1,UP,True
2025-01-28,3,25862.46875,26476.76953125,1,0.5352,1,1,,,,,,,,,1,UP,True
2025-01-29,3,26476.76953125,26654.748046875,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-01-30,3,26654.748046875,27613.822265625,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,27613.822265625,27184.501953125,0,0.4849,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,27184.501953125,27374.849609375,1,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,27374.849609375,27750.421875,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-02-04,3,27750.421875,28266.6484375,1,0.4973,0,1,,,,,,,,,0,DOWN,False
2025-02-05,3,28266.6484375,27689.86328125,0,0.4801,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,27689.86328125,28114.376953125,1,0.4924,1,1,,,,,,,,,0,DOWN,False
2025-02-07,3,28114.376953125,27856.263671875,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,27856.263671875,28090.392578125,1,0.4665,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,28090.392578125,28419.865234375,1,0.484,0,0,,,,,,,,,0,DOWN,False
2025-02-14,3,28419.865234375,28518.4921875,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,28518.4921875,27153.880859375,0,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,27153.880859375,27546.8984375,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-03-03,3,27546.8984375,27232.853515625,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-03-04,3,27232.853515625,27803.767578125,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,27803.767578125,27364.0234375,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-03-13,3,27364.0234375,27602.33203125,1,0.5246,0,1,,,,,,,,,1,UP,True
2025-03-18,3,27602.33203125,28492.318359375,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,28492.318359375,28849.158203125,1,0.4857,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,28849.158203125,29403.154296875,1,0.4702,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,29403.154296875,29788.357421875,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-03-26,3,29788.357421875,30002.6796875,1,0.4729,0,0,,,,,,,,,0,DOWN,False
