date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-27,1,3716.303955078125,3687.965087890625,0,0.4231,0,0,,0,,,,,1,0,0,DOWN,True
2024-06-28,1,3687.965087890625,3757.914794921875,1,0.581,0,1,,0,,,,,1,0,1,UP,True
2024-07-01,1,3757.914794921875,3794.944091796875,1,0.452,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-02,1,3794.944091796875,3745.681884765625,0,0.4224,0,0,,0,,,,,1,0,0,DOWN,True
2024-07-03,1,3745.681884765625,3764.810302734375,1,0.4614,0,0,,0,,,,,1,0,0,DOWN,False
2024-07-09,1,3764.810302734375,3706.43212890625,0,0.4336,0,0,,0,,,,,1,0,0,DOWN,True
2024-07-11,1,3706.43212890625,3947.07666015625,1,0.4854,0,0,,0,,,,,1,0,0,DOWN,False
2024-07-16,1,3947.07666015625,4092.6328125,1,0.1741,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-25,1,4092.6328125,4133.20458984375,1,0.4108,1,0,,0,,,,,1,0,0,DOWN,False
2024-07-30,1,4133.20458984375,4163.26611328125,1,0.4707,1,0,,0,,,,,1,0,0,DOWN,False
2024-08-01,1,4163.26611328125,4055.2802734375,0,0.3503,1,1,,0,,,,,1,1,0,DOWN,True
2024-08-02,1,4055.2802734375,3949.37939453125,0,0.7483,1,1,,0,,,,,1,1,1,UP,False
2024-08-06,1,3949.37939453125,3977.073486328125,1,0.6898,1,1,,0,,,,,1,1,1,UP,True
2024-08-07,1,3977.073486328125,3950.656982421875,0,0.5246,1,1,,0,,,,,1,0,1,UP,False
2024-08-08,1,3950.656982421875,4003.86865234375,1,0.7395,1,1,,0,,,,,1,0,1,UP,True
2024-08-09,1,4003.86865234375,3973.760498046875,0,0.5156,1,1,,0,,,,,1,0,1,UP,False
2024-08-13,1,3973.760498046875,4066.83251953125,1,0.5046,0,1,,0,,,,,1,0,1,UP,True
2024-08-14,1,4066.83251953125,4251.22607421875,1,0.5222,1,1,,0,,,,,1,0,1,UP,True
2024-08-19,1,4251.22607421875,4282.75390625,1,0.5112,0,0,,0,,,,,1,1,1,UP,True
2024-08-20,1,4282.75390625,4309.45458984375,1,0.5544,1,1,,0,,,,,1,0,1,UP,True
2024-08-21,1,4309.45458984375,4262.587890625,0,0.6189,1,1,,0,,,,,1,0,1,UP,False
2024-08-22,1,4262.587890625,4226.513671875,0,0.3978,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-23,1,4226.513671875,4271.8662109375,1,0.2583,0,0,,1,,,,,1,1,0,DOWN,False
2024-08-29,1,4271.8662109375,4311.58544921875,1,0.5037,1,1,,1,,,,,1,1,1,UP,True
2024-08-30,1,4311.58544921875,4237.9228515625,0,0.5516,0,0,,1,,,,,1,0,1,UP,False
2024-09-05,1,4237.9228515625,4212.92626953125,0,0.5074,1,1,,1,,,,,1,0,1,UP,False
2024-09-09,1,4212.92626953125,4268.12646484375,1,0.6012,1,1,,1,,,,,1,1,1,UP,True
2024-09-10,1,4268.12646484375,4241.142578125,0,0.5579,1,1,,1,,,,,1,0,1,UP,False
2024-09-11,1,4241.142578125,4266.04296875,1,0.5218,1,1,,1,,,,,1,0,1,UP,True
2024-09-17,1,4266.04296875,4115.02490234375,0,0.6112,1,1,,1,,,,,1,0,1,UP,False
2024-09-18,1,4115.02490234375,4047.4228515625,0,0.557,1,1,,1,,,,,1,1,1,UP,False
2024-09-25,1,4047.4228515625,4079.567626953125,1,0.611,1,1,,1,,,,,1,0,1,UP,True
2024-09-27,1,4079.567626953125,4041.5048828125,0,0.6358,1,1,,1,,,,,1,0,1,UP,False
2024-09-30,1,4041.5048828125,4059.873291015625,1,0.5502,1,1,,1,,,,,1,1,1,UP,True
2024-10-01,1,4059.873291015625,4026.118896484375,0,0.4692,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-04,1,4026.118896484375,4045.62353515625,1,0.4708,0,0,,1,,,,,1,0,0,DOWN,False
2024-10-07,1,4045.62353515625,4026.7822265625,0,0.5328,1,1,,1,,,,,1,0,1,UP,False
2024-10-09,1,4026.7822265625,4002.59033203125,0,0.506,0,0,,0,,,,,1,0,1,UP,False
2024-10-10,1,4002.59033203125,3916.666015625,0,0.5124,0,0,,0,,,,,1,0,1,UP,False
2024-10-14,1,3916.666015625,3897.871826171875,0,0.5457,1,1,,0,,,,,1,1,1,UP,False
2024-10-15,1,3897.871826171875,3890.48681640625,0,0.5464,1,1,,0,,,,,1,1,1,UP,False
2024-10-17,1,3890.48681640625,3913.3134765625,1,0.4578,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-18,1,3913.3134765625,3872.31103515625,0,0.5332,0,1,,0,,,,,1,1,1,UP,False
2024-10-21,1,3872.31103515625,3811.234619140625,0,0.5511,1,1,,0,,,,,1,1,1,UP,False
2024-10-22,1,3811.234619140625,3859.40283203125,1,0.5056,1,0,,0,,,,,1,1,1,UP,True
2024-10-23,1,3859.40283203125,3851.1455078125,0,0.5242,1,1,,0,,,,,1,1,1,UP,False
2024-10-25,1,3851.1455078125,3876.86669921875,1,0.6202,1,1,,1,,,,,1,1,1,UP,True
2024-10-30,1,3876.86669921875,3781.526611328125,0,0.5469,0,0,,1,,,,,1,1,1,UP,False
2024-11-01,1,3781.526611328125,3769.330322265625,0,0.4944,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-05,1,3769.330322265625,3936.045166015625,1,0.5809,1,1,,1,,,,,1,1,1,UP,True
2024-11-08,1,3936.045166015625,3983.88134765625,1,0.6302,1,1,,1,,,,,1,1,1,UP,True
2024-11-12,1,3983.88134765625,3935.000732421875,0,0.5718,1,1,,1,,,,,1,0,1,UP,False
2024-11-14,1,3935.000732421875,3834.06103515625,0,0.5235,0,1,,1,,,,,1,0,1,UP,False
2024-11-19,1,3834.06103515625,4028.680908203125,1,0.4415,1,1,,1,,,,,1,1,0,DOWN,False
2024-11-22,1,4028.680908203125,4095.59423828125,1,0.3932,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-25,1,4095.59423828125,4131.28173828125,1,0.5968,0,0,,1,,,,,0,0,1,UP,True
2024-11-26,1,4131.28173828125,4112.15576171875,0,0.6252,0,0,,1,,,,,0,0,1,UP,False
2024-11-27,1,4112.15576171875,4028.96484375,0,0.558,0,0,,1,,,,,0,0,1,UP,False
2024-11-28,1,4028.96484375,4059.10009765625,1,0.7047,1,1,,1,,,,,0,1,1,UP,True
2024-12-02,1,4059.10009765625,4083.871826171875,1,0.6062,1,1,,1,,,,,1,0,1,UP,True
2024-12-03,1,4083.871826171875,4132.89404296875,1,0.6977,0,0,,1,,,,,1,0,1,UP,True
2024-12-04,1,4132.89404296875,4236.966796875,1,0.6476,0,0,,1,,,,,1,0,1,UP,True
2024-12-05,1,4236.966796875,4225.67236328125,0,0.4374,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-09,1,4225.67236328125,4202.22900390625,0,0.4475,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-11,1,4202.22900390625,4228.330078125,1,0.4547,0,0,,1,,,,,1,0,0,DOWN,False
2024-12-12,1,4228.330078125,4246.31591796875,1,0.2903,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-13,2,3973.760498046875,4066.83251953125,1,0.4453,0,1,,1,,,,,0,0,0,DOWN,False
2024-08-14,2,4066.83251953125,4251.22607421875,1,0.5304,0,1,,1,,,,,1,0,1,UP,True
2024-08-19,2,4251.22607421875,4282.75390625,1,0.5179,0,1,,1,,,,,1,1,1,UP,True
2024-08-20,2,4282.75390625,4309.45458984375,1,0.5052,1,1,,1,,,,,1,0,1,UP,True
2024-08-21,2,4309.45458984375,4262.587890625,0,0.501,1,1,,1,,,,,0,0,1,UP,False
2024-08-22,2,4262.587890625,4226.513671875,0,0.489,0,1,,1,,,,,0,0,0,DOWN,True
2024-08-23,2,4226.513671875,4271.8662109375,1,0.5234,0,1,,1,,,,,1,1,1,UP,True
2024-08-29,2,4271.8662109375,4311.58544921875,1,0.5486,1,1,,1,,,,,1,0,1,UP,True
2024-08-30,2,4311.58544921875,4237.9228515625,0,0.566,0,1,,1,,,,,1,1,1,UP,False
2024-09-05,2,4237.9228515625,4212.92626953125,0,0.6141,1,1,,1,,,,,1,1,1,UP,False
2024-09-09,2,4212.92626953125,4268.12646484375,1,0.6349,1,1,,1,,,,,1,1,1,UP,True
2024-09-10,2,4268.12646484375,4241.142578125,0,0.6654,1,1,,1,,,,,1,1,1,UP,False
2024-09-11,2,4241.142578125,4266.04296875,1,0.5713,1,1,,1,,,,,1,1,1,UP,True
2024-09-17,2,4266.04296875,4115.02490234375,0,0.6709,1,1,,1,,,,,1,1,1,UP,False
2024-09-18,2,4115.02490234375,4047.4228515625,0,0.5985,1,1,,1,,,,,1,1,1,UP,False
2024-09-25,2,4047.4228515625,4079.567626953125,1,0.6179,1,1,,1,,,,,1,1,1,UP,True
2024-09-27,2,4079.567626953125,4041.5048828125,0,0.6585,1,1,,1,,,,,1,0,1,UP,False
2024-09-30,2,4041.5048828125,4059.873291015625,1,0.6176,0,1,,1,,,,,1,0,1,UP,True
2024-10-01,2,4059.873291015625,4026.118896484375,0,0.5098,0,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,4026.118896484375,4045.62353515625,1,0.6145,1,1,,1,,,,,1,0,1,UP,True
2024-10-07,2,4045.62353515625,4026.7822265625,0,0.6505,1,1,,1,,,,,1,0,1,UP,False
2024-10-09,2,4026.7822265625,4002.59033203125,0,0.5459,1,1,,1,,,,,1,0,1,UP,False
2024-10-10,2,4002.59033203125,3916.666015625,0,0.5707,1,1,,1,,,,,1,0,1,UP,False
2024-10-14,2,3916.666015625,3897.871826171875,0,0.4729,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-15,2,3897.871826171875,3890.48681640625,0,0.4865,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-17,2,3890.48681640625,3913.3134765625,1,0.4981,1,1,,1,,,,,1,0,0,DOWN,False
2024-10-18,2,3913.3134765625,3872.31103515625,0,0.496,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-21,2,3872.31103515625,3811.234619140625,0,0.4709,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-22,2,3811.234619140625,3859.40283203125,1,0.4824,1,1,,1,,,,,1,0,0,DOWN,False
2024-10-23,2,3859.40283203125,3851.1455078125,0,0.5356,1,1,,1,,,,,1,0,1,UP,False
2024-10-25,2,3851.1455078125,3876.86669921875,1,0.6282,1,1,,1,,,,,1,0,1,UP,True
2024-10-30,2,3876.86669921875,3781.526611328125,0,0.5609,0,1,,1,,,,,1,0,1,UP,False
2024-11-01,2,3781.526611328125,3769.330322265625,0,0.5216,0,1,,1,,,,,1,0,1,UP,False
2024-11-05,2,3769.330322265625,3936.045166015625,1,0.651,1,1,,1,,,,,1,1,1,UP,True
2024-11-08,2,3936.045166015625,3983.88134765625,1,0.5313,0,1,,1,,,,,1,0,1,UP,True
2024-11-12,2,3983.88134765625,3935.000732421875,0,0.5454,1,1,,1,,,,,0,1,1,UP,False
2024-11-14,2,3935.000732421875,3834.06103515625,0,0.5525,0,1,,1,,,,,1,0,1,UP,False
2024-11-19,2,3834.06103515625,4028.680908203125,1,0.5573,1,1,,1,,,,,1,0,1,UP,True
2024-11-22,2,4028.680908203125,4095.59423828125,1,0.531,1,1,,1,,,,,1,0,1,UP,True
2024-11-25,2,4095.59423828125,4131.28173828125,1,0.5457,1,1,,1,,,,,1,0,1,UP,True
2024-11-26,2,4131.28173828125,4112.15576171875,0,0.5621,1,1,,1,,,,,1,1,1,UP,False
2024-11-27,2,4112.15576171875,4028.96484375,0,0.5618,0,1,,1,,,,,1,1,1,UP,False
2024-11-28,2,4028.96484375,4059.10009765625,1,0.5735,1,1,,1,,,,,1,1,1,UP,True
2024-12-02,2,4059.10009765625,4083.871826171875,1,0.5468,1,1,,1,,,,,1,1,1,UP,True
2024-12-03,2,4083.871826171875,4132.89404296875,1,0.5487,0,1,,1,,,,,0,1,1,UP,True
2024-12-04,2,4132.89404296875,4236.966796875,1,0.5421,0,1,,1,,,,,0,1,1,UP,True
2024-12-05,2,4236.966796875,4225.67236328125,0,0.5402,0,1,,1,,,,,0,1,1,UP,False
2024-12-09,2,4225.67236328125,4202.22900390625,0,0.526,0,1,,1,,,,,0,0,1,UP,False
2024-12-11,2,4202.22900390625,4228.330078125,1,0.5096,0,1,,1,,,,,0,0,1,UP,True
2024-12-12,2,4228.330078125,4246.31591796875,1,0.5109,0,1,,0,,,,,1,0,1,UP,True
2024-12-13,2,4246.31591796875,4190.60205078125,0,0.5065,1,1,,0,,,,,1,1,1,UP,False
2024-12-16,2,4190.60205078125,4108.3125,0,0.5105,1,1,,0,,,,,1,0,1,UP,False
2024-12-17,2,4108.3125,4126.677734375,1,0.6161,1,1,,0,,,,,1,0,1,UP,True
2024-12-18,2,4126.677734375,4054.59130859375,0,0.492,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-19,2,4054.59130859375,3946.77001953125,0,0.5482,1,1,,1,,,,,1,0,1,UP,False
2024-12-23,2,3946.77001953125,3947.244873046875,1,0.6013,1,1,,1,,,,,1,1,1,UP,True
2024-12-30,2,3947.244873046875,3886.50048828125,0,0.6271,1,1,,1,,,,,1,0,1,UP,False
2024-12-31,2,3886.50048828125,3903.252685546875,1,0.6459,1,1,,1,,,,,1,0,1,UP,True
2025-01-01,2,3903.252685546875,3886.6904296875,1,0.5235,1,1,,1,,,,,1,1,1,UP,True
2025-01-06,2,3886.6904296875,3823.38330078125,0,0.6278,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,2,3823.38330078125,3899.408447265625,1,0.6414,1,1,,1,,,,,1,1,1,UP,True
2025-01-08,2,3899.408447265625,3833.396484375,0,0.4957,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-09,2,3833.396484375,4072.815185546875,1,0.5546,1,1,,1,,,,,1,0,1,UP,True
2025-01-13,2,4072.815185546875,4033.426025390625,0,0.5474,0,1,,1,,,,,1,0,1,UP,False
2025-01-15,2,4033.426025390625,3986.52880859375,0,0.5263,1,1,,1,,,,,1,0,1,UP,False
2025-01-17,2,3986.52880859375,3941.582275390625,0,0.5321,1,1,,1,,,,,1,0,1,UP,False
2025-01-20,2,3941.582275390625,4013.642333984375,0,0.5526,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,2,4013.642333984375,3929.3544921875,0,0.5501,1,1,,1,,,,,1,1,1,UP,False
2025-01-27,2,3929.3544921875,3905.335205078125,0,0.549,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,2,3905.335205078125,3975.026123046875,1,0.5459,0,1,,1,,,,,1,0,1,UP,True
2025-01-31,2,3975.026123046875,3932.73779296875,0,0.5308,1,1,,1,,,,,1,1,1,UP,False
2025-02-03,2,3932.73779296875,3946.36669921875,1,0.5412,1,1,,1,,,,,1,1,1,UP,True
2025-02-06,2,3946.36669921875,3902.096923828125,0,0.4885,0,1,,1,,,,,1,1,0,DOWN,True
2025-02-10,2,3902.096923828125,3818.1962890625,0,0.6399,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,2,3818.1962890625,3779.532470703125,0,0.5958,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,2,3779.532470703125,3803.4072265625,1,0.5748,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,2,3803.4072265625,3774.0712890625,0,0.6646,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,2,3774.0712890625,3659.52978515625,0,0.6565,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,2,3659.52978515625,3552.817626953125,0,0.5442,1,1,,1,,,,,1,1,1,UP,False
2025-02-24,2,3552.817626953125,3376.365478515625,0,0.5607,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,2,3376.365478515625,3414.06298828125,1,0.5973,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,2,3414.06298828125,3428.56201171875,1,0.6039,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,2,3428.56201171875,3490.568603515625,1,0.5803,1,1,,1,,,,,1,1,1,UP,True
2025-03-07,2,3490.568603515625,3455.8681640625,0,0.622,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,2,3455.8681640625,3380.28076171875,0,0.6191,1,1,,1,,,,,1,1,1,UP,False
2025-03-19,2,3380.28076171875,3444.1240234375,1,0.6555,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,2,3444.1240234375,3458.574951171875,1,0.6529,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,2,3458.574951171875,3507.725830078125,1,0.6591,1,1,,1,,,,,1,0,1,UP,True
2025-03-24,2,3507.725830078125,3535.563720703125,1,0.6386,1,1,,1,,,,,1,1,1,UP,True
2025-03-25,2,3535.563720703125,3514.346923828125,0,0.6164,1,1,,1,,,,,1,0,1,UP,False
2025-03-26,2,3514.346923828125,3529.23291015625,1,0.6618,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,2,3529.23291015625,3485.6875,0,0.6567,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,2,3485.6875,3425.5654296875,0,0.6684,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,2,3425.5654296875,3289.46875,0,0.5888,0,1,,1,,,,,1,1,1,UP,False
2025-04-03,2,3289.46875,3189.1845703125,0,0.6863,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,2,3189.1845703125,3164.68115234375,0,0.6953,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,2,3164.68115234375,3182.949951171875,1,0.7348,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,2,3182.949951171875,3138.1484375,0,0.7384,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,2,3138.1484375,3164.439453125,0,0.6723,1,1,,1,,,,,1,1,1,UP,False
2025-04-16,2,3164.439453125,3188.701416015625,1,0.668,1,1,,1,,,,,1,0,1,UP,True
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.4826,0,0,,0,,,,,1,1,0,DOWN,True
2024-12-16,3,4190.60205078125,4108.3125,0,0.4933,0,1,,0,,,,,1,1,0,DOWN,True
2024-12-17,3,4108.3125,4126.677734375,1,0.5265,1,1,,0,,,,,1,1,1,UP,True
2024-12-18,3,4126.677734375,4054.59130859375,0,0.5011,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.5093,0,0,,0,,,,,1,0,1,UP,False
2024-12-23,3,3946.77001953125,3947.244873046875,1,0.5312,1,1,,0,,,,,1,1,1,UP,True
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.54,1,1,,1,,,,,1,1,1,UP,False
2024-12-31,3,3886.50048828125,3903.252685546875,1,0.4651,0,1,,1,,,,,1,1,0,DOWN,False
2025-01-01,3,3903.252685546875,3886.6904296875,1,0.4927,1,0,,1,,,,,1,1,0,DOWN,False
2025-01-06,3,3886.6904296875,3823.38330078125,0,0.5466,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.5525,1,1,,0,,,,,1,1,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,0,0.4775,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-09,3,3833.396484375,4072.815185546875,1,0.505,1,1,,0,,,,,1,1,1,UP,True
2025-01-13,3,4072.815185546875,4033.426025390625,0,0.5072,1,0,,0,,,,,1,1,1,UP,False
2025-01-15,3,4033.426025390625,3986.52880859375,0,0.4971,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-17,3,3986.52880859375,3941.582275390625,0,0.5343,1,1,,0,,,,,1,1,1,UP,False
2025-01-20,3,3941.582275390625,4013.642333984375,0,0.5306,1,1,,0,,,,,1,1,1,UP,False
2025-01-24,3,4013.642333984375,3929.3544921875,0,0.5409,1,1,,0,,,,,1,1,1,UP,False
2025-01-27,3,3929.3544921875,3905.335205078125,0,0.4718,1,1,,0,,,,,1,0,0,DOWN,True
2025-01-28,3,3905.335205078125,3975.026123046875,1,0.5202,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,3,3975.026123046875,3932.73779296875,0,0.527,0,0,,1,,,,,1,1,1,UP,False
2025-02-03,3,3932.73779296875,3946.36669921875,1,0.5266,1,1,,1,,,,,1,1,1,UP,True
2025-02-06,3,3946.36669921875,3902.096923828125,0,0.5135,0,0,,1,,,,,1,1,1,UP,False
2025-02-10,3,3902.096923828125,3818.1962890625,0,0.5456,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.5149,0,1,,1,,,,,1,1,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,1,0.5338,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.5628,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,3,3774.0712890625,3659.52978515625,0,0.5499,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.5065,0,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,3552.817626953125,3376.365478515625,0,0.5418,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.5278,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5341,0,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,3428.56201171875,3490.568603515625,1,0.524,0,0,,1,,,,,1,1,1,UP,True
2025-03-07,3,3490.568603515625,3455.8681640625,0,0.5275,1,0,,1,,,,,1,1,1,UP,False
2025-03-11,3,3455.8681640625,3380.28076171875,0,0.53,1,0,,1,,,,,1,1,1,UP,False
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.5412,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,3444.1240234375,3458.574951171875,1,0.5375,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,3458.574951171875,3507.725830078125,1,0.5293,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,3507.725830078125,3535.563720703125,1,0.5341,1,1,,1,,,,,1,1,1,UP,True
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.5253,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,1,0.5311,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,3,3529.23291015625,3485.6875,0,0.5143,0,0,,1,,,,,1,1,1,UP,False
2025-03-28,3,3485.6875,3425.5654296875,0,0.5256,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,3,3425.5654296875,3289.46875,0,0.5401,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,3,3289.46875,3189.1845703125,0,0.5222,1,0,,1,,,,,1,1,1,UP,False
2025-04-04,3,3189.1845703125,3164.68115234375,0,0.5275,1,0,,1,,,,,1,1,1,UP,False
2025-04-07,3,3164.68115234375,3182.949951171875,1,0.5251,0,1,,1,,,,,1,1,1,UP,True
2025-04-08,3,3182.949951171875,3138.1484375,0,0.5268,0,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,0,0.5241,0,1,,1,,,,,1,1,1,UP,False
2025-04-16,3,3164.439453125,3188.701416015625,1,0.5235,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.5158,1,0,,1,,,,,1,1,1,UP,True
2025-04-22,3,3203.68310546875,3287.970458984375,1,0.5121,1,0,,1,,,,,1,1,1,UP,True
2025-04-24,3,3287.970458984375,3356.501953125,1,0.5112,1,0,,1,,,,,1,1,1,UP,True
2025-04-29,3,3356.501953125,3338.330078125,0,0.5027,0,1,,1,,,,,1,0,1,UP,False
