date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-25,1,3905.31884765625,3898.0087890625,0,0.5982,0.5085,1,0,,,,,,,,,1,UP,False
2024-06-26,1,3898.0087890625,3866.380615234375,0,0.3025,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-06-28,1,3866.380615234375,3836.36083984375,1,0.3304,0.5066,0,0,,,,,,,,,0,DOWN,False
2024-07-02,1,3836.36083984375,3857.705810546875,1,0.529,0.4987,1,0,,,,,,,,,1,UP,True
2024-07-03,1,3857.705810546875,3961.362548828125,1,0.8645,0.5183,1,1,,,,,,,,,1,UP,True
2024-07-04,1,3961.362548828125,3899.51953125,0,0.4642,0.4987,0,1,,,,,,,,,0,DOWN,True
2024-07-08,1,3899.51953125,3884.850341796875,0,0.783,0.5085,0,0,,,,,,,,,1,UP,False
2024-07-09,1,3884.850341796875,3930.611328125,0,0.8315,0.5183,1,1,,,,,,,,,1,UP,False
2024-07-10,1,3930.611328125,3895.084716796875,0,0.8343,0.5085,1,0,,,,,,,,,1,UP,False
2024-07-11,1,3895.084716796875,3853.90478515625,0,0.7134,0.5085,1,1,,,,,,,,,1,UP,False
2024-07-12,1,3853.90478515625,3792.256591796875,0,0.8734,0.5094,1,1,,,,,,,,,1,UP,False
2024-07-15,1,3792.256591796875,3771.106201171875,0,0.3935,0.4987,0,0,,,,,,,,,0,DOWN,True
2024-07-16,1,3771.106201171875,3487.670166015625,0,0.6471,0.5085,1,1,,,,,,,,,1,UP,False
2024-07-19,1,3487.670166015625,3538.866455078125,1,0.2919,0.4987,0,1,,,,,,,,,0,DOWN,False
2024-07-22,1,3538.866455078125,3504.719482421875,1,0.7104,0.5183,1,1,,,,,,,,,1,UP,True
2024-07-23,1,3504.719482421875,3469.935302734375,1,0.7697,0.5124,0,1,,,,,,,,,1,UP,True
2024-07-24,1,3469.935302734375,3537.88671875,1,0.7818,0.5134,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3537.88671875,3643.169921875,1,0.4311,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-07-26,1,3643.169921875,3700.833251953125,0,0.4415,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-07-29,1,3700.833251953125,3730.6689453125,0,0.5898,0.5065,0,1,,,,,,,,,1,UP,False
2024-07-30,1,3730.6689453125,3774.663818359375,0,0.7669,0.5065,0,1,,,,,,,,,1,UP,False
2024-07-31,1,3774.663818359375,3738.066650390625,0,0.5349,0.4987,0,1,,,,,,,,,1,UP,False
2024-08-01,1,3738.066650390625,3440.05029296875,0,0.6704,0.5065,0,1,,,,,,,,,1,UP,False
2024-08-02,1,3440.05029296875,3427.361083984375,1,0.5114,0.4987,1,1,,,,,,,,,1,UP,True
2024-08-05,1,3427.361083984375,3451.073486328125,1,0.7109,0.5124,1,1,,,,,,,,,1,UP,True
2024-08-06,1,3451.073486328125,3640.181396484375,1,0.5404,0.5066,1,1,,,,,,,,,1,UP,True
2024-08-09,1,3640.181396484375,3677.90478515625,1,0.8384,0.505,0,1,,,,,,,,,1,UP,True
2024-08-12,1,3677.90478515625,3630.48095703125,1,0.7595,0.5065,0,1,,,,,,,,,1,UP,True
2024-08-13,1,3630.48095703125,3649.3427734375,1,0.6032,0.5134,0,0,,,,,,,,,1,UP,True
2024-08-14,1,3649.3427734375,3679.129638671875,1,0.9388,0.5065,1,1,,,,,,,,,1,UP,True
2024-08-19,1,3679.129638671875,3752.3232421875,1,0.8875,0.5065,1,1,,,,,,,,,1,UP,True
2024-08-20,1,3752.3232421875,3756.046630859375,0,0.944,0.5156,1,1,,,,,,,,,1,UP,False
2024-08-21,1,3756.046630859375,3738.75244140625,0,0.8682,0.5187,1,1,,,,,,,,,1,UP,False
2024-08-22,1,3738.75244140625,3744.87646484375,0,0.4926,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-08-23,1,3744.87646484375,3782.599853515625,0,0.5197,0.4987,0,0,,,,,,,,,1,UP,False
2024-08-26,1,3782.599853515625,3692.6025390625,0,0.7052,0.5017,1,1,,,,,,,,,1,UP,False
2024-08-27,1,3692.6025390625,3661.6884765625,1,0.4405,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-08-28,1,3661.6884765625,3659.532958984375,1,0.9191,0.5017,1,1,,,,,,,,,1,UP,True
2024-08-29,1,3659.532958984375,3727.680419921875,1,0.8199,0.5069,1,1,,,,,,,,,1,UP,True
2024-09-02,1,3727.680419921875,3792.006591796875,0,0.8407,0.5065,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3792.006591796875,3597.41162109375,0,0.6928,0.5085,1,1,,,,,,,,,1,UP,False
2024-09-09,1,3597.41162109375,3668.743408203125,1,0.7256,0.5085,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3668.743408203125,3745.758544921875,1,0.6307,0.5085,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3745.758544921875,3740.712158203125,0,0.5178,0.4987,0,0,,,,,,,,,1,UP,False
2024-09-16,1,3740.712158203125,3652.625244140625,1,0.6855,0.5187,1,1,,,,,,,,,1,UP,True
2024-09-19,1,3652.625244140625,3737.135986328125,1,0.5445,0.4987,1,0,,,,,,,,,1,UP,True
2024-09-20,1,3737.135986328125,3787.84228515625,1,0.7413,0.5085,1,1,,,,,,,,,1,UP,True
2024-09-23,1,3787.84228515625,3687.801025390625,0,0.5489,0.5085,0,1,,,,,,,,,1,UP,False
2024-09-25,1,3687.801025390625,3717.68603515625,0,0.6272,0.5085,0,1,,,,,,,,,1,UP,False
2024-09-26,1,3717.68603515625,3786.862548828125,0,0.5547,0.5085,1,0,,,,,,,,,1,UP,False
2024-09-27,1,3786.862548828125,3729.29736328125,0,0.6172,0.5085,0,1,,,,,,,,,1,UP,False
2024-09-30,1,3729.29736328125,3797.689697265625,0,0.447,0.4987,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,3797.689697265625,3518.583740234375,0,0.5671,0.5156,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3518.583740234375,3633.518310546875,1,0.7285,0.5069,1,1,,,,,,,,,1,UP,True
2024-10-08,1,3633.518310546875,3706.369140625,0,0.3039,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-10-10,1,3706.369140625,3541.266845703125,0,0.4547,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-10-11,1,3541.266845703125,3593.835205078125,1,0.7,0.5094,1,1,,,,,,,,,1,UP,True
2024-10-14,1,3593.835205078125,3595.059814453125,0,0.917,0.5085,1,1,,,,,,,,,1,UP,False
2024-10-15,1,3595.059814453125,3721.80126953125,0,0.314,0.4987,1,0,,,,,,,,,0,DOWN,True
2024-10-16,1,3721.80126953125,3617.54736328125,0,0.8874,0.5094,1,1,,,,,,,,,1,UP,False
2024-10-17,1,3617.54736328125,3635.2822265625,0,0.3727,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-10-18,1,3635.2822265625,3507.11962890625,0,0.5931,0.5156,0,0,,,,,,,,,1,UP,False
2024-10-21,1,3507.11962890625,3469.98388671875,0,0.4892,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-10-22,1,3469.98388671875,3350.934326171875,0,0.646,0.5085,1,1,,,,,,,,,1,UP,False
2024-10-23,1,3350.934326171875,3328.593994140625,1,0.4791,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-10-24,1,3328.593994140625,3302.1875,1,0.4123,0.4987,1,1,,,,,,,,,0,DOWN,False
2024-10-25,1,3302.1875,3350.150390625,1,0.6579,0.5069,1,1,,,,,,,,,1,UP,True
2024-10-28,1,3350.150390625,3440.68701171875,1,0.5502,0.5065,1,1,,,,,,,,,1,UP,True
2024-10-30,1,3440.68701171875,3430.0068359375,1,0.8155,0.5065,1,1,,,,,,,,,1,UP,True
2024-10-31,1,3430.0068359375,3429.174072265625,1,0.7711,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3429.174072265625,3405.658203125,1,0.735,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-04,1,3405.658203125,3538.8173828125,1,0.7952,0.5017,1,1,,,,,,,,,1,UP,True
2024-11-06,1,3538.8173828125,3482.868896484375,0,0.8505,0.514,1,1,,,,,,,,,1,UP,False
2024-11-07,1,3482.868896484375,3581.63623046875,0,0.8309,0.5065,1,1,,,,,,,,,1,UP,False
2024-11-08,1,3581.63623046875,3529.31298828125,0,0.736,0.5187,1,1,,,,,,,,,1,UP,False
2024-11-11,1,3529.31298828125,3410.165283203125,0,0.7829,0.5069,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3410.165283203125,3262.651123046875,0,0.7766,0.5065,1,1,,,,,,,,,1,UP,False
2024-11-14,1,3262.651123046875,3234.6767578125,1,0.8109,0.5069,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3234.6767578125,3252.4609375,1,0.7944,0.5124,1,1,,,,,,,,,1,UP,True
2024-11-22,1,3252.4609375,3464.546142578125,1,0.794,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-25,1,3464.546142578125,3393.361083984375,0,0.4057,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-11-26,1,3393.361083984375,3430.104736328125,1,0.883,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-27,1,3430.104736328125,3360.83056640625,1,0.7388,0.5069,1,1,,,,,,,,,1,UP,True
2024-12-02,1,3360.83056640625,3473.805419921875,1,0.8549,0.514,1,1,,,,,,,,,1,UP,True
2024-12-04,1,3473.805419921875,3386.9921875,1,0.8972,0.5134,1,1,,,,,,,,,1,UP,True
2024-12-05,1,3386.9921875,3395.124755859375,1,0.7415,0.5065,1,1,,,,,,,,,1,UP,True
2024-12-06,1,3395.124755859375,3438.38427734375,1,0.8695,0.5134,1,1,,,,,,,,,1,UP,True
2024-12-09,1,3438.38427734375,3531.8115234375,1,0.6372,0.514,1,1,,,,,,,,,1,UP,True
2024-12-11,1,3531.8115234375,3538.768310546875,0,0.7647,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-12,1,3538.768310546875,3527.30419921875,0,0.5878,0.5134,1,1,,,,,,,,,1,UP,False
2024-08-22,2,3738.75244140625,3744.87646484375,0,0.616,0.526,0,1,,,,,,,,,1,UP,False
2024-08-23,2,3744.87646484375,3782.599853515625,0,0.5933,0.5306,0,1,,,,,,,,,1,UP,False
2024-08-26,2,3782.599853515625,3692.6025390625,0,0.6742,0.5306,1,1,,,,,,,,,1,UP,False
2024-08-27,2,3692.6025390625,3661.6884765625,1,0.5422,0.518,0,1,,,,,,,,,1,UP,True
2024-08-28,2,3661.6884765625,3659.532958984375,1,0.7147,0.5306,1,1,,,,,,,,,1,UP,True
2024-08-29,2,3659.532958984375,3727.680419921875,1,0.631,0.526,1,1,,,,,,,,,1,UP,True
2024-09-02,2,3727.680419921875,3792.006591796875,0,0.7772,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3792.006591796875,3597.41162109375,0,0.5961,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-09,2,3597.41162109375,3668.743408203125,1,0.5951,0.5306,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3668.743408203125,3745.758544921875,1,0.6861,0.5306,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3745.758544921875,3740.712158203125,0,0.4976,0.5327,0,0,,,,,,,,,0,DOWN,True
2024-09-16,2,3740.712158203125,3652.625244140625,1,0.6484,0.5306,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3652.625244140625,3737.135986328125,1,0.7264,0.5306,1,1,,,,,,,,,1,UP,True
2024-09-20,2,3737.135986328125,3787.84228515625,1,0.7217,0.5306,1,1,,,,,,,,,1,UP,True
2024-09-23,2,3787.84228515625,3687.801025390625,0,0.5732,0.518,0,1,,,,,,,,,1,UP,False
2024-09-25,2,3687.801025390625,3717.68603515625,0,0.6422,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3717.68603515625,3786.862548828125,0,0.528,0.5327,0,0,,,,,,,,,1,UP,False
2024-09-27,2,3786.862548828125,3729.29736328125,0,0.6036,0.5306,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3729.29736328125,3797.689697265625,0,0.5758,0.518,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3797.689697265625,3518.583740234375,0,0.5439,0.518,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3518.583740234375,3633.518310546875,1,0.6283,0.5306,1,1,,,,,,,,,1,UP,True
2024-10-08,2,3633.518310546875,3706.369140625,0,0.5126,0.5264,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3706.369140625,3541.266845703125,0,0.552,0.5327,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3541.266845703125,3593.835205078125,1,0.5555,0.5264,1,1,,,,,,,,,1,UP,True
2024-10-14,2,3593.835205078125,3595.059814453125,0,0.5558,0.5195,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3595.059814453125,3721.80126953125,0,0.5042,0.5195,0,1,,,,,,,,,1,UP,False
2024-10-16,2,3721.80126953125,3617.54736328125,0,0.5844,0.5306,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3617.54736328125,3635.2822265625,0,0.5559,0.5327,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3635.2822265625,3507.11962890625,0,0.5353,0.5327,1,0,,,,,,,,,1,UP,False
2024-10-21,2,3507.11962890625,3469.98388671875,0,0.5554,0.5195,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3469.98388671875,3350.934326171875,0,0.5612,0.5195,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3350.934326171875,3328.593994140625,1,0.5479,0.5195,1,1,,,,,,,,,1,UP,True
2024-10-24,2,3328.593994140625,3302.1875,1,0.5783,0.5195,1,1,,,,,,,,,1,UP,True
2024-10-25,2,3302.1875,3350.150390625,1,0.6826,0.5306,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3350.150390625,3440.68701171875,1,0.6623,0.526,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3440.68701171875,3430.0068359375,1,0.6818,0.5306,1,1,,,,,,,,,1,UP,True
2024-10-31,2,3430.0068359375,3429.174072265625,1,0.6824,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3429.174072265625,3405.658203125,1,0.6102,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3405.658203125,3538.8173828125,1,0.683,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-06,2,3538.8173828125,3482.868896484375,0,0.6125,0.5306,1,1,,,,,,,,,1,UP,False
2024-11-07,2,3482.868896484375,3581.63623046875,0,0.6799,0.526,1,1,,,,,,,,,1,UP,False
2024-11-08,2,3581.63623046875,3529.31298828125,0,0.7117,0.5288,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3529.31298828125,3410.165283203125,0,0.7205,0.526,1,1,,,,,,,,,1,UP,False
2024-11-12,2,3410.165283203125,3262.651123046875,0,0.7022,0.526,1,1,,,,,,,,,1,UP,False
2024-11-14,2,3262.651123046875,3234.6767578125,1,0.7268,0.5288,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3234.6767578125,3252.4609375,1,0.6978,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-22,2,3252.4609375,3464.546142578125,1,0.7117,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-25,2,3464.546142578125,3393.361083984375,0,0.6367,0.526,1,1,,,,,,,,,1,UP,False
2024-11-26,2,3393.361083984375,3430.104736328125,1,0.6723,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3430.104736328125,3360.83056640625,1,0.7053,0.526,1,1,,,,,,,,,1,UP,True
2024-12-02,2,3360.83056640625,3473.805419921875,1,0.7035,0.526,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3473.805419921875,3386.9921875,1,0.7535,0.5288,1,1,,,,,,,,,1,UP,True
2024-12-05,2,3386.9921875,3395.124755859375,1,0.7005,0.526,1,1,,,,,,,,,1,UP,True
2024-12-06,2,3395.124755859375,3438.38427734375,1,0.7074,0.5306,1,1,,,,,,,,,1,UP,True
2024-12-09,2,3438.38427734375,3531.8115234375,1,0.7386,0.5306,1,1,,,,,,,,,1,UP,True
2024-12-11,2,3531.8115234375,3538.768310546875,0,0.6806,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-12,2,3538.768310546875,3527.30419921875,0,0.5518,0.518,0,1,,,,,,,,,1,UP,False
2024-12-13,2,3527.30419921875,3597.3623046875,0,0.6613,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-16,2,3597.3623046875,3472.48291015625,0,0.6043,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-17,2,3472.48291015625,3455.188720703125,0,0.6821,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-18,2,3455.188720703125,3289.939697265625,0,0.7059,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3289.939697265625,3246.091796875,0,0.4983,0.5264,1,1,,,,,,,,,0,DOWN,True
2024-12-20,2,3246.091796875,3292.5361328125,0,0.6987,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-23,2,3292.5361328125,3309.095458984375,0,0.8086,0.5288,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3309.095458984375,3231.1494140625,0,0.797,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3231.1494140625,3155.99609375,0,0.8166,0.526,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3155.99609375,3207.9765625,0,0.8605,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-31,2,3207.9765625,3165.353759765625,0,0.7575,0.526,1,1,,,,,,,,,1,UP,False
2025-01-01,2,3165.353759765625,3152.027587890625,0,0.7875,0.526,1,1,,,,,,,,,1,UP,False
2025-01-03,2,3152.027587890625,3112.148681640625,0,0.6792,0.526,1,1,,,,,,,,,1,UP,False
2025-01-06,2,3112.148681640625,3100.6845703125,0,0.8263,0.5306,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3100.6845703125,3100.0966796875,0,0.8576,0.5288,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3100.0966796875,3045.813720703125,0,0.8368,0.526,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3045.813720703125,2815.406005859375,0,0.6921,0.526,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2815.406005859375,2881.642822265625,1,0.801,0.526,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2881.642822265625,2865.965087890625,0,0.84,0.526,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2865.965087890625,2876.0576171875,0,0.7937,0.526,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2876.0576171875,2883.945556640625,0,0.8418,0.526,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2883.945556640625,2825.59619140625,0,0.8619,0.526,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2825.59619140625,2830.789306640625,0,0.6909,0.526,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2830.789306640625,2747.50341796875,0,0.6952,0.526,1,1,,,,,,,,,1,UP,False
2025-01-24,2,2747.50341796875,2684.353271484375,1,0.7074,0.526,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2684.353271484375,2795.417236328125,0,0.6688,0.526,1,1,,,,,,,,,1,UP,False
2025-01-30,2,2795.417236328125,2855.285400390625,1,0.8295,0.5288,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2855.285400390625,2741.036376953125,1,0.809,0.526,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2741.036376953125,2646.237548828125,1,0.7804,0.526,1,1,,,,,,,,,1,UP,True
2025-02-03,2,2646.237548828125,2862.241943359375,1,0.7922,0.526,1,1,,,,,,,,,1,UP,True
2025-02-05,2,2862.241943359375,2905.305908203125,0,0.7747,0.5306,1,1,,,,,,,,,1,UP,False
2025-02-06,2,2905.305908203125,2813.985107421875,0,0.7994,0.5306,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2813.985107421875,2832.112060546875,0,0.7478,0.5306,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2832.112060546875,2779.103271484375,0,0.802,0.5306,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2779.103271484375,2754.21533203125,0,0.8295,0.5306,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2754.21533203125,2744.80908203125,0,0.8653,0.5288,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2744.80908203125,2696.979736328125,1,0.8857,0.5306,1,1,,,,,,,,,1,UP,True
2025-02-14,2,2696.979736328125,2683.814208984375,1,0.8659,0.5306,1,1,,,,,,,,,1,UP,True
2025-02-17,2,2683.814208984375,2653.094970703125,1,0.8468,0.5288,1,1,,,,,,,,,1,UP,True
2025-02-19,2,2653.094970703125,2779.620849609375,1,0.867,0.5306,1,1,,,,,,,,,1,UP,True
2025-02-20,2,2779.620849609375,2793.525634765625,0,0.7814,0.526,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2793.525634765625,2680.362548828125,1,0.7589,0.5288,1,1,,,,,,,,,1,UP,True
2025-02-28,2,2680.362548828125,2785.73486328125,1,0.7487,0.526,1,1,,,,,,,,,1,UP,True
2025-03-03,2,2785.73486328125,2863.790283203125,1,0.7204,0.5288,1,1,,,,,,,,,1,UP,True
2025-03-05,2,2863.790283203125,2931.984130859375,0,0.707,0.5306,1,1,,,,,,,,,1,UP,False
2025-03-06,2,2931.984130859375,2858.958251953125,0,0.8071,0.5306,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2858.958251953125,2835.4873046875,0,0.7288,0.5306,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2835.4873046875,2779.768798828125,1,0.6979,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-12,2,2779.768798828125,2796.04052734375,1,0.7067,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-13,2,2796.04052734375,2822.519287109375,1,0.8237,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2822.519287109375,2897.122802734375,1,0.7077,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-21,2,2897.122802734375,3013.984130859375,1,0.7968,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-24,2,3013.984130859375,2921.530517578125,0,0.7143,0.526,1,1,,,,,,,,,1,UP,False
2025-03-25,2,2921.530517578125,2962.802001953125,1,0.712,0.5306,1,1,,,,,,,,,1,UP,True
2025-03-27,2,2962.802001953125,3009.645263671875,0,0.7618,0.5306,1,1,,,,,,,,,1,UP,False
2025-03-28,2,3009.645263671875,3009.34912109375,0,0.6945,0.5306,1,1,,,,,,,,,1,UP,False
2025-04-02,2,3009.34912109375,2990.809326171875,0,0.7099,0.5306,1,1,,,,,,,,,1,UP,False
2025-04-03,2,2990.809326171875,2805.606201171875,0,0.622,0.5306,1,1,,,,,,,,,1,UP,False
2024-12-13,3,3527.30419921875,3597.3623046875,0,0.8548,0.5384,1,1,,,,,,,,,1,UP,False
2024-12-16,3,3597.3623046875,3472.48291015625,0,0.7323,0.5904,1,1,,,,,,,,,1,UP,False
2024-12-17,3,3472.48291015625,3455.188720703125,0,0.9083,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3455.188720703125,3289.939697265625,0,0.8711,0.5184,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3289.939697265625,3246.091796875,0,0.5587,0.3764,0,1,,,,,,,,,1,UP,False
2024-12-20,3,3246.091796875,3292.5361328125,0,0.6659,0.5185,0,1,,,,,,,,,1,UP,False
2024-12-23,3,3292.5361328125,3309.095458984375,0,0.8148,0.5792,1,1,,,,,,,,,1,UP,False
2024-12-24,3,3309.095458984375,3231.1494140625,0,0.7821,0.6035,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3231.1494140625,3155.99609375,0,0.8562,0.3957,1,1,,,,,,,,,1,UP,False
2024-12-30,3,3155.99609375,3207.9765625,0,0.8168,0.656,1,1,,,,,,,,,1,UP,False
2024-12-31,3,3207.9765625,3165.353759765625,0,0.8181,0.5288,1,1,,,,,,,,,1,UP,False
2025-01-01,3,3165.353759765625,3152.027587890625,0,0.8059,0.4945,1,1,,,,,,,,,1,UP,False
2025-01-03,3,3152.027587890625,3112.148681640625,0,0.7824,0.3918,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3112.148681640625,3100.6845703125,0,0.8127,0.4978,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3100.6845703125,3100.0966796875,0,0.8294,0.5225,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3100.0966796875,3045.813720703125,0,0.8081,0.5112,1,1,,,,,,,,,1,UP,False
