date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-13,1,352.6753845214844,351.24542236328125,0,0.7759,0.5157,1,1,,,,,,,,,1,UP,False
2024-06-14,1,351.24542236328125,342.9992980957031,0,0.7482,0.5191,1,1,,,,,,,,,1,UP,False
2024-06-21,1,342.9992980957031,345.81158447265625,1,0.5624,0.5582,0,1,,,,,,,,,1,UP,True
2024-06-24,1,345.81158447265625,344.00030517578125,1,0.5929,0.5345,1,1,,,,,,,,,1,UP,True
2024-06-25,1,344.00030517578125,348.0041809082031,1,0.5488,0.4877,0,1,,,,,,,,,1,UP,True
2024-06-26,1,348.0041809082031,359.5391540527344,1,0.5207,0.48,0,1,,,,,,,,,1,UP,True
2024-06-27,1,359.5391540527344,352.4847106933594,0,0.7196,0.5536,1,1,,,,,,,,,1,UP,False
2024-07-01,1,352.4847106933594,353.1043395996094,1,0.5477,0.4722,0,1,,,,,,,,,1,UP,True
2024-07-02,1,353.1043395996094,355.249267578125,1,0.5671,0.5312,0,1,,,,,,,,,1,UP,True
2024-07-03,1,355.249267578125,355.5352783203125,1,0.6845,0.5357,1,1,,,,,,,,,1,UP,True
2024-07-04,1,355.5352783203125,359.8251647949219,1,0.7081,0.4784,0,1,,,,,,,,,1,UP,True
2024-07-08,1,359.8251647949219,359.49151611328125,1,0.6796,0.517,1,1,,,,,,,,,1,UP,True
2024-07-11,1,359.49151611328125,362.68505859375,0,0.6881,0.5304,1,1,,,,,,,,,1,UP,False
2024-07-16,1,362.68505859375,347.6228332519531,1,0.5404,0.4519,1,1,,,,,,,,,1,UP,True
2024-07-19,1,347.6228332519531,356.0596008300781,1,0.6954,0.488,1,1,,,,,,,,,1,UP,True
2024-07-22,1,356.0596008300781,364.5916748046875,1,0.6427,0.5312,1,1,,,,,,,,,1,UP,True
2024-07-23,1,364.5916748046875,374.26776123046875,1,0.6226,0.4588,1,1,,,,,,,,,1,UP,True
2024-07-24,1,374.26776123046875,373.8387451171875,1,0.4979,0.4439,1,1,,,,,,,,,0,DOWN,False
2024-07-25,1,373.8387451171875,377.794921875,1,0.4856,0.5217,1,1,,,,,,,,,0,DOWN,False
2024-07-26,1,377.794921875,375.5070495605469,1,0.5761,0.5352,1,1,,,,,,,,,1,UP,True
2024-07-29,1,375.5070495605469,387.9476623535156,1,0.4579,0.4568,0,1,,,,,,,,,0,DOWN,False
2024-07-30,1,387.9476623535156,403.6772155761719,1,0.5338,0.4219,1,1,,,,,,,,,1,UP,True
2024-08-01,1,403.6772155761719,400.1022644042969,0,0.5013,0.5074,1,1,,,,,,,,,1,UP,False
2024-08-02,1,400.1022644042969,393.9534912109375,0,0.5486,0.4463,0,1,,,,,,,,,1,UP,False
2024-08-05,1,393.9534912109375,395.62176513671875,0,0.6194,0.485,0,1,,,,,,,,,1,UP,False
2024-08-06,1,395.62176513671875,399.9935607910156,0,0.5476,0.5137,1,1,,,,,,,,,1,UP,False
2024-08-07,1,399.9935607910156,391.7304382324219,0,0.5268,0.4575,0,1,,,,,,,,,1,UP,False
2024-08-08,1,391.7304382324219,394.5648498535156,0,0.6286,0.5215,0,1,,,,,,,,,1,UP,False
2024-08-09,1,394.5648498535156,385.14874267578125,0,0.7031,0.4548,0,1,,,,,,,,,1,UP,False
2024-08-12,1,385.14874267578125,380.6808776855469,1,0.6837,0.4857,1,1,,,,,,,,,1,UP,True
2024-08-13,1,380.6808776855469,380.8250427246094,1,0.6156,0.5257,0,1,,,,,,,,,1,UP,True
2024-08-14,1,380.8250427246094,387.31060791015625,1,0.5716,0.4697,0,1,,,,,,,,,1,UP,True
2024-08-19,1,387.31060791015625,387.55084228515625,1,0.5796,0.4896,1,1,,,,,,,,,1,UP,True
2024-08-22,1,387.55084228515625,386.2056579589844,1,0.6776,0.5417,0,1,,,,,,,,,1,UP,True
2024-08-23,1,386.2056579589844,398.600341796875,1,0.6763,0.5323,1,1,,,,,,,,,1,UP,True
2024-08-26,1,398.600341796875,393.84423828125,0,0.6235,0.4936,1,1,,,,,,,,,1,UP,False
2024-08-29,1,393.84423828125,399.8974914550781,0,0.7138,0.562,1,1,,,,,,,,,1,UP,False
2024-08-30,1,399.8974914550781,393.9403076171875,0,0.5763,0.5308,0,1,,,,,,,,,1,UP,False
2024-09-02,1,393.9403076171875,389.23223876953125,0,0.7192,0.5216,1,1,,,,,,,,,1,UP,False
2024-09-04,1,389.23223876953125,379.335693359375,0,0.6572,0.5054,1,1,,,,,,,,,1,UP,False
2024-09-06,1,379.335693359375,374.5796203613281,1,0.7082,0.4806,1,1,,,,,,,,,1,UP,True
2024-09-09,1,374.5796203613281,380.77691650390625,1,0.6282,0.534,0,1,,,,,,,,,1,UP,True
2024-09-10,1,380.77691650390625,374.387451171875,1,0.7677,0.546,1,1,,,,,,,,,1,UP,True
2024-09-11,1,374.387451171875,388.9920654296875,1,0.7174,0.5225,1,1,,,,,,,,,1,UP,True
2024-09-12,1,388.9920654296875,385.6772155761719,1,0.7469,0.5398,1,1,,,,,,,,,1,UP,True
2024-09-13,1,385.6772155761719,394.99725341796875,1,0.691,0.5372,1,1,,,,,,,,,1,UP,True
2024-09-16,1,394.99725341796875,399.9935607910156,1,0.672,0.5079,1,1,,,,,,,,,1,UP,True
2024-09-17,1,399.9935607910156,397.9277648925781,1,0.6769,0.5486,1,1,,,,,,,,,1,UP,True
2024-09-18,1,397.9277648925781,407.3439025878906,1,0.635,0.5405,1,1,,,,,,,,,1,UP,True
2024-09-19,1,407.3439025878906,407.3439025878906,1,0.7207,0.4585,0,1,,,,,,,,,1,UP,True
2024-09-20,1,407.3439025878906,411.57159423828125,1,0.6075,0.5221,1,1,,,,,,,,,1,UP,True
2024-09-23,1,411.57159423828125,411.33135986328125,1,0.6276,0.539,1,1,,,,,,,,,1,UP,True
2024-09-24,1,411.33135986328125,419.7866516113281,1,0.6892,0.5187,1,1,,,,,,,,,1,UP,True
2024-09-27,1,419.7866516113281,425.8398742675781,0,0.7027,0.5026,1,1,,,,,,,,,1,UP,False
2024-09-30,1,425.8398742675781,422.861328125,0,0.5491,0.4261,1,1,,,,,,,,,1,UP,False
2024-10-01,1,422.861328125,413.5893249511719,0,0.6071,0.5145,0,1,,,,,,,,,1,UP,False
2024-10-04,1,413.5893249511719,399.1768493652344,0,0.6678,0.5414,1,1,,,,,,,,,1,UP,False
2024-10-07,1,399.1768493652344,404.4613952636719,1,0.7362,0.4627,1,1,,,,,,,,,1,UP,True
2024-10-08,1,404.4613952636719,402.059326171875,1,0.6147,0.5358,1,1,,,,,,,,,1,UP,True
2024-10-09,1,402.059326171875,406.14288330078125,1,0.6275,0.4792,0,1,,,,,,,,,1,UP,True
2024-10-10,1,406.14288330078125,409.8901062011719,0,0.6954,0.5351,1,1,,,,,,,,,1,UP,False
2024-10-15,1,409.8901062011719,407.6321716308594,0,0.7401,0.5259,1,1,,,,,,,,,1,UP,False
2024-07-03,2,355.249267578125,355.5352783203125,1,0.5522,0.4095,1,1,,,,,,,,,1,UP,True
2024-07-04,2,355.5352783203125,359.8251647949219,1,0.5334,0.3863,1,1,,,,,,,,,1,UP,True
2024-07-08,2,359.8251647949219,359.49151611328125,1,0.5321,0.4147,1,1,,,,,,,,,1,UP,True
2024-07-11,2,359.49151611328125,362.68505859375,0,0.5393,0.4765,1,1,,,,,,,,,1,UP,False
2024-07-16,2,362.68505859375,347.6228332519531,1,0.4957,0.3422,1,0,,,,,,,,,0,DOWN,False
2024-07-19,2,347.6228332519531,356.0596008300781,1,0.499,0.413,1,0,,,,,,,,,0,DOWN,False
2024-07-22,2,356.0596008300781,364.5916748046875,1,0.4784,0.4526,1,0,,,,,,,,,0,DOWN,False
2024-07-23,2,364.5916748046875,374.26776123046875,1,0.5137,0.4127,1,0,,,,,,,,,1,UP,True
2024-07-24,2,374.26776123046875,373.8387451171875,1,0.5308,0.5254,1,1,,,,,,,,,1,UP,True
2024-07-25,2,373.8387451171875,377.794921875,1,0.5031,0.4898,0,0,,,,,,,,,1,UP,True
2024-07-26,2,377.794921875,375.5070495605469,1,0.5147,0.279,0,0,,,,,,,,,1,UP,True
2024-07-29,2,375.5070495605469,387.9476623535156,1,0.5095,0.3227,0,0,,,,,,,,,1,UP,True
2024-07-30,2,387.9476623535156,403.6772155761719,1,0.5364,0.4528,1,1,,,,,,,,,1,UP,True
2024-08-01,2,403.6772155761719,400.1022644042969,0,0.4998,0.4068,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,400.1022644042969,393.9534912109375,0,0.5179,0.3906,0,1,,,,,,,,,1,UP,False
2024-08-05,2,393.9534912109375,395.62176513671875,0,0.5315,0.399,1,1,,,,,,,,,1,UP,False
2024-08-06,2,395.62176513671875,399.9935607910156,0,0.4868,0.3744,1,0,,,,,,,,,0,DOWN,True
2024-08-07,2,399.9935607910156,391.7304382324219,0,0.4961,0.378,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,391.7304382324219,394.5648498535156,0,0.4858,0.4234,0,0,,,,,,,,,0,DOWN,True
2024-08-09,2,394.5648498535156,385.14874267578125,0,0.523,0.2809,1,1,,,,,,,,,1,UP,False
2024-08-12,2,385.14874267578125,380.6808776855469,1,0.5374,0.4231,1,1,,,,,,,,,1,UP,True
2024-08-13,2,380.6808776855469,380.8250427246094,1,0.4983,0.3418,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,380.8250427246094,387.31060791015625,1,0.535,0.4513,1,1,,,,,,,,,1,UP,True
2024-08-19,2,387.31060791015625,387.55084228515625,1,0.5863,0.5477,1,1,,,,,,,,,1,UP,True
2024-08-22,2,387.55084228515625,386.2056579589844,1,0.5981,0.5693,1,1,,,,,,,,,1,UP,True
2024-08-23,2,386.2056579589844,398.600341796875,1,0.5543,0.5216,1,1,,,,,,,,,1,UP,True
2024-08-26,2,398.600341796875,393.84423828125,0,0.5666,0.5963,1,1,,,,,,,,,1,UP,False
2024-08-29,2,393.84423828125,399.8974914550781,0,0.5911,0.5651,1,1,,,,,,,,,1,UP,False
2024-08-30,2,399.8974914550781,393.9403076171875,0,0.5639,0.5676,1,1,,,,,,,,,1,UP,False
2024-09-02,2,393.9403076171875,389.23223876953125,0,0.6166,0.6468,1,1,,,,,,,,,1,UP,False
2024-09-04,2,389.23223876953125,379.335693359375,0,0.5796,0.6092,1,1,,,,,,,,,1,UP,False
2024-09-06,2,379.335693359375,374.5796203613281,1,0.5778,0.577,1,1,,,,,,,,,1,UP,True
2024-09-09,2,374.5796203613281,380.77691650390625,1,0.5469,0.4102,1,1,,,,,,,,,1,UP,True
2024-09-10,2,380.77691650390625,374.387451171875,1,0.6065,0.6037,1,1,,,,,,,,,1,UP,True
2024-09-11,2,374.387451171875,388.9920654296875,1,0.6056,0.5631,1,1,,,,,,,,,1,UP,True
2024-09-12,2,388.9920654296875,385.6772155761719,1,0.6151,0.55,1,1,,,,,,,,,1,UP,True
2024-09-13,2,385.6772155761719,394.99725341796875,1,0.5504,0.4077,1,1,,,,,,,,,1,UP,True
2024-09-16,2,394.99725341796875,399.9935607910156,1,0.5679,0.4857,1,1,,,,,,,,,1,UP,True
2024-09-17,2,399.9935607910156,397.9277648925781,1,0.5651,0.5976,1,1,,,,,,,,,1,UP,True
2024-09-18,2,397.9277648925781,407.3439025878906,1,0.5589,0.4571,1,1,,,,,,,,,1,UP,True
2024-09-19,2,407.3439025878906,407.3439025878906,1,0.6033,0.5153,1,1,,,,,,,,,1,UP,True
2024-09-20,2,407.3439025878906,411.57159423828125,1,0.5513,0.4616,1,1,,,,,,,,,1,UP,True
2024-09-23,2,411.57159423828125,411.33135986328125,1,0.5593,0.556,1,1,,,,,,,,,1,UP,True
2024-09-24,2,411.33135986328125,419.7866516113281,1,0.5789,0.5535,1,1,,,,,,,,,1,UP,True
2024-09-27,2,419.7866516113281,425.8398742675781,0,0.5947,0.515,1,1,,,,,,,,,1,UP,False
2024-09-30,2,425.8398742675781,422.861328125,0,0.5398,0.6003,1,1,,,,,,,,,1,UP,False
2024-10-01,2,422.861328125,413.5893249511719,0,0.55,0.3778,1,1,,,,,,,,,1,UP,False
2024-10-04,2,413.5893249511719,399.1768493652344,0,0.5298,0.3605,1,1,,,,,,,,,1,UP,False
2024-10-07,2,399.1768493652344,404.4613952636719,1,0.5844,0.5624,1,1,,,,,,,,,1,UP,True
2024-10-08,2,404.4613952636719,402.059326171875,1,0.5337,0.48,1,1,,,,,,,,,1,UP,True
2024-10-09,2,402.059326171875,406.14288330078125,1,0.5775,0.5679,1,1,,,,,,,,,1,UP,True
2024-10-10,2,406.14288330078125,409.8901062011719,0,0.5787,0.5101,1,1,,,,,,,,,1,UP,False
2024-10-15,2,409.8901062011719,407.6321716308594,0,0.6164,0.5537,1,1,,,,,,,,,1,UP,False
2024-10-16,2,407.6321716308594,401.3867492675781,0,0.5428,0.4336,1,1,,,,,,,,,1,UP,False
2024-10-17,2,401.3867492675781,408.3047790527344,0,0.5195,0.3643,1,0,,,,,,,,,1,UP,False
2024-10-18,2,408.3047790527344,408.352783203125,0,0.5589,0.4321,1,1,,,,,,,,,1,UP,False
2024-10-21,2,408.352783203125,383.27508544921875,0,0.5897,0.5603,1,1,,,,,,,,,1,UP,False
2024-10-25,2,383.27508544921875,396.006103515625,1,0.5997,0.558,1,1,,,,,,,,,1,UP,True
2024-10-29,2,396.006103515625,394.5776062011719,0,0.6084,0.5398,1,1,,,,,,,,,1,UP,False
2024-10-31,2,394.5776062011719,397.6711730957031,0,0.5579,0.532,1,1,,,,,,,,,1,UP,False
2024-11-01,2,397.6711730957031,387.6170349121094,0,0.561,0.4402,1,1,,,,,,,,,1,UP,False
2024-11-04,2,387.6170349121094,389.6955261230469,0,0.5578,0.4286,1,1,,,,,,,,,1,UP,False
2024-11-05,2,389.6955261230469,395.30267333984375,0,0.5652,0.4847,1,1,,,,,,,,,1,UP,False
2024-11-06,2,395.30267333984375,390.37225341796875,0,0.5697,0.5498,1,1,,,,,,,,,1,UP,False
2024-11-07,2,390.37225341796875,384.4267578125,0,0.6173,0.5559,1,1,,,,,,,,,1,UP,False
2024-11-08,2,384.4267578125,379.496337890625,0,0.5937,0.5406,1,1,,,,,,,,,1,UP,False
2024-11-11,2,379.496337890625,367.6536865234375,0,0.6183,0.587,1,1,,,,,,,,,1,UP,False
2024-11-12,2,367.6536865234375,368.6687927246094,0,0.5863,0.5139,1,1,,,,,,,,,1,UP,False
2024-11-13,2,368.6687927246094,360.113037109375,0,0.6012,0.5446,1,1,,,,,,,,,1,UP,False
2024-11-14,2,360.113037109375,356.1494140625,0,0.5946,0.5087,1,1,,,,,,,,,1,UP,False
2024-11-25,2,356.1494140625,349.6238708496094,0,0.5612,0.5325,1,1,,,,,,,,,1,UP,False
2024-11-26,2,349.6238708496094,350.01055908203125,1,0.6137,0.5506,1,1,,,,,,,,,1,UP,True
2024-11-28,2,350.01055908203125,346.2886047363281,1,0.582,0.5368,1,1,,,,,,,,,1,UP,True
2024-12-02,2,346.2886047363281,360.3547668457031,1,0.607,0.5033,1,1,,,,,,,,,1,UP,True
2024-12-04,2,360.3547668457031,356.8744812011719,0,0.5994,0.597,1,1,,,,,,,,,1,UP,False
2024-12-05,2,356.8744812011719,357.21282958984375,0,0.6076,0.5203,1,1,,,,,,,,,1,UP,False
2024-12-06,2,357.21282958984375,357.5512390136719,0,0.6019,0.5487,1,1,,,,,,,,,1,UP,False
2024-12-09,2,357.5512390136719,356.8744812011719,0,0.6006,0.4538,1,1,,,,,,,,,1,UP,False
2024-12-10,2,356.8744812011719,353.34588623046875,0,0.6085,0.5082,1,1,,,,,,,,,1,UP,False
2024-12-11,2,353.34588623046875,343.77508544921875,0,0.6207,0.5477,1,1,,,,,,,,,1,UP,False
2024-12-12,2,343.77508544921875,345.2735290527344,0,0.5943,0.5447,1,1,,,,,,,,,1,UP,False
2024-12-13,2,345.2735290527344,341.16485595703125,0,0.5682,0.547,1,1,,,,,,,,,1,UP,False
2024-12-16,2,341.16485595703125,337.44287109375,0,0.5946,0.5089,1,1,,,,,,,,,1,UP,False
2024-12-17,2,337.44287109375,330.3856201171875,0,0.5941,0.4946,1,1,,,,,,,,,1,UP,False
2024-12-18,2,330.3856201171875,323.8600769042969,0,0.5838,0.602,1,1,,,,,,,,,1,UP,False
2024-12-27,2,323.8600769042969,320.3797912597656,1,0.6044,0.4971,1,1,,,,,,,,,1,UP,True
2024-12-30,2,320.3797912597656,322.2649841308594,0,0.5882,0.4892,1,1,,,,,,,,,1,UP,False
2024-12-31,2,322.2649841308594,322.55499267578125,0,0.5894,0.6059,1,1,,,,,,,,,1,UP,False
2025-01-01,2,322.55499267578125,328.548828125,0,0.5897,0.5143,1,1,,,,,,,,,1,UP,False
2025-01-03,2,328.548828125,316.6094665527344,0,0.5748,0.5458,1,1,,,,,,,,,1,UP,False
2025-01-06,2,316.6094665527344,317.6728820800781,0,0.6041,0.5208,1,1,,,,,,,,,1,UP,False
2025-01-07,2,317.6728820800781,314.5793151855469,0,0.5677,0.3983,1,1,,,,,,,,,1,UP,False
2025-01-08,2,314.5793151855469,309.6972351074219,0,0.5767,0.5425,1,1,,,,,,,,,1,UP,False
2025-01-09,2,309.6972351074219,288.2838439941406,1,0.5852,0.4917,1,1,,,,,,,,,1,UP,True
2025-01-13,2,288.2838439941406,300.0780944824219,1,0.5671,0.5319,0,1,,,,,,,,,1,UP,True
2025-01-14,2,300.0780944824219,324.87518310546875,1,0.5753,0.4694,1,1,,,,,,,,,1,UP,True
2025-01-20,2,324.87518310546875,307.6670837402344,0,0.5981,0.5042,1,1,,,,,,,,,1,UP,False
2025-01-28,2,307.6670837402344,315.6691589355469,0,0.5469,0.4733,1,1,,,,,,,,,1,UP,False
2025-01-31,2,315.6691589355469,310.8951416015625,0,0.5762,0.5528,1,1,,,,,,,,,1,UP,False
2025-02-04,2,310.8951416015625,311.3822937011719,0,0.5397,0.4688,1,1,,,,,,,,,1,UP,False
2025-02-05,2,311.3822937011719,304.7571105957031,0,0.5772,0.5692,1,1,,,,,,,,,1,UP,False
2025-02-06,2,304.7571105957031,308.8004455566406,0,0.5684,0.5649,1,1,,,,,,,,,1,UP,False
2025-02-07,2,308.8004455566406,302.5162658691406,0,0.568,0.477,1,1,,,,,,,,,1,UP,False
2025-02-10,2,302.5162658691406,297.74224853515625,0,0.5679,0.4877,1,1,,,,,,,,,1,UP,False
2025-02-11,2,297.74224853515625,298.3755187988281,1,0.5914,0.46,1,1,,,,,,,,,1,UP,True
2025-02-12,2,298.3755187988281,298.8139953613281,1,0.5749,0.5054,1,1,,,,,,,,,1,UP,True
2025-02-13,2,298.8139953613281,292.6272277832031,1,0.5576,0.3863,1,1,,,,,,,,,1,UP,True
2024-10-16,3,407.6321716308594,401.3867492675781,0,0.5901,0.6379,1,1,,,,,,,,,1,UP,False
2024-10-17,3,401.3867492675781,408.3047790527344,0,0.6161,0.4892,1,1,,,,,,,,,1,UP,False
2024-10-18,3,408.3047790527344,408.352783203125,0,0.6236,0.5014,1,1,,,,,,,,,1,UP,False
2024-10-21,3,408.352783203125,383.27508544921875,0,0.6106,0.6452,1,1,,,,,,,,,1,UP,False
2024-10-25,3,383.27508544921875,396.006103515625,1,0.6084,0.6228,1,1,,,,,,,,,1,UP,True
2024-10-29,3,396.006103515625,394.5776062011719,0,0.5974,0.6511,1,1,,,,,,,,,1,UP,False
2024-10-31,3,394.5776062011719,397.6711730957031,0,0.5743,0.6002,1,1,,,,,,,,,1,UP,False
2024-11-01,3,397.6711730957031,387.6170349121094,0,0.5934,0.5058,1,1,,,,,,,,,1,UP,False
2024-11-04,3,387.6170349121094,389.6955261230469,0,0.6003,0.6222,1,1,,,,,,,,,1,UP,False
2024-11-05,3,389.6955261230469,395.30267333984375,0,0.601,0.5054,1,1,,,,,,,,,1,UP,False
2024-11-06,3,395.30267333984375,390.37225341796875,0,0.5967,0.5627,1,1,,,,,,,,,1,UP,False
2024-11-07,3,390.37225341796875,384.4267578125,0,0.6137,0.5901,1,1,,,,,,,,,1,UP,False
2024-11-08,3,384.4267578125,379.496337890625,0,0.6166,0.6134,1,1,,,,,,,,,1,UP,False
2024-11-11,3,379.496337890625,367.6536865234375,0,0.6252,0.604,1,1,,,,,,,,,1,UP,False
2024-11-12,3,367.6536865234375,368.6687927246094,0,0.6184,0.5741,1,1,,,,,,,,,1,UP,False
2024-11-13,3,368.6687927246094,360.113037109375,0,0.6118,0.6101,1,1,,,,,,,,,1,UP,False
2024-11-14,3,360.113037109375,356.1494140625,0,0.6146,0.6065,1,1,,,,,,,,,1,UP,False
2024-11-25,3,356.1494140625,349.6238708496094,0,0.5749,0.6367,1,1,,,,,,,,,1,UP,False
2024-11-26,3,349.6238708496094,350.01055908203125,1,0.617,0.6388,1,1,,,,,,,,,1,UP,True
2024-11-28,3,350.01055908203125,346.2886047363281,1,0.5992,0.5415,1,1,,,,,,,,,1,UP,True
2024-12-02,3,346.2886047363281,360.3547668457031,1,0.6172,0.5086,1,1,,,,,,,,,1,UP,True
2024-12-04,3,360.3547668457031,356.8744812011719,0,0.6002,0.6246,1,1,,,,,,,,,1,UP,False
2024-12-05,3,356.8744812011719,357.21282958984375,0,0.6141,0.6016,1,1,,,,,,,,,1,UP,False
2024-12-06,3,357.21282958984375,357.5512390136719,0,0.5912,0.6021,1,1,,,,,,,,,1,UP,False
2024-12-09,3,357.5512390136719,356.8744812011719,0,0.6116,0.5134,1,1,,,,,,,,,1,UP,False
2024-12-10,3,356.8744812011719,353.34588623046875,0,0.6046,0.5022,1,1,,,,,,,,,1,UP,False
2024-12-11,3,353.34588623046875,343.77508544921875,0,0.6173,0.5811,1,1,,,,,,,,,1,UP,False
2024-12-12,3,343.77508544921875,345.2735290527344,0,0.614,0.6385,1,1,,,,,,,,,1,UP,False
2024-12-13,3,345.2735290527344,341.16485595703125,0,0.5953,0.5395,1,1,,,,,,,,,1,UP,False
2024-12-16,3,341.16485595703125,337.44287109375,0,0.6066,0.5511,1,1,,,,,,,,,1,UP,False
2024-12-17,3,337.44287109375,330.3856201171875,0,0.6117,0.4599,1,1,,,,,,,,,1,UP,False
2024-12-18,3,330.3856201171875,323.8600769042969,0,0.5841,0.5246,1,1,,,,,,,,,1,UP,False
2024-12-27,3,323.8600769042969,320.3797912597656,1,0.6114,0.5679,1,1,,,,,,,,,1,UP,True
