date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-26,2,1423.630126953125,1408.263671875,0,0.6383,1,1,,,,,,,,,1,UP,False
2024-07-29,2,1408.263671875,1394.2364501953125,0,0.5049,1,1,,,,,,,,,1,UP,False
2024-07-31,2,1394.2364501953125,1369.8724365234375,0,0.6037,1,1,,,,,,,,,1,UP,False
2024-08-01,2,1369.8724365234375,1432.578125,1,0.5735,1,1,,,,,,,,,1,UP,True
2024-08-02,2,1432.578125,1383.6219482421875,0,0.4572,1,1,,,,,,,,,0,DOWN,True
2024-08-05,2,1383.6219482421875,1349.932861328125,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2024-08-06,2,1349.932861328125,1398.482421875,1,0.5469,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1398.482421875,1371.489501953125,0,0.5776,1,1,,,,,,,,,1,UP,False
2024-08-08,2,1371.489501953125,1431.3878173828125,1,0.5272,1,1,,,,,,,,,1,UP,True
2024-08-09,2,1431.3878173828125,1424.284912109375,0,0.6098,1,1,,,,,,,,,1,UP,False
2024-08-12,2,1424.284912109375,1408.3431396484375,0,0.5352,1,1,,,,,,,,,1,UP,False
2024-08-13,2,1408.3431396484375,1435.80224609375,1,0.5771,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1435.80224609375,1469.69970703125,1,0.5219,1,0,,,,,,,,,1,UP,True
2024-08-21,2,1469.69970703125,1477.0108642578125,1,0.53,0,1,,,,,,,,,1,UP,True
2024-08-22,2,1477.0108642578125,1466.7236328125,0,0.5968,1,1,,,,,,,,,1,UP,False
2024-08-23,2,1466.7236328125,1486.831787109375,1,0.5328,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1486.831787109375,1512.366455078125,1,0.5098,0,1,,,,,,,,,1,UP,True
2024-08-28,2,1512.366455078125,1523.5069580078125,1,0.6284,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1523.5069580078125,1501.2855224609375,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2024-09-02,2,1501.2855224609375,1475.2152099609375,0,0.5931,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1475.2152099609375,1483.0721435546875,1,0.5674,1,1,,,,,,,,,1,UP,True
2024-09-05,2,1483.0721435546875,1471.882080078125,0,0.5779,1,1,,,,,,,,,1,UP,False
2024-09-09,2,1471.882080078125,1483.4093017578125,1,0.6367,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1483.4093017578125,1521.7113037109375,1,0.7704,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1521.7113037109375,1545.2916259765625,1,0.7257,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1545.2916259765625,1533.4766845703125,0,0.6242,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1533.4766845703125,1568.14794921875,1,0.5324,0,1,,,,,,,,,1,UP,True
2024-09-16,2,1568.14794921875,1548.5950927734375,0,0.5718,1,1,,,,,,,,,1,UP,False
2024-09-17,2,1548.5950927734375,1535.9566650390625,0,0.4087,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,1535.9566650390625,1567.8106689453125,1,0.7226,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1567.8106689453125,1608.3048095703125,1,0.5889,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1608.3048095703125,1616.2310791015625,1,0.745,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1616.2310791015625,1603.9598388671875,0,0.513,0,1,,,,,,,,,1,UP,False
2024-09-24,2,1603.9598388671875,1576.85791015625,0,0.4698,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,1576.85791015625,1621.11181640625,1,0.6027,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1621.11181640625,1607.2137451171875,0,0.5627,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1607.2137451171875,1626.111572265625,1,0.5134,0,0,,,,,,,,,1,UP,True
2024-10-01,2,1626.111572265625,1626.647216796875,0,0.432,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,1626.647216796875,1584.5458984375,0,0.5043,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1584.5458984375,1640.8133544921875,1,0.595,1,1,,,,,,,,,1,UP,True
2024-10-08,2,1640.8133544921875,1665.09814453125,1,0.4708,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,1665.09814453125,1645.8033447265625,0,0.4719,0,1,,,,,,,,,0,DOWN,True
2024-10-10,2,1645.8033447265625,1659.3145751953125,1,0.487,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,1659.3145751953125,1644.4541015625,0,0.5421,0,0,,,,,,,,,1,UP,False
2024-10-15,2,1644.4541015625,1623.413330078125,0,0.4636,1,0,,,,,,,,,0,DOWN,True
2024-10-16,2,1623.413330078125,1583.1868896484375,0,0.4751,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,1583.1868896484375,1604.862548828125,1,0.4936,1,1,,,,,,,,,0,DOWN,False
2024-10-18,2,1604.862548828125,1577.1851806640625,0,0.4459,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,1577.1851806640625,1517.6044921875,0,0.6744,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1517.6044921875,1553.64453125,1,0.5201,1,1,,,,,,,,,1,UP,True
2024-10-23,2,1553.64453125,1530.99658203125,0,0.6067,1,1,,,,,,,,,1,UP,False
2024-10-24,2,1530.99658203125,1507.4063720703125,0,0.6206,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1507.4063720703125,1523.6258544921875,1,0.5234,1,0,,,,,,,,,1,UP,True
2024-10-30,2,1523.6258544921875,1481.7725830078125,0,0.5102,0,1,,,,,,,,,1,UP,False
2024-11-01,2,1481.7725830078125,1532.226806640625,1,0.4712,1,0,,,,,,,,,0,DOWN,False
2024-11-04,2,1532.226806640625,1515.9874267578125,0,0.5637,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1515.9874267578125,1586.63916015625,1,0.545,1,1,,,,,,,,,1,UP,True
2024-11-06,2,1586.63916015625,1567.989013671875,0,0.5308,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1567.989013671875,1518.70556640625,0,0.5337,0,1,,,,,,,,,1,UP,False
2024-11-08,2,1518.70556640625,1577.6116943359375,1,0.5529,1,1,,,,,,,,,1,UP,True
2024-11-11,2,1577.6116943359375,1551.7794189453125,0,0.5352,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1551.7794189453125,1510.8387451171875,0,0.5523,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1510.8387451171875,1541.2442626953125,1,0.5339,0,1,,,,,,,,,1,UP,True
2024-11-14,2,1541.2442626953125,1515.248291015625,0,0.607,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1515.248291015625,1589.7379150390625,0,0.512,0,1,,,,,,,,,1,UP,False
2024-11-22,2,1589.7379150390625,1628.5576171875,1,0.5088,0,1,,,,,,,,,1,UP,True
2024-11-25,2,1628.5576171875,1638.9405517578125,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,1638.9405517578125,1657.86865234375,1,0.5065,1,1,,,,,,,,,1,UP,True
2024-11-27,2,1657.86865234375,1629.8790283203125,0,0.4792,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,1629.8790283203125,1678.286865234375,1,0.514,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1678.286865234375,1693.3895263671875,1,0.516,0,0,,,,,,,,,1,UP,True
2024-12-05,2,1693.3895263671875,1685.9075927734375,0,0.5891,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1685.9075927734375,1672.9810791015625,0,0.4485,0,1,,,,,,,,,0,DOWN,True
2024-12-09,2,1672.9810791015625,1693.0020751953125,1,0.6037,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1693.0020751953125,1700.444091796875,1,0.5262,0,1,,,,,,,,,1,UP,True
2024-12-11,2,1700.444091796875,1711.8206787109375,1,0.4514,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,1711.8206787109375,1729.3277587890625,1,0.4482,0,1,,,,,,,,,0,DOWN,False
2024-12-13,2,1729.3277587890625,1750.5010986328125,1,0.4685,0,1,,,,,,,,,0,DOWN,False
2024-12-16,2,1750.5010986328125,1763.4178466796875,1,0.5664,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1763.4178466796875,1728.2646484375,0,0.4111,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1728.2646484375,1688.1036376953125,0,0.5221,0,1,,,,,,,,,1,UP,False
2024-12-20,2,1688.1036376953125,1713.9071044921875,1,0.4995,1,1,,,,,,,,,0,DOWN,False
2024-12-23,2,1713.9071044921875,1716.4208984375,1,0.617,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1716.4208984375,1731.384521484375,1,0.723,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1731.384521484375,1724.3299560546875,0,0.6793,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1724.3299560546875,1734.8916015625,1,0.4703,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,1734.8916015625,1793.53369140625,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-01-03,2,1793.53369140625,1751.8525390625,0,0.4141,0,1,,,,,,,,,0,DOWN,True
2025-01-06,2,1751.8525390625,1676.9156494140625,0,0.6058,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1676.9156494140625,1636.864013671875,0,0.7276,0,1,,,,,,,,,1,UP,False
2025-01-08,2,1636.864013671875,1579.6728515625,0,0.6036,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1579.6728515625,1441.3349609375,0,0.5992,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1441.3349609375,1481.47607421875,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-01-15,2,1481.47607421875,1515.9339599609375,1,0.4921,1,1,,,,,,,,,0,DOWN,False
2025-01-16,2,1515.9339599609375,1544.1021728515625,1,0.4423,0,1,,,,,,,,,0,DOWN,False
2025-01-20,2,1544.1021728515625,1437.6287841796875,0,0.5471,0,1,,,,,,,,,1,UP,False
2025-01-22,2,1437.6287841796875,1497.443115234375,1,0.6085,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1497.443115234375,1479.866455078125,0,0.5804,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1479.866455078125,1392.9271240234375,0,0.5014,0,0,,,,,,,,,1,UP,False
2025-01-27,2,1392.9271240234375,1420.4893798828125,1,0.521,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1420.4893798828125,1479.489013671875,1,0.6169,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1479.489013671875,1516.00341796875,1,0.5381,0,0,,,,,,,,,1,UP,True
2025-01-30,2,1516.00341796875,1534.8419189453125,1,0.3426,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1534.8419189453125,1546.9041748046875,1,0.4038,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1546.9041748046875,1531.50341796875,0,0.4748,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,1531.50341796875,1578.0531005859375,1,0.5517,1,1,,,,,,,,,1,UP,True
2025-02-05,2,1578.0531005859375,1599.922119140625,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-02-06,2,1599.922119140625,1561.9471435546875,0,0.5709,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1561.9471435546875,1548.9906005859375,0,0.5533,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1548.9906005859375,1498.7447509765625,0,0.5723,1,1,,,,,,,,,1,UP,False
2025-02-11,2,1498.7447509765625,1505.9482421875,1,0.5694,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1505.9482421875,1518.487548828125,1,0.6133,1,0,,,,,,,,,1,UP,True
2025-02-13,2,1518.487548828125,1487.5072021484375,0,0.5973,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1487.5072021484375,1458.3751220703125,0,0.5977,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1458.3751220703125,1509.2767333984375,1,0.61,1,1,,,,,,,,,1,UP,True
