date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-02,1,1489.9888916015625,1491.4342041015625,1,0.4689,0.513,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,1491.4342041015625,1502.796630859375,1,0.4468,0.5298,0,0,,,,,,,,,0,DOWN,False
2024-07-04,1,1502.796630859375,1509.9730224609375,1,0.6042,0.5338,1,1,,,,,,,,,1,UP,True
2024-07-08,1,1509.9730224609375,1519.7408447265625,1,0.6251,0.5227,1,1,,,,,,,,,1,UP,True
2024-07-09,1,1519.7408447265625,1553.6790771484375,1,0.5774,0.5558,1,1,,,,,,,,,1,UP,True
2024-07-10,1,1553.6790771484375,1553.6790771484375,1,0.5496,0.5295,1,0,,,,,,,,,1,UP,True
2024-07-11,1,1553.6790771484375,1557.7156982421875,1,0.4286,0.5389,0,0,,,,,,,,,0,DOWN,False
2024-07-12,1,1557.7156982421875,1608.1494140625,1,0.3635,0.557,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,1608.1494140625,1642.286865234375,0,0.4549,0.5298,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,1642.286865234375,1615.82421875,1,0.4137,0.5386,1,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1615.82421875,1589.610595703125,1,0.4865,0.5295,1,1,,,,,,,,,0,DOWN,False
2024-07-23,1,1589.610595703125,1627.5853271484375,1,0.3814,0.5281,1,0,,,,,,,,,0,DOWN,False
2024-07-24,1,1627.5853271484375,1689.8302001953125,1,0.5017,0.5366,0,1,,,,,,,,,1,UP,True
2024-07-25,1,1689.8302001953125,1740.961669921875,1,0.4735,0.5386,0,0,,,,,,,,,0,DOWN,False
2024-07-29,1,1740.961669921875,1715.39599609375,0,0.4242,0.5298,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,1715.39599609375,1747.888916015625,0,0.4607,0.5445,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1747.888916015625,1761.4442138671875,0,0.4659,0.5247,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1761.4442138671875,1739.167724609375,0,0.4182,0.5474,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1739.167724609375,1700.694580078125,0,0.5708,0.5175,1,1,,,,,,,,,1,UP,False
2024-08-08,1,1700.694580078125,1719.4326171875,0,0.4215,0.5475,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,1719.4326171875,1699.398681640625,0,0.3986,0.5292,0,0,,,,,,,,,0,DOWN,True
2024-08-12,1,1699.398681640625,1676.8729248046875,1,0.5407,0.5242,1,0,,,,,,,,,1,UP,True
2024-08-13,1,1676.8729248046875,1686.5411376953125,1,0.5327,0.5351,0,0,,,,,,,,,1,UP,True
2024-08-14,1,1686.5411376953125,1666.05859375,1,0.523,0.5509,0,0,,,,,,,,,1,UP,True
2024-08-19,1,1666.05859375,1755.5137939453125,1,0.6485,0.565,1,1,,,,,,,,,1,UP,True
2024-08-20,1,1755.5137939453125,1794.6845703125,1,0.5447,0.5391,0,1,,,,,,,,,1,UP,True
2024-08-21,1,1794.6845703125,1789.3521728515625,1,0.4918,0.5444,0,0,,,,,,,,,0,DOWN,False
2024-08-22,1,1789.3521728515625,1783.421875,1,0.5871,0.5514,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1783.421875,1790.3489990234375,1,0.5027,0.5382,1,0,,,,,,,,,1,UP,True
2024-08-26,1,1790.3489990234375,1832.9085693359375,1,0.4438,0.5241,1,0,,,,,,,,,0,DOWN,False
2024-08-27,1,1832.9085693359375,1837.6429443359375,1,0.3798,0.5197,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,1837.6429443359375,1837.6429443359375,1,0.4724,0.5323,0,0,,,,,,,,,0,DOWN,False
2024-08-29,1,1837.6429443359375,1844.221435546875,1,0.469,0.5426,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1844.221435546875,1905.91796875,1,0.3751,0.5305,0,0,,,,,,,,,0,DOWN,False
2024-09-04,1,1905.91796875,1901.582275390625,0,0.3192,0.5386,1,0,,,,,,,,,0,DOWN,True
2024-09-05,1,1901.582275390625,1890.0703125,0,0.368,0.5557,0,0,,,,,,,,,0,DOWN,True
2024-09-06,1,1890.0703125,1895.5023193359375,0,0.4076,0.5332,0,0,,,,,,,,,0,DOWN,True
2024-09-09,1,1895.5023193359375,1847.3609619140625,0,0.3836,0.561,0,0,,,,,,,,,0,DOWN,True
2024-09-10,1,1847.3609619140625,1869.7869873046875,0,0.4087,0.5351,0,0,,,,,,,,,0,DOWN,True
2024-09-12,1,1869.7869873046875,1840.433837890625,0,0.3817,0.5351,0,0,,,,,,,,,0,DOWN,True
2024-09-13,1,1840.433837890625,1815.266845703125,1,0.5559,0.553,1,0,,,,,,,,,1,UP,True
2024-09-16,1,1815.266845703125,1813.1737060546875,1,0.5927,0.5436,1,0,,,,,,,,,1,UP,True
2024-09-17,1,1813.1737060546875,1836.3970947265625,1,0.508,0.5436,1,0,,,,,,,,,1,UP,True
2024-09-18,1,1836.3970947265625,1834.9019775390625,1,0.5712,0.5351,1,0,,,,,,,,,1,UP,True
2024-09-19,1,1834.9019775390625,1913.8419189453125,1,0.5179,0.5602,1,0,,,,,,,,,1,UP,True
2024-09-23,1,1913.8419189453125,1858.2252197265625,0,0.4629,0.5389,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,1858.2252197265625,1857.4776611328125,0,0.5112,0.5395,1,0,,,,,,,,,1,UP,False
2024-09-25,1,1857.4776611328125,1892.063720703125,0,0.5225,0.5392,1,0,,,,,,,,,1,UP,False
2024-09-26,1,1892.063720703125,1876.465087890625,0,0.5696,0.5608,1,1,,,,,,,,,1,UP,False
2024-09-27,1,1876.465087890625,1837.942138671875,0,0.5744,0.565,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1837.942138671875,1828.1741943359375,0,0.4997,0.566,1,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1828.1741943359375,1792.19287109375,0,0.611,0.5348,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1792.19287109375,1782.076171875,0,0.4859,0.5622,1,0,,,,,,,,,0,DOWN,True
2024-10-07,1,1782.076171875,1728.8018798828125,0,0.475,0.5583,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,1728.8018798828125,1729.3499755859375,0,0.5732,0.5415,1,1,,,,,,,,,1,UP,False
2024-10-11,1,1729.3499755859375,1732.58935546875,0,0.5888,0.5453,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1732.58935546875,1718.087158203125,0,0.5906,0.5488,1,1,,,,,,,,,1,UP,False
2024-10-15,1,1718.087158203125,1728.05419921875,0,0.5555,0.5509,1,1,,,,,,,,,1,UP,False
2024-10-16,1,1728.05419921875,1696.4085693359375,0,0.5913,0.5817,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1696.4085693359375,1700.4453125,0,0.5424,0.5488,1,1,,,,,,,,,1,UP,False
2024-10-18,1,1700.4453125,1706.2261962890625,0,0.5822,0.5488,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1706.2261962890625,1692.5711669921875,0,0.6514,0.5668,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1692.5711669921875,1710.3626708984375,0,0.5938,0.5488,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1710.3626708984375,1655.89208984375,0,0.5581,0.5423,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1655.89208984375,1618.8143310546875,0,0.5235,0.5517,1,1,,,,,,,,,1,UP,False
2024-10-30,1,1618.8143310546875,1616.8209228515625,0,0.653,0.5261,1,1,,,,,,,,,1,UP,False
2024-10-31,1,1616.8209228515625,1623.4989013671875,0,0.506,0.5596,1,1,,,,,,,,,1,UP,False
2024-11-01,1,1623.4989013671875,1603.5147705078125,0,0.473,0.5433,1,1,,,,,,,,,0,DOWN,True
2024-11-04,1,1603.5147705078125,1627.83447265625,0,0.5434,0.5477,1,1,,,,,,,,,1,UP,False
2024-11-05,1,1627.83447265625,1598.6805419921875,0,0.512,0.5596,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1598.6805419921875,1584.626953125,0,0.4851,0.5296,1,0,,,,,,,,,0,DOWN,True
2024-11-07,1,1584.626953125,1560.8553466796875,0,0.5728,0.53,0,0,,,,,,,,,1,UP,False
2024-11-11,1,1560.8553466796875,1557.31689453125,0,0.6722,0.5354,1,1,,,,,,,,,1,UP,False
2024-11-12,1,1557.31689453125,1541.61865234375,0,0.6915,0.5578,1,1,,,,,,,,,1,UP,False
2024-11-13,1,1541.61865234375,1557.16748046875,0,0.5739,0.5192,1,1,,,,,,,,,1,UP,False
2024-08-13,2,1676.8729248046875,1686.5411376953125,1,0.5373,0.4935,0,1,,,,,,,,,1,UP,True
2024-08-14,2,1686.5411376953125,1666.05859375,1,0.5186,0.499,0,1,,,,,,,,,1,UP,True
2024-08-19,2,1666.05859375,1755.5137939453125,1,0.5427,0.5182,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1755.5137939453125,1794.6845703125,1,0.5417,0.5095,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1794.6845703125,1789.3521728515625,1,0.5264,0.5278,1,1,,,,,,,,,1,UP,True
2024-08-22,2,1789.3521728515625,1783.421875,1,0.5339,0.4929,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1783.421875,1790.3489990234375,1,0.5089,0.5078,0,1,,,,,,,,,1,UP,True
2024-08-26,2,1790.3489990234375,1832.9085693359375,1,0.4967,0.4952,1,1,,,,,,,,,0,DOWN,False
2024-08-27,2,1832.9085693359375,1837.6429443359375,1,0.4964,0.5046,0,1,,,,,,,,,0,DOWN,False
2024-08-28,2,1837.6429443359375,1837.6429443359375,1,0.4773,0.4953,0,1,,,,,,,,,0,DOWN,False
2024-08-29,2,1837.6429443359375,1844.221435546875,1,0.4919,0.5065,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1844.221435546875,1905.91796875,1,0.4934,0.5065,0,1,,,,,,,,,0,DOWN,False
2024-09-04,2,1905.91796875,1901.582275390625,0,0.4743,0.4953,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,1901.582275390625,1890.0703125,0,0.4857,0.5098,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,1890.0703125,1895.5023193359375,0,0.4932,0.5046,1,1,,,,,,,,,0,DOWN,True
2024-09-09,2,1895.5023193359375,1847.3609619140625,0,0.4945,0.5029,1,0,,,,,,,,,0,DOWN,True
2024-09-10,2,1847.3609619140625,1869.7869873046875,0,0.4924,0.4953,0,1,,,,,,,,,0,DOWN,True
2024-09-12,2,1869.7869873046875,1840.433837890625,0,0.4924,0.5046,0,1,,,,,,,,,0,DOWN,True
2024-09-13,2,1840.433837890625,1815.266845703125,1,0.5266,0.5055,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1815.266845703125,1813.1737060546875,1,0.5349,0.4981,0,1,,,,,,,,,1,UP,True
2024-09-17,2,1813.1737060546875,1836.3970947265625,1,0.5451,0.5036,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1836.3970947265625,1834.9019775390625,1,0.5816,0.496,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1834.9019775390625,1913.8419189453125,1,0.5454,0.5126,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1913.8419189453125,1858.2252197265625,0,0.5355,0.52,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1858.2252197265625,1857.4776611328125,0,0.5363,0.5036,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1857.4776611328125,1892.063720703125,0,0.5706,0.5126,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1892.063720703125,1876.465087890625,0,0.5477,0.4937,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1876.465087890625,1837.942138671875,0,0.5395,0.5262,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1837.942138671875,1828.1741943359375,0,0.5495,0.5126,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1828.1741943359375,1792.19287109375,0,0.5675,0.5068,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1792.19287109375,1782.076171875,0,0.5513,0.5118,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1782.076171875,1728.8018798828125,0,0.5412,0.5187,0,1,,,,,,,,,1,UP,False
2024-10-10,2,1728.8018798828125,1729.3499755859375,0,0.5222,0.5132,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1729.3499755859375,1732.58935546875,0,0.5624,0.5132,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1732.58935546875,1718.087158203125,0,0.5293,0.5139,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1718.087158203125,1728.05419921875,0,0.5299,0.5061,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1728.05419921875,1696.4085693359375,0,0.5589,0.5126,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1696.4085693359375,1700.4453125,0,0.516,0.5132,1,1,,,,,,,,,1,UP,False
2024-10-18,2,1700.4453125,1706.2261962890625,0,0.5262,0.5014,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1706.2261962890625,1692.5711669921875,0,0.5643,0.5139,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1692.5711669921875,1710.3626708984375,0,0.5295,0.507,1,1,,,,,,,,,1,UP,False
2024-10-23,2,1710.3626708984375,1655.89208984375,0,0.4252,0.4997,0,1,,,,,,,,,0,DOWN,True
2024-10-29,2,1655.89208984375,1618.8143310546875,0,0.533,0.5281,1,1,,,,,,,,,1,UP,False
2024-10-30,2,1618.8143310546875,1616.8209228515625,0,0.5278,0.5103,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1616.8209228515625,1623.4989013671875,0,0.5164,0.5121,1,1,,,,,,,,,1,UP,False
2024-11-01,2,1623.4989013671875,1603.5147705078125,0,0.4923,0.5162,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,1603.5147705078125,1627.83447265625,0,0.5189,0.5166,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1627.83447265625,1598.6805419921875,0,0.4992,0.5244,1,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1598.6805419921875,1584.626953125,0,0.5083,0.5132,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1584.626953125,1560.8553466796875,0,0.5094,0.5119,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1560.8553466796875,1557.31689453125,0,0.5132,0.5014,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1557.31689453125,1541.61865234375,0,0.5456,0.5065,1,1,,,,,,,,,1,UP,False
2024-11-13,2,1541.61865234375,1557.16748046875,0,0.5104,0.5025,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1557.16748046875,1517.89697265625,0,0.4251,0.4966,1,1,,,,,,,,,0,DOWN,True
2024-11-19,2,1517.89697265625,1480.27099609375,0,0.5161,0.5013,1,1,,,,,,,,,1,UP,False
2024-11-22,2,1480.27099609375,1490.2879638671875,0,0.5195,0.4928,1,1,,,,,,,,,1,UP,False
2024-11-25,2,1490.2879638671875,1501.800048828125,0,0.5613,0.5064,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1501.800048828125,1500.4544677734375,0,0.5809,0.504,1,1,,,,,,,,,1,UP,False
2024-11-27,2,1500.4544677734375,1417.3782958984375,0,0.5287,0.5089,1,1,,,,,,,,,1,UP,False
2024-12-02,2,1417.3782958984375,1436.2161865234375,1,0.5893,0.5017,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1436.2161865234375,1443.791259765625,1,0.58,0.5072,1,1,,,,,,,,,1,UP,True
2024-12-06,2,1443.791259765625,1464.47314453125,0,0.5806,0.5007,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1464.47314453125,1457.0474853515625,0,0.5411,0.4862,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1457.0474853515625,1451.3662109375,0,0.5421,0.5068,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1451.3662109375,1427.7938232421875,0,0.5438,0.5061,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1427.7938232421875,1424.1060791015625,0,0.4961,0.5026,1,1,,,,,,,,,0,DOWN,True
2024-12-13,2,1424.1060791015625,1416.9796142578125,0,0.4902,0.5026,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1416.9796142578125,1405.0687255859375,0,0.5115,0.5068,0,1,,,,,,,,,1,UP,False
2024-12-17,2,1405.0687255859375,1400.683349609375,0,0.5322,0.5068,1,1,,,,,,,,,1,UP,False
2024-12-23,2,1400.683349609375,1400.683349609375,0,0.4996,0.5083,1,1,,,,,,,,,0,DOWN,True
2024-12-27,2,1400.683349609375,1399.238037109375,1,0.5277,0.5068,1,0,,,,,,,,,1,UP,True
2024-12-30,2,1399.238037109375,1385.832275390625,1,0.5292,0.517,1,1,,,,,,,,,1,UP,True
2024-12-31,2,1385.832275390625,1395.7994384765625,1,0.531,0.4996,1,1,,,,,,,,,1,UP,True
2025-01-01,2,1395.7994384765625,1442.9439697265625,1,0.4908,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,1442.9439697265625,1429.9368896484375,1,0.5003,0.5045,1,1,,,,,,,,,1,UP,True
2025-01-06,2,1429.9368896484375,1472.895263671875,1,0.4883,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-01-07,2,1472.895263671875,1463.625732421875,1,0.4905,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-01-09,2,1463.625732421875,1462.5792236328125,1,0.4879,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-01-13,2,1462.5792236328125,1494.32470703125,1,0.4933,0.5091,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,1494.32470703125,1508.62744140625,0,0.4778,0.4966,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,1508.62744140625,1535.439208984375,0,0.495,0.499,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,1535.439208984375,1494.773193359375,0,0.4978,0.4933,0,1,,,,,,,,,0,DOWN,True
2025-01-20,2,1494.773193359375,1445.0869140625,0,0.546,0.5025,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1445.0869140625,1435.66796875,1,0.5582,0.5061,1,1,,,,,,,,,1,UP,True
2025-01-24,2,1435.66796875,1419.720458984375,1,0.5509,0.4975,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1419.720458984375,1414.836669921875,1,0.5463,0.5094,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1414.836669921875,1478.7259521484375,1,0.5571,0.5227,1,1,,,,,,,,,1,UP,True
2025-01-31,2,1478.7259521484375,1449.572021484375,0,0.5359,0.517,1,1,,,,,,,,,1,UP,False
2025-02-01,2,1449.572021484375,1467.5628662109375,1,0.542,0.5221,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1467.5628662109375,1464.323486328125,0,0.5402,0.5075,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1464.323486328125,1443.4422607421875,0,0.5316,0.499,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1443.4422607421875,1414.33837890625,1,0.5566,0.5223,1,1,,,,,,,,,1,UP,True
2025-02-11,2,1414.33837890625,1447.37939453125,1,0.5634,0.5094,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1447.37939453125,1460.6356201171875,1,0.541,0.5219,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1460.6356201171875,1464.971435546875,1,0.5161,0.517,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1464.971435546875,1490.4874267578125,0,0.548,0.5113,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1490.4874267578125,1481.6165771484375,0,0.5147,0.4994,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1481.6165771484375,1425.800537109375,0,0.5299,0.5112,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1425.800537109375,1388.5234375,0,0.5539,0.5096,1,1,,,,,,,,,1,UP,False
2025-03-04,2,1388.5234375,1416.630859375,1,0.56,0.525,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1416.630859375,1409.640380859375,0,0.5965,0.5096,1,1,,,,,,,,,1,UP,False
2025-03-07,2,1409.640380859375,1417.4794921875,1,0.5387,0.5101,0,1,,,,,,,,,1,UP,True
2025-03-10,2,1417.4794921875,1415.2825927734375,1,0.5597,0.5115,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1415.2825927734375,1407.0440673828125,1,0.562,0.5181,0,1,,,,,,,,,1,UP,True
2025-03-12,2,1407.0440673828125,1383.6265869140625,1,0.5418,0.5021,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1383.6265869140625,1432.259033203125,1,0.545,0.5115,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1432.259033203125,1482.8387451171875,1,0.5358,0.5113,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1557.16748046875,1517.89697265625,0,0.5013,0.3916,1,0,,,,,,,,,1,UP,False
2024-11-19,3,1517.89697265625,1480.27099609375,0,0.4851,0.3109,0,1,,,,,,,,,0,DOWN,True
2024-11-22,3,1480.27099609375,1490.2879638671875,0,0.5915,0.357,1,1,,,,,,,,,1,UP,False
2024-11-25,3,1490.2879638671875,1501.800048828125,0,0.4993,0.3703,0,1,,,,,,,,,0,DOWN,True
2024-11-26,3,1501.800048828125,1500.4544677734375,0,0.508,0.4102,1,0,,,,,,,,,1,UP,False
2024-11-27,3,1500.4544677734375,1417.3782958984375,0,0.5059,0.393,1,1,,,,,,,,,1,UP,False
2024-12-02,3,1417.3782958984375,1436.2161865234375,1,0.5059,0.3966,1,0,,,,,,,,,1,UP,True
2024-12-03,3,1436.2161865234375,1443.791259765625,1,0.5015,0.3741,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1443.791259765625,1464.47314453125,0,0.5091,0.3789,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1464.47314453125,1457.0474853515625,0,0.5653,0.5119,1,0,,,,,,,,,1,UP,False
2024-12-10,3,1457.0474853515625,1451.3662109375,0,0.5799,0.481,1,1,,,,,,,,,1,UP,False
2024-12-11,3,1451.3662109375,1427.7938232421875,0,0.5668,0.4265,1,0,,,,,,,,,1,UP,False
2024-12-12,3,1427.7938232421875,1424.1060791015625,0,0.5347,0.43,0,1,,,,,,,,,1,UP,False
2024-12-13,3,1424.1060791015625,1416.9796142578125,0,0.5202,0.4076,0,0,,,,,,,,,1,UP,False
2024-12-16,3,1416.9796142578125,1405.0687255859375,0,0.5071,0.3833,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1405.0687255859375,1400.683349609375,0,0.5025,0.3168,1,1,,,,,,,,,1,UP,False
2024-12-23,3,1400.683349609375,1400.683349609375,0,0.5001,0.4907,1,0,,,,,,,,,1,UP,False
2024-12-27,3,1400.683349609375,1399.238037109375,1,0.5466,0.4155,1,0,,,,,,,,,1,UP,True
2024-12-30,3,1399.238037109375,1385.832275390625,1,0.5491,0.3965,1,0,,,,,,,,,1,UP,True
2024-12-31,3,1385.832275390625,1395.7994384765625,1,0.5647,0.403,1,0,,,,,,,,,1,UP,True
2025-01-01,3,1395.7994384765625,1442.9439697265625,1,0.5273,0.3516,0,0,,,,,,,,,1,UP,True
2025-01-03,3,1442.9439697265625,1429.9368896484375,1,0.5508,0.4076,0,0,,,,,,,,,1,UP,True
2025-01-06,3,1429.9368896484375,1472.895263671875,1,0.5045,0.3791,0,0,,,,,,,,,1,UP,True
2025-01-07,3,1472.895263671875,1463.625732421875,1,0.4629,0.3372,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,1463.625732421875,1462.5792236328125,1,0.5232,0.3735,1,0,,,,,,,,,1,UP,True
2025-01-13,3,1462.5792236328125,1494.32470703125,1,0.4446,0.4654,0,0,,,,,,,,,0,DOWN,False
