date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-28,2,414.38671875,422.3653869628906,1,0.4881,0.5781,1,0,,,,,,,,,0,DOWN,False
2024-12-02,2,422.3653869628906,429.51873779296875,1,0.4286,0.5847,1,0,,,,,,,,,0,DOWN,False
2024-12-03,2,429.51873779296875,429.5645446777344,1,0.4094,0.5847,1,0,,,,,,,,,0,DOWN,False
2024-12-04,2,429.5645446777344,433.3246154785156,1,0.4047,0.5847,1,0,,,,,,,,,0,DOWN,False
2024-12-05,2,433.3246154785156,459.8284912109375,1,0.4596,0.5781,0,0,,,,,,,,,0,DOWN,False
2024-12-06,2,459.8284912109375,455.83917236328125,1,0.4776,0.5721,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,455.83917236328125,471.70477294921875,1,0.5419,0.5793,0,0,,,,,,,,,1,UP,True
2024-12-11,2,471.70477294921875,478.72052001953125,0,0.5125,0.5721,0,0,,,,,,,,,1,UP,False
2024-12-12,2,478.72052001953125,476.42779541015625,0,0.4371,0.5781,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,476.42779541015625,470.87945556640625,0,0.4083,0.5721,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,470.87945556640625,461.4792785644531,0,0.4252,0.5781,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,461.4792785644531,455.56402587890625,0,0.5184,0.5721,0,0,,,,,,,,,1,UP,False
2024-12-18,2,455.56402587890625,451.48297119140625,0,0.4472,0.5771,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,451.48297119140625,437.6808166503906,0,0.512,0.5771,1,0,,,,,,,,,1,UP,False
2024-12-20,2,437.6808166503906,433.9665832519531,0,0.549,0.5793,1,0,,,,,,,,,1,UP,False
2024-12-23,2,433.9665832519531,431.53851318359375,0,0.6325,0.589,1,0,,,,,,,,,1,UP,False
2024-12-24,2,431.53851318359375,421.2660217285156,0,0.6258,0.589,1,0,,,,,,,,,1,UP,False
2024-12-27,2,421.2660217285156,427.94317626953125,1,0.6542,0.589,1,1,,,,,,,,,1,UP,True
2025-01-03,2,427.94317626953125,413.0480041503906,0,0.6094,0.589,1,0,,,,,,,,,1,UP,False
2025-01-06,2,413.0480041503906,418.6044921875,0,0.6492,0.589,1,0,,,,,,,,,1,UP,False
2025-01-07,2,418.6044921875,416.8768615722656,0,0.6184,0.589,1,1,,,,,,,,,1,UP,False
2025-01-08,2,416.8768615722656,409.87286376953125,0,0.6123,0.585,1,0,,,,,,,,,1,UP,False
2025-01-09,2,409.87286376953125,386.33953857421875,1,0.6365,0.589,1,0,,,,,,,,,1,UP,True
2025-01-13,2,386.33953857421875,402.121826171875,1,0.5244,0.5793,0,0,,,,,,,,,1,UP,True
2025-01-14,2,402.121826171875,406.46429443359375,1,0.5869,0.5793,1,0,,,,,,,,,1,UP,True
2025-01-15,2,406.46429443359375,424.0209045410156,1,0.6086,0.589,1,0,,,,,,,,,1,UP,True
2025-01-17,2,424.0209045410156,430.464599609375,0,0.5866,0.5793,1,0,,,,,,,,,1,UP,False
2025-01-20,2,430.464599609375,421.63958740234375,0,0.4684,0.5781,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,421.63958740234375,416.9702453613281,0,0.5393,0.5793,0,0,,,,,,,,,1,UP,False
2025-01-23,2,416.9702453613281,395.86492919921875,0,0.6087,0.589,1,0,,,,,,,,,1,UP,False
2025-01-27,2,395.86492919921875,402.121826171875,1,0.6718,0.5744,1,1,,,,,,,,,1,UP,True
2025-01-29,2,402.121826171875,403.8494873046875,1,0.6552,0.589,1,0,,,,,,,,,1,UP,True
2025-01-30,2,403.8494873046875,410.8067626953125,1,0.6461,0.5911,1,1,,,,,,,,,1,UP,True
2025-02-01,2,410.8067626953125,393.8104553222656,1,0.6759,0.585,1,1,,,,,,,,,1,UP,True
2025-02-03,2,393.8104553222656,408.75225830078125,1,0.634,0.5744,1,1,,,,,,,,,1,UP,True
2025-02-04,2,408.75225830078125,415.05584716796875,0,0.5448,0.5911,1,0,,,,,,,,,1,UP,False
2025-02-05,2,415.05584716796875,414.4021301269531,0,0.6432,0.589,1,0,,,,,,,,,1,UP,False
2025-02-06,2,414.4021301269531,425.6551818847656,0,0.6301,0.589,1,1,,,,,,,,,1,UP,False
2025-02-07,2,425.6551818847656,406.9779052734375,0,0.6385,0.589,1,1,,,,,,,,,1,UP,False
2025-02-10,2,406.9779052734375,396.471923828125,0,0.6048,0.5793,1,1,,,,,,,,,1,UP,False
2025-02-13,2,396.471923828125,386.0126647949219,1,0.6534,0.589,1,0,,,,,,,,,1,UP,True
2025-02-14,2,386.0126647949219,387.693603515625,1,0.6896,0.5844,1,1,,,,,,,,,1,UP,True
2025-02-17,2,387.693603515625,395.49139404296875,1,0.6932,0.5744,1,1,,,,,,,,,1,UP,True
2025-02-19,2,395.49139404296875,404.8300476074219,0,0.6437,0.589,1,1,,,,,,,,,1,UP,False
2025-02-20,2,404.8300476074219,409.21917724609375,0,0.6302,0.589,1,1,,,,,,,,,1,UP,False
2025-02-21,2,409.21917724609375,394.8843688964844,0,0.6108,0.5744,1,1,,,,,,,,,1,UP,False
2025-02-24,2,394.8843688964844,368.64276123046875,0,0.5804,0.5911,1,1,,,,,,,,,1,UP,False
2025-02-28,2,368.64276123046875,382.0904235839844,1,0.4924,0.5847,0,0,,,,,,,,,0,DOWN,False
2025-03-03,2,382.0904235839844,379.8491516113281,1,0.6286,0.589,1,0,,,,,,,,,1,UP,True
2025-03-04,2,379.8491516113281,400.58099365234375,1,0.5302,0.5911,1,1,,,,,,,,,1,UP,True
2025-03-05,2,400.58099365234375,408.4720764160156,1,0.6044,0.5793,1,1,,,,,,,,,1,UP,True
2025-03-10,2,408.4720764160156,412.3476257324219,1,0.4989,0.5771,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,412.3476257324219,415.5227966308594,1,0.5253,0.5911,1,0,,,,,,,,,1,UP,True
2025-03-12,2,415.5227966308594,413.655029296875,1,0.5367,0.5793,1,1,,,,,,,,,1,UP,True
2025-03-13,2,413.655029296875,417.3905029296875,1,0.5377,0.5793,1,0,,,,,,,,,1,UP,True
2025-03-18,2,417.3905029296875,441.01727294921875,1,0.5201,0.5721,0,0,,,,,,,,,1,UP,True
2025-03-24,2,441.01727294921875,433.45294189453125,0,0.5686,0.5793,0,0,,,,,,,,,1,UP,False
2025-03-26,2,433.45294189453125,441.11065673828125,0,0.6066,0.589,1,1,,,,,,,,,1,UP,False
2025-03-27,2,441.11065673828125,432.7525634765625,0,0.5643,0.585,1,0,,,,,,,,,1,UP,False
2025-03-28,2,432.7525634765625,427.3828430175781,0,0.5183,0.5721,0,0,,,,,,,,,1,UP,False
2025-04-02,2,427.3828430175781,410.4332275390625,0,0.5369,0.5793,1,0,,,,,,,,,1,UP,False
2025-04-03,2,410.4332275390625,374.8996887207031,0,0.7136,0.5803,1,1,,,,,,,,,1,UP,False
2025-04-04,2,374.8996887207031,349.3117980957031,0,0.5691,0.5803,1,0,,,,,,,,,1,UP,False
2025-04-07,2,349.3117980957031,351.22625732421875,1,0.4583,0.5847,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,351.22625732421875,346.04327392578125,1,0.5874,0.5911,1,0,,,,,,,,,1,UP,True
2025-04-09,2,346.04327392578125,372.33154296875,1,0.5249,0.5911,1,0,,,,,,,,,1,UP,True
2025-04-16,2,372.33154296875,373.5922546386719,1,0.6709,0.5911,1,1,,,,,,,,,1,UP,True
2025-04-17,2,373.5922546386719,392.45635986328125,1,0.6352,0.5744,1,0,,,,,,,,,1,UP,True
2025-04-24,2,392.45635986328125,385.9659729003906,0,0.5938,0.5744,1,1,,,,,,,,,1,UP,False
2025-04-25,2,385.9659729003906,391.47576904296875,1,0.6481,0.589,1,0,,,,,,,,,1,UP,True
2025-04-30,2,391.47576904296875,391.75592041015625,0,0.7353,0.5803,1,0,,,,,,,,,1,UP,False
2024-12-17,3,461.4792785644531,455.56402587890625,0,0.5557,0.5382,0,1,,,,,,,,,1,UP,False
2024-12-18,3,455.56402587890625,451.48297119140625,0,0.4761,0.4827,0,1,,,,,,,,,0,DOWN,True
2024-12-19,3,451.48297119140625,437.6808166503906,0,0.5383,0.5534,1,1,,,,,,,,,1,UP,False
2024-12-20,3,437.6808166503906,433.9665832519531,0,0.5399,0.5252,1,1,,,,,,,,,1,UP,False
2024-12-23,3,433.9665832519531,431.53851318359375,0,0.5882,0.5309,1,1,,,,,,,,,1,UP,False
