date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-19,1,1152.2652587890625,1167.002685546875,1,0.4428,0.398,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,1167.002685546875,1169.30078125,1,0.554,0.5697,0,1,,,,,,,,,1,UP,True
2024-08-26,1,1169.30078125,1174.2464599609375,1,0.5494,0.5912,0,1,,,,,,,,,1,UP,True
2024-08-30,1,1174.2464599609375,1187.784912109375,0,0.5865,0.6029,0,1,,,,,,,,,1,UP,False
2024-09-02,1,1187.784912109375,1179.5419921875,0,0.4186,0.3469,0,1,,,,,,,,,0,DOWN,True
2024-09-05,1,1179.5419921875,1157.760498046875,1,0.4714,0.3935,1,1,,,,,,,,,0,DOWN,False
2024-09-06,1,1157.760498046875,1169.8502197265625,1,0.4276,0.3927,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,1169.8502197265625,1186.1861572265625,1,0.464,0.3906,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,1186.1861572265625,1185.087158203125,1,0.5208,0.6169,0,1,,,,,,,,,1,UP,True
2024-09-11,1,1185.087158203125,1202.3223876953125,1,0.4349,0.367,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,1202.3223876953125,1216.410400390625,1,0.6414,0.5772,0,1,,,,,,,,,1,UP,True
2024-09-13,1,1216.410400390625,1229.9989013671875,1,0.5134,0.5941,0,1,,,,,,,,,1,UP,True
2024-09-16,1,1229.9989013671875,1239.3907470703125,1,0.6023,0.584,0,1,,,,,,,,,1,UP,True
2024-09-18,1,1239.3907470703125,1241.6387939453125,1,0.6566,0.5799,0,1,,,,,,,,,1,UP,True
2024-09-19,1,1241.6387939453125,1243.9368896484375,1,0.6295,0.5607,0,1,,,,,,,,,1,UP,True
2024-09-20,1,1243.9368896484375,1245.7353515625,1,0.5277,0.5868,0,1,,,,,,,,,1,UP,True
2024-09-23,1,1245.7353515625,1238.4915771484375,0,0.5268,0.6038,0,1,,,,,,,,,1,UP,False
2024-09-24,1,1238.4915771484375,1267.01708984375,0,0.4979,0.3615,1,1,,,,,,,,,0,DOWN,True
2024-09-25,1,1267.01708984375,1276.009521484375,0,0.5458,0.573,0,1,,,,,,,,,1,UP,False
2024-09-26,1,1276.009521484375,1272.0628662109375,0,0.5524,0.567,0,1,,,,,,,,,1,UP,False
2024-09-27,1,1272.0628662109375,1231.1478271484375,0,0.4704,0.3374,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1231.1478271484375,1225.6025390625,0,0.6087,0.572,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1225.6025390625,1144.7216796875,0,0.6364,0.5382,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1144.7216796875,1169.15087890625,1,0.5638,0.6099,0,1,,,,,,,,,1,UP,True
2024-10-09,1,1169.15087890625,1183.23876953125,0,0.5736,0.5818,0,1,,,,,,,,,1,UP,False
2024-10-10,1,1183.23876953125,1171.4488525390625,0,0.5767,0.6224,0,1,,,,,,,,,1,UP,False
2024-10-11,1,1171.4488525390625,1163.355712890625,1,0.5878,0.6234,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1163.355712890625,1152.86474609375,1,0.582,0.6011,1,1,,,,,,,,,1,UP,True
2024-10-15,1,1152.86474609375,1130.883544921875,1,0.5709,0.5917,0,1,,,,,,,,,1,UP,True
2024-10-17,1,1130.883544921875,1189.28369140625,1,0.5934,0.5747,0,1,,,,,,,,,1,UP,True
2024-10-21,1,1189.28369140625,1188.3343505859375,0,0.5424,0.5506,0,1,,,,,,,,,1,UP,False
2024-10-25,1,1188.3343505859375,1170.599609375,0,0.557,0.5327,1,1,,,,,,,,,1,UP,False
2024-10-28,1,1170.599609375,1185.8365478515625,0,0.5627,0.6208,1,1,,,,,,,,,1,UP,False
2024-10-29,1,1185.8365478515625,1138.2772216796875,0,0.5362,0.5304,0,1,,,,,,,,,1,UP,False
2024-11-04,1,1138.2772216796875,1170.699462890625,1,0.5382,0.5049,0,1,,,,,,,,,1,UP,True
2024-11-05,1,1170.699462890625,1165.50390625,0,0.5632,0.5379,1,1,,,,,,,,,1,UP,False
2024-11-06,1,1165.50390625,1158.9095458984375,0,0.5774,0.526,1,1,,,,,,,,,1,UP,False
2024-07-19,2,1291.2464599609375,1281.4049072265625,0,0.5711,0.573,0,1,,,,,,,,,1,UP,False
2024-07-22,2,1281.4049072265625,1262.1712646484375,0,0.5931,0.5718,1,1,,,,,,,,,1,UP,False
2024-07-23,2,1262.1712646484375,1238.1917724609375,0,0.5709,0.5577,1,1,,,,,,,,,1,UP,False
2024-07-24,2,1238.1917724609375,1176.3446044921875,0,0.5956,0.5379,1,1,,,,,,,,,1,UP,False
2024-07-26,2,1176.3446044921875,1169.0509033203125,0,0.5231,0.5316,1,1,,,,,,,,,1,UP,False
2024-07-29,2,1169.0509033203125,1169.0009765625,0,0.5649,0.4975,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1169.0009765625,1165.104248046875,0,0.5433,0.6001,1,1,,,,,,,,,1,UP,False
2024-07-31,2,1165.104248046875,1171.299072265625,0,0.5514,0.611,1,1,,,,,,,,,1,UP,False
2024-08-01,2,1171.299072265625,1159.8587646484375,0,0.4987,0.3888,1,1,,,,,,,,,0,DOWN,True
2024-08-02,2,1159.8587646484375,1132.5321044921875,0,0.5866,0.6307,1,1,,,,,,,,,1,UP,False
2024-08-05,2,1132.5321044921875,1125.138427734375,1,0.6534,0.5037,1,1,,,,,,,,,1,UP,True
2024-08-06,2,1125.138427734375,1135.829345703125,1,0.5652,0.5217,1,1,,,,,,,,,1,UP,True
2024-08-07,2,1135.829345703125,1137.17822265625,1,0.5036,0.3959,1,1,,,,,,,,,1,UP,True
2024-08-08,2,1137.17822265625,1158.6097412109375,1,0.5527,0.5681,0,1,,,,,,,,,1,UP,True
2024-08-13,2,1158.6097412109375,1152.1153564453125,1,0.5272,0.5196,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1152.1153564453125,1152.2652587890625,1,0.4832,0.5158,1,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1152.2652587890625,1167.002685546875,1,0.5806,0.6514,1,1,,,,,,,,,1,UP,True
2024-08-20,2,1167.002685546875,1169.30078125,1,0.7077,0.649,0,1,,,,,,,,,1,UP,True
2024-08-26,2,1169.30078125,1174.2464599609375,1,0.5921,0.675,1,1,,,,,,,,,1,UP,True
2024-08-30,2,1174.2464599609375,1187.784912109375,0,0.5618,0.6755,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1187.784912109375,1179.5419921875,0,0.5679,0.6287,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1179.5419921875,1157.760498046875,1,0.659,0.6591,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1157.760498046875,1169.8502197265625,1,0.6376,0.6654,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1169.8502197265625,1186.1861572265625,1,0.5839,0.6457,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1186.1861572265625,1185.087158203125,1,0.6218,0.6318,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1185.087158203125,1202.3223876953125,1,0.679,0.6454,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1202.3223876953125,1216.410400390625,1,0.6119,0.6298,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1216.410400390625,1229.9989013671875,1,0.584,0.5714,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1229.9989013671875,1239.3907470703125,1,0.6263,0.6256,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1239.3907470703125,1241.6387939453125,1,0.6478,0.6315,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1241.6387939453125,1243.9368896484375,1,0.5991,0.622,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1243.9368896484375,1245.7353515625,1,0.6152,0.663,1,1,,,,,,,,,1,UP,True
2024-09-23,2,1245.7353515625,1238.4915771484375,0,0.615,0.6485,1,1,,,,,,,,,1,UP,False
2024-09-24,2,1238.4915771484375,1267.01708984375,0,0.6069,0.6571,1,1,,,,,,,,,1,UP,False
2024-09-25,2,1267.01708984375,1276.009521484375,0,0.6718,0.5492,1,1,,,,,,,,,1,UP,False
2024-09-26,2,1276.009521484375,1272.0628662109375,0,0.6507,0.6238,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1272.0628662109375,1231.1478271484375,0,0.5769,0.5067,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1231.1478271484375,1225.6025390625,0,0.5961,0.669,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1225.6025390625,1144.7216796875,0,0.6321,0.6655,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1144.7216796875,1169.15087890625,1,0.6837,0.5511,1,1,,,,,,,,,1,UP,True
2024-10-09,2,1169.15087890625,1183.23876953125,0,0.6962,0.4968,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1183.23876953125,1171.4488525390625,0,0.6051,0.5909,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1171.4488525390625,1163.355712890625,1,0.7026,0.6002,1,1,,,,,,,,,1,UP,True
2024-10-14,2,1163.355712890625,1152.86474609375,1,0.6434,0.6425,1,1,,,,,,,,,1,UP,True
2024-10-15,2,1152.86474609375,1130.883544921875,1,0.5212,0.5023,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1130.883544921875,1189.28369140625,1,0.7148,0.5317,1,1,,,,,,,,,1,UP,True
2024-10-21,2,1189.28369140625,1188.3343505859375,0,0.6085,0.5935,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1188.3343505859375,1170.599609375,0,0.7253,0.6302,1,1,,,,,,,,,1,UP,False
2024-10-28,2,1170.599609375,1185.8365478515625,0,0.6653,0.625,1,1,,,,,,,,,1,UP,False
2024-10-29,2,1185.8365478515625,1138.2772216796875,0,0.757,0.6369,1,1,,,,,,,,,1,UP,False
2024-11-04,2,1138.2772216796875,1170.699462890625,1,0.8565,0.5777,1,1,,,,,,,,,1,UP,True
2024-11-05,2,1170.699462890625,1165.50390625,0,0.6812,0.6326,1,1,,,,,,,,,1,UP,False
2024-11-06,2,1165.50390625,1158.9095458984375,0,0.7502,0.5712,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1158.9095458984375,1159.9586181640625,0,0.7333,0.5142,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1159.9586181640625,1170.0001220703125,0,0.7746,0.661,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1170.0001220703125,1157.1611328125,0,0.7313,0.5465,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1157.1611328125,1139.7259521484375,0,0.7412,0.6075,1,1,,,,,,,,,1,UP,False
2024-11-14,2,1139.7259521484375,1132.981689453125,1,0.7556,0.6708,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1132.981689453125,1154.9129638671875,1,0.6522,0.6546,1,1,,,,,,,,,1,UP,True
2024-11-25,2,1154.9129638671875,1143.822509765625,0,0.5799,0.6154,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1143.822509765625,1131.532958984375,1,0.6636,0.6193,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1131.532958984375,1136.1290283203125,1,0.6976,0.6668,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1136.1290283203125,1158.4599609375,1,0.7136,0.6842,1,1,,,,,,,,,1,UP,True
2024-12-04,2,1158.4599609375,1165.404052734375,0,0.6034,0.6198,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1165.404052734375,1183.53857421875,0,0.6726,0.6548,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1183.53857421875,1162.2567138671875,0,0.6547,0.6643,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1162.2567138671875,1152.6649169921875,0,0.6742,0.6688,1,1,,,,,,,,,1,UP,False
2024-12-10,2,1152.6649169921875,1146.2703857421875,0,0.5974,0.6714,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1146.2703857421875,1144.6717529296875,0,0.603,0.6617,1,1,,,,,,,,,1,UP,False
2024-12-12,2,1144.6717529296875,1147.169677734375,0,0.6809,0.6566,1,1,,,,,,,,,1,UP,False
2024-12-13,2,1147.169677734375,1149.917236328125,0,0.6279,0.6099,1,1,,,,,,,,,1,UP,False
2024-12-16,2,1149.917236328125,1135.27978515625,0,0.7055,0.5819,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1135.27978515625,1121.291748046875,0,0.7363,0.6596,1,1,,,,,,,,,1,UP,False
2024-12-18,2,1121.291748046875,1107.953125,0,0.7269,0.6802,1,1,,,,,,,,,1,UP,False
2024-12-19,2,1107.953125,1078.228515625,0,0.5884,0.644,0,1,,,,,,,,,1,UP,False
2024-12-23,2,1078.228515625,1083.9736328125,0,0.6329,0.5088,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1083.9736328125,1062.491943359375,0,0.6628,0.5603,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1062.491943359375,1066.5885009765625,0,0.6499,0.6101,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1066.5885009765625,1074.0321044921875,0,0.6125,0.6194,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1074.0321044921875,1060.8433837890625,0,0.5792,0.6244,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1060.8433837890625,1048.404052734375,0,0.6336,0.558,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1048.404052734375,1050.7520751953125,0,0.5483,0.6368,1,1,,,,,,,,,1,UP,False
2025-01-14,2,1050.7520751953125,1025.9232177734375,0,0.5392,0.6381,1,1,,,,,,,,,1,UP,False
2025-01-15,2,1025.9232177734375,1037.1136474609375,0,0.5299,0.5408,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1037.1136474609375,990.2037353515625,0,0.5166,0.4993,1,1,,,,,,,,,1,UP,False
2025-01-17,2,990.2037353515625,987.206298828125,0,0.5743,0.5465,1,1,,,,,,,,,1,UP,False
2025-01-20,2,987.206298828125,958.4808349609375,0,0.5836,0.5711,1,1,,,,,,,,,1,UP,False
2025-01-22,2,958.4808349609375,950.2379150390625,1,0.5722,0.5128,1,1,,,,,,,,,1,UP,True
2025-01-23,2,950.2379150390625,947.6900634765625,1,0.597,0.5698,1,1,,,,,,,,,1,UP,True
2025-01-24,2,947.6900634765625,947.2904052734375,1,0.5905,0.5264,1,1,,,,,,,,,1,UP,True
2025-01-27,2,947.2904052734375,982.560302734375,1,0.562,0.6198,1,1,,,,,,,,,1,UP,True
2025-01-29,2,982.560302734375,983.8591918945312,1,0.4771,0.4754,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,983.8591918945312,985.2579345703125,1,0.4725,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,985.2579345703125,997.2977294921875,1,0.4787,0.5398,0,1,,,,,,,,,0,DOWN,False
2025-02-01,2,997.2977294921875,988.55517578125,1,0.4678,0.4463,1,1,,,,,,,,,0,DOWN,False
2025-02-03,2,988.55517578125,1019.8284301757812,1,0.4858,0.444,1,1,,,,,,,,,0,DOWN,False
2025-02-06,2,1019.8284301757812,1023.2255249023438,0,0.4271,0.484,0,1,,,,,,,,,0,DOWN,True
2025-02-07,2,1023.2255249023438,1010.8860473632812,0,0.4596,0.4683,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,1010.8860473632812,1006.539794921875,0,0.4577,0.4676,0,1,,,,,,,,,0,DOWN,True
2025-02-11,2,1006.539794921875,996.6482543945312,0,0.5023,0.4855,1,1,,,,,,,,,1,UP,False
2025-02-14,2,996.6482543945312,992.1021118164062,1,0.5363,0.5532,1,1,,,,,,,,,1,UP,True
2025-02-17,2,992.1021118164062,1014.6828002929688,1,0.6235,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-28,2,1014.6828002929688,1006.389892578125,1,0.5711,0.5581,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1006.389892578125,1000.944580078125,1,0.6996,0.6586,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1000.944580078125,1033.2169189453125,1,0.6376,0.5366,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1033.2169189453125,1024.774169921875,0,0.5531,0.5865,0,1,,,,,,,,,1,UP,False
2025-03-11,2,1024.774169921875,1010.3365478515625,1,0.7365,0.4557,0,1,,,,,,,,,1,UP,True
2024-11-07,3,1158.9095458984375,1159.9586181640625,0,0.6154,0.5279,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1159.9586181640625,1170.0001220703125,0,0.6768,0.5244,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1170.0001220703125,1157.1611328125,0,0.6262,0.5185,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1157.1611328125,1139.7259521484375,0,0.6298,0.5283,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1139.7259521484375,1132.981689453125,1,0.6393,0.5213,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1132.981689453125,1154.9129638671875,1,0.6775,0.5163,1,1,,,,,,,,,1,UP,True
2024-11-25,3,1154.9129638671875,1143.822509765625,0,0.5726,0.5479,0,1,,,,,,,,,1,UP,False
2024-11-26,3,1143.822509765625,1131.532958984375,1,0.6062,0.5432,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1131.532958984375,1136.1290283203125,1,0.6764,0.5176,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1136.1290283203125,1158.4599609375,1,0.609,0.5387,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1158.4599609375,1165.404052734375,0,0.6349,0.5482,1,1,,,,,,,,,1,UP,False
2024-12-05,3,1165.404052734375,1183.53857421875,0,0.6254,0.55,1,1,,,,,,,,,1,UP,False
2024-12-06,3,1183.53857421875,1162.2567138671875,0,0.5615,0.5602,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1162.2567138671875,1152.6649169921875,0,0.5235,0.5317,1,1,,,,,,,,,1,UP,False
2024-12-10,3,1152.6649169921875,1146.2703857421875,0,0.5023,0.4997,0,1,,,,,,,,,1,UP,False
2024-12-11,3,1146.2703857421875,1144.6717529296875,0,0.5825,0.5644,1,1,,,,,,,,,1,UP,False
2024-12-12,3,1144.6717529296875,1147.169677734375,0,0.6016,0.5165,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1147.169677734375,1149.917236328125,0,0.6185,0.5312,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1149.917236328125,1135.27978515625,0,0.6589,0.5116,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1135.27978515625,1121.291748046875,0,0.6285,0.5358,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1121.291748046875,1107.953125,0,0.6751,0.5376,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1107.953125,1078.228515625,0,0.5379,0.5456,0,1,,,,,,,,,1,UP,False
2024-12-23,3,1078.228515625,1083.9736328125,0,0.5703,0.5509,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1083.9736328125,1062.491943359375,0,0.5747,0.5625,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1062.491943359375,1066.5885009765625,0,0.574,0.5225,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1066.5885009765625,1074.0321044921875,0,0.5427,0.5241,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1074.0321044921875,1060.8433837890625,0,0.5945,0.5257,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1060.8433837890625,1048.404052734375,0,0.558,0.532,1,1,,,,,,,,,1,UP,False
