date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-03,1,1061.284423828125,1079.0030517578125,1,0.621,0,0,,1,,,,,1,1,1,UP,True
2024-06-04,1,1079.0030517578125,1127.2454833984375,1,0.5818,0,0,,0,,,,,1,1,1,UP,True
2024-06-11,1,1127.2454833984375,1116.3760986328125,0,0.5844,1,0,,1,,,,,1,1,1,UP,False
2024-06-12,1,1116.3760986328125,1104.2657470703125,0,0.5837,0,0,,1,,,,,1,1,1,UP,False
2024-06-14,1,1104.2657470703125,1076.9185791015625,1,0.5819,0,0,,1,,,,,1,1,1,UP,True
2024-06-21,1,1076.9185791015625,1093.843017578125,1,0.5907,1,0,,1,,,,,1,1,1,UP,True
2024-06-24,1,1093.843017578125,1086.547119140625,0,0.5855,0,0,,1,,,,,1,1,1,UP,False
2024-06-25,1,1086.547119140625,1077.6134033203125,0,0.6024,1,0,,1,,,,,1,1,1,UP,False
2024-06-27,1,1077.6134033203125,1086.49755859375,1,0.6293,1,0,,1,,,,,1,1,1,UP,True
2024-07-01,1,1086.49755859375,1096.87060546875,1,0.6548,1,1,,1,,,,,1,1,1,UP,True
2024-07-02,1,1096.87060546875,1137.9163818359375,1,0.5641,0,0,,1,,,,,1,1,1,UP,True
2024-07-03,1,1137.9163818359375,1142.333740234375,0,0.5239,0,0,,1,,,,,1,1,1,UP,False
2024-07-08,1,1142.333740234375,1133.796875,0,0.5473,1,0,,1,,,,,1,1,1,UP,False
2024-07-09,1,1133.796875,1142.333740234375,1,0.604,1,0,,1,,,,,1,1,1,UP,True
2024-07-10,1,1142.333740234375,1123.076416015625,0,0.5685,0,0,,1,,,,,1,1,1,UP,False
2024-07-11,1,1123.076416015625,1140.3485107421875,1,0.6225,1,0,,1,,,,,1,1,1,UP,True
2024-07-15,1,1140.3485107421875,1164.7821044921875,1,0.6487,1,0,,1,,,,,1,1,1,UP,True
2024-07-19,1,1164.7821044921875,1181.2537841796875,1,0.5708,0,0,,1,,,,,1,1,1,UP,True
2024-07-22,1,1181.2537841796875,1232.335693359375,1,0.5807,0,0,,1,,,,,1,1,1,UP,True
2024-07-23,1,1232.335693359375,1207.18701171875,0,0.6003,0,0,,1,,,,,1,1,1,UP,False
2024-07-24,1,1207.18701171875,1199.6864013671875,0,0.597,1,0,,1,,,,,1,1,1,UP,False
2024-07-25,1,1199.6864013671875,1204.7213134765625,1,0.5897,1,0,,1,,,,,1,1,1,UP,True
2024-07-26,1,1204.7213134765625,1192.5615234375,0,0.5634,0,0,,1,,,,,1,1,1,UP,False
2024-07-29,1,1192.5615234375,1186.1092529296875,0,0.6114,1,0,,0,,,,,1,1,1,UP,False
2024-07-30,1,1186.1092529296875,1180.2030029296875,0,0.5565,0,0,,0,,,,,1,1,1,UP,False
2024-07-31,1,1180.2030029296875,1199.4603271484375,1,0.562,1,0,,0,,,,,1,1,1,UP,True
2024-08-01,1,1199.4603271484375,1184.8685302734375,0,0.5838,0,0,,0,,,,,1,1,1,UP,False
2024-08-02,1,1184.8685302734375,1190.576171875,1,0.5555,0,0,,0,,,,,1,1,1,UP,True
2024-08-05,1,1190.576171875,1176.877685546875,0,0.579,1,0,,0,,,,,1,1,1,UP,False
2024-08-06,1,1176.877685546875,1190.774658203125,1,0.5676,0,0,,0,,,,,1,1,1,UP,True
2024-08-07,1,1190.774658203125,1169.6314697265625,0,0.5424,0,0,,0,,,,,1,1,1,UP,False
2024-08-08,1,1169.6314697265625,1177.4237060546875,1,0.5261,1,0,,1,,,,,1,1,1,UP,True
2024-08-09,1,1177.4237060546875,1162.1866455078125,0,0.507,0,0,,0,,,,,1,1,1,UP,False
2024-08-12,1,1162.1866455078125,1170.1278076171875,1,0.5145,0,0,,0,,,,,1,1,1,UP,True
2024-08-13,1,1170.1278076171875,1158.9605712890625,0,0.4986,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-14,1,1158.9605712890625,1168.738037109375,1,0.5818,1,0,,1,,,,,0,1,1,UP,True
2024-08-19,1,1168.738037109375,1162.5836181640625,0,0.5651,1,0,,1,,,,,0,1,1,UP,False
2024-08-20,1,1162.5836181640625,1168.886962890625,1,0.5426,0,0,,0,,,,,1,1,1,UP,True
2024-08-21,1,1168.886962890625,1196.9290771484375,1,0.5473,1,0,,1,,,,,1,1,1,UP,True
2024-08-22,1,1196.9290771484375,1187.995361328125,0,0.5192,0,0,,0,,,,,1,1,1,UP,False
2024-08-23,1,1187.995361328125,1211.0743408203125,1,0.5073,0,0,,0,,,,,1,1,1,UP,True
2024-08-26,1,1211.0743408203125,1200.7010498046875,0,0.5104,0,0,,0,,,,,1,1,1,UP,False
2024-08-27,1,1200.7010498046875,1186.1588134765625,0,0.5617,1,0,,1,,,,,1,1,1,UP,False
2024-09-04,1,1186.1588134765625,1179.9052734375,0,0.6092,1,1,,0,,,,,1,1,1,UP,False
2024-09-05,1,1179.9052734375,1165.214111328125,0,0.5478,1,0,,1,,,,,1,1,1,UP,False
2024-09-06,1,1165.214111328125,1183.2802734375,1,0.61,0,0,,1,,,,,1,1,1,UP,True
2024-09-09,1,1183.2802734375,1195.5394287109375,1,0.6087,1,0,,1,,,,,1,1,1,UP,True
2024-09-11,1,1195.5394287109375,1213.75439453125,1,0.5729,0,0,,1,,,,,1,1,1,UP,True
2024-09-12,1,1213.75439453125,1201.39599609375,0,0.5512,1,0,,0,,,,,1,1,1,UP,False
2024-09-13,1,1201.39599609375,1211.272705078125,1,0.5564,1,0,,0,,,,,1,1,1,UP,True
2024-09-17,1,1211.272705078125,1192.0155029296875,0,0.5399,1,0,,1,,,,,1,1,1,UP,False
2024-09-18,1,1192.0155029296875,1207.897705078125,1,0.5898,0,0,,1,,,,,1,1,1,UP,True
2024-09-20,1,1207.897705078125,1202.736083984375,0,0.5813,1,0,,0,,,,,1,1,1,UP,False
2024-09-24,1,1202.736083984375,1180.8482666015625,0,0.5497,1,0,,0,,,,,1,1,1,UP,False
2024-09-25,1,1180.8482666015625,1204.522705078125,1,0.5869,1,0,,1,,,,,1,1,1,UP,True
2024-09-26,1,1204.522705078125,1187.4493408203125,0,0.6119,0,0,,1,,,,,1,1,1,UP,False
2024-10-01,1,1187.4493408203125,1122.0838623046875,0,0.5872,0,0,,1,,,,,1,1,1,UP,False
2024-10-04,1,1122.0838623046875,1103.2236328125,0,0.5814,1,0,,1,,,,,1,1,1,UP,False
2024-10-07,1,1103.2236328125,1105.7547607421875,1,0.6165,1,0,,1,,,,,1,1,1,UP,True
2024-10-16,1,1105.7547607421875,1085.20703125,0,0.5934,0,0,,1,,,,,1,1,1,UP,False
2024-10-18,1,1085.20703125,1009.5676879882812,0,0.6092,0,0,,1,,,,,1,1,1,UP,False
2024-10-21,1,1009.5676879882812,990.906005859375,0,0.6264,0,0,,1,,,,,1,1,1,UP,False
2024-10-22,1,990.906005859375,1007.0860595703125,1,0.6606,1,0,,1,,,,,1,1,1,UP,True
2024-10-23,1,1007.0860595703125,989.1192626953125,0,0.6151,0,0,,1,,,,,1,1,1,UP,False
2024-10-24,1,989.1192626953125,968.720458984375,0,0.6232,0,0,,1,,,,,1,1,1,UP,False
2024-10-28,1,968.720458984375,984.7515869140625,1,0.6204,0,0,,1,,,,,1,1,1,UP,True
2024-10-29,1,984.7515869140625,1015.1761474609375,1,0.6087,0,0,,1,,,,,1,1,1,UP,True
2024-10-30,1,1015.1761474609375,996.7129516601562,0,0.6079,1,0,,0,,,,,1,1,1,UP,False
2024-11-01,1,996.7129516601562,987.2828369140625,0,0.6156,1,0,,0,,,,,1,1,1,UP,False
2024-11-04,1,987.2828369140625,993.3875732421875,1,0.6939,0,0,,0,,,,,1,1,1,UP,True
2024-11-05,1,993.3875732421875,999.6412353515625,1,0.6582,0,0,,0,,,,,1,1,1,UP,True
2024-11-06,1,999.6412353515625,977.6045532226562,0,0.7117,1,0,,1,,,,,1,1,1,UP,False
2024-11-07,1,977.6045532226562,985.64501953125,1,0.5994,1,0,,1,,,,,1,1,1,UP,True
2024-11-08,1,985.64501953125,968.7700805664062,0,0.5714,1,0,,1,,,,,1,1,1,UP,False
2024-11-11,1,968.7700805664062,960.4318237304688,0,0.6012,1,0,,1,,,,,1,1,1,UP,False
2024-11-12,1,960.4318237304688,945.74072265625,0,0.6536,0,0,,1,,,,,1,1,1,UP,False
2024-11-13,1,945.74072265625,918.1948852539062,0,0.6211,1,0,,1,,,,,1,1,1,UP,False
2024-11-14,1,918.1948852539062,910.4026489257812,1,0.7118,0,0,,1,,,,,1,1,1,UP,True
2024-11-19,1,910.4026489257812,938.2462768554688,0,0.6988,1,0,,1,,,,,1,1,1,UP,False
2024-11-22,1,938.2462768554688,948.6690673828125,1,0.7232,0,0,,1,,,,,1,1,1,UP,True
2024-11-25,1,948.6690673828125,952.9869995117188,1,0.701,0,0,,1,,,,,1,1,1,UP,True
2024-11-27,1,952.9869995117188,934.1267700195312,0,0.6969,0,0,,0,,,,,1,1,1,UP,False
2024-11-28,1,934.1267700195312,947.9741821289062,1,0.6007,0,0,,0,,,,,1,1,1,UP,True
2024-12-03,1,947.9741821289062,954.1286010742188,1,0.5375,1,0,,0,,,,,1,1,1,UP,True
2024-12-04,1,954.1286010742188,959.3399658203125,1,0.5772,1,0,,0,,,,,1,1,1,UP,True
2024-12-05,1,959.3399658203125,967.2811279296875,1,0.6502,0,0,,0,,,,,0,1,1,UP,True
2024-12-06,1,967.2811279296875,927.0790405273438,0,0.4896,1,0,,0,,,,,0,1,0,DOWN,True
2024-12-09,1,927.0790405273438,919.9320068359375,0,0.4808,1,0,,1,,,,,0,0,0,DOWN,True
2024-08-09,2,1177.4237060546875,1162.1866455078125,0,0.4715,0,0,,0,,,,,1,1,0,DOWN,True
2024-08-12,2,1162.1866455078125,1170.1278076171875,1,0.494,1,1,,0,,,,,0,0,0,DOWN,False
2024-08-13,2,1170.1278076171875,1158.9605712890625,0,0.5061,1,1,,1,,,,,0,0,1,UP,False
2024-08-14,2,1158.9605712890625,1168.738037109375,1,0.5771,1,1,,1,,,,,0,0,1,UP,True
2024-08-19,2,1168.738037109375,1162.5836181640625,0,0.5686,1,1,,1,,,,,0,0,1,UP,False
2024-08-20,2,1162.5836181640625,1168.886962890625,1,0.4963,1,1,,1,,,,,0,0,0,DOWN,False
2024-08-21,2,1168.886962890625,1196.9290771484375,1,0.5841,1,1,,1,,,,,0,0,1,UP,True
2024-08-22,2,1196.9290771484375,1187.995361328125,0,0.4996,0,0,,1,,,,,1,0,0,DOWN,True
2024-08-23,2,1187.995361328125,1211.0743408203125,1,0.4908,0,0,,1,,,,,1,0,0,DOWN,False
2024-08-26,2,1211.0743408203125,1200.7010498046875,0,0.5961,1,1,,1,,,,,1,0,1,UP,False
2024-08-27,2,1200.7010498046875,1186.1588134765625,0,0.589,1,1,,1,,,,,1,0,1,UP,False
2024-09-04,2,1186.1588134765625,1179.9052734375,0,0.6028,1,1,,1,,,,,1,0,1,UP,False
2024-09-05,2,1179.9052734375,1165.214111328125,0,0.5797,1,1,,1,,,,,1,1,1,UP,False
2024-09-06,2,1165.214111328125,1183.2802734375,1,0.6498,1,1,,1,,,,,1,0,1,UP,True
2024-09-09,2,1183.2802734375,1195.5394287109375,1,0.6395,1,1,,1,,,,,1,0,1,UP,True
2024-09-11,2,1195.5394287109375,1213.75439453125,1,0.5472,0,1,,1,,,,,1,0,1,UP,True
2024-09-12,2,1213.75439453125,1201.39599609375,0,0.5595,1,1,,1,,,,,1,0,1,UP,False
2024-09-13,2,1201.39599609375,1211.272705078125,1,0.569,1,1,,1,,,,,1,0,1,UP,True
2024-09-17,2,1211.272705078125,1192.0155029296875,0,0.5498,0,1,,1,,,,,1,0,1,UP,False
2024-09-18,2,1192.0155029296875,1207.897705078125,1,0.5977,1,1,,1,,,,,1,0,1,UP,True
2024-09-20,2,1207.897705078125,1202.736083984375,0,0.6112,1,1,,1,,,,,1,0,1,UP,False
2024-09-24,2,1202.736083984375,1180.8482666015625,0,0.6089,1,1,,1,,,,,1,0,1,UP,False
2024-09-25,2,1180.8482666015625,1204.522705078125,1,0.646,1,1,,1,,,,,1,0,1,UP,True
2024-09-26,2,1204.522705078125,1187.4493408203125,0,0.5053,0,0,,1,,,,,1,1,1,UP,False
2024-10-01,2,1187.4493408203125,1122.0838623046875,0,0.5379,0,1,,1,,,,,1,1,1,UP,False
2024-10-04,2,1122.0838623046875,1103.2236328125,0,0.5411,1,1,,1,,,,,1,0,1,UP,False
2024-10-07,2,1103.2236328125,1105.7547607421875,1,0.6029,1,1,,1,,,,,1,0,1,UP,True
2024-10-16,2,1105.7547607421875,1085.20703125,0,0.4904,0,1,,1,,,,,1,0,0,DOWN,True
2024-10-18,2,1085.20703125,1009.5676879882812,0,0.4951,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-21,2,1009.5676879882812,990.906005859375,0,0.4998,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-22,2,990.906005859375,1007.0860595703125,1,0.5479,1,1,,1,,,,,1,0,1,UP,True
2024-10-23,2,1007.0860595703125,989.1192626953125,0,0.4951,0,1,,1,,,,,1,0,0,DOWN,True
2024-10-24,2,989.1192626953125,968.720458984375,0,0.5631,1,1,,1,,,,,1,0,1,UP,False
2024-10-28,2,968.720458984375,984.7515869140625,1,0.5426,1,1,,1,,,,,1,0,1,UP,True
2024-10-29,2,984.7515869140625,1015.1761474609375,1,0.5451,1,1,,1,,,,,1,0,1,UP,True
2024-10-30,2,1015.1761474609375,996.7129516601562,0,0.4982,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-01,2,996.7129516601562,987.2828369140625,0,0.5246,1,1,,1,,,,,1,0,1,UP,False
2024-11-04,2,987.2828369140625,993.3875732421875,1,0.5322,1,1,,0,,,,,1,0,1,UP,True
2024-11-05,2,993.3875732421875,999.6412353515625,1,0.5059,0,0,,0,,,,,1,0,1,UP,True
2024-11-06,2,999.6412353515625,977.6045532226562,0,0.5586,1,0,,0,,,,,1,0,1,UP,False
2024-11-07,2,977.6045532226562,985.64501953125,1,0.5308,0,1,,0,,,,,1,0,1,UP,True
2024-11-08,2,985.64501953125,968.7700805664062,0,0.4585,0,0,,0,,,,,1,0,0,DOWN,True
2024-11-11,2,968.7700805664062,960.4318237304688,0,0.5231,1,1,,1,,,,,0,0,1,UP,False
2024-11-12,2,960.4318237304688,945.74072265625,0,0.5096,0,1,,1,,,,,0,0,1,UP,False
2024-11-13,2,945.74072265625,918.1948852539062,0,0.4878,0,1,,1,,,,,0,0,0,DOWN,True
2024-11-14,2,918.1948852539062,910.4026489257812,1,0.481,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-19,2,910.4026489257812,938.2462768554688,0,0.4922,0,1,,1,,,,,0,0,0,DOWN,True
2024-11-22,2,938.2462768554688,948.6690673828125,1,0.4509,0,0,,1,,,,,0,0,0,DOWN,False
2024-11-25,2,948.6690673828125,952.9869995117188,1,0.4775,1,1,,1,,,,,0,0,0,DOWN,False
2024-11-27,2,952.9869995117188,934.1267700195312,0,0.5857,1,1,,1,,,,,0,0,1,UP,False
2024-11-28,2,934.1267700195312,947.9741821289062,1,0.5487,1,1,,1,,,,,0,0,1,UP,True
2024-12-03,2,947.9741821289062,954.1286010742188,1,0.472,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-04,2,954.1286010742188,959.3399658203125,1,0.4286,0,0,,1,,,,,0,0,0,DOWN,False
2024-12-05,2,959.3399658203125,967.2811279296875,1,0.5828,1,1,,1,,,,,0,0,1,UP,True
2024-12-06,2,967.2811279296875,927.0790405273438,0,0.4609,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-09,2,927.0790405273438,919.9320068359375,0,0.441,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-10,2,919.9320068359375,928.1709594726562,1,0.4523,0,0,,0,,,,,0,0,0,DOWN,False
2024-12-11,2,928.1709594726562,914.4724731445312,0,0.4578,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-12,2,914.4724731445312,922.8602905273438,1,0.5113,1,0,,1,,,,,0,0,1,UP,True
2024-12-13,2,922.8602905273438,913.5790405273438,0,0.4567,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-16,2,913.5790405273438,898.2427978515625,0,0.5765,1,1,,1,,,,,0,0,1,UP,False
2024-12-17,2,898.2427978515625,900.4265747070312,1,0.5261,1,1,,1,,,,,0,0,1,UP,True
2024-12-19,2,900.4265747070312,882.9064331054688,0,0.5185,1,1,,1,,,,,0,0,1,UP,False
2024-12-20,2,882.9064331054688,896.1085815429688,1,0.5361,1,1,,1,,,,,0,0,1,UP,True
2024-12-23,2,896.1085815429688,900.6250610351562,1,0.4827,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-24,2,900.6250610351562,901.2703247070312,0,0.491,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-27,2,901.2703247070312,896.85302734375,0,0.489,1,0,,1,,,,,0,0,0,DOWN,True
2024-12-30,2,896.85302734375,907.9706420898438,1,0.4546,0,0,,1,,,,,0,0,0,DOWN,False
2024-12-31,2,907.9706420898438,913.5294189453125,1,0.4222,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-01,2,913.5294189453125,932.53857421875,1,0.4453,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-03,2,932.53857421875,939.9337768554688,1,0.4309,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-06,2,939.9337768554688,947.9741821289062,1,0.4162,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-07,2,947.9741821289062,954.5255737304688,1,0.4551,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-08,2,954.5255737304688,956.0642700195312,1,0.4374,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-14,2,956.0642700195312,948.5201416015625,0,0.4828,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-15,2,948.5201416015625,930.8014526367188,0,0.4282,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-16,2,930.8014526367188,947.42822265625,1,0.4565,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-17,2,947.42822265625,953.2351684570312,1,0.518,1,1,,1,,,,,0,0,1,UP,True
2025-01-20,2,953.2351684570312,960.282958984375,1,0.5072,1,0,,1,,,,,0,0,1,UP,True
2025-01-22,2,960.282958984375,976.6615600585938,1,0.485,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-23,2,976.6615600585938,985.0493774414062,1,0.4933,1,1,,1,,,,,0,0,0,DOWN,False
2025-01-24,2,985.0493774414062,958.6947021484375,0,0.4494,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-27,2,958.6947021484375,953.4337158203125,0,0.488,1,0,,1,,,,,0,0,0,DOWN,True
2025-01-29,2,953.4337158203125,959.588134765625,1,0.4606,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-30,2,959.588134765625,1017.11181640625,1,0.4874,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-31,2,1017.11181640625,1061.979248046875,1,0.4589,0,0,,1,,,,,0,0,0,DOWN,False
2025-02-01,2,1061.979248046875,1026.5914306640625,0,0.4906,0,0,,1,,,,,0,0,0,DOWN,True
2025-02-04,2,1026.5914306640625,1007.83056640625,0,0.5224,1,0,,1,,,,,0,0,1,UP,False
2025-02-05,2,1007.83056640625,1013.6871337890625,1,0.5234,0,1,,1,,,,,0,0,1,UP,True
2025-02-07,2,1013.6871337890625,1019.9407958984375,1,0.5412,1,1,,1,,,,,0,0,1,UP,True
2025-02-10,2,1019.9407958984375,1006.341552734375,0,0.5801,1,1,,1,,,,,0,0,1,UP,False
2025-02-11,2,1006.341552734375,1022.1742553710938,1,0.5925,1,1,,1,,,,,0,0,1,UP,True
2025-02-12,2,1022.1742553710938,1017.7570190429688,0,0.5793,1,1,,1,,,,,1,0,1,UP,False
2025-02-19,2,1017.7570190429688,1001.4776611328125,0,0.4566,0,0,,1,,,,,1,0,0,DOWN,True
2025-02-20,2,1001.4776611328125,956.6101684570312,0,0.6492,1,1,,1,,,,,1,0,1,UP,False
2025-02-28,2,956.6101684570312,951.1010131835938,0,0.5286,1,1,,1,,,,,1,0,1,UP,False
2025-03-06,2,951.1010131835938,954.9722900390625,1,0.5365,1,0,,1,,,,,1,0,1,UP,True
2025-03-07,2,954.9722900390625,952.7884521484375,0,0.5569,1,1,,1,,,,,0,0,1,UP,False
2025-03-11,2,952.7884521484375,939.1396484375,0,0.4596,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-13,2,939.1396484375,933.53125,0,0.464,0,0,,1,,,,,0,1,0,DOWN,True
2025-03-18,2,933.53125,942.862060546875,1,0.4985,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-19,2,942.862060546875,958.7443237304688,1,0.4813,1,0,,1,,,,,1,0,0,DOWN,False
2025-03-20,2,958.7443237304688,954.1286010742188,0,0.4815,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-21,2,954.1286010742188,963.5587158203125,1,0.5106,1,1,,1,,,,,1,0,1,UP,True
2025-03-25,2,963.5587158203125,952.5899658203125,0,0.4936,1,0,,1,,,,,1,0,0,DOWN,True
2025-03-26,2,952.5899658203125,966.3876953125,1,0.542,1,1,,1,,,,,1,0,1,UP,True
2025-03-27,2,966.3876953125,994.5291748046875,1,0.4678,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-28,2,994.5291748046875,1054.8818359375,0,0.4349,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-02,2,1054.8818359375,1063.1207275390625,1,0.357,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-03,2,1063.1207275390625,1079.8468017578125,1,0.514,1,1,,1,,,,,0,0,1,UP,True
2025-04-04,2,1079.8468017578125,1039.644775390625,0,0.4405,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-10,3,919.9320068359375,928.1709594726562,1,0.5512,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,3,928.1709594726562,914.4724731445312,0,0.5467,1,1,,1,,,,,1,1,1,UP,False
2024-12-12,3,914.4724731445312,922.8602905273438,1,0.5551,1,1,,1,,,,,1,1,1,UP,True
2024-12-13,3,922.8602905273438,913.5790405273438,0,0.5077,0,0,,1,,,,,1,1,1,UP,False
2024-12-16,3,913.5790405273438,898.2427978515625,0,0.5553,1,1,,1,,,,,1,1,1,UP,False
2024-12-17,3,898.2427978515625,900.4265747070312,1,0.5095,0,1,,1,,,,,0,1,1,UP,True
2024-12-19,3,900.4265747070312,882.9064331054688,0,0.5101,1,0,,1,,,,,0,1,1,UP,False
2024-12-20,3,882.9064331054688,896.1085815429688,1,0.5343,1,1,,1,,,,,0,1,1,UP,True
2024-12-23,3,896.1085815429688,900.6250610351562,1,0.5485,1,1,,1,,,,,0,1,1,UP,True
2024-12-24,3,900.6250610351562,901.2703247070312,0,0.5279,1,1,,1,,,,,0,1,1,UP,False
2024-12-27,3,901.2703247070312,896.85302734375,0,0.4272,0,0,,1,,,,,0,1,0,DOWN,True
2024-12-30,3,896.85302734375,907.9706420898438,1,0.4255,0,0,,1,,,,,0,1,0,DOWN,False
2024-12-31,3,907.9706420898438,913.5294189453125,1,0.4246,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-01,3,913.5294189453125,932.53857421875,1,0.5193,1,1,,1,,,,,0,0,1,UP,True
2025-01-03,3,932.53857421875,939.9337768554688,1,0.4704,0,0,,1,,,,,0,0,0,DOWN,False
2025-01-06,3,939.9337768554688,947.9741821289062,1,0.4875,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-07,3,947.9741821289062,954.5255737304688,1,0.4652,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-08,3,954.5255737304688,956.0642700195312,1,0.4753,1,0,,1,,,,,0,1,0,DOWN,False
2025-01-14,3,956.0642700195312,948.5201416015625,0,0.4897,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-15,3,948.5201416015625,930.8014526367188,0,0.5215,0,0,,1,,,,,0,1,1,UP,False
2025-01-16,3,930.8014526367188,947.42822265625,1,0.4868,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-17,3,947.42822265625,953.2351684570312,1,0.4821,1,1,,1,,,,,0,1,0,DOWN,False
2025-01-20,3,953.2351684570312,960.282958984375,1,0.4922,0,1,,1,,,,,0,1,0,DOWN,False
2025-01-22,3,960.282958984375,976.6615600585938,1,0.4956,0,1,,1,,,,,0,1,0,DOWN,False
2025-01-23,3,976.6615600585938,985.0493774414062,1,0.4542,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-24,3,985.0493774414062,958.6947021484375,0,0.5099,1,0,,1,,,,,0,1,1,UP,False
2025-01-27,3,958.6947021484375,953.4337158203125,0,0.5009,1,1,,1,,,,,0,1,1,UP,False
2025-01-29,3,953.4337158203125,959.588134765625,1,0.5376,1,1,,1,,,,,0,1,1,UP,True
