date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-22,1,1257.7947998046875,1245.8370361328125,0,0.5511,0,1,,0,,,,,1,1,1,UP,False
2024-10-25,1,1245.8370361328125,1282.95068359375,1,0.5902,1,1,,0,,,,,1,1,1,UP,True
2024-07-02,2,1171.3992919921875,1182.2218017578125,1,0.5917,1,1,,0,,,,,1,1,1,UP,True
2024-07-03,2,1182.2218017578125,1215.1324462890625,1,0.7206,1,1,,0,,,,,1,1,1,UP,True
2024-07-08,2,1215.1324462890625,1228.1195068359375,1,0.4278,0,0,,0,,,,,1,1,0,DOWN,False
2024-07-09,2,1228.1195068359375,1218.4775390625,0,0.6725,1,1,,0,,,,,1,1,1,UP,False
2024-07-11,2,1218.4775390625,1210.1146240234375,0,0.7355,1,1,,0,,,,,1,1,1,UP,False
2024-07-15,2,1210.1146240234375,1219.9041748046875,1,0.3967,1,0,,0,,,,,1,1,0,DOWN,False
2024-07-16,2,1219.9041748046875,1228.51318359375,1,0.4252,1,0,,0,,,,,1,1,0,DOWN,False
2024-07-19,2,1228.51318359375,1221.134033203125,0,0.4401,0,0,,0,,,,,1,1,0,DOWN,True
2024-07-22,2,1221.134033203125,1203.2767333984375,0,0.5716,1,0,,0,,,,,1,1,1,UP,False
2024-07-24,2,1203.2767333984375,1178.58154296875,0,0.6683,1,1,,0,,,,,1,1,1,UP,False
2024-07-25,2,1178.58154296875,1187.7314453125,1,0.6146,1,1,,0,,,,,1,0,1,UP,True
2024-07-26,2,1187.7314453125,1189.9451904296875,1,0.2993,0,0,,0,,,,,1,0,0,DOWN,False
2024-07-30,2,1189.9451904296875,1190.584716796875,1,0.4805,0,1,,0,,,,,1,0,0,DOWN,False
2024-08-01,2,1190.584716796875,1177.25341796875,0,0.4411,1,0,,0,,,,,1,0,0,DOWN,True
2024-08-02,2,1177.25341796875,1153.689453125,0,0.513,0,1,,0,,,,,1,0,1,UP,False
2024-08-05,2,1153.689453125,1148.0322265625,0,0.4714,1,0,,1,,,,,1,1,0,DOWN,True
2024-08-06,2,1148.0322265625,1153.5419921875,1,0.4864,0,1,,1,,,,,1,1,0,DOWN,False
2024-08-07,2,1153.5419921875,1145.818603515625,0,0.6956,1,1,,1,,,,,1,1,1,UP,False
2024-08-08,2,1145.818603515625,1152.70556640625,1,0.4523,1,0,,1,,,,,1,1,0,DOWN,False
2024-08-09,2,1152.70556640625,1159.4039306640625,1,0.6964,1,1,,1,,,,,1,1,1,UP,True
2024-08-13,2,1159.4039306640625,1152.7552490234375,0,0.4696,0,1,,1,,,,,1,1,0,DOWN,True
2024-08-14,2,1152.7552490234375,1165.8541259765625,1,0.614,1,0,,1,,,,,1,1,1,UP,True
2024-08-21,2,1165.8541259765625,1181.979736328125,1,0.5922,1,0,,1,,,,,1,1,1,UP,True
2024-08-22,2,1181.979736328125,1194.2847900390625,1,0.6053,1,0,,1,,,,,1,1,1,UP,True
2024-08-23,2,1194.2847900390625,1204.009765625,1,0.6491,1,1,,1,,,,,1,1,1,UP,True
2024-08-26,2,1204.009765625,1212.5439453125,1,0.54,0,0,,1,,,,,1,1,1,UP,True
2024-08-29,2,1212.5439453125,1220.5322265625,1,0.3558,0,0,,1,,,,,1,1,0,DOWN,False
2024-09-02,2,1220.5322265625,1226.486328125,1,0.7723,1,1,,1,,,,,1,1,1,UP,True
2024-09-05,2,1226.486328125,1198.899169921875,0,0.4234,1,1,,1,,,,,1,0,0,DOWN,True
2024-09-06,2,1198.899169921875,1226.88330078125,1,0.6561,1,1,,0,,,,,1,1,1,UP,True
2024-09-11,2,1226.88330078125,1240.7760009765625,1,0.2881,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-13,2,1240.7760009765625,1253.1802978515625,1,0.3992,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-16,2,1253.1802978515625,1258.39013671875,1,0.3588,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-17,2,1258.39013671875,1282.107177734375,1,0.3908,1,0,,0,,,,,1,1,0,DOWN,False
2024-09-19,2,1282.107177734375,1328.201416015625,1,0.3855,0,0,,0,,,,,1,1,0,DOWN,False
2024-09-20,2,1328.201416015625,1318.87353515625,0,0.5384,1,1,,0,,,,,1,1,1,UP,False
2024-09-26,2,1318.87353515625,1296.5953369140625,0,0.4413,1,0,,0,,,,,1,0,0,DOWN,True
2024-09-27,2,1296.5953369140625,1264.6419677734375,0,0.6578,1,1,,0,,,,,1,1,1,UP,False
2024-10-01,2,1264.6419677734375,1230.2572021484375,0,0.5812,1,1,,0,,,,,0,1,1,UP,False
2024-10-04,2,1230.2572021484375,1227.13134765625,0,0.5394,1,1,,0,,,,,0,1,1,UP,False
2024-10-08,2,1227.13134765625,1233.978515625,1,0.4355,1,0,,1,,,,,1,0,0,DOWN,False
2024-10-10,2,1233.978515625,1213.635498046875,0,0.4341,1,0,,1,,,,,1,0,0,DOWN,True
2024-10-11,2,1213.635498046875,1222.3184814453125,1,0.5379,0,1,,1,,,,,1,0,1,UP,True
2024-10-14,2,1222.3184814453125,1245.8865966796875,1,0.5497,1,0,,1,,,,,1,1,1,UP,True
2024-10-15,2,1245.8865966796875,1233.6312255859375,0,0.5199,1,0,,1,,,,,1,0,1,UP,False
2024-10-16,2,1233.6312255859375,1221.8223876953125,0,0.5812,1,1,,1,,,,,1,1,1,UP,False
2024-10-17,2,1221.8223876953125,1254.8177490234375,1,0.5808,0,1,,1,,,,,1,1,1,UP,True
2024-10-18,2,1254.8177490234375,1249.4095458984375,0,0.5651,1,0,,1,,,,,1,1,1,UP,False
2024-10-21,2,1249.4095458984375,1257.7947998046875,1,0.6569,1,1,,1,,,,,1,1,1,UP,True
2024-10-22,2,1257.7947998046875,1245.8370361328125,0,0.5547,0,1,,1,,,,,1,1,1,UP,False
2024-10-25,2,1245.8370361328125,1282.95068359375,1,0.5535,1,1,,1,,,,,1,0,1,UP,True
2024-10-28,2,1282.95068359375,1321.6519775390625,1,0.5876,1,1,,0,,,,,1,0,1,UP,True
2024-10-29,2,1321.6519775390625,1302.1029052734375,0,0.4306,0,0,,1,,,,,1,0,0,DOWN,True
2024-10-30,2,1302.1029052734375,1281.90869140625,0,0.3408,0,0,,1,,,,,1,0,0,DOWN,True
2024-11-01,2,1281.90869140625,1267.42041015625,0,0.6315,0,1,,1,,,,,1,0,1,UP,False
2024-11-04,2,1267.42041015625,1286.7711181640625,1,0.5666,1,1,,0,,,,,1,0,1,UP,True
2024-11-05,2,1286.7711181640625,1292.3779296875,1,0.4888,0,0,,1,,,,,1,1,0,DOWN,False
2024-11-06,2,1292.3779296875,1268.908935546875,0,0.4035,0,0,,1,,,,,1,1,0,DOWN,True
2024-11-07,2,1268.908935546875,1249.2109375,0,0.5928,1,1,,1,,,,,1,1,1,UP,False
2024-11-08,2,1249.2109375,1260.8709716796875,1,0.5942,1,1,,1,,,,,1,1,1,UP,True
2024-11-12,2,1260.8709716796875,1268.2640380859375,0,0.6448,0,1,,1,,,,,1,1,1,UP,False
2024-11-22,2,1268.2640380859375,1290.740478515625,1,0.6193,0,1,,1,,,,,1,1,1,UP,True
2024-11-27,2,1290.740478515625,1276.5003662109375,0,0.6172,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,2,1276.5003662109375,1298.381591796875,1,0.6633,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,2,1298.381591796875,1305.9730224609375,1,0.3959,0,0,,1,,,,,1,1,0,DOWN,False
2024-12-04,2,1305.9730224609375,1326.2664794921875,1,0.5045,0,0,,1,,,,,1,1,1,UP,True
2024-12-05,2,1326.2664794921875,1318.5758056640625,0,0.4797,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-06,2,1318.5758056640625,1312.1751708984375,0,0.6746,1,1,,1,,,,,1,1,1,UP,False
2024-12-09,2,1312.1751708984375,1319.0718994140625,1,0.5151,1,1,,1,,,,,0,0,1,UP,True
2024-12-12,2,1319.0718994140625,1335.7928466796875,1,0.5404,0,0,,1,,,,,1,0,1,UP,True
2024-12-16,2,1335.7928466796875,1323.5374755859375,0,0.2731,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-17,2,1323.5374755859375,1304.087646484375,0,0.438,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-18,2,1304.087646484375,1278.5347900390625,0,0.5862,1,0,,0,,,,,1,1,1,UP,False
2024-12-20,2,1278.5347900390625,1297.5382080078125,1,0.6536,1,1,,0,,,,,1,1,1,UP,True
2024-12-27,2,1297.5382080078125,1284.7369384765625,0,0.599,0,0,,0,,,,,0,0,1,UP,False
2024-12-30,2,1284.7369384765625,1273.8211669921875,0,0.2989,0,0,,0,,,,,1,0,0,DOWN,True
2025-01-01,2,1273.8211669921875,1254.4207763671875,1,0.7584,1,1,,0,,,,,0,1,1,UP,True
2025-01-06,2,1254.4207763671875,1269.454833984375,1,0.5026,1,0,,0,,,,,1,1,1,UP,True
2025-01-07,2,1269.454833984375,1252.73388671875,0,0.7559,1,1,,0,,,,,1,1,1,UP,False
2025-01-09,2,1252.73388671875,1220.3338623046875,0,0.42,1,0,,0,,,,,1,0,0,DOWN,True
2025-01-13,2,1220.3338623046875,1228.7686767578125,1,0.5215,1,1,,0,,,,,1,0,1,UP,True
2025-01-15,2,1228.7686767578125,1239.53564453125,1,0.6116,1,1,,0,,,,,1,1,1,UP,True
2025-01-16,2,1239.53564453125,1216.066650390625,0,0.5737,0,1,,0,,,,,1,1,1,UP,False
2025-01-17,2,1216.066650390625,1223.50927734375,1,0.4955,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-20,2,1223.50927734375,1192.5482177734375,0,0.5248,1,1,,0,,,,,1,1,1,UP,False
2025-01-23,2,1192.5482177734375,1199.941162109375,1,0.5268,1,1,,0,,,,,1,0,1,UP,True
2025-01-24,2,1199.941162109375,1218.547607421875,1,0.5219,1,1,,0,,,,,1,0,1,UP,True
2025-01-27,2,1218.547607421875,1243.40576171875,1,0.5969,1,1,,1,,,,,1,1,1,UP,True
2025-02-03,2,1243.40576171875,1262.6572265625,1,0.5339,1,1,,0,,,,,1,1,1,UP,True
2025-02-06,2,1262.6572265625,1247.2760009765625,0,0.5545,1,1,,0,,,,,1,1,1,UP,False
2025-02-07,2,1247.2760009765625,1252.9322509765625,1,0.6612,1,1,,1,,,,,1,1,1,UP,True
2025-02-10,2,1252.9322509765625,1239.337158203125,0,0.5561,0,1,,1,,,,,1,1,1,UP,False
2025-02-13,2,1239.337158203125,1250.451416015625,1,0.6426,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,2,1250.451416015625,1241.5699462890625,0,0.4016,1,0,,0,,,,,1,1,0,DOWN,True
2025-02-17,2,1241.5699462890625,1251.9896240234375,0,0.5034,0,1,,1,,,,,1,1,1,UP,False
2025-02-19,2,1251.9896240234375,1240.379150390625,0,0.6349,1,1,,0,,,,,1,1,1,UP,False
2025-02-20,2,1240.379150390625,1223.50927734375,0,0.5218,1,1,,0,,,,,1,1,1,UP,False
2025-02-21,2,1223.50927734375,1209.0211181640625,0,0.2964,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-24,2,1209.0211181640625,1201.1319580078125,1,0.7183,1,1,,0,,,,,1,1,1,UP,True
2025-03-04,2,1201.1319580078125,1205.5478515625,1,0.5234,0,0,,0,,,,,1,1,1,UP,True
2025-03-10,2,1205.5478515625,1234.425048828125,1,0.5278,1,0,,0,,,,,1,1,1,UP,True
2025-03-12,2,1234.425048828125,1240.4783935546875,1,0.3861,0,0,,0,,,,,1,0,0,DOWN,False
2024-10-28,3,1282.95068359375,1321.6519775390625,1,0.6067,1,1,,1,,,,,0,0,1,UP,True
2024-10-29,3,1321.6519775390625,1302.1029052734375,0,0.6656,1,1,,1,,,,,0,0,1,UP,False
2024-10-30,3,1302.1029052734375,1281.90869140625,0,0.5292,0,1,,1,,,,,0,1,1,UP,False
2024-11-01,3,1281.90869140625,1267.42041015625,0,0.6263,1,1,,1,,,,,0,1,1,UP,False
2024-11-04,3,1267.42041015625,1286.7711181640625,1,0.5915,1,1,,1,,,,,0,0,1,UP,True
2024-11-05,3,1286.7711181640625,1292.3779296875,1,0.6723,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,3,1292.3779296875,1268.908935546875,0,0.6781,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,3,1268.908935546875,1249.2109375,0,0.6642,1,1,,1,,,,,1,1,1,UP,False
2024-11-08,3,1249.2109375,1260.8709716796875,1,0.5897,1,1,,1,,,,,1,1,1,UP,True
2024-11-12,3,1260.8709716796875,1268.2640380859375,0,0.6494,1,1,,0,,,,,1,1,1,UP,False
2024-11-22,3,1268.2640380859375,1290.740478515625,1,0.7201,1,1,,0,,,,,1,1,1,UP,True
2024-11-27,3,1290.740478515625,1276.5003662109375,0,0.5423,1,1,,1,,,,,1,1,1,UP,False
2024-11-28,3,1276.5003662109375,1298.381591796875,1,0.5922,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,3,1298.381591796875,1305.9730224609375,1,0.6304,1,1,,1,,,,,0,1,1,UP,True
2024-12-04,3,1305.9730224609375,1326.2664794921875,1,0.543,1,1,,1,,,,,0,1,1,UP,True
2024-12-05,3,1326.2664794921875,1318.5758056640625,0,0.4663,0,1,,1,,,,,0,1,0,DOWN,True
2024-12-06,3,1318.5758056640625,1312.1751708984375,0,0.5428,1,1,,1,,,,,0,1,1,UP,False
2024-12-09,3,1312.1751708984375,1319.0718994140625,1,0.518,1,1,,1,,,,,0,0,1,UP,True
2024-12-12,3,1319.0718994140625,1335.7928466796875,1,0.5534,1,1,,1,,,,,0,0,1,UP,True
2024-12-16,3,1335.7928466796875,1323.5374755859375,0,0.4993,0,1,,0,,,,,0,0,0,DOWN,True
2024-12-17,3,1323.5374755859375,1304.087646484375,0,0.472,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-18,3,1304.087646484375,1278.5347900390625,0,0.535,1,1,,1,,,,,0,0,1,UP,False
2024-12-20,3,1278.5347900390625,1297.5382080078125,1,0.682,1,1,,1,,,,,0,0,1,UP,True
2024-12-27,3,1297.5382080078125,1284.7369384765625,0,0.619,1,1,,1,,,,,0,1,1,UP,False
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.4104,0,1,,1,,,,,0,1,0,DOWN,True
2025-01-01,3,1273.8211669921875,1254.4207763671875,1,0.7486,1,1,,1,,,,,0,0,1,UP,True
2025-01-06,3,1254.4207763671875,1269.454833984375,1,0.6848,1,1,,1,,,,,0,1,1,UP,True
2025-01-07,3,1269.454833984375,1252.73388671875,0,0.7519,1,1,,1,,,,,0,0,1,UP,False
2025-01-09,3,1252.73388671875,1220.3338623046875,0,0.6291,1,1,,1,,,,,0,1,1,UP,False
2025-01-13,3,1220.3338623046875,1228.7686767578125,1,0.5147,0,1,,1,,,,,0,0,1,UP,True
2025-01-15,3,1228.7686767578125,1239.53564453125,1,0.5719,1,1,,0,,,,,0,0,1,UP,True
2025-01-16,3,1239.53564453125,1216.066650390625,0,0.5316,0,1,,0,,,,,0,1,1,UP,False
2025-01-17,3,1216.066650390625,1223.50927734375,1,0.7418,1,1,,0,,,,,0,0,1,UP,True
2025-01-20,3,1223.50927734375,1192.5482177734375,0,0.6598,1,1,,1,,,,,0,0,1,UP,False
2025-01-23,3,1192.5482177734375,1199.941162109375,1,0.6699,1,1,,1,,,,,1,1,1,UP,True
2025-01-24,3,1199.941162109375,1218.547607421875,1,0.5553,1,1,,1,,,,,1,0,1,UP,True
2025-01-27,3,1218.547607421875,1243.40576171875,1,0.5706,1,1,,1,,,,,1,1,1,UP,True
2025-02-03,3,1243.40576171875,1262.6572265625,1,0.6692,1,1,,1,,,,,1,0,1,UP,True
2025-02-06,3,1262.6572265625,1247.2760009765625,0,0.507,1,1,,1,,,,,1,1,1,UP,False
2025-02-07,3,1247.2760009765625,1252.9322509765625,1,0.6009,1,1,,1,,,,,1,1,1,UP,True
2025-02-10,3,1252.9322509765625,1239.337158203125,0,0.5989,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,3,1239.337158203125,1250.451416015625,1,0.5321,1,1,,1,,,,,1,0,1,UP,True
2025-02-14,3,1250.451416015625,1241.5699462890625,0,0.5011,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,3,1241.5699462890625,1251.9896240234375,0,0.6305,1,1,,1,,,,,1,1,1,UP,False
