date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-14,1,5563.14453125,5577.20849609375,0,0.5933,0.5213,1,1,,,,,,,,,1,UP,False
2024-10-15,1,5577.20849609375,5490.98876953125,0,0.5978,0.5532,1,1,,,,,,,,,1,UP,False
2024-10-16,1,5490.98876953125,5483.21337890625,1,0.6497,0.6612,1,1,,,,,,,,,1,UP,True
2024-10-17,1,5483.21337890625,5453.6484375,1,0.5773,0.5194,1,1,,,,,,,,,1,UP,True
2024-10-18,1,5453.6484375,5197.61279296875,1,0.7193,0.7805,1,1,,,,,,,,,1,UP,True
2024-10-21,1,5197.61279296875,5109.0166015625,1,0.5578,0.6246,0,1,,,,,,,,,1,UP,True
2024-10-22,1,5109.0166015625,5664.22119140625,1,0.5399,0.474,0,0,,,,,,,,,1,UP,True
2024-10-23,1,5664.22119140625,5636.93408203125,0,0.6333,0.4942,1,1,,,,,,,,,1,UP,False
2024-10-24,1,5636.93408203125,5616.82763671875,0,0.6965,0.6139,1,1,,,,,,,,,1,UP,False
2024-10-25,1,5616.82763671875,5612.46923828125,0,0.723,0.6408,1,1,,,,,,,,,1,UP,False
2024-10-28,1,5612.46923828125,5616.431640625,0,0.6919,0.5778,1,1,,,,,,,,,1,UP,False
2024-10-29,1,5616.431640625,5564.283203125,0,0.6902,0.7477,1,1,,,,,,,,,1,UP,False
2024-10-30,1,5564.283203125,5321.27294921875,1,0.725,0.7405,1,1,,,,,,,,,1,UP,True
2024-10-31,1,5321.27294921875,5337.61474609375,1,0.7203,0.7068,1,1,,,,,,,,,1,UP,True
2024-11-01,1,5337.61474609375,5307.40625,1,0.6708,0.683,1,1,,,,,,,,,1,UP,True
2024-11-04,1,5307.40625,5368.51806640625,1,0.7061,0.719,1,1,,,,,,,,,1,UP,True
2024-11-05,1,5368.51806640625,5663.1318359375,1,0.665,0.6877,1,1,,,,,,,,,1,UP,True
2024-11-06,1,5663.1318359375,5586.81640625,0,0.6681,0.4205,1,1,,,,,,,,,1,UP,False
2024-11-13,1,5586.81640625,5659.318359375,1,0.6831,0.6582,1,1,,,,,,,,,1,UP,True
2024-11-14,1,5659.318359375,5655.8515625,1,0.6998,0.71,1,1,,,,,,,,,1,UP,True
2024-11-19,1,5655.8515625,5740.98193359375,1,0.7322,0.6955,1,1,,,,,,,,,1,UP,True
2024-11-22,1,5740.98193359375,5912.03564453125,1,0.6604,0.6478,1,1,,,,,,,,,1,UP,True
2024-11-26,1,5912.03564453125,5854.5390625,1,0.6114,0.3918,1,1,,,,,,,,,1,UP,True
2024-11-27,1,5854.5390625,5765.14990234375,1,0.6598,0.5348,1,1,,,,,,,,,1,UP,True
2024-11-28,1,5765.14990234375,5875.83447265625,1,0.6935,0.311,1,1,,,,,,,,,1,UP,True
2024-12-02,1,5875.83447265625,5983.69580078125,1,0.6492,0.3967,1,1,,,,,,,,,1,UP,True
2024-12-03,1,5983.69580078125,5954.03173828125,1,0.6051,0.5504,1,1,,,,,,,,,1,UP,True
2024-12-04,1,5954.03173828125,6043.56884765625,1,0.6897,0.5209,1,1,,,,,,,,,1,UP,True
2024-12-05,1,6043.56884765625,6115.3779296875,1,0.6444,0.4523,1,1,,,,,,,,,1,UP,True
2024-12-06,1,6115.3779296875,6174.80615234375,1,0.5379,0.3859,1,1,,,,,,,,,1,UP,True
2024-12-09,1,6174.80615234375,6284.8466796875,1,0.5104,0.3658,1,0,,,,,,,,,1,UP,True
2024-12-10,1,6284.8466796875,6299.10888671875,1,0.475,0.347,1,0,,,,,,,,,0,DOWN,False
2024-12-11,1,6299.10888671875,6374.5830078125,1,0.4401,0.4355,1,0,,,,,,,,,0,DOWN,False
2024-12-12,1,6374.5830078125,6415.884765625,1,0.4936,0.3861,0,0,,,,,,,,,0,DOWN,False
2024-12-13,1,6415.884765625,6446.5400390625,0,0.5979,0.5458,1,1,,,,,,,,,1,UP,False
2024-12-16,1,6446.5400390625,6486.9013671875,0,0.5628,0.414,1,1,,,,,,,,,1,UP,False
2024-12-17,1,6486.9013671875,6485.81201171875,0,0.5838,0.586,1,1,,,,,,,,,1,UP,False
2024-12-18,1,6485.81201171875,6610.5615234375,0,0.5783,0.6284,1,1,,,,,,,,,1,UP,False
2024-08-29,2,5029.53125,5140.4638671875,1,0.6382,0.6311,1,0,,,,,,,,,1,UP,True
2024-09-06,2,5140.4638671875,5119.4658203125,1,0.4393,0.4891,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,5119.4658203125,5223.91015625,1,0.5458,0.5029,1,0,,,,,,,,,1,UP,True
2024-09-10,2,5223.91015625,5239.60888671875,1,0.5785,0.6155,1,1,,,,,,,,,1,UP,True
2024-09-11,2,5239.60888671875,5130.3115234375,0,0.5758,0.6163,1,0,,,,,,,,,1,UP,False
2024-09-18,2,5130.3115234375,5233.17041015625,1,0.5716,0.5678,1,0,,,,,,,,,1,UP,True
2024-09-19,2,5233.17041015625,5303.98876953125,1,0.5127,0.5086,1,0,,,,,,,,,1,UP,True
2024-09-20,2,5303.98876953125,5278.6826171875,1,0.5515,0.5488,0,0,,,,,,,,,1,UP,True
2024-09-23,2,5278.6826171875,5337.61474609375,1,0.4577,0.5086,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,5337.61474609375,5272.34423828125,1,0.5128,0.5583,0,0,,,,,,,,,1,UP,True
2024-09-25,2,5272.34423828125,5374.70849609375,0,0.4842,0.4845,1,0,,,,,,,,,0,DOWN,True
2024-09-26,2,5374.70849609375,5385.15771484375,0,0.5263,0.5741,0,0,,,,,,,,,1,UP,False
2024-09-27,2,5385.15771484375,5398.43017578125,0,0.5552,0.5408,1,0,,,,,,,,,1,UP,False
2024-09-30,2,5398.43017578125,5435.423828125,0,0.603,0.5183,1,0,,,,,,,,,1,UP,False
2024-10-01,2,5435.423828125,5092.27734375,0,0.4231,0.5136,1,0,,,,,,,,,0,DOWN,True
2024-10-04,2,5092.27734375,5180.27978515625,1,0.6757,0.6075,1,1,,,,,,,,,1,UP,True
2024-10-07,2,5180.27978515625,5258.03173828125,1,0.6938,0.6071,1,1,,,,,,,,,1,UP,True
2024-10-08,2,5258.03173828125,5283.23876953125,1,0.632,0.6169,1,1,,,,,,,,,1,UP,True
2024-10-09,2,5283.23876953125,5191.12548828125,1,0.5402,0.5618,0,1,,,,,,,,,1,UP,True
2024-10-10,2,5191.12548828125,5563.14453125,1,0.6426,0.6495,1,1,,,,,,,,,1,UP,True
2024-10-14,2,5563.14453125,5577.20849609375,0,0.5664,0.5475,1,1,,,,,,,,,1,UP,False
2024-10-15,2,5577.20849609375,5490.98876953125,0,0.547,0.5096,1,1,,,,,,,,,1,UP,False
2024-10-16,2,5490.98876953125,5483.21337890625,1,0.5588,0.5825,1,1,,,,,,,,,1,UP,True
2024-10-17,2,5483.21337890625,5453.6484375,1,0.7285,0.567,1,1,,,,,,,,,1,UP,True
2024-10-18,2,5453.6484375,5197.61279296875,1,0.7707,0.6049,1,1,,,,,,,,,1,UP,True
2024-10-21,2,5197.61279296875,5109.0166015625,1,0.5309,0.529,0,1,,,,,,,,,1,UP,True
2024-10-22,2,5109.0166015625,5664.22119140625,1,0.5038,0.5385,1,0,,,,,,,,,1,UP,True
2024-10-23,2,5664.22119140625,5636.93408203125,0,0.6318,0.6521,1,1,,,,,,,,,1,UP,False
2024-10-24,2,5636.93408203125,5616.82763671875,0,0.6456,0.6151,1,1,,,,,,,,,1,UP,False
2024-10-25,2,5616.82763671875,5612.46923828125,0,0.6666,0.6244,1,1,,,,,,,,,1,UP,False
2024-10-28,2,5612.46923828125,5616.431640625,0,0.6459,0.5948,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5616.431640625,5564.283203125,0,0.6529,0.6279,1,1,,,,,,,,,1,UP,False
2024-10-30,2,5564.283203125,5321.27294921875,1,0.6777,0.637,1,1,,,,,,,,,1,UP,True
2024-10-31,2,5321.27294921875,5337.61474609375,1,0.668,0.6457,1,1,,,,,,,,,1,UP,True
2024-11-01,2,5337.61474609375,5307.40625,1,0.6149,0.6159,1,1,,,,,,,,,1,UP,True
2024-11-04,2,5307.40625,5368.51806640625,1,0.6522,0.6323,1,1,,,,,,,,,1,UP,True
2024-11-05,2,5368.51806640625,5663.1318359375,1,0.6265,0.628,1,1,,,,,,,,,1,UP,True
2024-11-06,2,5663.1318359375,5586.81640625,0,0.638,0.6162,1,1,,,,,,,,,1,UP,False
2024-11-13,2,5586.81640625,5659.318359375,1,0.6816,0.5676,1,1,,,,,,,,,1,UP,True
2024-11-14,2,5659.318359375,5655.8515625,1,0.6671,0.5623,1,1,,,,,,,,,1,UP,True
2024-11-19,2,5655.8515625,5740.98193359375,1,0.6722,0.6315,1,1,,,,,,,,,1,UP,True
2024-11-22,2,5740.98193359375,5912.03564453125,1,0.7082,0.5537,1,1,,,,,,,,,1,UP,True
2024-11-26,2,5912.03564453125,5854.5390625,1,0.7451,0.5463,1,1,,,,,,,,,1,UP,True
2024-11-27,2,5854.5390625,5765.14990234375,1,0.7817,0.478,1,1,,,,,,,,,1,UP,True
2024-11-28,2,5765.14990234375,5875.83447265625,1,0.8002,0.5277,1,1,,,,,,,,,1,UP,True
2024-12-02,2,5875.83447265625,5983.69580078125,1,0.7171,0.5348,1,1,,,,,,,,,1,UP,True
2024-12-03,2,5983.69580078125,5954.03173828125,1,0.5684,0.5276,1,1,,,,,,,,,1,UP,True
2024-12-04,2,5954.03173828125,6043.56884765625,1,0.7677,0.57,1,1,,,,,,,,,1,UP,True
2024-12-05,2,6043.56884765625,6115.3779296875,1,0.7372,0.5456,1,1,,,,,,,,,1,UP,True
2024-12-06,2,6115.3779296875,6174.80615234375,1,0.5605,0.5217,0,0,,,,,,,,,1,UP,True
2024-12-09,2,6174.80615234375,6284.8466796875,1,0.4964,0.4961,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,6284.8466796875,6299.10888671875,1,0.3814,0.4538,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,6299.10888671875,6374.5830078125,1,0.3163,0.4629,0,0,,,,,,,,,0,DOWN,False
2024-12-12,2,6374.5830078125,6415.884765625,1,0.4544,0.5046,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,6415.884765625,6446.5400390625,0,0.5711,0.643,1,1,,,,,,,,,1,UP,False
2024-12-16,2,6446.5400390625,6486.9013671875,0,0.6391,0.5734,1,1,,,,,,,,,1,UP,False
2024-12-17,2,6486.9013671875,6485.81201171875,0,0.408,0.4719,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,6485.81201171875,6610.5615234375,0,0.4372,0.5067,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,6610.5615234375,6307.97412109375,0,0.5258,0.5113,1,0,,,,,,,,,1,UP,False
2024-12-20,2,6307.97412109375,6290.34375,1,0.5356,0.491,1,1,,,,,,,,,1,UP,True
2024-12-24,2,6290.34375,6574.4091796875,1,0.5906,0.6358,1,1,,,,,,,,,1,UP,True
2024-12-30,2,6574.4091796875,6396.12548828125,0,0.5555,0.5508,1,1,,,,,,,,,1,UP,False
2024-12-31,2,6396.12548828125,6375.42431640625,0,0.6741,0.5248,1,1,,,,,,,,,1,UP,False
2025-01-01,2,6375.42431640625,6344.869140625,0,0.6826,0.5644,1,1,,,,,,,,,1,UP,False
2025-01-03,2,6344.869140625,6250.97216796875,0,0.6906,0.5966,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6250.97216796875,6273.90185546875,0,0.7834,0.598,1,1,,,,,,,,,1,UP,False
2025-01-07,2,6273.90185546875,6170.794921875,0,0.8088,0.5778,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6170.794921875,6120.4296875,0,0.7201,0.5595,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6120.4296875,5946.15673828125,0,0.8167,0.5907,1,1,,,,,,,,,1,UP,False
2025-01-13,2,5946.15673828125,6052.97802734375,1,0.6301,0.548,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6052.97802734375,6013.70703125,0,0.5419,0.486,0,1,,,,,,,,,1,UP,False
2025-01-16,2,6013.70703125,5904.35986328125,1,0.5875,0.6354,1,1,,,,,,,,,1,UP,True
2025-01-17,2,5904.35986328125,5628.96044921875,1,0.5553,0.5197,1,1,,,,,,,,,1,UP,True
2025-01-22,2,5628.96044921875,6227.74609375,1,0.5673,0.4933,1,1,,,,,,,,,1,UP,True
2025-01-23,2,6227.74609375,6300.00048828125,0,0.6155,0.5655,1,1,,,,,,,,,1,UP,False
2025-01-24,2,6300.00048828125,6003.455078125,0,0.623,0.5893,1,1,,,,,,,,,1,UP,False
2025-01-27,2,6003.455078125,5853.9443359375,0,0.6276,0.6393,1,1,,,,,,,,,1,UP,False
2025-01-28,2,5853.9443359375,6216.10888671875,1,0.5508,0.5048,0,1,,,,,,,,,1,UP,True
2025-01-29,2,6216.10888671875,5998.94921875,0,0.6331,0.6012,1,1,,,,,,,,,1,UP,False
2025-01-30,2,5998.94921875,5994.87451171875,1,0.6015,0.6287,1,1,,,,,,,,,1,UP,True
2025-01-31,2,5994.87451171875,5896.44384765625,1,0.6437,0.5852,1,1,,,,,,,,,1,UP,True
2025-02-01,2,5896.44384765625,6038.74853515625,1,0.619,0.565,1,1,,,,,,,,,1,UP,True
2025-02-03,2,6038.74853515625,6073.6787109375,0,0.6406,0.6057,1,1,,,,,,,,,1,UP,False
2025-02-04,2,6073.6787109375,6150.744140625,0,0.5714,0.6293,1,1,,,,,,,,,1,UP,False
2025-02-05,2,6150.744140625,6189.64892578125,0,0.5731,0.5732,1,1,,,,,,,,,1,UP,False
2025-02-06,2,6189.64892578125,6214.98974609375,0,0.6268,0.5524,1,1,,,,,,,,,1,UP,False
2025-02-07,2,6214.98974609375,5956.4169921875,0,0.6391,0.5605,1,1,,,,,,,,,1,UP,False
2025-02-10,2,5956.4169921875,5669.5224609375,0,0.6048,0.5575,1,1,,,,,,,,,1,UP,False
2025-02-12,2,5669.5224609375,5627.88427734375,1,0.6146,0.602,1,1,,,,,,,,,1,UP,True
2025-02-13,2,5627.88427734375,5527.91357421875,1,0.626,0.6031,1,1,,,,,,,,,1,UP,True
2025-02-14,2,5527.91357421875,5496.70947265625,1,0.6152,0.6377,1,1,,,,,,,,,1,UP,True
2025-02-17,2,5496.70947265625,5862.90478515625,1,0.5782,0.5963,1,1,,,,,,,,,1,UP,True
2025-02-19,2,5862.90478515625,5880.89208984375,0,0.6098,0.5918,1,1,,,,,,,,,1,UP,False
2025-02-20,2,5880.89208984375,5674.59033203125,0,0.6196,0.5501,1,1,,,,,,,,,1,UP,False
2025-02-21,2,5674.59033203125,5604.53125,0,0.6042,0.5556,1,1,,,,,,,,,1,UP,False
2025-02-24,2,5604.53125,5259.45263671875,0,0.5859,0.6469,1,1,,,,,,,,,1,UP,False
2025-03-03,2,5259.45263671875,5120.775390625,0,0.6834,0.5776,1,1,,,,,,,,,1,UP,False
2025-03-04,2,5120.775390625,5357.38623046875,1,0.6879,0.5954,1,1,,,,,,,,,1,UP,True
2025-03-05,2,5357.38623046875,5270.08544921875,0,0.5452,0.5275,0,0,,,,,,,,,1,UP,False
2025-03-06,2,5270.08544921875,5245.7880859375,0,0.6221,0.5483,1,1,,,,,,,,,1,UP,False
2025-03-07,2,5245.7880859375,5093.69580078125,0,0.498,0.5691,0,0,,,,,,,,,0,DOWN,True
2025-03-13,2,5093.69580078125,5134.9853515625,1,0.5358,0.484,1,0,,,,,,,,,1,UP,True
2025-03-18,2,5134.9853515625,5247.57763671875,1,0.6839,0.5275,1,1,,,,,,,,,1,UP,True
2025-03-19,2,5247.57763671875,5161.568359375,1,0.6173,0.594,1,0,,,,,,,,,1,UP,True
2025-03-20,2,5161.568359375,5242.55859375,1,0.6129,0.5609,1,0,,,,,,,,,1,UP,True
2025-03-21,2,5242.55859375,5387.39697265625,1,0.5625,0.587,1,0,,,,,,,,,1,UP,True
2025-03-24,2,5387.39697265625,5523.54052734375,0,0.6772,0.5946,1,1,,,,,,,,,1,UP,False
2025-03-25,2,5523.54052734375,5482.4990234375,0,0.61,0.5324,1,0,,,,,,,,,1,UP,False
2025-03-26,2,5482.4990234375,5606.1708984375,0,0.5619,0.5633,1,0,,,,,,,,,1,UP,False
2025-03-27,2,5606.1708984375,5479.26904296875,0,0.4733,0.5539,0,0,,,,,,,,,0,DOWN,True
2025-03-28,2,5479.26904296875,5284.24658203125,0,0.5944,0.4998,1,1,,,,,,,,,1,UP,False
2025-04-02,2,5284.24658203125,4763.37451171875,0,0.4978,0.5438,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,4763.37451171875,4581.12109375,0,0.5113,0.5616,1,0,,,,,,,,,1,UP,False
2025-04-04,2,4581.12109375,4544.94873046875,1,0.5231,0.5541,1,0,,,,,,,,,1,UP,True
2025-04-07,2,4544.94873046875,4566.56298828125,1,0.5201,0.5575,0,0,,,,,,,,,1,UP,True
2025-04-08,2,4566.56298828125,4375.216796875,1,0.4671,0.5436,0,0,,,,,,,,,0,DOWN,False
2024-12-19,3,6610.5615234375,6307.97412109375,0,0.4751,0.5842,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,6307.97412109375,6290.34375,1,0.6436,0.5301,1,1,,,,,,,,,1,UP,True
2024-12-24,3,6290.34375,6574.4091796875,1,0.57,0.5938,1,1,,,,,,,,,1,UP,True
2024-12-30,3,6574.4091796875,6396.12548828125,0,0.5215,0.5805,1,1,,,,,,,,,1,UP,False
2024-12-31,3,6396.12548828125,6375.42431640625,0,0.6563,0.5373,1,1,,,,,,,,,1,UP,False
2025-01-01,3,6375.42431640625,6344.869140625,0,0.6908,0.586,1,1,,,,,,,,,1,UP,False
2025-01-03,3,6344.869140625,6250.97216796875,0,0.6604,0.5847,1,1,,,,,,,,,1,UP,False
2025-01-06,3,6250.97216796875,6273.90185546875,0,0.7543,0.6259,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6273.90185546875,6170.794921875,0,0.7441,0.5782,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6170.794921875,6120.4296875,0,0.7354,0.6064,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6120.4296875,5946.15673828125,0,0.7524,0.5989,1,1,,,,,,,,,1,UP,False
2025-01-13,3,5946.15673828125,6052.97802734375,1,0.5944,0.5169,1,1,,,,,,,,,1,UP,True
2025-01-15,3,6052.97802734375,6013.70703125,0,0.531,0.5106,1,0,,,,,,,,,1,UP,False
2025-01-16,3,6013.70703125,5904.35986328125,1,0.6454,0.5941,1,1,,,,,,,,,1,UP,True
2025-01-17,3,5904.35986328125,5628.96044921875,1,0.6188,0.5812,1,1,,,,,,,,,1,UP,True
