date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-04,1,3509.288818359375,3538.9970703125,1,0.5136,0.5816,0,0,,,,,,,,,1,UP,True
2024-06-05,1,3538.9970703125,3618.298828125,1,0.5568,0.5728,1,1,,,,,,,,,1,UP,True
2024-06-06,1,3618.298828125,3678.329833984375,1,0.5793,0.5763,1,1,,,,,,,,,1,UP,True
2024-06-07,1,3678.329833984375,3645.03173828125,0,0.5784,0.5759,1,1,,,,,,,,,1,UP,False
2024-06-10,1,3645.03173828125,3638.79736328125,0,0.5823,0.5916,1,1,,,,,,,,,1,UP,False
2024-06-11,1,3638.79736328125,3619.479248046875,0,0.54,0.5863,0,1,,,,,,,,,1,UP,False
2024-06-12,1,3619.479248046875,3663.40478515625,0,0.5178,0.5979,1,0,,,,,,,,,1,UP,False
2024-06-13,1,3663.40478515625,3591.18798828125,0,0.6398,0.5824,1,1,,,,,,,,,1,UP,False
2024-06-19,1,3591.18798828125,3599.737060546875,1,0.5745,0.5916,0,1,,,,,,,,,1,UP,True
2024-06-21,1,3599.737060546875,3605.45166015625,1,0.5548,0.5979,0,1,,,,,,,,,1,UP,True
2024-06-24,1,3605.45166015625,3625.903076171875,1,0.5565,0.5916,1,1,,,,,,,,,1,UP,True
2024-06-25,1,3625.903076171875,3642.339599609375,1,0.6139,0.5826,1,1,,,,,,,,,1,UP,True
2024-06-26,1,3642.339599609375,3716.303955078125,1,0.7007,0.5826,1,1,,,,,,,,,1,UP,True
2024-06-27,1,3716.303955078125,3687.965087890625,1,0.6033,0.5979,0,1,,,,,,,,,1,UP,True
2024-06-28,1,3687.965087890625,3745.681884765625,1,0.5649,0.5979,1,1,,,,,,,,,1,UP,True
2024-07-03,1,3745.681884765625,3798.29736328125,0,0.5016,0.5916,0,0,,,,,,,,,1,UP,False
2024-07-04,1,3798.29736328125,3772.084228515625,0,0.5162,0.5738,1,0,,,,,,,,,1,UP,False
2024-07-08,1,3772.084228515625,3764.810302734375,1,0.386,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-07-09,1,3764.810302734375,3692.6884765625,1,0.4374,0.5735,1,0,,,,,,,,,0,DOWN,False
2024-07-10,1,3692.6884765625,3706.43212890625,1,0.5278,0.5979,1,1,,,,,,,,,1,UP,True
2024-07-11,1,3706.43212890625,3952.27197265625,1,0.5305,0.5656,0,0,,,,,,,,,1,UP,True
2024-07-12,1,3952.27197265625,3938.3388671875,1,0.1865,0.5763,0,0,,,,,,,,,0,DOWN,False
2024-07-15,1,3938.3388671875,3947.07666015625,1,0.1991,0.5979,0,0,,,,,,,,,0,DOWN,False
2024-07-16,1,3947.07666015625,4073.6015625,1,0.2039,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-07-19,1,4073.6015625,4059.3525390625,1,0.2986,0.5979,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,4059.3525390625,4073.554931640625,1,0.2948,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-07-23,1,4073.554931640625,4077.247314453125,1,0.3472,0.5759,0,0,,,,,,,,,0,DOWN,False
2024-07-24,1,4077.247314453125,4092.6328125,1,0.2859,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,4092.6328125,4154.50830078125,1,0.3812,0.5759,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,4154.50830078125,4148.11669921875,0,0.4402,0.5753,0,0,,,,,,,,,0,DOWN,True
2024-07-29,1,4148.11669921875,4133.20458984375,0,0.3823,0.5957,1,0,,,,,,,,,0,DOWN,True
2024-07-30,1,4133.20458984375,4152.14111328125,0,0.5266,0.5773,1,0,,,,,,,,,1,UP,False
2024-07-31,1,4152.14111328125,4163.26611328125,0,0.401,0.5979,1,0,,,,,,,,,0,DOWN,True
2024-08-01,1,4163.26611328125,4055.2802734375,0,0.3424,0.584,1,0,,,,,,,,,0,DOWN,True
2024-08-02,1,4055.2802734375,3977.073486328125,0,0.4615,0.5837,1,0,,,,,,,,,0,DOWN,True
2024-08-07,1,3977.073486328125,3950.656982421875,1,0.5306,0.5799,0,1,,,,,,,,,1,UP,True
2024-08-08,1,3950.656982421875,4003.86865234375,1,0.588,0.5684,1,1,,,,,,,,,1,UP,True
2024-08-09,1,4003.86865234375,3972.52880859375,1,0.5321,0.5908,1,0,,,,,,,,,1,UP,True
2024-08-12,1,3972.52880859375,3973.760498046875,1,0.3971,0.5773,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,3973.760498046875,4066.83251953125,1,0.5626,0.5728,1,1,,,,,,,,,1,UP,True
2024-08-14,1,4066.83251953125,4226.513671875,1,0.4222,0.5728,1,0,,,,,,,,,0,DOWN,False
2024-08-23,1,4226.513671875,4311.58544921875,1,0.444,0.5759,1,0,,,,,,,,,0,DOWN,False
2024-08-30,1,4311.58544921875,4280.62451171875,0,0.3886,0.5759,1,0,,,,,,,,,0,DOWN,True
2024-09-02,1,4280.62451171875,4219.74365234375,0,0.3777,0.5957,1,0,,,,,,,,,0,DOWN,True
2024-09-06,1,4219.74365234375,4212.92626953125,1,0.4773,0.5746,1,0,,,,,,,,,0,DOWN,False
2024-09-09,1,4212.92626953125,4241.142578125,1,0.4185,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,4241.142578125,4277.453125,0,0.392,0.5676,1,0,,,,,,,,,0,DOWN,True
2024-09-12,1,4277.453125,4282.091796875,0,0.4584,0.5689,1,0,,,,,,,,,0,DOWN,True
2024-09-13,1,4282.091796875,4273.23974609375,0,0.3228,0.5738,1,0,,,,,,,,,0,DOWN,True
2024-09-16,1,4273.23974609375,4266.04296875,0,0.3811,0.5797,1,0,,,,,,,,,0,DOWN,True
2024-09-17,1,4266.04296875,4115.02490234375,0,0.4644,0.5797,1,0,,,,,,,,,0,DOWN,True
2024-09-18,1,4115.02490234375,4026.118896484375,0,0.5237,0.5837,0,0,,,,,,,,,1,UP,False
2024-10-04,1,4026.118896484375,4045.62353515625,0,0.4701,0.5759,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,4045.62353515625,4027.065185546875,0,0.3433,0.5916,0,0,,,,,,,,,0,DOWN,True
2024-10-08,1,4027.065185546875,4026.7822265625,0,0.5048,0.5863,0,0,,,,,,,,,1,UP,False
2024-10-09,1,4026.7822265625,4002.59033203125,0,0.3692,0.5916,0,0,,,,,,,,,0,DOWN,True
2024-10-10,1,4002.59033203125,3916.666015625,0,0.5671,0.5804,0,1,,,,,,,,,1,UP,False
2024-10-14,1,3916.666015625,3897.871826171875,0,0.3757,0.5916,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,3897.871826171875,3890.48681640625,0,0.4998,0.5797,0,0,,,,,,,,,0,DOWN,True
2024-10-17,1,3890.48681640625,3913.3134765625,0,0.339,0.5735,0,0,,,,,,,,,0,DOWN,True
2024-10-18,1,3913.3134765625,3811.234619140625,0,0.3553,0.5735,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,3811.234619140625,3841.986083984375,1,0.3785,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-10-24,1,3841.986083984375,3851.1455078125,0,0.5007,0.5735,1,0,,,,,,,,,1,UP,False
2024-10-25,1,3851.1455078125,3882.751220703125,0,0.4937,0.5916,1,0,,,,,,,,,0,DOWN,True
2024-10-28,1,3882.751220703125,3867.944580078125,0,0.4873,0.5916,0,0,,,,,,,,,0,DOWN,True
2024-10-29,1,3867.944580078125,3876.86669921875,0,0.462,0.5916,0,0,,,,,,,,,0,DOWN,True
2024-10-30,1,3876.86669921875,3766.57763671875,1,0.4795,0.5979,1,0,,,,,,,,,0,DOWN,False
2024-10-31,1,3766.57763671875,3781.526611328125,1,0.5949,0.5979,1,1,,,,,,,,,1,UP,True
2024-11-01,1,3781.526611328125,3762.49658203125,1,0.4361,0.5863,0,0,,,,,,,,,0,DOWN,False
2024-11-04,1,3762.49658203125,3769.330322265625,1,0.6447,0.5689,1,1,,,,,,,,,1,UP,True
2024-11-05,1,3769.330322265625,3936.045166015625,1,0.4092,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-11-08,1,3936.045166015625,3985.115478515625,0,0.4966,0.5804,1,0,,,,,,,,,0,DOWN,True
2024-11-11,1,3985.115478515625,3983.88134765625,0,0.5424,0.5804,1,1,,,,,,,,,1,UP,False
2024-11-12,1,3983.88134765625,3939.22509765625,0,0.5354,0.5837,1,1,,,,,,,,,1,UP,False
2024-11-13,1,3939.22509765625,3935.000732421875,1,0.5189,0.5837,1,0,,,,,,,,,1,UP,True
2024-11-14,1,3935.000732421875,3834.06103515625,1,0.6259,0.5837,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3834.06103515625,4131.28173828125,1,0.533,0.5979,0,1,,,,,,,,,1,UP,True
2024-11-26,1,4131.28173828125,4028.96484375,0,0.6164,0.5684,1,1,,,,,,,,,1,UP,False
2024-11-28,1,4028.96484375,4059.10009765625,1,0.4434,0.5759,0,0,,,,,,,,,0,DOWN,False
2024-12-02,1,4059.10009765625,4083.871826171875,1,0.4792,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,4083.871826171875,4132.89404296875,1,0.5353,0.5728,0,0,,,,,,,,,1,UP,True
2024-12-04,1,4132.89404296875,4207.0693359375,1,0.5002,0.5763,1,1,,,,,,,,,1,UP,True
2024-12-10,1,4207.0693359375,4202.22900390625,0,0.4558,0.5759,1,0,,,,,,,,,0,DOWN,True
2024-12-11,1,4202.22900390625,4228.330078125,0,0.4125,0.5916,0,0,,,,,,,,,0,DOWN,True
2024-07-31,2,4152.14111328125,4163.26611328125,0,0.5,0.4371,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,4163.26611328125,4055.2802734375,0,0.4994,0.2941,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,4055.2802734375,3977.073486328125,0,0.5026,0.5598,0,1,,,,,,,,,1,UP,False
2024-08-07,2,3977.073486328125,3950.656982421875,1,0.5008,0.5699,1,1,,,,,,,,,1,UP,True
2024-08-08,2,3950.656982421875,4003.86865234375,1,0.5067,0.4968,1,1,,,,,,,,,1,UP,True
2024-08-09,2,4003.86865234375,3972.52880859375,1,0.5014,0.3116,1,1,,,,,,,,,1,UP,True
2024-08-12,2,3972.52880859375,3973.760498046875,1,0.5015,0.3471,1,0,,,,,,,,,1,UP,True
2024-08-13,2,3973.760498046875,4066.83251953125,1,0.5013,0.2998,1,0,,,,,,,,,1,UP,True
2024-08-14,2,4066.83251953125,4226.513671875,1,0.5007,0.3711,1,0,,,,,,,,,1,UP,True
2024-08-23,2,4226.513671875,4311.58544921875,1,0.504,0.4453,1,0,,,,,,,,,1,UP,True
2024-08-30,2,4311.58544921875,4280.62451171875,0,0.5007,0.358,1,0,,,,,,,,,1,UP,False
2024-09-02,2,4280.62451171875,4219.74365234375,0,0.5029,0.4279,1,0,,,,,,,,,1,UP,False
2024-09-06,2,4219.74365234375,4212.92626953125,1,0.5038,0.4737,1,0,,,,,,,,,1,UP,True
2024-09-09,2,4212.92626953125,4241.142578125,1,0.4907,0.6222,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,4241.142578125,4277.453125,0,0.5079,0.501,1,0,,,,,,,,,1,UP,False
2024-09-12,2,4277.453125,4282.091796875,0,0.508,0.5811,1,1,,,,,,,,,1,UP,False
2024-09-13,2,4282.091796875,4273.23974609375,0,0.5048,0.4599,1,0,,,,,,,,,1,UP,False
2024-09-16,2,4273.23974609375,4266.04296875,0,0.5031,0.4147,1,0,,,,,,,,,1,UP,False
2024-09-17,2,4266.04296875,4115.02490234375,0,0.5039,0.4372,1,0,,,,,,,,,1,UP,False
2024-09-18,2,4115.02490234375,4026.118896484375,0,0.4825,0.3302,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,4026.118896484375,4045.62353515625,0,0.4873,0.4139,1,0,,,,,,,,,0,DOWN,True
2024-10-07,2,4045.62353515625,4027.065185546875,0,0.4786,0.4863,0,0,,,,,,,,,0,DOWN,True
2024-10-08,2,4027.065185546875,4026.7822265625,0,0.4818,0.5135,0,0,,,,,,,,,0,DOWN,True
2024-10-09,2,4026.7822265625,4002.59033203125,0,0.4876,0.4791,0,0,,,,,,,,,0,DOWN,True
2024-10-10,2,4002.59033203125,3916.666015625,0,0.487,0.3266,0,0,,,,,,,,,0,DOWN,True
2024-10-14,2,3916.666015625,3897.871826171875,0,0.4841,0.5438,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,3897.871826171875,3890.48681640625,0,0.4837,0.4263,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,3890.48681640625,3913.3134765625,0,0.4845,0.4659,0,0,,,,,,,,,0,DOWN,True
2024-10-18,2,3913.3134765625,3811.234619140625,0,0.4824,0.5178,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,3811.234619140625,3841.986083984375,1,0.4861,0.5296,0,0,,,,,,,,,0,DOWN,False
2024-10-24,2,3841.986083984375,3851.1455078125,0,0.486,0.4124,0,0,,,,,,,,,0,DOWN,True
2024-10-25,2,3851.1455078125,3882.751220703125,0,0.5045,0.5007,1,1,,,,,,,,,1,UP,False
2024-10-28,2,3882.751220703125,3867.944580078125,0,0.5043,0.4692,1,1,,,,,,,,,1,UP,False
2024-10-29,2,3867.944580078125,3876.86669921875,0,0.5011,0.5006,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3876.86669921875,3766.57763671875,1,0.5024,0.4097,1,1,,,,,,,,,1,UP,True
2024-10-31,2,3766.57763671875,3781.526611328125,1,0.5121,0.6867,1,1,,,,,,,,,1,UP,True
2024-11-01,2,3781.526611328125,3762.49658203125,1,0.5016,0.5154,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3762.49658203125,3769.330322265625,1,0.5071,0.367,1,1,,,,,,,,,1,UP,True
2024-11-05,2,3769.330322265625,3936.045166015625,1,0.502,0.5267,1,1,,,,,,,,,1,UP,True
2024-11-08,2,3936.045166015625,3985.115478515625,0,0.5094,0.6156,1,1,,,,,,,,,1,UP,False
2024-11-11,2,3985.115478515625,3983.88134765625,0,0.5136,0.6304,1,0,,,,,,,,,1,UP,False
2024-11-12,2,3983.88134765625,3939.22509765625,0,0.513,0.6182,1,0,,,,,,,,,1,UP,False
2024-11-13,2,3939.22509765625,3935.000732421875,1,0.5058,0.6248,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3935.000732421875,3834.06103515625,1,0.5129,0.6979,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3834.06103515625,4131.28173828125,1,0.5021,0.3571,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4131.28173828125,4028.96484375,0,0.5019,0.2849,1,1,,,,,,,,,1,UP,False
2024-11-28,2,4028.96484375,4059.10009765625,1,0.4948,0.2731,0,1,,,,,,,,,0,DOWN,False
2024-12-02,2,4059.10009765625,4083.871826171875,1,0.4958,0.2676,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,4083.871826171875,4132.89404296875,1,0.5039,0.2177,1,0,,,,,,,,,1,UP,True
2024-12-04,2,4132.89404296875,4207.0693359375,1,0.5072,0.5088,1,1,,,,,,,,,1,UP,True
2024-12-10,2,4207.0693359375,4202.22900390625,0,0.503,0.3283,1,0,,,,,,,,,1,UP,False
2024-12-11,2,4202.22900390625,4228.330078125,0,0.502,0.3991,1,0,,,,,,,,,1,UP,False
2024-12-12,2,4228.330078125,4246.31591796875,0,0.5039,0.3036,1,0,,,,,,,,,1,UP,False
2024-12-13,2,4246.31591796875,4190.60205078125,0,0.5011,0.41,1,0,,,,,,,,,1,UP,False
2024-12-16,2,4190.60205078125,4108.3125,0,0.5013,0.3188,1,0,,,,,,,,,1,UP,False
2024-12-17,2,4108.3125,4126.677734375,0,0.5082,0.48,1,1,,,,,,,,,1,UP,False
2024-12-18,2,4126.677734375,4054.59130859375,0,0.5037,0.4861,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4054.59130859375,3946.77001953125,0,0.5024,0.3545,1,0,,,,,,,,,1,UP,False
2024-12-23,2,3946.77001953125,3966.891845703125,0,0.5081,0.5094,1,1,,,,,,,,,1,UP,False
2024-12-24,2,3966.891845703125,3952.987060546875,0,0.5104,0.5573,1,0,,,,,,,,,1,UP,False
2024-12-27,2,3952.987060546875,3947.244873046875,0,0.5085,0.4687,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3947.244873046875,3886.50048828125,0,0.5107,0.5123,1,0,,,,,,,,,1,UP,False
2024-12-31,2,3886.50048828125,3891.341064453125,0,0.5091,0.4839,1,0,,,,,,,,,1,UP,False
2025-01-03,2,3891.341064453125,3886.6904296875,1,0.513,0.6573,1,1,,,,,,,,,1,UP,True
2025-01-06,2,3886.6904296875,3823.38330078125,1,0.5039,0.3656,1,0,,,,,,,,,1,UP,True
2025-01-07,2,3823.38330078125,3899.408447265625,1,0.506,0.6711,0,1,,,,,,,,,1,UP,True
2025-01-08,2,3899.408447265625,3833.396484375,1,0.5086,0.5657,1,1,,,,,,,,,1,UP,True
2025-01-09,2,3833.396484375,4072.815185546875,1,0.5107,0.7126,1,1,,,,,,,,,1,UP,True
2025-01-13,2,4072.815185546875,4017.7177734375,0,0.499,0.3982,1,0,,,,,,,,,0,DOWN,True
2025-01-14,2,4017.7177734375,4017.749755859375,0,0.5019,0.3089,1,0,,,,,,,,,1,UP,False
2025-01-22,2,4017.749755859375,4006.97265625,0,0.4973,0.3828,0,1,,,,,,,,,0,DOWN,True
2025-01-23,2,4006.97265625,3937.087646484375,0,0.5026,0.3008,1,0,,,,,,,,,1,UP,False
2025-02-01,2,3937.087646484375,3969.85498046875,0,0.5095,0.4669,1,1,,,,,,,,,1,UP,False
2025-02-04,2,3969.85498046875,3954.43798828125,0,0.5034,0.4322,1,0,,,,,,,,,1,UP,False
2025-02-05,2,3954.43798828125,3946.36669921875,0,0.4933,0.3367,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,3946.36669921875,3894.799072265625,0,0.5025,0.3935,0,1,,,,,,,,,1,UP,False
2025-02-07,2,3894.799072265625,3902.096923828125,0,0.4978,0.5019,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,3902.096923828125,3831.14892578125,0,0.4959,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,3831.14892578125,3818.1962890625,0,0.5057,0.4421,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3818.1962890625,3779.532470703125,0,0.5018,0.4211,1,1,,,,,,,,,1,UP,False
2025-02-13,2,3779.532470703125,3803.4072265625,0,0.5108,0.4711,1,1,,,,,,,,,1,UP,False
2025-02-14,2,3803.4072265625,3774.0712890625,0,0.5072,0.4203,1,0,,,,,,,,,1,UP,False
2025-02-17,2,3774.0712890625,3657.693359375,0,0.5083,0.4594,1,1,,,,,,,,,1,UP,False
2025-02-19,2,3657.693359375,3653.150146484375,0,0.5082,0.5438,1,1,,,,,,,,,1,UP,False
2025-02-20,2,3653.150146484375,3659.52978515625,0,0.5057,0.5889,1,0,,,,,,,,,1,UP,False
2025-02-21,2,3659.52978515625,3552.817626953125,0,0.5011,0.4603,1,1,,,,,,,,,1,UP,False
2025-02-24,2,3552.817626953125,3366.89306640625,0,0.5073,0.5356,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3366.89306640625,3376.365478515625,1,0.507,0.4517,1,0,,,,,,,,,1,UP,True
2025-03-03,2,3376.365478515625,3414.06298828125,1,0.5056,0.7437,1,1,,,,,,,,,1,UP,True
2025-03-04,2,3414.06298828125,3428.56201171875,1,0.5046,0.5197,1,1,,,,,,,,,1,UP,True
2025-03-05,2,3428.56201171875,3481.289306640625,0,0.5044,0.4497,1,1,,,,,,,,,1,UP,False
2025-03-06,2,3481.289306640625,3490.568603515625,0,0.506,0.5171,1,0,,,,,,,,,1,UP,False
2025-03-07,2,3490.568603515625,3469.73876953125,0,0.4984,0.5303,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,3469.73876953125,3455.8681640625,0,0.4998,0.4652,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,3455.8681640625,3389.076416015625,0,0.5019,0.4438,1,1,,,,,,,,,1,UP,False
2025-03-12,2,3389.076416015625,3393.7646484375,1,0.5076,0.576,1,1,,,,,,,,,1,UP,True
2025-03-13,2,3393.7646484375,3380.8603515625,1,0.5031,0.5219,1,1,,,,,,,,,1,UP,True
2025-03-18,2,3380.8603515625,3380.28076171875,1,0.5045,0.5806,1,0,,,,,,,,,1,UP,True
2025-03-19,2,3380.28076171875,3444.1240234375,1,0.5066,0.5577,1,0,,,,,,,,,1,UP,True
2025-03-20,2,3444.1240234375,3507.725830078125,1,0.5064,0.5199,1,0,,,,,,,,,1,UP,True
2025-03-24,2,3507.725830078125,3535.563720703125,0,0.5099,0.6666,1,0,,,,,,,,,1,UP,False
2025-03-25,2,3535.563720703125,3514.346923828125,0,0.5111,0.595,1,1,,,,,,,,,1,UP,False
2025-03-26,2,3514.346923828125,3529.23291015625,0,0.5084,0.5962,1,1,,,,,,,,,1,UP,False
2025-03-27,2,3529.23291015625,3485.6875,0,0.4993,0.4541,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,4228.330078125,4246.31591796875,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-13,3,4246.31591796875,4190.60205078125,0,0.492,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,4190.60205078125,4108.3125,0,0.4941,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,4108.3125,4126.677734375,0,0.5057,0.5,1,0,,,,,,,,,1,UP,False
2024-12-18,3,4126.677734375,4054.59130859375,0,0.4959,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,4054.59130859375,3946.77001953125,0,0.4955,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-23,3,3946.77001953125,3966.891845703125,0,0.5074,0.5,1,0,,,,,,,,,1,UP,False
2024-12-24,3,3966.891845703125,3952.987060546875,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2024-12-27,3,3952.987060546875,3947.244873046875,0,0.5045,0.5,0,0,,,,,,,,,1,UP,False
2024-12-30,3,3947.244873046875,3886.50048828125,0,0.5049,0.5,0,0,,,,,,,,,1,UP,False
2024-12-31,3,3886.50048828125,3891.341064453125,0,0.5078,0.5,1,0,,,,,,,,,1,UP,False
2025-01-03,3,3891.341064453125,3886.6904296875,1,0.5121,0.5,1,0,,,,,,,,,1,UP,True
2025-01-06,3,3886.6904296875,3823.38330078125,1,0.5068,0.5,1,0,,,,,,,,,1,UP,True
2025-01-07,3,3823.38330078125,3899.408447265625,1,0.5087,0.5,1,0,,,,,,,,,1,UP,True
2025-01-08,3,3899.408447265625,3833.396484375,1,0.5093,0.5,0,0,,,,,,,,,1,UP,True
2025-01-09,3,3833.396484375,4072.815185546875,1,0.5147,0.5,1,1,,,,,,,,,1,UP,True
2025-01-13,3,4072.815185546875,4017.7177734375,0,0.4915,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,4017.7177734375,4017.749755859375,0,0.4941,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-22,3,4017.749755859375,4006.97265625,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,4006.97265625,3937.087646484375,0,0.4981,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-01,3,3937.087646484375,3969.85498046875,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,3969.85498046875,3954.43798828125,0,0.4969,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,3954.43798828125,3946.36669921875,0,0.4998,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,3946.36669921875,3894.799072265625,0,0.5021,0.5,0,0,,,,,,,,,1,UP,False
2025-02-07,3,3894.799072265625,3902.096923828125,0,0.4991,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,3902.096923828125,3831.14892578125,0,0.5015,0.5,0,0,,,,,,,,,1,UP,False
2025-02-11,3,3831.14892578125,3818.1962890625,0,0.5073,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,3,3818.1962890625,3779.532470703125,0,0.5043,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,3,3779.532470703125,3803.4072265625,0,0.5202,0.5,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3803.4072265625,3774.0712890625,0,0.5155,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,3,3774.0712890625,3657.693359375,0,0.5134,0.5,1,0,,,,,,,,,1,UP,False
2025-02-19,3,3657.693359375,3653.150146484375,0,0.5161,0.5,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3653.150146484375,3659.52978515625,0,0.5166,0.5,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3659.52978515625,3552.817626953125,0,0.4991,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,3552.817626953125,3366.89306640625,0,0.5079,0.5,1,0,,,,,,,,,1,UP,False
