date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-02-26,1,1406.1322021484375,1450.664794921875,1,0.5297,0.4921,0,1,,,,,,,,,1,UP,True
2024-02-27,1,1450.664794921875,1515.0443115234375,1,0.4627,0.562,0,0,,,,,,,,,0,DOWN,False
2024-02-28,1,1515.0443115234375,1496.5302734375,0,0.4732,0.5749,0,0,,,,,,,,,0,DOWN,True
2024-03-01,1,1496.5302734375,1534.397705078125,1,0.53,0.4983,0,1,,,,,,,,,1,UP,True
2024-03-04,1,1534.397705078125,1520.7713623046875,0,0.5258,0.5413,0,1,,,,,,,,,1,UP,False
2024-03-05,1,1520.7713623046875,1523.733642578125,0,0.595,0.4855,1,1,,,,,,,,,1,UP,False
2024-03-07,1,1523.733642578125,1483.1014404296875,0,0.5475,0.5022,0,1,,,,,,,,,1,UP,False
2024-03-12,1,1483.1014404296875,1497.86328125,0,0.6005,0.5055,1,1,,,,,,,,,1,UP,False
2024-03-14,1,1497.86328125,1438.9144287109375,0,0.5685,0.572,1,1,,,,,,,,,1,UP,False
2024-03-19,1,1438.9144287109375,1442.8148193359375,1,0.6083,0.5575,1,1,,,,,,,,,1,UP,True
2024-03-20,1,1442.8148193359375,1466.36474609375,1,0.6615,0.5814,1,1,,,,,,,,,1,UP,True
2024-03-21,1,1466.36474609375,1450.763427734375,1,0.63,0.5475,1,1,,,,,,,,,1,UP,True
2024-03-22,1,1450.763427734375,1469.6724853515625,1,0.5946,0.5787,1,1,,,,,,,,,1,UP,True
2024-03-27,1,1469.6724853515625,1495.9378662109375,1,0.5431,0.5138,1,0,,,,,,,,,1,UP,True
2024-03-28,1,1495.9378662109375,1524.720947265625,1,0.517,0.5566,1,0,,,,,,,,,1,UP,True
2024-04-02,1,1524.720947265625,1531.04052734375,0,0.505,0.5396,1,0,,,,,,,,,1,UP,False
2024-04-03,1,1531.04052734375,1519.3890380859375,0,0.5411,0.4874,1,1,,,,,,,,,1,UP,False
2024-04-04,1,1519.3890380859375,1530.59619140625,0,0.6098,0.4925,1,1,,,,,,,,,1,UP,False
2024-04-05,1,1530.59619140625,1493.6666259765625,0,0.54,0.4739,1,1,,,,,,,,,1,UP,False
2024-04-09,1,1493.6666259765625,1482.7064208984375,0,0.616,0.5215,1,1,,,,,,,,,1,UP,False
2024-04-15,1,1482.7064208984375,1463.35302734375,1,0.5616,0.5169,1,1,,,,,,,,,1,UP,True
2024-04-16,1,1463.35302734375,1482.8050537109375,1,0.4965,0.4996,1,1,,,,,,,,,0,DOWN,False
2024-04-19,1,1482.8050537109375,1531.238037109375,1,0.5981,0.5309,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1531.238037109375,1528.4732666015625,1,0.4824,0.5075,0,0,,,,,,,,,0,DOWN,False
2024-04-23,1,1528.4732666015625,1548.3697509765625,1,0.5617,0.532,1,1,,,,,,,,,1,UP,True
2024-04-24,1,1548.3697509765625,1540.964111328125,1,0.5429,0.5135,1,1,,,,,,,,,1,UP,True
2024-04-25,1,1540.964111328125,1619.4144287109375,1,0.4994,0.5039,1,1,,,,,,,,,0,DOWN,False
2024-04-26,1,1619.4144287109375,1623.759033203125,1,0.5592,0.5605,1,1,,,,,,,,,1,UP,True
2024-04-29,1,1623.759033203125,1643.06298828125,1,0.5513,0.4685,1,1,,,,,,,,,1,UP,True
2024-04-30,1,1643.06298828125,1642.61865234375,1,0.5851,0.5561,1,1,,,,,,,,,1,UP,True
2024-05-03,1,1642.61865234375,1654.1220703125,1,0.5668,0.5289,0,1,,,,,,,,,1,UP,True
2024-05-06,1,1654.1220703125,1651.900390625,1,0.5527,0.4728,1,1,,,,,,,,,1,UP,True
2024-05-07,1,1651.900390625,1669.8714599609375,1,0.5959,0.4704,1,1,,,,,,,,,1,UP,True
2024-05-08,1,1669.8714599609375,1652.492919921875,1,0.5615,0.5205,0,1,,,,,,,,,1,UP,True
2024-05-09,1,1652.492919921875,1665.52685546875,1,0.5704,0.4781,1,1,,,,,,,,,1,UP,True
2024-05-10,1,1665.52685546875,1680.97998046875,1,0.5655,0.5272,1,1,,,,,,,,,1,UP,True
2024-05-13,1,1680.97998046875,1707.3438720703125,1,0.5841,0.4892,1,1,,,,,,,,,1,UP,True
2024-05-14,1,1707.3438720703125,1732.078857421875,1,0.5649,0.4781,1,1,,,,,,,,,1,UP,True
2024-05-15,1,1732.078857421875,1755.33251953125,1,0.5565,0.5094,1,1,,,,,,,,,1,UP,True
2024-05-16,1,1755.33251953125,1790.8302001953125,1,0.5211,0.4857,0,1,,,,,,,,,1,UP,True
2024-05-17,1,1790.8302001953125,1819.761474609375,1,0.5576,0.5022,1,1,,,,,,,,,1,UP,True
2024-05-22,1,1819.761474609375,1866.0714111328125,1,0.589,0.502,1,1,,,,,,,,,1,UP,True
2024-05-24,1,1866.0714111328125,1869.724853515625,1,0.5303,0.5186,1,0,,,,,,,,,1,UP,True
2024-05-29,1,1869.724853515625,1889.394775390625,0,0.5681,0.4945,1,1,,,,,,,,,1,UP,False
2024-05-31,1,1889.394775390625,1861.6575927734375,0,0.5741,0.5667,1,1,,,,,,,,,1,UP,False
2024-06-03,1,1861.6575927734375,1756.35546875,0,0.5711,0.5201,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1756.35546875,1775.9697265625,1,0.558,0.5164,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1775.9697265625,1839.4183349609375,1,0.5387,0.6034,0,1,,,,,,,,,1,UP,True
2024-06-10,1,1839.4183349609375,1821.2406005859375,0,0.636,0.5395,1,1,,,,,,,,,1,UP,False
2024-06-13,1,1821.2406005859375,1822.231201171875,1,0.5302,0.5168,1,0,,,,,,,,,1,UP,True
2024-06-14,1,1822.231201171875,1798.6051025390625,1,0.4583,0.4983,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,1798.6051025390625,1869.3348388671875,1,0.5093,0.5073,1,0,,,,,,,,,1,UP,True
2024-06-21,1,1869.3348388671875,1893.9019775390625,0,0.4521,0.5546,0,0,,,,,,,,,0,DOWN,True
2024-06-24,1,1893.9019775390625,1898.85498046875,0,0.4867,0.5362,0,0,,,,,,,,,0,DOWN,True
2024-06-25,1,1898.85498046875,1900.29150390625,0,0.4821,0.4943,0,0,,,,,,,,,0,DOWN,True
2024-06-26,1,1900.29150390625,1835.4559326171875,0,0.4109,0.5063,0,0,,,,,,,,,0,DOWN,True
2024-06-27,1,1835.4559326171875,1805.291748046875,1,0.4673,0.4891,0,0,,,,,,,,,0,DOWN,False
2024-06-28,1,1805.291748046875,1806.777587890625,1,0.4704,0.4789,0,0,,,,,,,,,0,DOWN,False
2024-07-01,1,1806.777587890625,1797.6639404296875,1,0.5228,0.49,1,0,,,,,,,,,1,UP,True
2024-07-02,1,1797.6639404296875,1861.2613525390625,1,0.4474,0.4789,0,0,,,,,,,,,0,DOWN,False
2024-07-03,1,1861.2613525390625,1864.9266357421875,1,0.526,0.4799,1,1,,,,,,,,,1,UP,True
2024-07-04,1,1864.9266357421875,1903.015625,1,0.4931,0.5289,1,0,,,,,,,,,0,DOWN,False
2024-07-09,1,1903.015625,1911.336669921875,0,0.4243,0.5027,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,1911.336669921875,1901.9754638671875,0,0.4499,0.5254,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,1901.9754638671875,1890.5338134765625,0,0.523,0.5069,0,1,,,,,,,,,1,UP,False
2024-07-12,1,1890.5338134765625,1873.941162109375,0,0.5248,0.5244,0,1,,,,,,,,,1,UP,False
2024-07-15,1,1873.941162109375,1857.7940673828125,0,0.5345,0.4874,1,1,,,,,,,,,1,UP,False
2024-07-16,1,1857.7940673828125,1751.897705078125,0,0.4882,0.4988,0,0,,,,,,,,,0,DOWN,True
2024-07-19,1,1751.897705078125,1752.0958251953125,1,0.4556,0.5527,0,0,,,,,,,,,0,DOWN,False
2024-07-22,1,1752.0958251953125,1745.6072998046875,1,0.5292,0.5055,1,1,,,,,,,,,1,UP,True
2024-07-23,1,1745.6072998046875,1774.929443359375,1,0.5304,0.5527,1,1,,,,,,,,,1,UP,True
2024-07-24,1,1774.929443359375,1821.38916015625,1,0.5573,0.5066,1,1,,,,,,,,,1,UP,True
2024-07-26,1,1821.38916015625,1820.34912109375,0,0.5991,0.569,1,1,,,,,,,,,1,UP,False
2024-07-29,1,1820.34912109375,1798.753662109375,0,0.5065,0.5193,1,1,,,,,,,,,1,UP,False
2024-07-30,1,1798.753662109375,1832.484130859375,0,0.4561,0.5246,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1832.484130859375,1820.7947998046875,0,0.3922,0.5803,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,1820.7947998046875,1802.4190673828125,0,0.4838,0.5228,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,1802.4190673828125,1767.5494384765625,0,0.4274,0.5273,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1767.5494384765625,1772.65087890625,1,0.4371,0.5766,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1772.65087890625,1807.223388671875,1,0.4331,0.5427,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,1807.223388671875,1768.7877197265625,1,0.5392,0.5766,1,0,,,,,,,,,1,UP,True
2024-08-08,1,1768.7877197265625,1782.5076904296875,1,0.445,0.5766,0,0,,,,,,,,,0,DOWN,False
2024-08-09,1,1782.5076904296875,1793.0576171875,1,0.5054,0.5766,1,1,,,,,,,,,1,UP,True
2024-08-12,1,1793.0576171875,1808.4122314453125,1,0.4152,0.5244,0,0,,,,,,,,,0,DOWN,False
2024-08-13,1,1808.4122314453125,1828.62060546875,1,0.3463,0.5219,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,1828.62060546875,1864.18359375,1,0.4263,0.5156,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1864.18359375,1902.5203857421875,1,0.4339,0.543,0,0,,,,,,,,,0,DOWN,False
2024-08-21,1,1902.5203857421875,1894.149658203125,0,0.4004,0.4929,0,0,,,,,,,,,0,DOWN,True
2024-08-26,1,1894.149658203125,1881.519287109375,0,0.3872,0.5037,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,1881.519287109375,1883.4510498046875,0,0.3787,0.5567,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1883.4510498046875,1861.8060302734375,1,0.4625,0.5276,0,0,,,,,,,,,0,DOWN,False
2024-09-05,1,1861.8060302734375,1854.772705078125,1,0.4585,0.5406,0,0,,,,,,,,,0,DOWN,False
2024-09-06,1,1854.772705078125,1874.6346435546875,1,0.4929,0.5106,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,1874.6346435546875,1904.40234375,1,0.4746,0.5433,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,1904.40234375,1939.222412109375,1,0.464,0.5162,0,0,,,,,,,,,0,DOWN,False
2024-09-11,1,1939.222412109375,1969.38671875,1,0.5186,0.5612,0,1,,,,,,,,,1,UP,True
2024-09-13,1,1969.38671875,1971.21923828125,1,0.5078,0.5159,1,0,,,,,,,,,1,UP,True
2024-09-16,1,1971.21923828125,1987.7130126953125,1,0.461,0.5003,0,0,,,,,,,,,0,DOWN,False
2024-09-17,1,1987.7130126953125,1969.1390380859375,1,0.5014,0.4874,0,1,,,,,,,,,1,UP,True
2024-09-18,1,1969.1390380859375,1979.8375244140625,1,0.5749,0.5055,1,1,,,,,,,,,1,UP,True
2024-09-19,1,1979.8375244140625,2062.850830078125,1,0.4796,0.5333,0,1,,,,,,,,,0,DOWN,False
2024-09-23,1,2062.850830078125,2048.734619140625,0,0.4672,0.5584,0,0,,,,,,,,,0,DOWN,True
2024-09-24,1,2048.734619140625,2042.24609375,0,0.5394,0.4831,0,1,,,,,,,,,1,UP,False
2024-09-25,1,2042.24609375,2003.0675048828125,0,0.5061,0.5198,0,1,,,,,,,,,1,UP,False
2024-09-26,1,2003.0675048828125,2012.230712890625,0,0.5948,0.5252,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2012.230712890625,1994.00341796875,0,0.5134,0.5357,1,0,,,,,,,,,1,UP,False
2024-09-30,1,1994.00341796875,1981.0264892578125,0,0.5483,0.5671,1,1,,,,,,,,,1,UP,False
2024-05-31,2,1889.394775390625,1861.6575927734375,0,0.6278,0.533,1,0,,,,,,,,,1,UP,False
2024-06-03,2,1861.6575927734375,1756.35546875,0,0.4689,0.5309,1,0,,,,,,,,,0,DOWN,True
2024-06-04,2,1756.35546875,1775.9697265625,1,0.546,0.5382,1,1,,,,,,,,,1,UP,True
2024-06-05,2,1775.9697265625,1839.4183349609375,1,0.5414,0.5454,0,1,,,,,,,,,1,UP,True
2024-06-10,2,1839.4183349609375,1821.2406005859375,0,0.5706,0.5395,1,1,,,,,,,,,1,UP,False
2024-06-13,2,1821.2406005859375,1822.231201171875,1,0.5857,0.5399,1,1,,,,,,,,,1,UP,True
2024-06-14,2,1822.231201171875,1798.6051025390625,1,0.491,0.5256,1,0,,,,,,,,,0,DOWN,False
2024-06-19,2,1798.6051025390625,1869.3348388671875,1,0.5359,0.5399,1,1,,,,,,,,,1,UP,True
2024-06-21,2,1869.3348388671875,1893.9019775390625,0,0.4825,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-06-24,2,1893.9019775390625,1898.85498046875,0,0.4743,0.5256,1,0,,,,,,,,,0,DOWN,True
2024-06-25,2,1898.85498046875,1900.29150390625,0,0.4625,0.541,0,0,,,,,,,,,0,DOWN,True
2024-06-26,2,1900.29150390625,1835.4559326171875,0,0.4434,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-06-27,2,1835.4559326171875,1805.291748046875,1,0.4573,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-06-28,2,1805.291748046875,1806.777587890625,1,0.4621,0.5309,0,0,,,,,,,,,0,DOWN,False
2024-07-01,2,1806.777587890625,1797.6639404296875,1,0.502,0.541,0,0,,,,,,,,,1,UP,True
2024-07-02,2,1797.6639404296875,1861.2613525390625,1,0.4416,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-07-03,2,1861.2613525390625,1864.9266357421875,1,0.3816,0.541,0,0,,,,,,,,,0,DOWN,False
2024-07-04,2,1864.9266357421875,1903.015625,1,0.4648,0.5256,1,0,,,,,,,,,0,DOWN,False
2024-07-09,2,1903.015625,1911.336669921875,0,0.2738,0.541,0,0,,,,,,,,,0,DOWN,True
2024-07-10,2,1911.336669921875,1901.9754638671875,0,0.3478,0.5256,1,1,,,,,,,,,0,DOWN,True
2024-07-11,2,1901.9754638671875,1890.5338134765625,0,0.5209,0.5399,0,0,,,,,,,,,1,UP,False
2024-07-12,2,1890.5338134765625,1873.941162109375,0,0.4968,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-07-15,2,1873.941162109375,1857.7940673828125,0,0.3842,0.5309,0,0,,,,,,,,,0,DOWN,True
2024-07-16,2,1857.7940673828125,1751.897705078125,0,0.3863,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-07-19,2,1751.897705078125,1752.0958251953125,1,0.4691,0.5331,0,0,,,,,,,,,0,DOWN,False
2024-07-22,2,1752.0958251953125,1745.6072998046875,1,0.4706,0.5331,1,0,,,,,,,,,0,DOWN,False
2024-07-23,2,1745.6072998046875,1774.929443359375,1,0.5104,0.5331,0,0,,,,,,,,,1,UP,True
2024-07-24,2,1774.929443359375,1821.38916015625,1,0.5713,0.5285,1,1,,,,,,,,,1,UP,True
2024-07-26,2,1821.38916015625,1820.34912109375,0,0.594,0.5285,1,1,,,,,,,,,1,UP,False
2024-07-29,2,1820.34912109375,1798.753662109375,0,0.3938,0.5331,1,1,,,,,,,,,0,DOWN,True
2024-07-30,2,1798.753662109375,1832.484130859375,0,0.3739,0.5331,0,1,,,,,,,,,0,DOWN,True
2024-07-31,2,1832.484130859375,1820.7947998046875,0,0.4417,0.5331,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,1820.7947998046875,1802.4190673828125,0,0.5007,0.5256,0,1,,,,,,,,,1,UP,False
2024-08-02,2,1802.4190673828125,1767.5494384765625,0,0.3964,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-08-05,2,1767.5494384765625,1772.65087890625,1,0.421,0.5331,0,1,,,,,,,,,0,DOWN,False
2024-08-06,2,1772.65087890625,1807.223388671875,1,0.4797,0.5331,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,1807.223388671875,1768.7877197265625,1,0.4508,0.5256,0,1,,,,,,,,,0,DOWN,False
2024-08-08,2,1768.7877197265625,1782.5076904296875,1,0.3986,0.5331,0,1,,,,,,,,,0,DOWN,False
2024-08-09,2,1782.5076904296875,1793.0576171875,1,0.464,0.5256,1,1,,,,,,,,,0,DOWN,False
2024-08-12,2,1793.0576171875,1808.4122314453125,1,0.3591,0.5256,0,1,,,,,,,,,0,DOWN,False
2024-08-13,2,1808.4122314453125,1828.62060546875,1,0.265,0.5256,0,1,,,,,,,,,0,DOWN,False
2024-08-14,2,1828.62060546875,1864.18359375,1,0.4612,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,1864.18359375,1902.5203857421875,1,0.4208,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-08-21,2,1902.5203857421875,1894.149658203125,0,0.422,0.5256,0,1,,,,,,,,,0,DOWN,True
2024-08-26,2,1894.149658203125,1881.519287109375,0,0.408,0.5256,0,1,,,,,,,,,0,DOWN,True
2024-08-30,2,1881.519287109375,1883.4510498046875,0,0.2461,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,1883.4510498046875,1861.8060302734375,1,0.405,0.5256,0,1,,,,,,,,,0,DOWN,False
2024-09-05,2,1861.8060302734375,1854.772705078125,1,0.3955,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,1854.772705078125,1874.6346435546875,1,0.5101,0.5256,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1874.6346435546875,1904.40234375,1,0.5584,0.5308,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1904.40234375,1939.222412109375,1,0.5824,0.5405,0,0,,,,,,,,,1,UP,True
2024-09-11,2,1939.222412109375,1969.38671875,1,0.4354,0.5256,1,1,,,,,,,,,0,DOWN,False
2024-09-13,2,1969.38671875,1971.21923828125,1,0.4428,0.5256,1,0,,,,,,,,,0,DOWN,False
2024-09-16,2,1971.21923828125,1987.7130126953125,1,0.3399,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,1987.7130126953125,1969.1390380859375,1,0.4545,0.5256,1,1,,,,,,,,,0,DOWN,False
2024-09-18,2,1969.1390380859375,1979.8375244140625,1,0.5726,0.5285,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1979.8375244140625,2062.850830078125,1,0.548,0.5285,1,1,,,,,,,,,1,UP,True
2024-09-23,2,2062.850830078125,2048.734619140625,0,0.3947,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-09-24,2,2048.734619140625,2042.24609375,0,0.4548,0.5256,1,0,,,,,,,,,0,DOWN,True
2024-09-25,2,2042.24609375,2003.0675048828125,0,0.4192,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,2003.0675048828125,2012.230712890625,0,0.4167,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,2012.230712890625,1994.00341796875,0,0.4873,0.5256,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,1994.00341796875,1981.0264892578125,0,0.56,0.5308,0,0,,,,,,,,,1,UP,False
2024-10-01,2,1981.0264892578125,1896.6260986328125,0,0.6243,0.5399,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1896.6260986328125,1920.103759765625,1,0.7444,0.5454,1,1,,,,,,,,,1,UP,True
2024-10-10,2,1920.103759765625,1920.3017578125,0,0.6893,0.5399,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1920.3017578125,1922.0355224609375,0,0.6588,0.5285,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1922.0355224609375,1916.5374755859375,0,0.6249,0.5285,1,1,,,,,,,,,1,UP,False
2024-10-15,2,1916.5374755859375,1921.09423828125,0,0.6564,0.5308,1,1,,,,,,,,,1,UP,False
2024-10-16,2,1921.09423828125,1788.5999755859375,0,0.6355,0.5308,1,1,,,,,,,,,1,UP,False
2024-10-17,2,1788.5999755859375,1832.3353271484375,0,0.481,0.5331,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,1832.3353271484375,1795.682861328125,0,0.4649,0.5331,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,1795.682861328125,1754.1761474609375,0,0.4741,0.5331,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,1754.1761474609375,1733.373291015625,0,0.4669,0.5331,0,1,,,,,,,,,0,DOWN,True
2024-10-23,2,1733.373291015625,1707.1220703125,0,0.4805,0.5331,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,1707.1220703125,1679.0380859375,0,0.5822,0.5285,1,1,,,,,,,,,1,UP,False
2024-10-25,2,1679.0380859375,1652.7374267578125,0,0.5273,0.5355,1,0,,,,,,,,,1,UP,False
2024-10-28,2,1652.7374267578125,1656.501708984375,0,0.5364,0.5355,1,0,,,,,,,,,1,UP,False
2024-10-29,2,1656.501708984375,1623.0191650390625,0,0.5137,0.5331,1,0,,,,,,,,,1,UP,False
2024-10-31,2,1623.0191650390625,1618.2147216796875,1,0.5125,0.5331,1,0,,,,,,,,,1,UP,True
2024-11-05,2,1618.2147216796875,1659.4241943359375,0,0.5171,0.5331,1,0,,,,,,,,,1,UP,False
2024-11-06,2,1659.4241943359375,1650.4095458984375,0,0.53,0.5355,1,0,,,,,,,,,1,UP,False
2024-11-07,2,1650.4095458984375,1645.0601806640625,0,0.5021,0.5331,0,0,,,,,,,,,1,UP,False
2024-11-08,2,1645.0601806640625,1588.34765625,0,0.499,0.5331,1,0,,,,,,,,,0,DOWN,True
2024-11-12,2,1588.34765625,1598.947265625,1,0.5408,0.5454,1,0,,,,,,,,,1,UP,True
2024-11-13,2,1598.947265625,1603.652587890625,1,0.5674,0.533,1,0,,,,,,,,,1,UP,True
2024-11-14,2,1603.652587890625,1617.3724365234375,1,0.7025,0.5285,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1617.3724365234375,1650.161865234375,1,0.4813,0.5331,0,0,,,,,,,,,0,DOWN,False
2024-11-22,2,1650.161865234375,1692.1142578125,1,0.4471,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-11-25,2,1692.1142578125,1695.1356201171875,1,0.4529,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-11-26,2,1695.1356201171875,1701.4754638671875,1,0.4757,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-11-28,2,1701.4754638671875,1723.0213623046875,1,0.5386,0.5395,0,0,,,,,,,,,1,UP,True
2024-12-02,2,1723.0213623046875,1740.703857421875,0,0.5968,0.5285,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1740.703857421875,1716.38427734375,0,0.4752,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-12-04,2,1716.38427734375,1722.427001953125,1,0.4866,0.5256,1,0,,,,,,,,,0,DOWN,False
2024-12-06,2,1722.427001953125,1688.696533203125,1,0.4092,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-12-09,2,1688.696533203125,1692.956298828125,1,0.3738,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-12-10,2,1692.956298828125,1735.80029296875,1,0.3501,0.5256,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1735.80029296875,1741.4466552734375,0,0.3556,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1741.4466552734375,1741.34765625,0,0.4748,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1741.34765625,1752.1949462890625,0,0.4726,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,1752.1949462890625,1716.1365966796875,0,0.4615,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1716.1365966796875,1681.1185302734375,0,0.4902,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1681.1185302734375,1677.255126953125,0,0.5366,0.5454,1,0,,,,,,,,,1,UP,False
2024-12-19,2,1677.255126953125,1634.4111328125,0,0.3946,0.5256,0,0,,,,,,,,,0,DOWN,True
2024-12-27,2,1634.4111328125,1659.37451171875,1,0.5289,0.5355,0,1,,,,,,,,,1,UP,True
2024-12-31,2,1659.37451171875,1664.3275146484375,0,0.5834,0.5308,0,1,,,,,,,,,1,UP,False
2025-01-01,2,1664.3275146484375,1684.040771484375,0,0.5321,0.5399,0,1,,,,,,,,,1,UP,False
2025-01-03,2,1684.040771484375,1630.6964111328125,0,0.5751,0.5355,0,1,,,,,,,,,1,UP,False
2025-01-06,2,1630.6964111328125,1620.691162109375,0,0.4735,0.5256,1,1,,,,,,,,,0,DOWN,True
2025-01-07,2,1620.691162109375,1628.2691650390625,0,0.557,0.5399,1,0,,,,,,,,,1,UP,False
2025-01-08,2,1628.2691650390625,1614.8958740234375,0,0.5331,0.5355,1,1,,,,,,,,,1,UP,False
