date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-04,1,389.23223876953125,387.4547424316406,0,0.6011,1,1,,,,,,,,,1,UP,False
2024-09-05,1,387.4547424316406,379.335693359375,0,0.5537,0,1,,,,,,,,,1,UP,False
2024-09-06,1,379.335693359375,374.5796203613281,0,0.6384,0,1,,,,,,,,,1,UP,False
2024-09-09,1,374.5796203613281,380.77691650390625,1,0.436,0,0,,,,,,,,,0,DOWN,False
2024-09-10,1,380.77691650390625,374.387451171875,0,0.6389,1,1,,,,,,,,,1,UP,False
2024-09-11,1,374.387451171875,388.9920654296875,1,0.5157,0,1,,,,,,,,,1,UP,True
2024-09-12,1,388.9920654296875,385.6772155761719,0,0.6146,1,1,,,,,,,,,1,UP,False
2024-09-13,1,385.6772155761719,394.99725341796875,1,0.6766,1,1,,,,,,,,,1,UP,True
2024-09-16,1,394.99725341796875,399.9935607910156,1,0.6496,1,1,,,,,,,,,1,UP,True
2024-09-17,1,399.9935607910156,397.9277648925781,0,0.5049,0,1,,,,,,,,,1,UP,False
2024-09-18,1,397.9277648925781,407.3439025878906,1,0.5047,0,1,,,,,,,,,1,UP,True
2024-09-20,1,407.3439025878906,411.33135986328125,1,0.6287,1,1,,,,,,,,,1,UP,True
2024-09-24,1,411.33135986328125,417.5767517089844,1,0.6714,0,1,,,,,,,,,1,UP,True
2024-09-26,1,417.5767517089844,419.7866516113281,1,0.6487,1,1,,,,,,,,,1,UP,True
2024-09-27,1,419.7866516113281,425.8398742675781,1,0.5018,1,1,,,,,,,,,1,UP,True
2024-09-30,1,425.8398742675781,422.861328125,0,0.5524,1,1,,,,,,,,,1,UP,False
2024-10-01,1,422.861328125,413.5893249511719,0,0.5065,0,1,,,,,,,,,1,UP,False
2024-10-04,1,413.5893249511719,399.1768493652344,0,0.6233,1,1,,,,,,,,,1,UP,False
2024-10-07,1,399.1768493652344,404.4613952636719,1,0.6285,1,1,,,,,,,,,1,UP,True
2024-10-08,1,404.4613952636719,402.059326171875,0,0.5499,1,1,,,,,,,,,1,UP,False
2024-10-09,1,402.059326171875,405.95068359375,1,0.5721,1,1,,,,,,,,,1,UP,True
2024-10-11,1,405.95068359375,407.8723449707031,1,0.6468,1,1,,,,,,,,,1,UP,True
2024-10-14,1,407.8723449707031,409.8901062011719,1,0.6739,1,1,,,,,,,,,1,UP,True
2024-10-15,1,409.8901062011719,407.6321716308594,0,0.6367,1,1,,,,,,,,,1,UP,False
2024-10-16,1,407.6321716308594,401.3867492675781,0,0.6395,1,1,,,,,,,,,1,UP,False
2024-10-17,1,401.3867492675781,408.352783203125,1,0.522,1,1,,,,,,,,,1,UP,True
2024-10-21,1,408.352783203125,399.465087890625,0,0.5597,1,1,,,,,,,,,1,UP,False
2024-10-22,1,399.465087890625,392.30694580078125,0,0.5977,1,1,,,,,,,,,1,UP,False
2024-10-23,1,392.30694580078125,395.7658996582031,1,0.5391,0,1,,,,,,,,,1,UP,True
2024-10-24,1,395.7658996582031,383.27508544921875,0,0.5843,1,1,,,,,,,,,1,UP,False
2024-10-25,1,383.27508544921875,388.0792541503906,1,0.494,1,0,,,,,,,,,0,DOWN,False
2024-10-28,1,388.0792541503906,396.006103515625,1,0.6315,1,1,,,,,,,,,1,UP,True
2024-10-29,1,396.006103515625,392.4991149902344,0,0.6089,1,1,,,,,,,,,1,UP,False
2024-10-30,1,392.4991149902344,394.5776062011719,1,0.5647,1,1,,,,,,,,,1,UP,True
2024-10-31,1,394.5776062011719,397.6711730957031,1,0.5956,1,1,,,,,,,,,1,UP,True
2024-11-01,1,397.6711730957031,387.6170349121094,0,0.5812,0,1,,,,,,,,,1,UP,False
2024-11-04,1,387.6170349121094,389.6955261230469,1,0.5867,1,1,,,,,,,,,1,UP,True
2024-11-05,1,389.6955261230469,395.30267333984375,1,0.5354,1,1,,,,,,,,,1,UP,True
2024-11-06,1,395.30267333984375,390.37225341796875,0,0.6356,1,1,,,,,,,,,1,UP,False
2024-11-07,1,390.37225341796875,384.4267578125,0,0.6456,1,1,,,,,,,,,1,UP,False
2024-08-06,2,395.62176513671875,399.9935607910156,1,0.4924,1,0,,,,,,,,,0,DOWN,False
2024-08-07,2,399.9935607910156,391.7304382324219,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2024-08-08,2,391.7304382324219,394.5648498535156,1,0.554,1,1,,,,,,,,,1,UP,True
2024-08-09,2,394.5648498535156,385.14874267578125,0,0.4847,0,0,,,,,,,,,0,DOWN,True
2024-08-12,2,385.14874267578125,380.8250427246094,0,0.5061,0,1,,,,,,,,,1,UP,False
2024-08-14,2,380.8250427246094,387.31060791015625,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-08-19,2,387.31060791015625,390.3372497558594,1,0.5725,1,1,,,,,,,,,1,UP,True
2024-08-20,2,390.3372497558594,392.9314880371094,1,0.5294,0,1,,,,,,,,,1,UP,True
2024-08-21,2,392.9314880371094,386.2056579589844,0,0.5415,1,1,,,,,,,,,1,UP,False
2024-08-23,2,386.2056579589844,398.600341796875,1,0.5538,1,1,,,,,,,,,1,UP,True
2024-08-26,2,398.600341796875,393.84423828125,0,0.5668,1,1,,,,,,,,,1,UP,False
2024-08-29,2,393.84423828125,399.8974914550781,1,0.5724,1,1,,,,,,,,,1,UP,True
2024-08-30,2,399.8974914550781,393.9403076171875,0,0.6185,1,1,,,,,,,,,1,UP,False
2024-09-02,2,393.9403076171875,389.23223876953125,0,0.5681,1,1,,,,,,,,,1,UP,False
2024-09-04,2,389.23223876953125,387.4547424316406,0,0.5261,1,1,,,,,,,,,1,UP,False
2024-09-05,2,387.4547424316406,379.335693359375,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2024-09-06,2,379.335693359375,374.5796203613281,0,0.5353,1,1,,,,,,,,,1,UP,False
2024-09-09,2,374.5796203613281,380.77691650390625,1,0.5483,1,1,,,,,,,,,1,UP,True
2024-09-10,2,380.77691650390625,374.387451171875,0,0.5716,0,1,,,,,,,,,1,UP,False
2024-09-11,2,374.387451171875,388.9920654296875,1,0.5568,0,1,,,,,,,,,1,UP,True
2024-09-12,2,388.9920654296875,385.6772155761719,0,0.5575,0,1,,,,,,,,,1,UP,False
2024-09-13,2,385.6772155761719,394.99725341796875,1,0.5961,1,1,,,,,,,,,1,UP,True
2024-09-16,2,394.99725341796875,399.9935607910156,1,0.6174,1,1,,,,,,,,,1,UP,True
2024-09-17,2,399.9935607910156,397.9277648925781,0,0.592,1,1,,,,,,,,,1,UP,False
2024-09-18,2,397.9277648925781,407.3439025878906,1,0.5388,1,1,,,,,,,,,1,UP,True
2024-09-20,2,407.3439025878906,411.33135986328125,1,0.5993,1,1,,,,,,,,,1,UP,True
2024-09-24,2,411.33135986328125,417.5767517089844,1,0.5746,1,1,,,,,,,,,1,UP,True
2024-09-26,2,417.5767517089844,419.7866516113281,1,0.5948,1,1,,,,,,,,,1,UP,True
2024-09-27,2,419.7866516113281,425.8398742675781,1,0.5479,1,1,,,,,,,,,1,UP,True
2024-09-30,2,425.8398742675781,422.861328125,0,0.552,1,1,,,,,,,,,1,UP,False
2024-10-01,2,422.861328125,413.5893249511719,0,0.5284,1,1,,,,,,,,,1,UP,False
2024-10-04,2,413.5893249511719,399.1768493652344,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2024-10-07,2,399.1768493652344,404.4613952636719,1,0.5746,1,1,,,,,,,,,1,UP,True
2024-10-08,2,404.4613952636719,402.059326171875,0,0.5026,1,1,,,,,,,,,1,UP,False
2024-10-09,2,402.059326171875,405.95068359375,1,0.5582,1,1,,,,,,,,,1,UP,True
2024-10-11,2,405.95068359375,407.8723449707031,1,0.5649,1,1,,,,,,,,,1,UP,True
2024-10-14,2,407.8723449707031,409.8901062011719,1,0.5769,1,1,,,,,,,,,1,UP,True
2024-10-15,2,409.8901062011719,407.6321716308594,0,0.5775,0,1,,,,,,,,,1,UP,False
2024-10-16,2,407.6321716308594,401.3867492675781,0,0.579,1,1,,,,,,,,,1,UP,False
2024-10-17,2,401.3867492675781,408.352783203125,1,0.5255,0,1,,,,,,,,,1,UP,True
2024-10-21,2,408.352783203125,399.465087890625,0,0.5513,1,1,,,,,,,,,1,UP,False
2024-10-22,2,399.465087890625,392.30694580078125,0,0.5564,1,1,,,,,,,,,1,UP,False
2024-10-23,2,392.30694580078125,395.7658996582031,1,0.5599,1,1,,,,,,,,,1,UP,True
2024-10-24,2,395.7658996582031,383.27508544921875,0,0.5782,1,1,,,,,,,,,1,UP,False
2024-10-25,2,383.27508544921875,388.0792541503906,1,0.5576,1,1,,,,,,,,,1,UP,True
2024-10-28,2,388.0792541503906,396.006103515625,1,0.5606,1,1,,,,,,,,,1,UP,True
2024-10-29,2,396.006103515625,392.4991149902344,0,0.5862,1,1,,,,,,,,,1,UP,False
2024-10-30,2,392.4991149902344,394.5776062011719,1,0.578,1,1,,,,,,,,,1,UP,True
2024-10-31,2,394.5776062011719,397.6711730957031,1,0.576,0,1,,,,,,,,,1,UP,True
2024-11-01,2,397.6711730957031,387.6170349121094,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2024-11-04,2,387.6170349121094,389.6955261230469,1,0.5666,1,1,,,,,,,,,1,UP,True
2024-11-05,2,389.6955261230469,395.30267333984375,1,0.5415,0,1,,,,,,,,,1,UP,True
2024-11-06,2,395.30267333984375,390.37225341796875,0,0.5773,1,1,,,,,,,,,1,UP,False
2024-11-07,2,390.37225341796875,384.4267578125,0,0.5817,1,1,,,,,,,,,1,UP,False
2024-11-08,2,384.4267578125,379.496337890625,0,0.5732,1,1,,,,,,,,,1,UP,False
2024-11-11,2,379.496337890625,368.6687927246094,0,0.6107,1,1,,,,,,,,,1,UP,False
2024-11-13,2,368.6687927246094,360.113037109375,0,0.577,1,1,,,,,,,,,1,UP,False
2024-11-14,2,360.113037109375,354.50592041015625,0,0.5355,0,1,,,,,,,,,1,UP,False
2024-11-19,2,354.50592041015625,353.2975158691406,0,0.5657,1,1,,,,,,,,,1,UP,False
2024-11-22,2,353.2975158691406,356.1494140625,1,0.5464,1,1,,,,,,,,,1,UP,True
2024-11-25,2,356.1494140625,349.6238708496094,0,0.543,1,1,,,,,,,,,1,UP,False
2024-11-26,2,349.6238708496094,357.01947021484375,1,0.577,1,1,,,,,,,,,1,UP,True
2024-11-27,2,357.01947021484375,350.01055908203125,0,0.5593,1,1,,,,,,,,,1,UP,False
2024-11-28,2,350.01055908203125,346.2886047363281,1,0.5851,1,1,,,,,,,,,1,UP,True
2024-12-02,2,346.2886047363281,355.23101806640625,1,0.5582,1,1,,,,,,,,,1,UP,True
2024-12-03,2,355.23101806640625,360.3547668457031,1,0.583,1,1,,,,,,,,,1,UP,True
2024-12-04,2,360.3547668457031,356.8744812011719,0,0.5571,1,1,,,,,,,,,1,UP,False
2024-12-10,2,356.8744812011719,353.34588623046875,0,0.5103,0,1,,,,,,,,,1,UP,False
2024-12-11,2,353.34588623046875,343.77508544921875,0,0.5884,1,1,,,,,,,,,1,UP,False
2024-12-12,2,343.77508544921875,345.2735290527344,1,0.5956,1,1,,,,,,,,,1,UP,True
2024-12-13,2,345.2735290527344,341.16485595703125,0,0.6312,1,1,,,,,,,,,1,UP,False
2024-12-16,2,341.16485595703125,337.44287109375,0,0.613,1,1,,,,,,,,,1,UP,False
2024-12-17,2,337.44287109375,330.3856201171875,0,0.5925,1,1,,,,,,,,,1,UP,False
2024-12-18,2,330.3856201171875,326.1802978515625,0,0.5897,1,1,,,,,,,,,1,UP,False
2024-12-19,2,326.1802978515625,322.55499267578125,0,0.5113,1,1,,,,,,,,,1,UP,False
2024-12-23,2,322.55499267578125,323.8600769042969,1,0.5616,1,1,,,,,,,,,1,UP,True
2024-12-27,2,323.8600769042969,320.3797912597656,0,0.5472,1,1,,,,,,,,,1,UP,False
2024-12-30,2,320.3797912597656,322.55499267578125,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-01-01,2,322.55499267578125,328.548828125,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-01-03,2,328.548828125,317.6728820800781,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-01-07,2,317.6728820800781,314.5793151855469,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-01-08,2,314.5793151855469,309.6972351074219,0,0.5354,1,1,,,,,,,,,1,UP,False
2025-01-09,2,309.6972351074219,288.2838439941406,0,0.5827,1,1,,,,,,,,,1,UP,False
2025-01-13,2,288.2838439941406,300.0780944824219,1,0.5701,1,1,,,,,,,,,1,UP,True
2025-01-14,2,300.0780944824219,310.6639709472656,1,0.55,1,1,,,,,,,,,1,UP,True
2025-01-15,2,310.6639709472656,315.30438232421875,1,0.5434,1,1,,,,,,,,,1,UP,True
2025-01-17,2,315.30438232421875,324.87518310546875,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-01-20,2,324.87518310546875,312.88751220703125,0,0.4646,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,312.88751220703125,311.4857482910156,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-01-27,2,311.4857482910156,307.6670837402344,0,0.5164,0,1,,,,,,,,,1,UP,False
2025-01-28,2,307.6670837402344,310.56732177734375,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,310.56732177734375,312.2591247558594,1,0.4868,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,312.2591247558594,315.6691589355469,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-01-31,2,315.6691589355469,309.5311584472656,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-02-01,2,309.5311584472656,303.2469787597656,0,0.4828,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,303.2469787597656,311.3822937011719,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-02-05,2,311.3822937011719,304.7571105957031,0,0.5227,0,1,,,,,,,,,1,UP,False
2025-02-06,2,304.7571105957031,308.8004455566406,1,0.4779,0,1,,,,,,,,,0,DOWN,False
2025-02-07,2,308.8004455566406,302.5162658691406,0,0.4681,0,1,,,,,,,,,0,DOWN,True
2025-02-10,2,302.5162658691406,298.8139953613281,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2025-02-13,2,298.8139953613281,292.6272277832031,0,0.5361,0,1,,,,,,,,,1,UP,False
2025-02-14,2,292.6272277832031,294.5758056640625,1,0.5561,0,1,,,,,,,,,1,UP,True
2025-02-17,2,294.5758056640625,306.7056884765625,1,0.525,0,1,,,,,,,,,1,UP,True
2025-02-19,2,306.7056884765625,317.8612976074219,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-02-21,2,317.8612976074219,311.86944580078125,0,0.4821,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,311.86944580078125,303.44183349609375,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-02-28,2,303.44183349609375,305.6827087402344,1,0.5479,0,1,,,,,,,,,1,UP,True
2025-03-04,2,305.6827087402344,317.8125915527344,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-03-05,2,317.8125915527344,329.21173095703125,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2024-11-08,3,384.4267578125,379.496337890625,0,0.5743,1,1,,,,,,,,,1,UP,False
2024-11-11,3,379.496337890625,368.6687927246094,0,0.5613,0,1,,,,,,,,,1,UP,False
2024-11-13,3,368.6687927246094,360.113037109375,0,0.5705,1,1,,,,,,,,,1,UP,False
2024-11-14,3,360.113037109375,354.50592041015625,0,0.5417,1,1,,,,,,,,,1,UP,False
2024-11-19,3,354.50592041015625,353.2975158691406,0,0.5489,1,1,,,,,,,,,1,UP,False
2024-11-22,3,353.2975158691406,356.1494140625,1,0.574,1,1,,,,,,,,,1,UP,True
2024-11-25,3,356.1494140625,349.6238708496094,0,0.5396,1,1,,,,,,,,,1,UP,False
2024-11-26,3,349.6238708496094,357.01947021484375,1,0.5836,1,1,,,,,,,,,1,UP,True
2024-11-27,3,357.01947021484375,350.01055908203125,0,0.5464,0,1,,,,,,,,,1,UP,False
2024-11-28,3,350.01055908203125,346.2886047363281,1,0.5951,1,1,,,,,,,,,1,UP,True
2024-12-02,3,346.2886047363281,355.23101806640625,1,0.5869,1,1,,,,,,,,,1,UP,True
2024-12-03,3,355.23101806640625,360.3547668457031,1,0.5587,1,1,,,,,,,,,1,UP,True
2024-12-04,3,360.3547668457031,356.8744812011719,0,0.5433,1,1,,,,,,,,,1,UP,False
2024-12-10,3,356.8744812011719,353.34588623046875,0,0.4621,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,353.34588623046875,343.77508544921875,0,0.5968,1,1,,,,,,,,,1,UP,False
2024-12-12,3,343.77508544921875,345.2735290527344,1,0.5722,1,1,,,,,,,,,1,UP,True
2024-12-13,3,345.2735290527344,341.16485595703125,0,0.6039,1,1,,,,,,,,,1,UP,False
2024-12-16,3,341.16485595703125,337.44287109375,0,0.6248,1,1,,,,,,,,,1,UP,False
2024-12-17,3,337.44287109375,330.3856201171875,0,0.6214,1,1,,,,,,,,,1,UP,False
2024-12-18,3,330.3856201171875,326.1802978515625,0,0.5596,1,1,,,,,,,,,1,UP,False
2024-12-19,3,326.1802978515625,322.55499267578125,0,0.5237,1,1,,,,,,,,,1,UP,False
2024-12-23,3,322.55499267578125,323.8600769042969,1,0.5539,1,1,,,,,,,,,1,UP,True
2024-12-27,3,323.8600769042969,320.3797912597656,0,0.5824,1,1,,,,,,,,,1,UP,False
2024-12-30,3,320.3797912597656,322.55499267578125,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-01-01,3,322.55499267578125,328.548828125,1,0.528,1,1,,,,,,,,,1,UP,True
2025-01-03,3,328.548828125,317.6728820800781,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-01-07,3,317.6728820800781,314.5793151855469,0,0.542,0,1,,,,,,,,,1,UP,False
2025-01-08,3,314.5793151855469,309.6972351074219,0,0.5683,1,1,,,,,,,,,1,UP,False
2025-01-09,3,309.6972351074219,288.2838439941406,0,0.5888,1,1,,,,,,,,,1,UP,False
2025-01-13,3,288.2838439941406,300.0780944824219,1,0.5352,1,1,,,,,,,,,1,UP,True
2025-01-14,3,300.0780944824219,310.6639709472656,1,0.521,1,1,,,,,,,,,1,UP,True
2025-01-15,3,310.6639709472656,315.30438232421875,1,0.5396,1,1,,,,,,,,,1,UP,True
2025-01-17,3,315.30438232421875,324.87518310546875,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-01-20,3,324.87518310546875,312.88751220703125,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-01-24,3,312.88751220703125,311.4857482910156,0,0.5271,1,1,,,,,,,,,1,UP,False
2025-01-27,3,311.4857482910156,307.6670837402344,0,0.504,0,1,,,,,,,,,1,UP,False
2025-01-28,3,307.6670837402344,310.56732177734375,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-01-29,3,310.56732177734375,312.2591247558594,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-01-30,3,312.2591247558594,315.6691589355469,1,0.5394,1,1,,,,,,,,,1,UP,True
2025-01-31,3,315.6691589355469,309.5311584472656,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-02-01,3,309.5311584472656,303.2469787597656,0,0.5046,1,0,,,,,,,,,1,UP,False
2025-02-03,3,303.2469787597656,311.3822937011719,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-02-05,3,311.3822937011719,304.7571105957031,0,0.532,1,1,,,,,,,,,1,UP,False
2025-02-06,3,304.7571105957031,308.8004455566406,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-02-07,3,308.8004455566406,302.5162658691406,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-02-10,3,302.5162658691406,298.8139953613281,0,0.4816,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,298.8139953613281,292.6272277832031,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-02-14,3,292.6272277832031,294.5758056640625,1,0.5267,0,1,,,,,,,,,1,UP,True
2025-02-17,3,294.5758056640625,306.7056884765625,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-02-19,3,306.7056884765625,317.8612976074219,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-02-21,3,317.8612976074219,311.86944580078125,0,0.4658,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,311.86944580078125,303.44183349609375,0,0.517,1,1,,,,,,,,,1,UP,False
