date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-08,1,2860.9853515625,2908.710693359375,1,0.4119,0.3985,0,1,,,,,,,,,0,DOWN,False
2024-07-09,1,2908.710693359375,2952.357421875,1,0.4167,0.4159,0,1,,,,,,,,,0,DOWN,False
2024-07-10,1,2952.357421875,2919.68310546875,1,0.4581,0.421,0,1,,,,,,,,,0,DOWN,False
2024-07-11,1,2919.68310546875,2946.82275390625,1,0.4461,0.386,0,1,,,,,,,,,0,DOWN,False
2024-07-12,1,2946.82275390625,3007.510986328125,1,0.4776,0.403,0,1,,,,,,,,,0,DOWN,False
2024-07-15,1,3007.510986328125,3030.475341796875,1,0.4844,0.5172,1,0,,,,,,,,,0,DOWN,False
2024-07-19,1,3030.475341796875,3047.07958984375,1,0.5125,0.4419,1,0,,,,,,,,,1,UP,True
2024-07-22,1,3047.07958984375,3076.98681640625,1,0.5437,0.5391,1,1,,,,,,,,,1,UP,True
2024-07-23,1,3076.98681640625,3050.478271484375,1,0.5676,0.4541,1,1,,,,,,,,,1,UP,True
2024-07-24,1,3050.478271484375,3061.06201171875,1,0.5636,0.4696,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3061.06201171875,3073.4423828125,1,0.3918,0.4716,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,3073.4423828125,3116.944091796875,1,0.4243,0.5079,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,3116.944091796875,3313.18505859375,1,0.4367,0.4939,0,1,,,,,,,,,0,DOWN,False
2024-07-31,1,3313.18505859375,3276.383544921875,1,0.4067,0.413,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,3276.383544921875,3267.887451171875,1,0.4515,0.4195,0,1,,,,,,,,,0,DOWN,False
2024-08-02,1,3267.887451171875,3270.509033203125,1,0.4232,0.4137,0,1,,,,,,,,,0,DOWN,False
2024-08-05,1,3270.509033203125,3292.356689453125,1,0.4438,0.4827,0,1,,,,,,,,,0,DOWN,False
2024-08-06,1,3292.356689453125,3366.736083984375,1,0.425,0.4569,0,0,,,,,,,,,0,DOWN,False
2024-08-08,1,3366.736083984375,3352.316650390625,1,0.4563,0.4346,0,1,,,,,,,,,0,DOWN,False
2024-08-09,1,3352.316650390625,3359.59912109375,1,0.4846,0.5325,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,3359.59912109375,3357.123291015625,1,0.4826,0.5033,0,1,,,,,,,,,0,DOWN,False
2024-08-13,1,3357.123291015625,3367.949951171875,1,0.4539,0.4992,0,1,,,,,,,,,0,DOWN,False
2024-08-14,1,3367.949951171875,3444.222900390625,1,0.5185,0.475,0,1,,,,,,,,,1,UP,True
2024-08-19,1,3444.222900390625,3429.074951171875,1,0.4773,0.475,0,1,,,,,,,,,0,DOWN,False
2024-08-23,1,3429.074951171875,3437.765625,1,0.4702,0.3744,0,1,,,,,,,,,0,DOWN,False
2024-08-27,1,3437.765625,3490.39453125,1,0.4895,0.345,0,1,,,,,,,,,0,DOWN,False
2024-08-28,1,3490.39453125,3502.580810546875,1,0.5341,0.4178,0,1,,,,,,,,,1,UP,True
2024-08-29,1,3502.580810546875,3524.33154296875,1,0.4945,0.3572,0,1,,,,,,,,,0,DOWN,False
2024-09-02,1,3524.33154296875,3537.3427734375,1,0.5494,0.486,0,1,,,,,,,,,1,UP,True
2024-09-12,1,3537.3427734375,3529.42919921875,0,0.6665,0.4815,1,1,,,,,,,,,1,UP,False
2024-09-18,1,3529.42919921875,3495.78369140625,1,0.6562,0.5304,1,1,,,,,,,,,1,UP,True
2024-09-19,1,3495.78369140625,3554.141357421875,1,0.651,0.5562,1,1,,,,,,,,,1,UP,True
2024-09-20,1,3554.141357421875,3574.6298828125,1,0.7107,0.4744,1,1,,,,,,,,,1,UP,True
2024-09-23,1,3574.6298828125,3575.163818359375,1,0.6832,0.5387,1,1,,,,,,,,,1,UP,True
2024-09-24,1,3575.163818359375,3570.30859375,1,0.6503,0.4972,1,1,,,,,,,,,1,UP,True
2024-09-25,1,3570.30859375,3591.185302734375,1,0.6759,0.5046,1,1,,,,,,,,,1,UP,True
2024-09-26,1,3591.185302734375,3654.93212890625,1,0.6486,0.4906,1,1,,,,,,,,,1,UP,True
2024-09-27,1,3654.93212890625,3694.209716796875,0,0.6357,0.4651,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3694.209716796875,3709.406005859375,0,0.6265,0.4738,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3709.406005859375,3631.6279296875,0,0.4851,0.3308,0,1,,,,,,,,,0,DOWN,True
2024-10-04,1,3631.6279296875,3588.126708984375,0,0.504,0.3689,0,1,,,,,,,,,1,UP,False
2024-10-07,1,3588.126708984375,3635.365966796875,0,0.6213,0.4418,1,1,,,,,,,,,1,UP,False
2024-10-08,1,3635.365966796875,3605.167724609375,0,0.5986,0.4728,1,1,,,,,,,,,1,UP,False
2024-10-09,1,3605.167724609375,3535.837890625,0,0.6286,0.5151,1,1,,,,,,,,,1,UP,False
2024-10-10,1,3535.837890625,3582.68896484375,0,0.5961,0.4703,1,1,,,,,,,,,1,UP,False
2024-10-11,1,3582.68896484375,3420.3359375,0,0.575,0.4878,1,1,,,,,,,,,1,UP,False
2024-10-14,1,3420.3359375,3390.8173828125,0,0.5934,0.5188,1,1,,,,,,,,,1,UP,False
2024-10-15,1,3390.8173828125,3394.9443359375,0,0.5797,0.524,1,1,,,,,,,,,1,UP,False
2024-10-16,1,3394.9443359375,3272.548095703125,0,0.5847,0.5399,1,1,,,,,,,,,1,UP,False
2024-10-17,1,3272.548095703125,3297.503173828125,0,0.5774,0.595,1,1,,,,,,,,,1,UP,False
2024-10-18,1,3297.503173828125,3241.135986328125,0,0.5523,0.595,1,1,,,,,,,,,1,UP,False
2024-10-21,1,3241.135986328125,3243.2724609375,0,0.5357,0.6069,1,1,,,,,,,,,1,UP,False
2024-10-22,1,3243.2724609375,3234.533447265625,0,0.52,0.444,1,1,,,,,,,,,1,UP,False
2024-10-23,1,3234.533447265625,3119.5654296875,0,0.5329,0.4996,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3119.5654296875,3014.84228515625,0,0.5408,0.5906,1,1,,,,,,,,,1,UP,False
2024-10-28,1,3014.84228515625,3003.821044921875,0,0.5161,0.4883,0,1,,,,,,,,,1,UP,False
2024-10-29,1,3003.821044921875,3001.5390625,0,0.613,0.5285,1,1,,,,,,,,,1,UP,False
2024-10-30,1,3001.5390625,2973.7197265625,0,0.5834,0.5371,1,1,,,,,,,,,1,UP,False
2024-10-31,1,2973.7197265625,2977.118408203125,0,0.5702,0.5358,1,1,,,,,,,,,1,UP,False
2024-11-01,1,2977.118408203125,2920.942626953125,0,0.5546,0.5051,1,1,,,,,,,,,1,UP,False
2024-11-04,1,2920.942626953125,2918.055419921875,0,0.5361,0.5357,1,1,,,,,,,,,1,UP,False
2024-11-05,1,2918.055419921875,2910.51953125,0,0.5553,0.5127,1,1,,,,,,,,,1,UP,False
2024-11-06,1,2910.51953125,2849.842041015625,0,0.5524,0.524,1,1,,,,,,,,,1,UP,False
2024-11-07,1,2849.842041015625,2809.66748046875,0,0.5696,0.4976,1,1,,,,,,,,,1,UP,False
2024-11-08,1,2809.66748046875,2811.380126953125,0,0.5587,0.5363,1,1,,,,,,,,,1,UP,False
2024-11-11,1,2811.380126953125,2729.80810546875,0,0.5491,0.5163,1,1,,,,,,,,,1,UP,False
2024-11-12,1,2729.80810546875,2703.970947265625,0,0.5549,0.5163,1,1,,,,,,,,,1,UP,False
2024-11-13,1,2703.970947265625,2651.171630859375,0,0.5463,0.5108,1,1,,,,,,,,,1,UP,False
2024-11-14,1,2651.171630859375,2675.197998046875,1,0.4998,0.4453,1,0,,,,,,,,,0,DOWN,False
2024-11-19,1,2675.197998046875,2667.515380859375,1,0.5295,0.4678,1,1,,,,,,,,,1,UP,True
2024-11-22,1,2667.515380859375,2774.0927734375,1,0.5203,0.4092,1,1,,,,,,,,,1,UP,True
2024-11-25,1,2774.0927734375,2889.625244140625,1,0.5913,0.5281,1,1,,,,,,,,,1,UP,True
2024-11-26,1,2889.625244140625,2953.189697265625,0,0.579,0.5084,1,1,,,,,,,,,1,UP,False
2024-11-27,1,2953.189697265625,2937.139404296875,0,0.4985,0.4126,1,1,,,,,,,,,0,DOWN,True
2024-11-28,1,2937.139404296875,2825.864501953125,0,0.4854,0.4214,0,0,,,,,,,,,0,DOWN,True
2024-12-02,1,2825.864501953125,2834.476806640625,0,0.5142,0.4309,1,1,,,,,,,,,1,UP,False
2024-12-03,1,2834.476806640625,2851.84814453125,0,0.5143,0.4149,1,1,,,,,,,,,1,UP,False
2024-09-02,2,3524.33154296875,3537.3427734375,1,0.6556,0.4513,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3537.3427734375,3529.42919921875,0,0.7098,0.6035,1,1,,,,,,,,,1,UP,False
2024-09-18,2,3529.42919921875,3495.78369140625,1,0.7104,0.611,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3495.78369140625,3554.141357421875,1,0.696,0.643,1,1,,,,,,,,,1,UP,True
2024-09-20,2,3554.141357421875,3574.6298828125,1,0.7161,0.4875,1,1,,,,,,,,,1,UP,True
2024-09-23,2,3574.6298828125,3575.163818359375,1,0.6755,0.6326,1,1,,,,,,,,,1,UP,True
2024-09-24,2,3575.163818359375,3570.30859375,1,0.6892,0.6361,1,1,,,,,,,,,1,UP,True
2024-09-25,2,3570.30859375,3591.185302734375,1,0.6885,0.6264,1,1,,,,,,,,,1,UP,True
2024-09-26,2,3591.185302734375,3654.93212890625,1,0.7005,0.5176,1,1,,,,,,,,,1,UP,True
2024-09-27,2,3654.93212890625,3694.209716796875,0,0.7188,0.5091,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3694.209716796875,3709.406005859375,0,0.6624,0.541,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3709.406005859375,3631.6279296875,0,0.617,0.3502,1,1,,,,,,,,,1,UP,False
2024-10-04,2,3631.6279296875,3588.126708984375,0,0.5827,0.3379,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3588.126708984375,3635.365966796875,0,0.6302,0.4353,1,1,,,,,,,,,1,UP,False
2024-10-08,2,3635.365966796875,3605.167724609375,0,0.541,0.4006,1,1,,,,,,,,,1,UP,False
2024-10-09,2,3605.167724609375,3535.837890625,0,0.6752,0.5761,1,1,,,,,,,,,1,UP,False
2024-10-10,2,3535.837890625,3582.68896484375,0,0.6467,0.5637,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3582.68896484375,3420.3359375,0,0.5903,0.5941,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3420.3359375,3390.8173828125,0,0.5613,0.6585,1,1,,,,,,,,,1,UP,False
2024-10-15,2,3390.8173828125,3394.9443359375,0,0.7036,0.7151,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3394.9443359375,3272.548095703125,0,0.5794,0.7708,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3272.548095703125,3297.503173828125,0,0.6117,0.7928,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3297.503173828125,3241.135986328125,0,0.5989,0.8233,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3241.135986328125,3243.2724609375,0,0.5778,0.7937,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3243.2724609375,3234.533447265625,0,0.5669,0.8037,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3234.533447265625,3119.5654296875,0,0.5901,0.8125,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3119.5654296875,3014.84228515625,0,0.5289,0.6835,1,1,,,,,,,,,1,UP,False
2024-10-28,2,3014.84228515625,3003.821044921875,0,0.495,0.5157,0,1,,,,,,,,,0,DOWN,True
2024-10-29,2,3003.821044921875,3001.5390625,0,0.536,0.4996,1,1,,,,,,,,,1,UP,False
2024-10-30,2,3001.5390625,2973.7197265625,0,0.502,0.5767,1,1,,,,,,,,,1,UP,False
2024-10-31,2,2973.7197265625,2977.118408203125,0,0.5685,0.5263,1,1,,,,,,,,,1,UP,False
2024-11-01,2,2977.118408203125,2920.942626953125,0,0.4955,0.5121,1,1,,,,,,,,,0,DOWN,True
2024-11-04,2,2920.942626953125,2918.055419921875,0,0.5053,0.525,1,1,,,,,,,,,1,UP,False
2024-11-05,2,2918.055419921875,2910.51953125,0,0.5256,0.5107,1,1,,,,,,,,,1,UP,False
2024-11-06,2,2910.51953125,2849.842041015625,0,0.5394,0.4545,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2849.842041015625,2809.66748046875,0,0.5356,0.5029,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2809.66748046875,2811.380126953125,0,0.5173,0.4891,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2811.380126953125,2729.80810546875,0,0.542,0.4502,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2729.80810546875,2703.970947265625,0,0.5297,0.5054,0,1,,,,,,,,,1,UP,False
2024-11-13,2,2703.970947265625,2651.171630859375,0,0.5106,0.4691,0,1,,,,,,,,,1,UP,False
2024-11-14,2,2651.171630859375,2675.197998046875,1,0.5242,0.4893,0,1,,,,,,,,,1,UP,True
2024-11-19,2,2675.197998046875,2667.515380859375,1,0.5534,0.445,0,1,,,,,,,,,1,UP,True
2024-11-22,2,2667.515380859375,2774.0927734375,1,0.5587,0.5038,0,1,,,,,,,,,1,UP,True
2024-11-25,2,2774.0927734375,2889.625244140625,1,0.4746,0.4656,0,1,,,,,,,,,0,DOWN,False
2024-11-26,2,2889.625244140625,2953.189697265625,0,0.6283,0.5116,1,1,,,,,,,,,1,UP,False
2024-11-27,2,2953.189697265625,2937.139404296875,0,0.3849,0.471,0,1,,,,,,,,,0,DOWN,True
2024-11-28,2,2937.139404296875,2825.864501953125,0,0.5269,0.3376,0,1,,,,,,,,,1,UP,False
2024-12-02,2,2825.864501953125,2834.476806640625,0,0.5508,0.4315,1,1,,,,,,,,,1,UP,False
2024-12-03,2,2834.476806640625,2851.84814453125,0,0.3839,0.3829,0,1,,,,,,,,,0,DOWN,True
2024-12-05,2,2851.84814453125,2788.43017578125,0,0.4028,0.2857,1,1,,,,,,,,,0,DOWN,True
2024-12-10,2,2788.43017578125,2831.834716796875,0,0.4281,0.259,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,2831.834716796875,2782.216064453125,0,0.4053,0.2784,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,2782.216064453125,2811.72265625,0,0.5275,0.285,0,1,,,,,,,,,1,UP,False
2024-12-13,2,2811.72265625,2771.49951171875,0,0.4575,0.2685,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,2771.49951171875,2715.177001953125,0,0.5156,0.3871,0,1,,,,,,,,,1,UP,False
2024-12-17,2,2715.177001953125,2717.232177734375,0,0.4971,0.3465,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,2717.232177734375,2721.3916015625,0,0.5692,0.56,0,1,,,,,,,,,1,UP,False
2024-12-19,2,2721.3916015625,2668.54296875,0,0.5542,0.498,0,1,,,,,,,,,1,UP,False
2024-12-23,2,2668.54296875,2673.828125,0,0.6022,0.5071,1,1,,,,,,,,,1,UP,False
2024-12-24,2,2673.828125,2668.29833984375,0,0.5121,0.2973,0,1,,,,,,,,,1,UP,False
2024-12-27,2,2668.29833984375,2623.47509765625,1,0.5257,0.2657,0,1,,,,,,,,,1,UP,True
2024-12-31,2,2623.47509765625,2644.076416015625,1,0.5818,0.4923,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2644.076416015625,2686.89306640625,1,0.5206,0.3168,1,1,,,,,,,,,1,UP,True
2025-01-07,2,2686.89306640625,2730.24853515625,0,0.5486,0.4189,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2730.24853515625,2828.947509765625,0,0.4759,0.2263,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,2828.947509765625,2693.3525390625,0,0.4428,0.2443,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,2693.3525390625,2607.914306640625,0,0.4749,0.3857,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,2607.914306640625,2595.974853515625,1,0.6015,0.7073,1,1,,,,,,,,,1,UP,True
2025-01-16,2,2595.974853515625,2626.411376953125,1,0.6122,0.7198,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2626.411376953125,2712.436767578125,1,0.5641,0.4981,1,1,,,,,,,,,1,UP,True
2025-01-22,2,2712.436767578125,2680.53173828125,0,0.5815,0.7198,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2680.53173828125,2693.20556640625,1,0.4975,0.3103,0,1,,,,,,,,,0,DOWN,False
2025-01-24,2,2693.20556640625,2650.8291015625,1,0.6053,0.718,0,1,,,,,,,,,1,UP,True
2025-01-27,2,2650.8291015625,2622.251953125,1,0.6047,0.7328,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2622.251953125,2712.19189453125,1,0.5883,0.7253,0,1,,,,,,,,,1,UP,True
2025-01-30,2,2712.19189453125,2761.3701171875,0,0.4199,0.3571,0,1,,,,,,,,,0,DOWN,True
2025-01-31,2,2761.3701171875,2836.77685546875,0,0.4053,0.3014,0,1,,,,,,,,,0,DOWN,True
2025-02-01,2,2836.77685546875,2704.55810546875,0,0.3678,0.31,0,1,,,,,,,,,0,DOWN,True
2025-02-03,2,2704.55810546875,2660.860595703125,0,0.3573,0.4108,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,2660.860595703125,2645.837890625,0,0.3443,0.4165,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,2645.837890625,2609.23583984375,0,0.4213,0.3577,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,2609.23583984375,2556.485107421875,0,0.515,0.4028,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2556.485107421875,2523.993408203125,0,0.5329,0.4492,0,1,,,,,,,,,1,UP,False
2025-02-10,2,2523.993408203125,2496.10107421875,0,0.5332,0.4825,1,1,,,,,,,,,1,UP,False
2025-02-11,2,2496.10107421875,2475.451171875,0,0.5185,0.3736,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2475.451171875,2407.971923828125,0,0.564,0.6363,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2407.971923828125,2406.308349609375,1,0.5336,0.4424,1,1,,,,,,,,,1,UP,True
2025-02-21,2,2406.308349609375,2423.2880859375,0,0.6017,0.6041,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2423.2880859375,2339.171142578125,0,0.5483,0.4021,1,1,,,,,,,,,1,UP,False
2025-03-04,2,2339.171142578125,2399.800048828125,1,0.633,0.5502,0,1,,,,,,,,,1,UP,True
2025-03-06,2,2399.800048828125,2421.379638671875,0,0.6416,0.6567,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2421.379638671875,2388.3984375,0,0.6559,0.708,1,1,,,,,,,,,1,UP,False
2025-03-10,2,2388.3984375,2405.965576171875,0,0.6601,0.7586,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2405.965576171875,2374.55029296875,0,0.6292,0.7022,1,1,,,,,,,,,1,UP,False
2025-03-24,2,2374.55029296875,2343.23291015625,0,0.6929,0.6698,1,1,,,,,,,,,1,UP,False
2025-03-27,2,2343.23291015625,2314.16650390625,1,0.6515,0.4371,1,1,,,,,,,,,1,UP,True
2025-04-02,2,2314.16650390625,2358.451416015625,1,0.6688,0.4806,1,1,,,,,,,,,1,UP,True
2025-04-03,2,2358.451416015625,2371.663330078125,1,0.6944,0.5152,1,1,,,,,,,,,1,UP,True
2024-12-05,3,2851.84814453125,2788.43017578125,0,0.4928,0.3866,0,1,,,,,,,,,0,DOWN,True
2024-12-10,3,2788.43017578125,2831.834716796875,0,0.5183,0.3959,0,1,,,,,,,,,1,UP,False
2024-12-11,3,2831.834716796875,2782.216064453125,0,0.5181,0.3866,0,1,,,,,,,,,1,UP,False
2024-12-12,3,2782.216064453125,2811.72265625,0,0.5079,0.3959,0,1,,,,,,,,,1,UP,False
2024-12-13,3,2811.72265625,2771.49951171875,0,0.5213,0.4236,0,1,,,,,,,,,1,UP,False
2024-12-16,3,2771.49951171875,2715.177001953125,0,0.522,0.4379,0,1,,,,,,,,,1,UP,False
2024-12-17,3,2715.177001953125,2717.232177734375,0,0.5189,0.4099,0,1,,,,,,,,,1,UP,False
2024-12-18,3,2717.232177734375,2721.3916015625,0,0.5202,0.4099,0,1,,,,,,,,,1,UP,False
2024-12-19,3,2721.3916015625,2668.54296875,0,0.5212,0.4236,0,1,,,,,,,,,1,UP,False
2024-12-23,3,2668.54296875,2673.828125,0,0.5239,0.4553,0,1,,,,,,,,,1,UP,False
2024-12-24,3,2673.828125,2668.29833984375,0,0.5204,0.4099,0,1,,,,,,,,,1,UP,False
2024-12-27,3,2668.29833984375,2623.47509765625,1,0.5179,0.4099,0,1,,,,,,,,,1,UP,True
2024-12-31,3,2623.47509765625,2644.076416015625,1,0.5172,0.418,0,1,,,,,,,,,1,UP,True
2025-01-01,3,2644.076416015625,2686.89306640625,1,0.5167,0.4125,0,1,,,,,,,,,1,UP,True
2025-01-07,3,2686.89306640625,2730.24853515625,0,0.515,0.3873,0,1,,,,,,,,,1,UP,False
2025-01-08,3,2730.24853515625,2828.947509765625,0,0.5122,0.3795,0,1,,,,,,,,,1,UP,False
2025-01-09,3,2828.947509765625,2693.3525390625,0,0.5147,0.4006,0,1,,,,,,,,,1,UP,False
2025-01-13,3,2693.3525390625,2607.914306640625,0,0.5086,0.4241,0,1,,,,,,,,,1,UP,False
2025-01-15,3,2607.914306640625,2595.974853515625,1,0.5084,0.4038,0,1,,,,,,,,,1,UP,True
2025-01-16,3,2595.974853515625,2626.411376953125,1,0.5188,0.4038,0,1,,,,,,,,,1,UP,True
2025-01-17,3,2626.411376953125,2712.436767578125,1,0.5052,0.3959,0,1,,,,,,,,,1,UP,True
2025-01-22,3,2712.436767578125,2680.53173828125,0,0.5145,0.3873,0,1,,,,,,,,,1,UP,False
2025-01-23,3,2680.53173828125,2693.20556640625,1,0.5212,0.4282,0,1,,,,,,,,,1,UP,True
2025-01-24,3,2693.20556640625,2650.8291015625,1,0.5185,0.3915,0,1,,,,,,,,,1,UP,True
2025-01-27,3,2650.8291015625,2622.251953125,1,0.5165,0.4235,0,1,,,,,,,,,1,UP,True
2025-01-28,3,2622.251953125,2712.19189453125,1,0.5185,0.4329,0,1,,,,,,,,,1,UP,True
2025-01-30,3,2712.19189453125,2761.3701171875,0,0.5186,0.3836,0,1,,,,,,,,,1,UP,False
2025-01-31,3,2761.3701171875,2836.77685546875,0,0.5074,0.3915,0,1,,,,,,,,,1,UP,False
2025-02-01,3,2836.77685546875,2704.55810546875,0,0.5103,0.3939,0,1,,,,,,,,,1,UP,False
2025-02-03,3,2704.55810546875,2660.860595703125,0,0.5072,0.4086,0,1,,,,,,,,,1,UP,False
2025-02-04,3,2660.860595703125,2645.837890625,0,0.507,0.4184,0,1,,,,,,,,,1,UP,False
2025-02-05,3,2645.837890625,2609.23583984375,0,0.5097,0.3939,0,1,,,,,,,,,1,UP,False
2025-02-06,3,2609.23583984375,2556.485107421875,0,0.5047,0.4131,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2556.485107421875,2523.993408203125,0,0.503,0.3959,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2523.993408203125,2496.10107421875,0,0.5146,0.3959,0,1,,,,,,,,,1,UP,False
2025-02-11,3,2496.10107421875,2475.451171875,0,0.5118,0.3959,0,1,,,,,,,,,1,UP,False
2025-02-12,3,2475.451171875,2407.971923828125,0,0.5185,0.3959,0,1,,,,,,,,,1,UP,False
2025-02-19,3,2407.971923828125,2406.308349609375,1,0.5262,0.4297,0,1,,,,,,,,,1,UP,True
2025-02-21,3,2406.308349609375,2423.2880859375,0,0.5342,0.472,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2423.2880859375,2339.171142578125,0,0.5198,0.4013,0,1,,,,,,,,,1,UP,False
2025-03-04,3,2339.171142578125,2399.800048828125,1,0.5137,0.4067,0,1,,,,,,,,,1,UP,True
2025-03-06,3,2399.800048828125,2421.379638671875,0,0.5237,0.4413,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2421.379638671875,2388.3984375,0,0.5197,0.4178,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2388.3984375,2405.965576171875,0,0.5159,0.4283,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2405.965576171875,2374.55029296875,0,0.5174,0.4283,1,1,,,,,,,,,1,UP,False
2025-03-24,3,2374.55029296875,2343.23291015625,0,0.5439,0.4581,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2343.23291015625,2314.16650390625,1,0.5431,0.4382,1,1,,,,,,,,,1,UP,True
2025-04-02,3,2314.16650390625,2358.451416015625,1,0.5281,0.4379,1,1,,,,,,,,,1,UP,True
