date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-28,1,2823.131591796875,2821.654052734375,1,0.6693,0.5097,1,1,,,,,,,,,1,UP,True
2024-07-02,1,2821.654052734375,2834.259765625,1,0.4622,0.5021,1,1,,,,,,,,,0,DOWN,False
2024-07-03,1,2834.259765625,2858.732666015625,0,0.3269,0.4867,1,1,,,,,,,,,0,DOWN,True
2024-07-04,1,2858.732666015625,2828.624755859375,0,0.5312,0.4948,0,1,,,,,,,,,1,UP,False
2024-07-08,1,2828.624755859375,2902.18359375,0,0.5751,0.4963,1,1,,,,,,,,,1,UP,False
2024-07-09,1,2902.18359375,2710.225830078125,0,0.5422,0.4797,0,1,,,,,,,,,1,UP,False
2024-07-10,1,2710.225830078125,2676.54638671875,1,0.5494,0.4936,0,1,,,,,,,,,1,UP,True
2024-07-11,1,2676.54638671875,2682.3994140625,1,0.4366,0.4842,0,1,,,,,,,,,0,DOWN,False
2024-07-12,1,2682.3994140625,2709.283447265625,1,0.4694,0.4923,0,1,,,,,,,,,0,DOWN,False
2024-07-15,1,2709.283447265625,2734.778564453125,1,0.4587,0.47,1,1,,,,,,,,,0,DOWN,False
2024-07-16,1,2734.778564453125,2727.387939453125,1,0.4781,0.4837,0,1,,,,,,,,,0,DOWN,False
2024-07-19,1,2727.387939453125,2782.39599609375,1,0.7245,0.4967,1,1,,,,,,,,,1,UP,True
2024-07-22,1,2782.39599609375,2798.86376953125,1,0.567,0.4797,1,1,,,,,,,,,1,UP,True
2024-07-23,1,2798.86376953125,2783.14013671875,1,0.5312,0.4723,1,1,,,,,,,,,1,UP,True
2024-07-24,1,2783.14013671875,2864.7841796875,1,0.6132,0.5034,1,1,,,,,,,,,1,UP,True
2024-07-26,1,2864.7841796875,2909.623779296875,0,0.6041,0.5031,1,1,,,,,,,,,1,UP,False
2024-07-29,1,2909.623779296875,2898.810791015625,0,0.5068,0.4846,1,1,,,,,,,,,1,UP,False
2024-07-30,1,2898.810791015625,2884.624755859375,0,0.6029,0.4968,1,1,,,,,,,,,1,UP,False
2024-07-31,1,2884.624755859375,2805.857421875,0,0.6071,0.4968,1,1,,,,,,,,,1,UP,False
2024-08-01,1,2805.857421875,2657.5986328125,0,0.6031,0.4936,0,1,,,,,,,,,1,UP,False
2024-08-05,1,2657.5986328125,2611.96533203125,1,0.6196,0.504,0,1,,,,,,,,,1,UP,True
2024-08-06,1,2611.96533203125,2659.483642578125,1,0.5852,0.5099,0,1,,,,,,,,,1,UP,True
2024-08-07,1,2659.483642578125,2661.566650390625,1,0.6305,0.5136,1,1,,,,,,,,,1,UP,True
2024-08-08,1,2661.566650390625,2695.990234375,1,0.468,0.4986,0,1,,,,,,,,,0,DOWN,False
2024-08-12,1,2695.990234375,2696.38720703125,1,0.5411,0.5,0,1,,,,,,,,,1,UP,True
2024-08-13,1,2696.38720703125,2743.111572265625,1,0.5784,0.5136,1,1,,,,,,,,,1,UP,True
2024-08-19,1,2743.111572265625,2747.32763671875,1,0.5337,0.5,1,1,,,,,,,,,1,UP,True
2024-08-21,1,2747.32763671875,2737.0107421875,1,0.5178,0.4968,0,1,,,,,,,,,1,UP,True
2024-08-23,1,2737.0107421875,2775.699951171875,1,0.5292,0.4968,1,1,,,,,,,,,1,UP,True
2024-08-28,1,2775.699951171875,2735.621826171875,0,0.5527,0.5,1,1,,,,,,,,,1,UP,False
2024-08-29,1,2735.621826171875,2783.040771484375,0,0.5913,0.5,1,1,,,,,,,,,1,UP,False
2024-08-30,1,2783.040771484375,2754.8671875,0,0.549,0.5,0,1,,,,,,,,,1,UP,False
2024-09-02,1,2754.8671875,2727.685791015625,0,0.6028,0.5031,1,1,,,,,,,,,1,UP,False
2024-09-04,1,2727.685791015625,2676.59619140625,0,0.4791,0.4901,0,1,,,,,,,,,0,DOWN,True
2024-09-06,1,2676.59619140625,2687.260498046875,1,0.4359,0.4804,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,2687.260498046875,2668.560546875,1,0.4226,0.4837,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,2668.560546875,2633.095458984375,1,0.5587,0.5,1,1,,,,,,,,,1,UP,True
2024-09-11,1,2633.095458984375,2719.054931640625,1,0.5523,0.5031,1,1,,,,,,,,,1,UP,True
2024-09-12,1,2719.054931640625,2717.269287109375,1,0.486,0.493,1,1,,,,,,,,,0,DOWN,False
2024-09-13,1,2717.269287109375,2735.42333984375,1,0.4407,0.489,0,1,,,,,,,,,0,DOWN,False
2024-09-16,1,2735.42333984375,2765.43212890625,1,0.5507,0.5031,1,1,,,,,,,,,1,UP,True
2024-09-17,1,2765.43212890625,2785.818603515625,1,0.4959,0.4901,1,1,,,,,,,,,0,DOWN,False
2024-09-18,1,2785.818603515625,2775.203857421875,1,0.5223,0.4968,1,1,,,,,,,,,1,UP,True
2024-09-19,1,2775.203857421875,2927.331787109375,1,0.4863,0.4901,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,2927.331787109375,3025.492919921875,1,0.5485,0.4968,0,1,,,,,,,,,1,UP,True
2024-09-23,1,3025.492919921875,3049.7978515625,1,0.4962,0.4804,1,1,,,,,,,,,0,DOWN,False
2024-09-24,1,3049.7978515625,3066.414306640625,1,0.5437,0.4968,1,1,,,,,,,,,1,UP,True
2024-09-25,1,3066.414306640625,3155.74658203125,1,0.4477,0.4804,0,1,,,,,,,,,0,DOWN,False
2024-09-26,1,3155.74658203125,3158.276123046875,0,0.5078,0.4782,0,1,,,,,,,,,1,UP,False
2024-09-27,1,3158.276123046875,3070.2333984375,0,0.4767,0.4947,1,1,,,,,,,,,0,DOWN,True
2024-09-30,1,3070.2333984375,2993.40087890625,1,0.4816,0.4899,1,1,,,,,,,,,0,DOWN,False
2024-10-04,1,2993.40087890625,3035.81005859375,1,0.6039,0.4918,0,1,,,,,,,,,1,UP,True
2024-10-07,1,3035.81005859375,3127.870361328125,1,0.5744,0.5119,0,1,,,,,,,,,1,UP,True
2024-10-09,1,3127.870361328125,3168.84130859375,0,0.7996,0.5066,0,1,,,,,,,,,1,UP,False
2024-10-10,1,3168.84130859375,3109.369140625,0,0.7077,0.5043,1,1,,,,,,,,,1,UP,False
2024-10-11,1,3109.369140625,3129.755126953125,0,0.6257,0.4918,1,1,,,,,,,,,1,UP,False
2024-10-14,1,3129.755126953125,3130.648193359375,0,0.5273,0.4723,1,1,,,,,,,,,1,UP,False
2024-10-15,1,3130.648193359375,3043.5478515625,0,0.587,0.4959,0,1,,,,,,,,,1,UP,False
2024-10-16,1,3043.5478515625,2940.97216796875,0,0.559,0.5034,1,1,,,,,,,,,1,UP,False
2024-10-17,1,2940.97216796875,2940.624755859375,0,0.6629,0.4959,1,1,,,,,,,,,1,UP,False
2024-10-18,1,2940.624755859375,2974.30419921875,0,0.5577,0.4959,1,1,,,,,,,,,1,UP,False
2024-10-21,1,2974.30419921875,2864.18896484375,0,0.6574,0.5034,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2864.18896484375,2771.235595703125,0,0.5095,0.4816,1,1,,,,,,,,,1,UP,False
2024-10-23,1,2771.235595703125,2803.823974609375,0,0.5966,0.4986,1,1,,,,,,,,,1,UP,False
2024-10-24,1,2803.823974609375,2699.164794921875,0,0.6011,0.5,0,1,,,,,,,,,1,UP,False
2024-10-25,1,2699.164794921875,2758.83544921875,1,0.7285,0.5097,0,1,,,,,,,,,1,UP,True
2024-10-28,1,2758.83544921875,2725.007080078125,1,0.6596,0.5182,0,1,,,,,,,,,1,UP,True
2024-10-29,1,2725.007080078125,2686.119384765625,1,0.7166,0.5097,1,1,,,,,,,,,1,UP,True
2024-10-30,1,2686.119384765625,2706.803466796875,1,0.6121,0.5136,0,1,,,,,,,,,1,UP,True
2024-10-31,1,2706.803466796875,2795.193115234375,1,0.434,0.4947,0,1,,,,,,,,,0,DOWN,False
2024-11-01,1,2795.193115234375,2860.96484375,1,0.6658,0.52,0,1,,,,,,,,,1,UP,True
2024-11-04,1,2860.96484375,2911.16162109375,1,0.5414,0.5256,0,1,,,,,,,,,1,UP,True
2024-11-06,1,2911.16162109375,2868.305908203125,0,0.4959,0.5054,1,1,,,,,,,,,0,DOWN,True
2024-11-07,1,2868.305908203125,2951.18994140625,0,0.6994,0.5182,1,1,,,,,,,,,1,UP,False
2024-11-08,1,2951.18994140625,2875.448486328125,0,0.4892,0.4844,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,2875.448486328125,2776.642333984375,1,0.6504,0.5182,1,1,,,,,,,,,1,UP,True
2024-11-13,1,2776.642333984375,2784.826416015625,1,0.5596,0.5182,0,1,,,,,,,,,1,UP,True
2024-11-14,1,2784.826416015625,2925.44677734375,1,0.7218,0.5182,0,1,,,,,,,,,1,UP,True
2024-11-19,1,2925.44677734375,2988.9365234375,1,0.723,0.5256,0,1,,,,,,,,,1,UP,True
2024-11-22,1,2988.9365234375,2961.40771484375,0,0.7137,0.5182,0,1,,,,,,,,,1,UP,False
2024-11-26,1,2961.40771484375,2875.59716796875,1,0.5824,0.5256,1,1,,,,,,,,,1,UP,True
2024-11-28,1,2875.59716796875,2992.359130859375,1,0.5447,0.5064,1,1,,,,,,,,,1,UP,True
2024-12-02,1,2992.359130859375,3003.17236328125,1,0.8205,0.511,1,1,,,,,,,,,1,UP,True
2024-12-03,1,3003.17236328125,3007.5869140625,1,0.539,0.511,1,1,,,,,,,,,1,UP,True
2024-12-04,1,3007.5869140625,3026.931396484375,1,0.5276,0.4881,1,1,,,,,,,,,1,UP,True
2024-12-09,1,3026.931396484375,3043.002197265625,1,0.5617,0.4977,1,1,,,,,,,,,1,UP,True
2024-12-12,1,3043.002197265625,3056.841064453125,0,0.5107,0.4753,1,1,,,,,,,,,1,UP,False
2024-08-29,2,2735.621826171875,2783.040771484375,0,0.5145,0.4299,0,0,,,,,,,,,1,UP,False
2024-08-30,2,2783.040771484375,2754.8671875,0,0.4273,0.3577,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,2754.8671875,2727.685791015625,0,0.4957,0.36,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,2727.685791015625,2676.59619140625,0,0.3899,0.3975,0,0,,,,,,,,,0,DOWN,True
2024-09-06,2,2676.59619140625,2687.260498046875,1,0.4802,0.4017,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,2687.260498046875,2668.560546875,1,0.3622,0.4136,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,2668.560546875,2633.095458984375,1,0.4711,0.3799,0,0,,,,,,,,,0,DOWN,False
2024-09-11,2,2633.095458984375,2719.054931640625,1,0.529,0.3908,0,0,,,,,,,,,1,UP,True
2024-09-12,2,2719.054931640625,2717.269287109375,1,0.5227,0.3735,0,1,,,,,,,,,1,UP,True
2024-09-13,2,2717.269287109375,2735.42333984375,1,0.3744,0.3402,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,2735.42333984375,2765.43212890625,1,0.4168,0.333,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,2765.43212890625,2785.818603515625,1,0.36,0.345,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,2785.818603515625,2775.203857421875,1,0.3862,0.3205,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,2775.203857421875,2927.331787109375,1,0.4218,0.3241,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,2927.331787109375,3025.492919921875,1,0.332,0.3746,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,3025.492919921875,3049.7978515625,1,0.3524,0.4617,0,0,,,,,,,,,0,DOWN,False
2024-09-24,2,3049.7978515625,3066.414306640625,1,0.3523,0.3897,0,0,,,,,,,,,0,DOWN,False
2024-09-25,2,3066.414306640625,3155.74658203125,1,0.3417,0.3879,0,0,,,,,,,,,0,DOWN,False
2024-09-26,2,3155.74658203125,3158.276123046875,0,0.3541,0.357,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,3158.276123046875,3070.2333984375,0,0.3795,0.4267,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,3070.2333984375,2993.40087890625,1,0.6068,0.5071,0,1,,,,,,,,,1,UP,True
2024-10-04,2,2993.40087890625,3035.81005859375,1,0.7807,0.5779,1,1,,,,,,,,,1,UP,True
2024-10-07,2,3035.81005859375,3127.870361328125,1,0.5937,0.5407,0,0,,,,,,,,,1,UP,True
2024-10-09,2,3127.870361328125,3168.84130859375,0,0.7666,0.6137,0,1,,,,,,,,,1,UP,False
2024-10-10,2,3168.84130859375,3109.369140625,0,0.8471,0.6254,1,1,,,,,,,,,1,UP,False
2024-10-11,2,3109.369140625,3129.755126953125,0,0.8417,0.5706,1,1,,,,,,,,,1,UP,False
2024-10-14,2,3129.755126953125,3130.648193359375,0,0.5182,0.3416,0,1,,,,,,,,,1,UP,False
2024-10-15,2,3130.648193359375,3043.5478515625,0,0.5759,0.5329,0,1,,,,,,,,,1,UP,False
2024-10-16,2,3043.5478515625,2940.97216796875,0,0.7592,0.5788,1,1,,,,,,,,,1,UP,False
2024-10-17,2,2940.97216796875,2940.624755859375,0,0.5992,0.5503,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2940.624755859375,2974.30419921875,0,0.6177,0.6498,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2974.30419921875,2864.18896484375,0,0.6071,0.5436,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2864.18896484375,2771.235595703125,0,0.5637,0.5545,1,0,,,,,,,,,1,UP,False
2024-10-23,2,2771.235595703125,2803.823974609375,0,0.5703,0.5793,1,0,,,,,,,,,1,UP,False
2024-10-24,2,2803.823974609375,2699.164794921875,0,0.5475,0.5071,0,0,,,,,,,,,1,UP,False
2024-10-25,2,2699.164794921875,2758.83544921875,1,0.603,0.6354,1,0,,,,,,,,,1,UP,True
2024-10-28,2,2758.83544921875,2725.007080078125,1,0.677,0.6267,0,0,,,,,,,,,1,UP,True
2024-10-29,2,2725.007080078125,2686.119384765625,1,0.628,0.6097,0,0,,,,,,,,,1,UP,True
2024-10-30,2,2686.119384765625,2706.803466796875,1,0.5749,0.5627,0,0,,,,,,,,,1,UP,True
2024-10-31,2,2706.803466796875,2795.193115234375,1,0.56,0.564,0,0,,,,,,,,,1,UP,True
2024-11-01,2,2795.193115234375,2860.96484375,1,0.386,0.5282,0,0,,,,,,,,,0,DOWN,False
2024-11-04,2,2860.96484375,2911.16162109375,1,0.4952,0.4667,0,0,,,,,,,,,0,DOWN,False
2024-11-06,2,2911.16162109375,2868.305908203125,0,0.6315,0.5477,0,0,,,,,,,,,1,UP,False
2024-11-07,2,2868.305908203125,2951.18994140625,0,0.6981,0.5891,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2951.18994140625,2875.448486328125,0,0.6026,0.5534,1,0,,,,,,,,,1,UP,False
2024-11-12,2,2875.448486328125,2776.642333984375,1,0.6676,0.6806,1,0,,,,,,,,,1,UP,True
2024-11-13,2,2776.642333984375,2784.826416015625,1,0.5377,0.5005,0,0,,,,,,,,,1,UP,True
2024-11-14,2,2784.826416015625,2925.44677734375,1,0.6303,0.703,0,0,,,,,,,,,1,UP,True
2024-11-19,2,2925.44677734375,2988.9365234375,1,0.5315,0.5174,0,0,,,,,,,,,1,UP,True
2024-11-22,2,2988.9365234375,2961.40771484375,0,0.6416,0.5888,0,0,,,,,,,,,1,UP,False
2024-11-26,2,2961.40771484375,2875.59716796875,1,0.5907,0.6187,1,0,,,,,,,,,1,UP,True
2024-11-28,2,2875.59716796875,2992.359130859375,1,0.5426,0.5312,1,0,,,,,,,,,1,UP,True
2024-12-02,2,2992.359130859375,3003.17236328125,1,0.7657,0.4914,0,1,,,,,,,,,1,UP,True
2024-12-03,2,3003.17236328125,3007.5869140625,1,0.6481,0.6593,1,1,,,,,,,,,1,UP,True
2024-12-04,2,3007.5869140625,3026.931396484375,1,0.7518,0.6211,1,1,,,,,,,,,1,UP,True
2024-12-09,2,3026.931396484375,3043.002197265625,1,0.6205,0.5696,0,1,,,,,,,,,1,UP,True
2024-12-12,2,3043.002197265625,3056.841064453125,0,0.3495,0.3614,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,3056.841064453125,3060.263671875,0,0.3986,0.4041,1,0,,,,,,,,,0,DOWN,True
2024-12-16,2,3060.263671875,3017.259033203125,0,0.3999,0.363,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,3017.259033203125,3026.8818359375,0,0.4868,0.4201,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,3026.8818359375,2990.623046875,0,0.4907,0.4045,1,0,,,,,,,,,0,DOWN,True
2024-12-19,2,2990.623046875,2883.186279296875,1,0.493,0.4597,1,0,,,,,,,,,0,DOWN,False
2024-12-20,2,2883.186279296875,2886.11279296875,1,0.5849,0.5954,1,0,,,,,,,,,1,UP,True
2024-12-23,2,2886.11279296875,2905.358154296875,1,0.7257,0.6116,1,1,,,,,,,,,1,UP,True
2024-12-24,2,2905.358154296875,3025.145751953125,1,0.7541,0.5821,1,1,,,,,,,,,1,UP,True
2024-12-27,2,3025.145751953125,2978.966796875,1,0.6598,0.6137,0,1,,,,,,,,,1,UP,True
2024-12-30,2,2978.966796875,2983.13330078125,1,0.6195,0.5571,0,1,,,,,,,,,1,UP,True
2024-12-31,2,2983.13330078125,3165.121337890625,1,0.6061,0.5611,0,1,,,,,,,,,1,UP,True
2025-01-03,2,3165.121337890625,3080.947509765625,0,0.4541,0.4167,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,3080.947509765625,3084.072509765625,0,0.6598,0.6528,0,1,,,,,,,,,1,UP,False
2025-01-07,2,3084.072509765625,3061.503662109375,0,0.7588,0.6218,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3061.503662109375,3101.581787109375,0,0.7765,0.5722,1,1,,,,,,,,,1,UP,False
2025-01-09,2,3101.581787109375,2975.74267578125,0,0.523,0.4886,0,0,,,,,,,,,1,UP,False
2025-01-13,2,2975.74267578125,3025.1953125,0,0.4502,0.4972,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,3025.1953125,2936.65673828125,0,0.589,0.6005,1,1,,,,,,,,,1,UP,False
2025-01-15,2,2936.65673828125,2956.8447265625,0,0.4648,0.4424,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,2956.8447265625,2894.0986328125,0,0.6712,0.6125,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2894.0986328125,2865.081787109375,0,0.7186,0.6249,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2865.081787109375,2803.923095703125,0,0.7217,0.6443,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2803.923095703125,2863.44482421875,1,0.7192,0.6407,1,1,,,,,,,,,1,UP,True
2025-01-23,2,2863.44482421875,2779.07275390625,1,0.7129,0.6132,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2779.07275390625,2809.0322265625,1,0.651,0.6242,1,1,,,,,,,,,1,UP,True
2025-01-27,2,2809.0322265625,2847.721435546875,1,0.6465,0.6365,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2847.721435546875,2901.04296875,1,0.566,0.5994,0,1,,,,,,,,,1,UP,True
2025-01-29,2,2901.04296875,2947.767333984375,1,0.5452,0.4887,1,0,,,,,,,,,1,UP,True
2025-01-30,2,2947.767333984375,2966.02099609375,1,0.6005,0.5383,1,0,,,,,,,,,1,UP,True
2025-01-31,2,2966.02099609375,3052.228271484375,1,0.684,0.5706,1,1,,,,,,,,,1,UP,True
2025-02-01,2,3052.228271484375,3148.0087890625,1,0.6479,0.611,1,1,,,,,,,,,1,UP,True
2025-02-03,2,3148.0087890625,3163.63330078125,0,0.6729,0.611,1,1,,,,,,,,,1,UP,False
2025-02-04,2,3163.63330078125,3153.415283203125,0,0.4732,0.3923,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,3153.415283203125,3114.924560546875,0,0.6724,0.5665,1,1,,,,,,,,,1,UP,False
2025-02-06,2,3114.924560546875,3172.958251953125,0,0.7089,0.5981,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3172.958251953125,3112.24609375,0,0.76,0.5896,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3112.24609375,3061.354736328125,0,0.4975,0.4005,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,3061.354736328125,2963.391845703125,0,0.6069,0.5488,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2963.391845703125,2954.26513671875,0,0.5557,0.62,0,0,,,,,,,,,1,UP,False
2025-02-13,2,2954.26513671875,2919.1474609375,0,0.5584,0.5909,0,0,,,,,,,,,1,UP,False
2025-02-14,2,2919.1474609375,2809.379150390625,0,0.6125,0.5966,1,1,,,,,,,,,1,UP,False
2025-02-17,2,2809.379150390625,2735.42333984375,0,0.6401,0.6469,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2735.42333984375,2816.8193359375,0,0.6427,0.5806,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2816.8193359375,2648.0751953125,0,0.5572,0.5327,1,0,,,,,,,,,1,UP,False
2025-02-21,2,2648.0751953125,2687.607421875,0,0.6775,0.6561,0,0,,,,,,,,,1,UP,False
2025-02-24,2,2687.607421875,2564.496826171875,0,0.5363,0.4307,0,1,,,,,,,,,1,UP,False
2025-02-28,2,2564.496826171875,2591.0830078125,1,0.6544,0.625,0,0,,,,,,,,,1,UP,True
2025-03-03,2,2591.0830078125,2592.521484375,1,0.6544,0.5641,1,0,,,,,,,,,1,UP,True
2025-03-04,2,2592.521484375,2704.868896484375,1,0.6613,0.6342,0,1,,,,,,,,,1,UP,True
2025-03-05,2,2704.868896484375,2720.54296875,0,0.6883,0.5743,0,0,,,,,,,,,1,UP,False
2025-03-06,2,2720.54296875,2624.5146484375,0,0.5534,0.5268,0,0,,,,,,,,,1,UP,False
2025-03-11,2,2624.5146484375,2632.153076171875,1,0.6155,0.6353,1,1,,,,,,,,,1,UP,True
2025-03-12,2,2632.153076171875,2622.43115234375,1,0.6411,0.5817,1,0,,,,,,,,,1,UP,True
2025-03-13,2,2622.43115234375,2683.58984375,1,0.6987,0.5974,1,1,,,,,,,,,1,UP,True
2025-03-18,2,2683.58984375,2766.870849609375,1,0.7982,0.6055,1,1,,,,,,,,,1,UP,True
2025-03-19,2,2766.870849609375,2805.56005859375,0,0.8243,0.5379,1,1,,,,,,,,,1,UP,False
2025-03-20,2,2805.56005859375,2779.519287109375,0,0.8752,0.5759,1,1,,,,,,,,,1,UP,False
2024-12-13,3,3056.841064453125,3060.263671875,0,0.471,0.5159,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,3060.263671875,3017.259033203125,0,0.4737,0.5225,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,3017.259033203125,3026.8818359375,0,0.5482,0.5204,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3026.8818359375,2990.623046875,0,0.5396,0.5188,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2990.623046875,2883.186279296875,1,0.5473,0.5192,1,1,,,,,,,,,1,UP,True
2024-12-20,3,2883.186279296875,2886.11279296875,1,0.5406,0.531,1,1,,,,,,,,,1,UP,True
2024-12-23,3,2886.11279296875,2905.358154296875,1,0.5799,0.5225,1,1,,,,,,,,,1,UP,True
2024-12-24,3,2905.358154296875,3025.145751953125,1,0.6398,0.5349,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3025.145751953125,2978.966796875,1,0.596,0.525,1,1,,,,,,,,,1,UP,True
2024-12-30,3,2978.966796875,2983.13330078125,1,0.6009,0.5322,1,1,,,,,,,,,1,UP,True
2024-12-31,3,2983.13330078125,3165.121337890625,1,0.5797,0.5176,1,1,,,,,,,,,1,UP,True
2025-01-03,3,3165.121337890625,3080.947509765625,0,0.5111,0.5132,1,0,,,,,,,,,1,UP,False
2025-01-06,3,3080.947509765625,3084.072509765625,0,0.5796,0.5176,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3084.072509765625,3061.503662109375,0,0.5932,0.5176,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3061.503662109375,3101.581787109375,0,0.6313,0.5301,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3101.581787109375,2975.74267578125,0,0.5619,0.5262,1,1,,,,,,,,,1,UP,False
