date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-30,1,5094.5009765625,5135.81494140625,1,0.5184,1,1,,,,,,,,,1,UP,True
2024-07-31,1,5135.81494140625,5063.60986328125,0,0.5103,1,1,,,,,,,,,1,UP,False
2024-08-01,1,5063.60986328125,4971.5634765625,0,0.5182,1,1,,,,,,,,,1,UP,False
2024-08-02,1,4971.5634765625,4876.92431640625,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-08-06,1,4876.92431640625,4940.40966796875,1,0.4848,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,4940.40966796875,4862.87890625,0,0.5262,1,1,,,,,,,,,1,UP,False
2024-08-08,1,4862.87890625,4908.408203125,1,0.5235,1,1,,,,,,,,,1,UP,True
2024-08-09,1,4908.408203125,5007.05322265625,1,0.523,1,1,,,,,,,,,1,UP,True
2024-08-12,1,5007.05322265625,4944.5107421875,0,0.5129,1,1,,,,,,,,,1,UP,False
2024-08-13,1,4944.5107421875,4781.39013671875,0,0.5104,0,1,,,,,,,,,1,UP,False
2024-08-14,1,4781.39013671875,4891.15771484375,1,0.5128,1,1,,,,,,,,,1,UP,True
2024-08-19,1,4891.15771484375,4943.47314453125,1,0.493,0,1,,,,,,,,,0,DOWN,False
2024-08-20,1,4943.47314453125,4981.46142578125,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,4981.46142578125,5024.1142578125,1,0.5199,1,1,,,,,,,,,1,UP,True
2024-08-22,1,5024.1142578125,5075.9111328125,1,0.5133,1,1,,,,,,,,,1,UP,True
2024-08-23,1,5075.9111328125,5049.18798828125,0,0.5124,1,1,,,,,,,,,1,UP,False
2024-08-27,1,5049.18798828125,5006.62841796875,0,0.4902,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,5006.62841796875,5066.1083984375,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-08-29,1,5066.1083984375,5142.3662109375,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-08-30,1,5142.3662109375,5258.1201171875,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-09-02,1,5258.1201171875,5357.61279296875,1,0.5073,1,1,,,,,,,,,1,UP,True
2024-09-04,1,5357.61279296875,5415.63134765625,1,0.4895,0,0,,,,,,,,,0,DOWN,False
2024-09-09,1,5415.63134765625,5329.99462890625,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,5329.99462890625,5447.822265625,1,0.5128,1,1,,,,,,,,,1,UP,True
2024-09-16,1,5447.822265625,5622.4892578125,1,0.5043,1,1,,,,,,,,,1,UP,True
2024-09-18,1,5622.4892578125,5668.2060546875,1,0.5091,1,1,,,,,,,,,1,UP,True
2024-09-20,1,5668.2060546875,5835.33251953125,1,0.5096,1,1,,,,,,,,,1,UP,True
2024-09-23,1,5835.33251953125,5774.76953125,0,0.5046,0,1,,,,,,,,,1,UP,False
2024-09-24,1,5774.76953125,5738.94970703125,0,0.5067,0,1,,,,,,,,,1,UP,False
2024-09-25,1,5738.94970703125,5704.21484375,0,0.5061,1,1,,,,,,,,,1,UP,False
2024-09-26,1,5704.21484375,5615.51416015625,0,0.5091,1,1,,,,,,,,,1,UP,False
2024-09-27,1,5615.51416015625,5384.619140625,0,0.5249,1,1,,,,,,,,,1,UP,False
2024-09-30,1,5384.619140625,5420.15625,1,0.5274,1,1,,,,,,,,,1,UP,True
2024-10-01,1,5420.15625,5185.86767578125,0,0.5175,1,1,,,,,,,,,1,UP,False
2024-10-07,1,5185.86767578125,5212.5439453125,1,0.5223,1,1,,,,,,,,,1,UP,True
2024-10-08,1,5212.5439453125,5235.8740234375,1,0.482,0,0,,,,,,,,,0,DOWN,False
2024-10-09,1,5235.8740234375,5162.06689453125,0,0.5033,1,1,,,,,,,,,1,UP,False
2024-10-11,1,5162.06689453125,5236.5810546875,1,0.5113,1,1,,,,,,,,,1,UP,True
2024-10-14,1,5236.5810546875,5189.732421875,0,0.4797,0,1,,,,,,,,,0,DOWN,True
2024-10-15,1,5189.732421875,5088.4482421875,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2024-10-16,1,5088.4482421875,4916.8916015625,0,0.5206,1,1,,,,,,,,,1,UP,False
2024-10-18,1,4916.8916015625,4941.44677734375,1,0.4919,0,1,,,,,,,,,0,DOWN,False
2024-10-21,1,4941.44677734375,4878.8095703125,0,0.493,0,0,,,,,,,,,0,DOWN,True
2024-10-22,1,4878.8095703125,4850.43701171875,0,0.5005,1,0,,,,,,,,,1,UP,False
2024-10-23,1,4850.43701171875,4820.1787109375,0,0.4998,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,4820.1787109375,4687.9287109375,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2024-10-25,1,4687.9287109375,4645.03955078125,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-10-28,1,4645.03955078125,4512.74365234375,0,0.5197,1,1,,,,,,,,,1,UP,False
2024-10-29,1,4512.74365234375,4627.6015625,1,0.5195,1,1,,,,,,,,,1,UP,True
2024-10-30,1,4627.6015625,4703.2470703125,1,0.5097,1,1,,,,,,,,,1,UP,True
2024-10-31,1,4703.2470703125,4732.42041015625,1,0.494,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,4732.42041015625,4544.0859375,0,0.4825,0,0,,,,,,,,,0,DOWN,True
2024-11-05,1,4544.0859375,4612.0478515625,1,0.525,1,1,,,,,,,,,1,UP,True
2024-11-06,1,4612.0478515625,4539.6552734375,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,4539.6552734375,4484.51220703125,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2024-11-11,1,4484.51220703125,4453.12255859375,0,0.4893,0,1,,,,,,,,,0,DOWN,True
2024-11-12,1,4453.12255859375,4260.26318359375,0,0.4986,1,1,,,,,,,,,0,DOWN,True
2024-11-13,1,4260.26318359375,4339.81982421875,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2024-11-14,1,4339.81982421875,4519.01171875,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2024-11-22,1,4519.01171875,4579.52783203125,1,0.531,1,1,,,,,,,,,1,UP,True
2024-11-25,1,4579.52783203125,4561.05322265625,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2024-11-26,1,4561.05322265625,4591.7353515625,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2024-11-27,1,4591.7353515625,4509.02001953125,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2024-11-28,1,4509.02001953125,4475.98193359375,0,0.5132,0,0,,,,,,,,,1,UP,False
2024-12-02,1,4475.98193359375,4427.4833984375,0,0.5305,1,1,,,,,,,,,1,UP,False
2024-12-03,1,4427.4833984375,4363.951171875,0,0.5432,1,1,,,,,,,,,1,UP,False
2024-12-06,1,4363.951171875,4325.0205078125,0,0.5145,1,1,,,,,,,,,1,UP,False
2024-12-10,1,4325.0205078125,4383.6044921875,1,0.4456,0,0,,,,,,,,,0,DOWN,False
2024-12-11,1,4383.6044921875,4295.28125,0,0.5094,1,1,,,,,,,,,1,UP,False
2024-12-12,1,4295.28125,4312.908203125,1,0.5229,1,1,,,,,,,,,1,UP,True
2024-12-13,1,4312.908203125,4278.5498046875,0,0.4722,1,0,,,,,,,,,0,DOWN,True
2024-12-16,1,4278.5498046875,4161.75927734375,0,0.514,1,1,,,,,,,,,1,UP,False
2024-12-17,1,4161.75927734375,4154.0771484375,0,0.5039,1,1,,,,,,,,,1,UP,False
2024-12-19,1,4154.0771484375,4090.921630859375,0,0.4677,0,0,,,,,,,,,0,DOWN,True
2024-12-20,1,4090.921630859375,3994.774169921875,0,0.51,0,1,,,,,,,,,1,UP,False
2024-12-27,1,3994.774169921875,3947.313232421875,0,0.5217,0,1,,,,,,,,,1,UP,False
2024-12-30,1,3947.313232421875,3921.86279296875,0,0.5051,0,1,,,,,,,,,1,UP,False
2024-12-31,1,3921.86279296875,3944.24951171875,1,0.4816,0,1,,,,,,,,,0,DOWN,False
2025-01-01,1,3944.24951171875,3999.628662109375,1,0.4732,0,0,,,,,,,,,0,DOWN,False
2024-09-16,2,5447.822265625,5622.4892578125,1,0.5184,0,1,,,,,,,,,1,UP,True
2024-09-18,2,5622.4892578125,5668.2060546875,1,0.5435,0,1,,,,,,,,,1,UP,True
2024-09-20,2,5668.2060546875,5835.33251953125,1,0.5284,0,1,,,,,,,,,1,UP,True
2024-09-23,2,5835.33251953125,5774.76953125,0,0.5395,0,1,,,,,,,,,1,UP,False
2024-09-24,2,5774.76953125,5738.94970703125,0,0.531,0,1,,,,,,,,,1,UP,False
2024-09-25,2,5738.94970703125,5704.21484375,0,0.5225,0,1,,,,,,,,,1,UP,False
2024-09-26,2,5704.21484375,5615.51416015625,0,0.5442,0,1,,,,,,,,,1,UP,False
2024-09-27,2,5615.51416015625,5384.619140625,0,0.5546,1,1,,,,,,,,,1,UP,False
2024-09-30,2,5384.619140625,5420.15625,1,0.5594,1,1,,,,,,,,,1,UP,True
2024-10-01,2,5420.15625,5185.86767578125,0,0.5446,1,1,,,,,,,,,1,UP,False
2024-10-07,2,5185.86767578125,5212.5439453125,1,0.5462,0,1,,,,,,,,,1,UP,True
2024-10-08,2,5212.5439453125,5235.8740234375,1,0.4199,0,1,,,,,,,,,0,DOWN,False
2024-10-09,2,5235.8740234375,5162.06689453125,0,0.4768,1,1,,,,,,,,,0,DOWN,True
2024-10-11,2,5162.06689453125,5236.5810546875,1,0.5642,1,1,,,,,,,,,1,UP,True
2024-10-14,2,5236.5810546875,5189.732421875,0,0.5925,0,1,,,,,,,,,1,UP,False
2024-10-15,2,5189.732421875,5088.4482421875,0,0.5537,1,1,,,,,,,,,1,UP,False
2024-10-16,2,5088.4482421875,4916.8916015625,0,0.5545,1,1,,,,,,,,,1,UP,False
2024-10-18,2,4916.8916015625,4941.44677734375,1,0.5511,1,1,,,,,,,,,1,UP,True
2024-10-21,2,4941.44677734375,4878.8095703125,0,0.5304,0,1,,,,,,,,,1,UP,False
2024-10-22,2,4878.8095703125,4850.43701171875,0,0.5281,0,1,,,,,,,,,1,UP,False
2024-10-23,2,4850.43701171875,4820.1787109375,0,0.5386,0,1,,,,,,,,,1,UP,False
2024-10-24,2,4820.1787109375,4687.9287109375,0,0.5426,1,1,,,,,,,,,1,UP,False
2024-10-25,2,4687.9287109375,4645.03955078125,0,0.5467,0,1,,,,,,,,,1,UP,False
2024-10-28,2,4645.03955078125,4512.74365234375,0,0.551,1,1,,,,,,,,,1,UP,False
2024-10-29,2,4512.74365234375,4627.6015625,1,0.5578,1,1,,,,,,,,,1,UP,True
2024-10-30,2,4627.6015625,4703.2470703125,1,0.5639,1,1,,,,,,,,,1,UP,True
2024-10-31,2,4703.2470703125,4732.42041015625,1,0.5249,0,1,,,,,,,,,1,UP,True
2024-11-01,2,4732.42041015625,4544.0859375,0,0.5207,0,1,,,,,,,,,1,UP,False
2024-11-05,2,4544.0859375,4612.0478515625,1,0.6699,0,1,,,,,,,,,1,UP,True
2024-11-06,2,4612.0478515625,4539.6552734375,0,0.5275,1,1,,,,,,,,,1,UP,False
2024-11-07,2,4539.6552734375,4484.51220703125,0,0.5096,1,1,,,,,,,,,1,UP,False
2024-11-11,2,4484.51220703125,4453.12255859375,0,0.5003,1,1,,,,,,,,,1,UP,False
2024-11-12,2,4453.12255859375,4260.26318359375,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-11-13,2,4260.26318359375,4339.81982421875,1,0.462,1,1,,,,,,,,,0,DOWN,False
2024-11-14,2,4339.81982421875,4519.01171875,1,0.5156,1,1,,,,,,,,,1,UP,True
2024-11-22,2,4519.01171875,4579.52783203125,1,0.7146,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4579.52783203125,4561.05322265625,0,0.5577,0,1,,,,,,,,,1,UP,False
2024-11-26,2,4561.05322265625,4591.7353515625,1,0.4376,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,4591.7353515625,4509.02001953125,0,0.3713,1,1,,,,,,,,,0,DOWN,True
2024-11-28,2,4509.02001953125,4475.98193359375,0,0.732,1,1,,,,,,,,,1,UP,False
2024-12-02,2,4475.98193359375,4427.4833984375,0,0.6051,1,1,,,,,,,,,1,UP,False
2024-12-03,2,4427.4833984375,4363.951171875,0,0.7339,1,1,,,,,,,,,1,UP,False
2024-12-06,2,4363.951171875,4325.0205078125,0,0.5656,1,1,,,,,,,,,1,UP,False
2024-12-10,2,4325.0205078125,4383.6044921875,1,0.5015,0,1,,,,,,,,,1,UP,True
2024-12-11,2,4383.6044921875,4295.28125,0,0.5414,1,1,,,,,,,,,1,UP,False
2024-12-12,2,4295.28125,4312.908203125,1,0.5358,0,1,,,,,,,,,1,UP,True
2024-12-13,2,4312.908203125,4278.5498046875,0,0.405,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,4278.5498046875,4161.75927734375,0,0.7433,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4161.75927734375,4154.0771484375,0,0.5951,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4154.0771484375,4090.921630859375,0,0.5067,0,1,,,,,,,,,1,UP,False
2024-12-20,2,4090.921630859375,3994.774169921875,0,0.6298,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3994.774169921875,3947.313232421875,0,0.5613,1,1,,,,,,,,,1,UP,False
2024-12-30,2,3947.313232421875,3921.86279296875,0,0.6289,0,1,,,,,,,,,1,UP,False
2024-12-31,2,3921.86279296875,3944.24951171875,1,0.3893,0,1,,,,,,,,,0,DOWN,False
2025-01-01,2,3944.24951171875,3999.628662109375,1,0.4842,0,1,,,,,,,,,0,DOWN,False
2025-01-03,2,3999.628662109375,3961.640625,0,0.6045,0,1,,,,,,,,,1,UP,False
2025-01-06,2,3961.640625,3923.229248046875,0,0.4015,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,3923.229248046875,3903.622802734375,0,0.3845,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,3903.622802734375,3811.623046875,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-01-13,2,3811.623046875,3875.956787109375,1,0.6393,0,1,,,,,,,,,1,UP,True
2025-01-15,2,3875.956787109375,3840.325927734375,0,0.4349,0,1,,,,,,,,,0,DOWN,True
2025-01-16,2,3840.325927734375,3857.293212890625,1,0.712,1,1,,,,,,,,,1,UP,True
2025-01-20,2,3857.293212890625,3822.981689453125,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3822.981689453125,3865.06982421875,1,0.6733,1,1,,,,,,,,,1,UP,True
2025-01-23,2,3865.06982421875,3819.399658203125,0,0.447,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,3819.399658203125,3795.316162109375,0,0.6569,1,1,,,,,,,,,1,UP,False
2025-01-28,2,3795.316162109375,3838.7705078125,1,0.4793,1,1,,,,,,,,,0,DOWN,False
2025-01-29,2,3838.7705078125,3938.0751953125,1,0.7949,1,1,,,,,,,,,1,UP,True
2025-01-30,2,3938.0751953125,4090.1669921875,1,0.5539,1,1,,,,,,,,,1,UP,True
2025-01-31,2,4090.1669921875,4149.5517578125,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-02-01,2,4149.5517578125,4040.679443359375,0,0.5225,0,1,,,,,,,,,1,UP,False
2025-02-03,2,4040.679443359375,3993.97265625,0,0.5686,1,1,,,,,,,,,1,UP,False
2025-02-04,2,3993.97265625,4025.361572265625,1,0.5583,0,1,,,,,,,,,1,UP,True
2025-02-05,2,4025.361572265625,3987.3271484375,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-02-06,2,3987.3271484375,4029.3681640625,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-02-07,2,4029.3681640625,3955.655517578125,0,0.5548,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3955.655517578125,3851.118896484375,0,0.5322,0,1,,,,,,,,,1,UP,False
2025-02-11,2,3851.118896484375,3880.30029296875,1,0.5536,0,1,,,,,,,,,1,UP,True
2025-02-12,2,3880.30029296875,3823.09716796875,0,0.5122,0,1,,,,,,,,,1,UP,False
2025-02-13,2,3823.09716796875,3745.69873046875,0,0.5432,1,1,,,,,,,,,1,UP,False
2025-02-17,2,3745.69873046875,3748.307861328125,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-02-19,2,3748.307861328125,3777.24755859375,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-02-20,2,3777.24755859375,3722.6533203125,0,0.5659,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3722.6533203125,3753.815673828125,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-02-24,2,3753.815673828125,3556.93798828125,0,0.5618,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3556.93798828125,3508.2861328125,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-03-03,2,3508.2861328125,3396.29541015625,0,0.5621,1,1,,,,,,,,,1,UP,False
2025-03-04,2,3396.29541015625,3467.702880859375,1,0.5221,1,1,,,,,,,,,1,UP,True
2025-03-05,2,3467.702880859375,3529.302490234375,1,0.5824,1,1,,,,,,,,,1,UP,True
2025-03-07,2,3529.302490234375,3462.001953125,0,0.5416,0,1,,,,,,,,,1,UP,False
2025-03-10,2,3462.001953125,3527.514892578125,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-03-11,2,3527.514892578125,3488.477783203125,0,0.5702,1,1,,,,,,,,,1,UP,False
2025-03-12,2,3488.477783203125,3410.113037109375,0,0.5236,0,1,,,,,,,,,1,UP,False
2025-03-13,2,3410.113037109375,3375.279052734375,0,0.5491,1,1,,,,,,,,,1,UP,False
2025-03-18,2,3375.279052734375,3417.6982421875,1,0.5613,1,1,,,,,,,,,1,UP,True
2025-03-19,2,3417.6982421875,3475.8193359375,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-03-20,2,3475.8193359375,3505.58056640625,1,0.5404,0,1,,,,,,,,,1,UP,True
2025-03-25,2,3505.58056640625,3522.9736328125,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-03-26,2,3522.9736328125,3644.8203125,1,0.5222,0,1,,,,,,,,,1,UP,True
2025-03-27,2,3644.8203125,3597.37646484375,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-03-28,2,3597.37646484375,3656.31884765625,1,0.504,0,1,,,,,,,,,1,UP,True
2025-04-02,2,3656.31884765625,3626.7509765625,0,0.5558,1,1,,,,,,,,,1,UP,False
2025-04-03,2,3626.7509765625,3535.7763671875,0,0.5279,0,1,,,,,,,,,1,UP,False
2025-04-04,2,3535.7763671875,3407.93896484375,0,0.527,0,1,,,,,,,,,1,UP,False
2025-04-07,2,3407.93896484375,3453.59521484375,1,0.5646,1,1,,,,,,,,,1,UP,True
2025-04-08,2,3453.59521484375,3489.105712890625,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-04-09,2,3489.105712890625,3644.57861328125,1,0.5303,0,1,,,,,,,,,1,UP,True
2025-04-17,2,3644.57861328125,3704.29443359375,1,0.5861,1,1,,,,,,,,,1,UP,True
2025-04-22,2,3704.29443359375,3821.1162109375,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-04-24,2,3821.1162109375,3764.106201171875,0,0.5448,1,1,,,,,,,,,1,UP,False
2025-01-03,3,3999.628662109375,3961.640625,0,0.5094,0,1,,,,,,,,,1,UP,False
2025-01-06,3,3961.640625,3923.229248046875,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3923.229248046875,3903.622802734375,0,0.4858,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,3903.622802734375,3811.623046875,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3811.623046875,3875.956787109375,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-01-15,3,3875.956787109375,3840.325927734375,0,0.4862,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,3840.325927734375,3857.293212890625,1,0.5381,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3857.293212890625,3822.981689453125,0,0.4962,0,1,,,,,,,,,0,DOWN,True
2025-01-22,3,3822.981689453125,3865.06982421875,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-01-23,3,3865.06982421875,3819.399658203125,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3819.399658203125,3795.316162109375,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-01-28,3,3795.316162109375,3838.7705078125,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-01-29,3,3838.7705078125,3938.0751953125,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-01-30,3,3938.0751953125,4090.1669921875,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-01-31,3,4090.1669921875,4149.5517578125,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-02-01,3,4149.5517578125,4040.679443359375,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-03,3,4040.679443359375,3993.97265625,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,3993.97265625,4025.361572265625,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-02-05,3,4025.361572265625,3987.3271484375,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3987.3271484375,4029.3681640625,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-02-07,3,4029.3681640625,3955.655517578125,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3955.655517578125,3851.118896484375,0,0.5067,0,1,,,,,,,,,1,UP,False
2025-02-11,3,3851.118896484375,3880.30029296875,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-02-12,3,3880.30029296875,3823.09716796875,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-02-13,3,3823.09716796875,3745.69873046875,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-02-17,3,3745.69873046875,3748.307861328125,0,0.509,1,1,,,,,,,,,1,UP,False
2025-02-19,3,3748.307861328125,3777.24755859375,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-02-20,3,3777.24755859375,3722.6533203125,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3722.6533203125,3753.815673828125,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-02-24,3,3753.815673828125,3556.93798828125,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-02-28,3,3556.93798828125,3508.2861328125,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-03-03,3,3508.2861328125,3396.29541015625,0,0.514,1,1,,,,,,,,,1,UP,False
2025-03-04,3,3396.29541015625,3467.702880859375,1,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,3467.702880859375,3529.302490234375,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-03-07,3,3529.302490234375,3462.001953125,0,0.4947,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,3462.001953125,3527.514892578125,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-03-11,3,3527.514892578125,3488.477783203125,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-03-12,3,3488.477783203125,3410.113037109375,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-03-13,3,3410.113037109375,3375.279052734375,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-03-18,3,3375.279052734375,3417.6982421875,1,0.521,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3417.6982421875,3475.8193359375,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-03-20,3,3475.8193359375,3505.58056640625,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-03-25,3,3505.58056640625,3522.9736328125,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-03-26,3,3522.9736328125,3644.8203125,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,3644.8203125,3597.37646484375,0,0.5006,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3597.37646484375,3656.31884765625,1,0.4812,0,1,,,,,,,,,0,DOWN,False
2025-04-02,3,3656.31884765625,3626.7509765625,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-04-03,3,3626.7509765625,3535.7763671875,0,0.4921,0,1,,,,,,,,,0,DOWN,True
