date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-08,1,4518.31298828125,4747.24462890625,1,0.448,0.5282,1,1,,,,,,,,,0,DOWN,False
2024-08-12,1,4747.24462890625,4740.7783203125,1,0.2371,0.5314,1,0,,,,,,,,,0,DOWN,False
2024-08-13,1,4740.7783203125,4672.66162109375,1,0.2719,0.5326,0,0,,,,,,,,,0,DOWN,False
2024-08-14,1,4672.66162109375,4751.68701171875,1,0.3036,0.5326,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,4751.68701171875,4835.4013671875,1,0.2652,0.5403,0,0,,,,,,,,,0,DOWN,False
2024-08-23,1,4835.4013671875,4883.52734375,1,0.146,0.5358,0,0,,,,,,,,,0,DOWN,False
2024-08-28,1,4883.52734375,4852.9736328125,0,0.1892,0.5358,1,0,,,,,,,,,0,DOWN,True
2024-08-29,1,4852.9736328125,4897.0029296875,0,0.2074,0.5358,0,0,,,,,,,,,0,DOWN,True
2024-08-30,1,4897.0029296875,4849.07421875,0,0.1578,0.5358,0,0,,,,,,,,,0,DOWN,True
2024-09-02,1,4849.07421875,4771.677734375,0,0.4066,0.539,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,4771.677734375,4738.65625,0,0.4356,0.5252,0,1,,,,,,,,,0,DOWN,True
2024-09-05,1,4738.65625,4691.6650390625,1,0.4579,0.5252,1,0,,,,,,,,,0,DOWN,False
2024-09-06,1,4691.6650390625,4686.5810546875,1,0.4475,0.5252,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,4686.5810546875,4676.5615234375,1,0.5889,0.5333,1,1,,,,,,,,,1,UP,True
2024-09-10,1,4676.5615234375,4666.14599609375,1,0.6019,0.5319,1,1,,,,,,,,,1,UP,True
2024-09-11,1,4666.14599609375,4796.11083984375,1,0.5374,0.5431,0,1,,,,,,,,,1,UP,True
2024-09-13,1,4796.11083984375,4802.62646484375,1,0.427,0.5326,0,0,,,,,,,,,0,DOWN,False
2024-09-19,1,4802.62646484375,4899.61865234375,1,0.3172,0.5403,1,0,,,,,,,,,0,DOWN,False
2024-09-20,1,4899.61865234375,4817.0888671875,1,0.4414,0.5127,0,0,,,,,,,,,0,DOWN,False
2024-09-23,1,4817.0888671875,4814.47265625,1,0.4016,0.5127,0,0,,,,,,,,,0,DOWN,False
2024-09-24,1,4814.47265625,4832.587890625,1,0.3604,0.5276,0,0,,,,,,,,,0,DOWN,False
2024-09-25,1,4832.587890625,4930.32080078125,0,0.368,0.5326,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,4930.32080078125,4997.7958984375,0,0.4741,0.5226,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,4997.7958984375,4961.9111328125,0,0.5235,0.5278,0,0,,,,,,,,,1,UP,False
2024-09-30,1,4961.9111328125,4908.9970703125,0,0.5231,0.5337,0,0,,,,,,,,,1,UP,False
2024-10-01,1,4908.9970703125,4608.19775390625,0,0.4805,0.528,0,0,,,,,,,,,0,DOWN,True
2024-10-07,1,4608.19775390625,4637.76416015625,1,0.6491,0.5383,1,1,,,,,,,,,1,UP,True
2024-10-10,1,4637.76416015625,4704.64697265625,0,0.6142,0.5444,1,1,,,,,,,,,1,UP,False
2024-10-18,1,4704.64697265625,4748.87353515625,0,0.5643,0.5538,1,1,,,,,,,,,1,UP,False
2024-10-21,1,4748.87353515625,4698.13134765625,0,0.5514,0.5479,1,1,,,,,,,,,1,UP,False
2024-10-22,1,4698.13134765625,4617.8720703125,1,0.5293,0.5288,1,1,,,,,,,,,1,UP,True
2024-10-23,1,4617.8720703125,4608.74072265625,1,0.5248,0.5246,0,1,,,,,,,,,1,UP,True
2024-10-24,1,4608.74072265625,4532.8251953125,1,0.4901,0.5138,0,1,,,,,,,,,0,DOWN,False
2024-10-25,1,4532.8251953125,4660.22265625,1,0.6764,0.5275,1,1,,,,,,,,,1,UP,True
2024-10-28,1,4660.22265625,4890.19140625,1,0.5999,0.523,1,1,,,,,,,,,1,UP,True
2024-11-01,1,4890.19140625,4837.07958984375,0,0.4486,0.5345,1,0,,,,,,,,,0,DOWN,True
2024-11-05,1,4837.07958984375,4854.20751953125,0,0.4064,0.5196,0,0,,,,,,,,,0,DOWN,True
2024-11-06,1,4854.20751953125,4723.99609375,0,0.4764,0.5032,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,4723.99609375,4732.09130859375,1,0.5795,0.5438,1,1,,,,,,,,,1,UP,True
2024-11-11,1,4732.09130859375,4677.54833984375,1,0.6152,0.5275,1,1,,,,,,,,,1,UP,True
2024-11-12,1,4677.54833984375,4529.96240234375,1,0.6559,0.5275,0,1,,,,,,,,,1,UP,True
2024-11-13,1,4529.96240234375,4821.18603515625,1,0.8097,0.5218,1,1,,,,,,,,,1,UP,True
2024-11-14,1,4821.18603515625,4922.3740234375,1,0.5149,0.5425,1,1,,,,,,,,,1,UP,True
2024-07-19,2,4736.13232421875,4742.625,1,0.3789,0.5188,0,1,,,,,,,,,0,DOWN,False
2024-07-22,2,4742.625,4784.90234375,1,0.3789,0.5399,0,1,,,,,,,,,0,DOWN,False
2024-07-25,2,4784.90234375,4894.1103515625,1,0.3423,0.5346,0,0,,,,,,,,,0,DOWN,False
2024-07-26,2,4894.1103515625,4845.04736328125,0,0.3889,0.5433,0,0,,,,,,,,,0,DOWN,True
2024-07-29,2,4845.04736328125,4834.89306640625,0,0.8064,0.5353,1,1,,,,,,,,,1,UP,False
2024-07-30,2,4834.89306640625,4845.48681640625,0,0.6038,0.5449,1,1,,,,,,,,,1,UP,False
2024-07-31,2,4845.48681640625,4851.4423828125,0,0.4045,0.55,1,0,,,,,,,,,0,DOWN,True
2024-08-01,2,4851.4423828125,4615.06103515625,0,0.4751,0.5312,0,0,,,,,,,,,0,DOWN,True
2024-08-02,2,4615.06103515625,4565.314453125,1,0.4022,0.5301,0,0,,,,,,,,,0,DOWN,False
2024-08-05,2,4565.314453125,4543.97998046875,1,0.4368,0.5387,1,0,,,,,,,,,0,DOWN,False
2024-08-06,2,4543.97998046875,4538.3037109375,1,0.4399,0.5259,0,0,,,,,,,,,0,DOWN,False
2024-08-07,2,4538.3037109375,4518.31298828125,1,0.5424,0.5414,0,0,,,,,,,,,1,UP,True
2024-08-08,2,4518.31298828125,4747.24462890625,1,0.5126,0.5557,0,0,,,,,,,,,1,UP,True
2024-08-12,2,4747.24462890625,4740.7783203125,1,0.2452,0.5461,0,0,,,,,,,,,0,DOWN,False
2024-08-13,2,4740.7783203125,4672.66162109375,1,0.1945,0.5357,0,0,,,,,,,,,0,DOWN,False
2024-08-14,2,4672.66162109375,4751.68701171875,1,0.264,0.5517,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,4751.68701171875,4835.4013671875,1,0.2168,0.5517,0,0,,,,,,,,,0,DOWN,False
2024-08-23,2,4835.4013671875,4883.52734375,1,0.1658,0.5259,0,0,,,,,,,,,0,DOWN,False
2024-08-28,2,4883.52734375,4852.9736328125,0,0.331,0.5173,1,0,,,,,,,,,0,DOWN,True
2024-08-29,2,4852.9736328125,4897.0029296875,0,0.2568,0.5173,0,0,,,,,,,,,0,DOWN,True
2024-08-30,2,4897.0029296875,4849.07421875,0,0.2014,0.5254,0,0,,,,,,,,,0,DOWN,True
2024-09-02,2,4849.07421875,4771.677734375,0,0.2851,0.5279,0,0,,,,,,,,,0,DOWN,True
2024-09-04,2,4771.677734375,4738.65625,0,0.2382,0.5414,0,0,,,,,,,,,0,DOWN,True
2024-09-05,2,4738.65625,4691.6650390625,1,0.2175,0.5471,0,0,,,,,,,,,0,DOWN,False
2024-09-06,2,4691.6650390625,4686.5810546875,1,0.2587,0.5557,0,0,,,,,,,,,0,DOWN,False
2024-09-09,2,4686.5810546875,4676.5615234375,1,0.4784,0.5343,0,1,,,,,,,,,0,DOWN,False
2024-09-10,2,4676.5615234375,4666.14599609375,1,0.6937,0.5314,1,1,,,,,,,,,1,UP,True
2024-09-11,2,4666.14599609375,4796.11083984375,1,0.7792,0.5314,1,1,,,,,,,,,1,UP,True
2024-09-13,2,4796.11083984375,4802.62646484375,1,0.3112,0.5482,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,4802.62646484375,4899.61865234375,1,0.2105,0.5387,0,0,,,,,,,,,0,DOWN,False
2024-09-20,2,4899.61865234375,4817.0888671875,1,0.2137,0.5127,0,0,,,,,,,,,0,DOWN,False
2024-09-23,2,4817.0888671875,4814.47265625,1,0.3149,0.5517,0,1,,,,,,,,,0,DOWN,False
2024-09-24,2,4814.47265625,4832.587890625,1,0.3338,0.5127,0,1,,,,,,,,,0,DOWN,False
2024-09-25,2,4832.587890625,4930.32080078125,0,0.196,0.5125,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,4930.32080078125,4997.7958984375,0,0.6583,0.5487,0,1,,,,,,,,,1,UP,False
2024-09-27,2,4997.7958984375,4961.9111328125,0,0.6191,0.5397,1,1,,,,,,,,,1,UP,False
2024-09-30,2,4961.9111328125,4908.9970703125,0,0.6266,0.552,0,1,,,,,,,,,1,UP,False
2024-10-01,2,4908.9970703125,4608.19775390625,0,0.3247,0.508,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,4608.19775390625,4637.76416015625,1,0.6777,0.5494,1,1,,,,,,,,,1,UP,True
2024-10-10,2,4637.76416015625,4704.64697265625,0,0.4645,0.5053,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,4704.64697265625,4748.87353515625,0,0.2609,0.5044,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,4748.87353515625,4698.13134765625,0,0.2626,0.5155,0,0,,,,,,,,,0,DOWN,True
2024-10-22,2,4698.13134765625,4617.8720703125,1,0.3224,0.5044,0,1,,,,,,,,,0,DOWN,False
2024-10-23,2,4617.8720703125,4608.74072265625,1,0.3657,0.5053,0,1,,,,,,,,,0,DOWN,False
2024-10-24,2,4608.74072265625,4532.8251953125,1,0.3712,0.5053,0,1,,,,,,,,,0,DOWN,False
2024-10-25,2,4532.8251953125,4660.22265625,1,0.8046,0.5346,1,1,,,,,,,,,1,UP,True
2024-10-28,2,4660.22265625,4890.19140625,1,0.7296,0.5362,1,1,,,,,,,,,1,UP,True
2024-11-01,2,4890.19140625,4837.07958984375,0,0.4051,0.5363,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,4837.07958984375,4854.20751953125,0,0.4083,0.5127,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,4854.20751953125,4723.99609375,0,0.5858,0.5346,0,1,,,,,,,,,1,UP,False
2024-11-08,2,4723.99609375,4732.09130859375,1,0.6692,0.5418,0,1,,,,,,,,,1,UP,True
2024-11-11,2,4732.09130859375,4677.54833984375,1,0.59,0.5418,0,1,,,,,,,,,1,UP,True
2024-11-12,2,4677.54833984375,4529.96240234375,1,0.5967,0.5346,0,1,,,,,,,,,1,UP,True
2024-11-13,2,4529.96240234375,4821.18603515625,1,0.6868,0.5362,1,1,,,,,,,,,1,UP,True
2024-11-14,2,4821.18603515625,4922.3740234375,1,0.5336,0.4973,0,1,,,,,,,,,1,UP,True
2024-11-22,2,4922.3740234375,4938.3173828125,0,0.3623,0.507,0,0,,,,,,,,,0,DOWN,True
2024-11-25,2,4938.3173828125,4868.62060546875,0,0.3981,0.5397,0,0,,,,,,,,,0,DOWN,True
2024-11-26,2,4868.62060546875,4854.55322265625,0,0.6577,0.5346,1,1,,,,,,,,,1,UP,False
2024-11-27,2,4854.55322265625,4814.62060546875,0,0.5195,0.5152,0,0,,,,,,,,,1,UP,False
2024-12-06,2,4814.62060546875,4751.43994140625,0,0.1403,0.5557,0,0,,,,,,,,,0,DOWN,True
2024-12-10,2,4751.43994140625,4740.482421875,0,0.1723,0.5259,0,0,,,,,,,,,0,DOWN,True
2024-12-11,2,4740.482421875,4764.12548828125,0,0.1939,0.5296,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,4764.12548828125,4776.564453125,0,0.2284,0.5044,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,4776.564453125,4681.94140625,0,0.7315,0.5423,1,1,,,,,,,,,1,UP,False
2024-12-17,2,4681.94140625,4689.04931640625,1,0.7237,0.518,1,1,,,,,,,,,1,UP,True
2024-12-18,2,4689.04931640625,4710.86669921875,1,0.6987,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-19,2,4710.86669921875,4673.8955078125,1,0.519,0.5343,1,1,,,,,,,,,1,UP,True
2024-12-20,2,4673.8955078125,4689.740234375,1,0.6245,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-23,2,4689.740234375,4731.5478515625,1,0.5629,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-24,2,4731.5478515625,4814.47265625,1,0.5934,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4814.47265625,4793.642578125,1,0.7361,0.5418,1,1,,,,,,,,,1,UP,True
2024-12-30,2,4793.642578125,4760.1767578125,1,0.5795,0.5484,1,1,,,,,,,,,1,UP,True
2024-12-31,2,4760.1767578125,4822.76513671875,1,0.4504,0.5296,1,1,,,,,,,,,0,DOWN,False
2025-01-01,2,4822.76513671875,5242.76953125,1,0.5492,0.5379,1,1,,,,,,,,,1,UP,True
2025-01-03,2,5242.76953125,5182.89599609375,0,0.2079,0.5306,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,5182.89599609375,5111.02734375,0,0.1828,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,5111.02734375,5097.1083984375,0,0.185,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,5097.1083984375,5074.1064453125,0,0.2235,0.5178,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,5074.1064453125,4875.876953125,0,0.216,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,4875.876953125,4965.16845703125,1,0.1898,0.5178,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,4965.16845703125,5016.8486328125,0,0.2191,0.5127,0,0,,,,,,,,,0,DOWN,True
2025-01-15,2,5016.8486328125,4983.18505859375,0,0.1978,0.5173,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,4983.18505859375,4948.1396484375,1,0.2223,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,4948.1396484375,4952.53271484375,1,0.2318,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,4952.53271484375,4945.5732421875,1,0.2446,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-01-22,2,4945.5732421875,5078.6474609375,1,0.1503,0.5173,0,0,,,,,,,,,0,DOWN,False
2025-01-27,2,5078.6474609375,5040.0478515625,1,0.2306,0.5306,0,0,,,,,,,,,0,DOWN,False
2025-01-28,2,5040.0478515625,5116.5556640625,1,0.2108,0.5306,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,5116.5556640625,5098.24365234375,1,0.2407,0.5557,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,5098.24365234375,5127.8095703125,1,0.5936,0.5346,0,1,,,,,,,,,1,UP,True
2025-01-31,2,5127.8095703125,5415.03564453125,1,0.568,0.548,0,1,,,,,,,,,1,UP,True
2025-02-03,2,5415.03564453125,5380.33544921875,0,0.5942,0.5293,1,1,,,,,,,,,1,UP,False
2025-02-04,2,5380.33544921875,5347.85693359375,0,0.7242,0.5217,1,1,,,,,,,,,1,UP,False
2025-02-05,2,5347.85693359375,5273.619140625,0,0.7964,0.5293,1,1,,,,,,,,,1,UP,False
2025-02-06,2,5273.619140625,5303.7783203125,0,0.5706,0.5128,1,1,,,,,,,,,1,UP,False
2025-02-07,2,5303.7783203125,5267.0546875,0,0.5907,0.5461,1,1,,,,,,,,,1,UP,False
2025-02-10,2,5267.0546875,4908.701171875,0,0.6929,0.5423,1,1,,,,,,,,,1,UP,False
2025-02-11,2,4908.701171875,4758.69580078125,0,0.5686,0.5346,0,1,,,,,,,,,1,UP,False
2025-02-13,2,4758.69580078125,4643.14453125,1,0.6052,0.5346,1,1,,,,,,,,,1,UP,True
2025-02-14,2,4643.14453125,4684.458984375,1,0.8106,0.5418,1,1,,,,,,,,,1,UP,True
2025-02-17,2,4684.458984375,4749.021484375,1,0.7662,0.5418,1,1,,,,,,,,,1,UP,True
2025-02-19,2,4749.021484375,4825.82568359375,1,0.7276,0.5418,1,1,,,,,,,,,1,UP,True
2025-02-20,2,4825.82568359375,4898.92822265625,0,0.6886,0.5346,1,1,,,,,,,,,1,UP,False
2025-02-21,2,4898.92822265625,4946.65869140625,0,0.4025,0.5173,1,0,,,,,,,,,0,DOWN,True
2025-02-24,2,4946.65869140625,4712.4951171875,0,0.6617,0.5346,1,1,,,,,,,,,1,UP,False
2025-02-28,2,4712.4951171875,4843.79296875,1,0.4941,0.526,1,1,,,,,,,,,0,DOWN,False
2025-03-03,2,4843.79296875,4753.4638671875,1,0.7375,0.5362,1,1,,,,,,,,,1,UP,True
2025-03-04,2,4753.4638671875,5029.1884765625,1,0.4452,0.526,1,1,,,,,,,,,0,DOWN,False
2025-03-06,2,5029.1884765625,4926.66796875,0,0.8097,0.5273,1,1,,,,,,,,,1,UP,False
2025-03-10,2,4926.66796875,4921.73193359375,1,0.5671,0.5241,0,1,,,,,,,,,1,UP,True
2025-03-11,2,4921.73193359375,4953.22412109375,1,0.5748,0.5484,0,1,,,,,,,,,1,UP,True
2024-11-22,3,4922.3740234375,4938.3173828125,0,0.355,0.5207,0,0,,,,,,,,,0,DOWN,True
2024-11-25,3,4938.3173828125,4868.62060546875,0,0.4333,0.4962,1,0,,,,,,,,,0,DOWN,True
2024-11-26,3,4868.62060546875,4854.55322265625,0,0.4899,0.5269,1,0,,,,,,,,,0,DOWN,True
2024-11-27,3,4854.55322265625,4814.62060546875,0,0.4377,0.5408,1,0,,,,,,,,,0,DOWN,True
2024-12-06,3,4814.62060546875,4751.43994140625,0,0.3482,0.5921,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,4751.43994140625,4740.482421875,0,0.3944,0.5453,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,4740.482421875,4764.12548828125,0,0.3756,0.5265,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,4764.12548828125,4776.564453125,0,0.3763,0.5285,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,4776.564453125,4681.94140625,0,0.4434,0.5153,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,4681.94140625,4689.04931640625,1,0.5319,0.3654,1,1,,,,,,,,,1,UP,True
2024-12-18,3,4689.04931640625,4710.86669921875,1,0.5536,0.4936,1,1,,,,,,,,,1,UP,True
2024-12-19,3,4710.86669921875,4673.8955078125,1,0.5033,0.5724,1,1,,,,,,,,,1,UP,True
2024-12-20,3,4673.8955078125,4689.740234375,1,0.5566,0.5424,1,1,,,,,,,,,1,UP,True
2024-12-23,3,4689.740234375,4731.5478515625,1,0.5984,0.5447,1,1,,,,,,,,,1,UP,True
2024-12-24,3,4731.5478515625,4814.47265625,1,0.5542,0.5667,1,1,,,,,,,,,1,UP,True
2024-12-27,3,4814.47265625,4793.642578125,1,0.5164,0.523,0,1,,,,,,,,,1,UP,True
2024-12-30,3,4793.642578125,4760.1767578125,1,0.5176,0.4388,0,0,,,,,,,,,1,UP,True
2024-12-31,3,4760.1767578125,4822.76513671875,1,0.4682,0.5059,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,4822.76513671875,5242.76953125,1,0.4205,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,5242.76953125,5182.89599609375,0,0.393,0.5884,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,5182.89599609375,5111.02734375,0,0.4044,0.5589,0,0,,,,,,,,,0,DOWN,True
