date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-24,1,7452.57373046875,7552.83154296875,1,0.5178,0.5413,0,1,,,,,,,,,1,UP,True
2024-07-25,1,7552.83154296875,7778.1640625,1,0.5114,0.4392,0,1,,,,,,,,,1,UP,True
2024-07-26,1,7778.1640625,7900.06884765625,0,0.5004,0.3769,0,1,,,,,,,,,1,UP,False
2024-07-29,1,7900.06884765625,7770.4375,0,0.5181,0.4875,1,1,,,,,,,,,1,UP,False
2024-07-30,1,7770.4375,7697.47265625,0,0.5129,0.4958,0,1,,,,,,,,,1,UP,False
2024-08-01,1,7697.47265625,7508.25048828125,1,0.5229,0.5838,1,1,,,,,,,,,1,UP,True
2024-08-02,1,7508.25048828125,7396.20361328125,1,0.5012,0.4412,0,1,,,,,,,,,1,UP,True
2024-08-05,1,7396.20361328125,7396.20361328125,1,0.5142,0.5272,1,1,,,,,,,,,1,UP,True
2024-08-06,1,7396.20361328125,7797.1357421875,1,0.5156,0.5168,0,1,,,,,,,,,1,UP,True
2024-08-07,1,7797.1357421875,7897.8896484375,0,0.5254,0.5991,1,1,,,,,,,,,1,UP,False
2024-08-09,1,7897.8896484375,7603.25830078125,0,0.4263,0.4162,0,1,,,,,,,,,0,DOWN,True
2024-08-12,1,7603.25830078125,7474.56689453125,1,0.4526,0.3313,1,1,,,,,,,,,0,DOWN,False
2024-08-13,1,7474.56689453125,7684.74267578125,1,0.4857,0.3782,1,1,,,,,,,,,0,DOWN,False
2024-08-14,1,7684.74267578125,7728.13427734375,1,0.5517,0.5024,1,1,,,,,,,,,1,UP,True
2024-08-20,1,7728.13427734375,7733.67041015625,1,0.5967,0.5454,1,1,,,,,,,,,1,UP,True
2024-08-23,1,7733.67041015625,7728.36279296875,1,0.5278,0.5406,1,1,,,,,,,,,1,UP,True
2024-08-26,1,7728.36279296875,7843.98486328125,0,0.5364,0.5269,1,1,,,,,,,,,1,UP,False
2024-08-27,1,7843.98486328125,7875.1845703125,0,0.5326,0.4857,1,1,,,,,,,,,1,UP,False
2024-08-28,1,7875.1845703125,7813.77734375,0,0.53,0.5649,1,1,,,,,,,,,1,UP,False
2024-08-29,1,7813.77734375,7872.85302734375,0,0.5135,0.5192,0,1,,,,,,,,,1,UP,False
2024-08-30,1,7872.85302734375,7637.93896484375,0,0.5168,0.5591,0,1,,,,,,,,,1,UP,False
2024-09-02,1,7637.93896484375,7456.54443359375,0,0.5207,0.5621,1,1,,,,,,,,,1,UP,False
2024-09-06,1,7456.54443359375,7540.37158203125,1,0.49,0.3638,0,1,,,,,,,,,0,DOWN,False
2024-09-09,1,7540.37158203125,7475.69091796875,1,0.5024,0.3815,0,1,,,,,,,,,1,UP,True
2024-09-10,1,7475.69091796875,7508.67626953125,1,0.5039,0.3863,0,1,,,,,,,,,1,UP,True
2024-09-11,1,7508.67626953125,7658.7216796875,1,0.4993,0.4038,0,1,,,,,,,,,0,DOWN,False
2024-09-12,1,7658.7216796875,7703.36376953125,0,0.5054,0.311,0,1,,,,,,,,,1,UP,False
2024-09-16,1,7703.36376953125,7810.94970703125,1,0.515,0.4541,1,1,,,,,,,,,1,UP,True
2024-09-17,1,7810.94970703125,7723.25390625,1,0.5248,0.4791,1,1,,,,,,,,,1,UP,True
2024-09-18,1,7723.25390625,7442.9541015625,1,0.5243,0.5157,1,1,,,,,,,,,1,UP,True
2024-09-19,1,7442.9541015625,7634.46630859375,1,0.5299,0.4745,1,1,,,,,,,,,1,UP,True
2024-09-20,1,7634.46630859375,7876.42431640625,1,0.5272,0.5865,0,1,,,,,,,,,1,UP,True
2024-09-23,1,7876.42431640625,8013.87109375,1,0.5259,0.6089,1,1,,,,,,,,,1,UP,True
2024-09-24,1,8013.87109375,8006.13330078125,1,0.499,0.3316,1,1,,,,,,,,,0,DOWN,False
2024-09-26,1,8006.13330078125,8068.68115234375,0,0.503,0.3241,0,1,,,,,,,,,1,UP,False
2024-09-27,1,8068.68115234375,7990.85595703125,0,0.5142,0.4928,1,1,,,,,,,,,1,UP,False
2024-09-30,1,7990.85595703125,8202.2578125,1,0.5038,0.3434,1,1,,,,,,,,,1,UP,True
2024-10-01,1,8202.2578125,7867.248046875,1,0.5123,0.3205,1,1,,,,,,,,,1,UP,True
2024-10-04,1,7867.248046875,7696.51806640625,1,0.5087,0.4707,1,1,,,,,,,,,1,UP,True
2024-10-07,1,7696.51806640625,8089.7119140625,1,0.5128,0.5006,1,1,,,,,,,,,1,UP,True
2024-06-03,2,8646.75390625,7595.3818359375,0,0.5637,0.4853,0,1,,,,,,,,,1,UP,False
2024-06-04,2,7595.3818359375,7739.97314453125,1,0.5445,0.4853,1,1,,,,,,,,,1,UP,True
2024-06-05,2,7739.97314453125,7913.146484375,1,0.495,0.4815,0,1,,,,,,,,,0,DOWN,False
2024-06-06,2,7913.146484375,7998.09765625,1,0.5242,0.4849,1,1,,,,,,,,,1,UP,True
2024-06-07,2,7998.09765625,7986.90380859375,1,0.5067,0.4849,0,1,,,,,,,,,1,UP,True
2024-06-10,2,7986.90380859375,8019.89306640625,1,0.5166,0.4849,0,1,,,,,,,,,1,UP,True
2024-06-11,2,8019.89306640625,8203.9130859375,1,0.4975,0.4849,0,1,,,,,,,,,0,DOWN,False
2024-06-12,2,8203.9130859375,8936.03515625,1,0.5464,0.4847,0,1,,,,,,,,,1,UP,True
2024-06-14,2,8936.03515625,8464.46484375,0,0.4872,0.4849,0,1,,,,,,,,,0,DOWN,True
2024-06-19,2,8464.46484375,8321.2119140625,0,0.4948,0.4849,0,1,,,,,,,,,0,DOWN,True
2024-06-21,2,8321.2119140625,8386.498046875,1,0.5342,0.4849,1,1,,,,,,,,,1,UP,True
2024-06-24,2,8386.498046875,8321.4599609375,1,0.5442,0.4884,1,1,,,,,,,,,1,UP,True
2024-06-25,2,8321.4599609375,8312.7412109375,1,0.5323,0.4849,1,1,,,,,,,,,1,UP,True
2024-06-26,2,8312.7412109375,8411.859375,1,0.5504,0.4847,1,1,,,,,,,,,1,UP,True
2024-06-28,2,8411.859375,8634.666015625,1,0.5369,0.4849,1,1,,,,,,,,,1,UP,True
2024-07-04,2,8634.666015625,8479.87109375,0,0.4822,0.4849,1,1,,,,,,,,,0,DOWN,True
2024-07-08,2,8479.87109375,8511.0283203125,0,0.5419,0.4793,1,1,,,,,,,,,1,UP,False
2024-07-09,2,8511.0283203125,8463.3271484375,0,0.506,0.4849,1,1,,,,,,,,,1,UP,False
2024-07-10,2,8463.3271484375,8379.216796875,0,0.5314,0.4753,1,1,,,,,,,,,1,UP,False
2024-07-11,2,8379.216796875,8132.83203125,0,0.5527,0.4884,1,1,,,,,,,,,1,UP,False
2024-07-12,2,8132.83203125,8174.34228515625,0,0.5685,0.4884,0,1,,,,,,,,,1,UP,False
2024-07-15,2,8174.34228515625,8155.6669921875,0,0.6768,0.4884,1,1,,,,,,,,,1,UP,False
2024-07-16,2,8155.6669921875,7549.5625,0,0.5784,0.4884,1,1,,,,,,,,,1,UP,False
2024-07-19,2,7549.5625,7645.11474609375,1,0.6058,0.4793,0,1,,,,,,,,,1,UP,True
2024-07-22,2,7645.11474609375,7433.20556640625,1,0.5749,0.4884,0,1,,,,,,,,,1,UP,True
2024-07-23,2,7433.20556640625,7452.57373046875,1,0.607,0.4884,1,1,,,,,,,,,1,UP,True
2024-07-24,2,7452.57373046875,7552.83154296875,1,0.6525,0.4853,1,1,,,,,,,,,1,UP,True
2024-07-25,2,7552.83154296875,7778.1640625,1,0.625,0.4884,1,1,,,,,,,,,1,UP,True
2024-07-26,2,7778.1640625,7900.06884765625,0,0.5264,0.4849,1,1,,,,,,,,,1,UP,False
2024-07-29,2,7900.06884765625,7770.4375,0,0.6579,0.4778,0,1,,,,,,,,,1,UP,False
2024-07-30,2,7770.4375,7697.47265625,0,0.5213,0.4787,0,1,,,,,,,,,1,UP,False
2024-08-01,2,7697.47265625,7508.25048828125,1,0.7415,0.4884,1,1,,,,,,,,,1,UP,True
2024-08-02,2,7508.25048828125,7396.20361328125,1,0.6386,0.4884,1,1,,,,,,,,,1,UP,True
2024-08-05,2,7396.20361328125,7396.20361328125,1,0.6353,0.4778,0,1,,,,,,,,,1,UP,True
2024-08-06,2,7396.20361328125,7797.1357421875,1,0.5135,0.4849,0,1,,,,,,,,,1,UP,True
2024-08-07,2,7797.1357421875,7897.8896484375,0,0.5831,0.4847,1,1,,,,,,,,,1,UP,False
2024-08-09,2,7897.8896484375,7603.25830078125,0,0.5443,0.4884,0,1,,,,,,,,,1,UP,False
2024-08-12,2,7603.25830078125,7474.56689453125,1,0.5603,0.4884,1,1,,,,,,,,,1,UP,True
2024-08-13,2,7474.56689453125,7684.74267578125,1,0.4997,0.4762,1,1,,,,,,,,,0,DOWN,False
2024-08-14,2,7684.74267578125,7728.13427734375,1,0.5423,0.4793,1,1,,,,,,,,,1,UP,True
2024-08-20,2,7728.13427734375,7733.67041015625,1,0.5705,0.4884,1,1,,,,,,,,,1,UP,True
2024-08-23,2,7733.67041015625,7728.36279296875,1,0.6063,0.4884,0,1,,,,,,,,,1,UP,True
2024-08-26,2,7728.36279296875,7843.98486328125,0,0.7115,0.4727,1,1,,,,,,,,,1,UP,False
2024-08-27,2,7843.98486328125,7875.1845703125,0,0.611,0.4884,1,1,,,,,,,,,1,UP,False
2024-08-28,2,7875.1845703125,7813.77734375,0,0.7092,0.4853,1,1,,,,,,,,,1,UP,False
2024-08-29,2,7813.77734375,7872.85302734375,0,0.561,0.4884,0,1,,,,,,,,,1,UP,False
2024-08-30,2,7872.85302734375,7637.93896484375,0,0.5482,0.4884,1,1,,,,,,,,,1,UP,False
2024-09-02,2,7637.93896484375,7456.54443359375,0,0.5787,0.4793,1,1,,,,,,,,,1,UP,False
2024-09-06,2,7456.54443359375,7540.37158203125,1,0.4976,0.4762,1,1,,,,,,,,,0,DOWN,False
2024-09-09,2,7540.37158203125,7475.69091796875,1,0.5103,0.4713,0,1,,,,,,,,,1,UP,True
2024-09-10,2,7475.69091796875,7508.67626953125,1,0.5267,0.4731,1,1,,,,,,,,,1,UP,True
2024-09-11,2,7508.67626953125,7658.7216796875,1,0.5581,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-12,2,7658.7216796875,7703.36376953125,0,0.5264,0.4731,1,1,,,,,,,,,1,UP,False
2024-09-16,2,7703.36376953125,7810.94970703125,1,0.6539,0.4884,1,1,,,,,,,,,1,UP,True
2024-09-17,2,7810.94970703125,7723.25390625,1,0.6803,0.4727,1,1,,,,,,,,,1,UP,True
2024-09-18,2,7723.25390625,7442.9541015625,1,0.5708,0.4884,1,1,,,,,,,,,1,UP,True
2024-09-19,2,7442.9541015625,7634.46630859375,1,0.5012,0.4762,1,1,,,,,,,,,1,UP,True
2024-09-20,2,7634.46630859375,7876.42431640625,1,0.718,0.4793,1,1,,,,,,,,,1,UP,True
2024-09-23,2,7876.42431640625,8013.87109375,1,0.6485,0.4853,1,1,,,,,,,,,1,UP,True
2024-09-24,2,8013.87109375,8006.13330078125,1,0.5344,0.4731,1,1,,,,,,,,,1,UP,True
2024-09-26,2,8006.13330078125,8068.68115234375,0,0.4546,0.4713,1,1,,,,,,,,,0,DOWN,True
2024-09-27,2,8068.68115234375,7990.85595703125,0,0.6222,0.4847,1,1,,,,,,,,,1,UP,False
2024-09-30,2,7990.85595703125,8202.2578125,1,0.4788,0.4713,0,1,,,,,,,,,0,DOWN,False
2024-10-01,2,8202.2578125,7867.248046875,1,0.458,0.4713,1,1,,,,,,,,,0,DOWN,False
2024-10-04,2,7867.248046875,7696.51806640625,1,0.4533,0.4713,0,1,,,,,,,,,0,DOWN,False
2024-10-07,2,7696.51806640625,8089.7119140625,1,0.4853,0.4713,1,1,,,,,,,,,0,DOWN,False
2024-10-08,2,8089.7119140625,8390.6953125,1,0.4228,0.4713,1,1,,,,,,,,,0,DOWN,False
2024-10-09,2,8390.6953125,8442.5302734375,1,0.5379,0.4731,1,1,,,,,,,,,1,UP,True
2024-10-10,2,8442.5302734375,8485.583984375,1,0.4632,0.4713,1,1,,,,,,,,,0,DOWN,False
2024-10-11,2,8485.583984375,8502.2509765625,1,0.4783,0.4713,1,1,,,,,,,,,0,DOWN,False
2024-10-14,2,8502.2509765625,8579.431640625,0,0.4379,0.4713,1,1,,,,,,,,,0,DOWN,True
2024-10-15,2,8579.431640625,8699.5166015625,0,0.4341,0.4713,1,1,,,,,,,,,0,DOWN,True
2024-10-16,2,8699.5166015625,8621.4931640625,0,0.5038,0.4713,0,1,,,,,,,,,1,UP,False
2024-10-17,2,8621.4931640625,8713.05859375,0,0.3799,0.4713,1,1,,,,,,,,,0,DOWN,True
2024-10-18,2,8713.05859375,8213.7666015625,0,0.4207,0.4713,1,1,,,,,,,,,0,DOWN,True
2024-10-21,2,8213.7666015625,8112.4296875,0,0.5265,0.4753,1,1,,,,,,,,,1,UP,False
2024-10-22,2,8112.4296875,7642.4521484375,0,0.5587,0.4884,0,1,,,,,,,,,1,UP,False
2024-10-23,2,7642.4521484375,7587.1962890625,0,0.5669,0.4884,1,1,,,,,,,,,1,UP,False
2024-10-24,2,7587.1962890625,7461.7529296875,0,0.5059,0.4762,1,1,,,,,,,,,1,UP,False
2024-10-25,2,7461.7529296875,7432.8349609375,0,0.506,0.4713,1,1,,,,,,,,,1,UP,False
2024-10-29,2,7432.8349609375,7367.75732421875,0,0.5564,0.4853,0,1,,,,,,,,,1,UP,False
2024-10-30,2,7367.75732421875,7370.287109375,0,0.5667,0.4793,1,1,,,,,,,,,1,UP,False
2024-10-31,2,7370.287109375,7371.2294921875,0,0.6057,0.4884,1,1,,,,,,,,,1,UP,False
2024-11-01,2,7371.2294921875,7302.23388671875,0,0.5938,0.4884,0,1,,,,,,,,,1,UP,False
2024-11-04,2,7302.23388671875,7076.04931640625,0,0.5739,0.4778,0,1,,,,,,,,,1,UP,False
2024-11-05,2,7076.04931640625,7107.00048828125,0,0.6171,0.4847,1,1,,,,,,,,,1,UP,False
2024-11-06,2,7107.00048828125,6944.00927734375,0,0.7039,0.4853,0,1,,,,,,,,,1,UP,False
2024-11-07,2,6944.00927734375,6989.34521484375,0,0.6851,0.4884,0,1,,,,,,,,,1,UP,False
2024-11-08,2,6989.34521484375,7180.1630859375,0,0.5778,0.4884,0,1,,,,,,,,,1,UP,False
2024-11-11,2,7180.1630859375,6908.7919921875,0,0.6032,0.4884,1,1,,,,,,,,,1,UP,False
2024-11-12,2,6908.7919921875,6747.83349609375,0,0.6161,0.4884,1,1,,,,,,,,,1,UP,False
2024-11-13,2,6747.83349609375,6626.9541015625,1,0.5629,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-14,2,6626.9541015625,6648.2333984375,1,0.5923,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-19,2,6648.2333984375,6849.666015625,1,0.6365,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-22,2,6849.666015625,7202.03759765625,1,0.5358,0.4787,1,1,,,,,,,,,1,UP,True
2024-11-25,2,7202.03759765625,7271.33203125,1,0.5837,0.4854,1,1,,,,,,,,,1,UP,True
2024-11-26,2,7271.33203125,7436.505859375,1,0.7549,0.4727,1,1,,,,,,,,,1,UP,True
2024-11-27,2,7436.505859375,7335.962890625,1,0.6832,0.4884,1,1,,,,,,,,,1,UP,True
2024-11-28,2,7335.962890625,7431.09912109375,1,0.6964,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-02,2,7431.09912109375,7477.52587890625,1,0.5738,0.4778,1,1,,,,,,,,,1,UP,True
2024-12-03,2,7477.52587890625,7428.767578125,1,0.7182,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-05,2,7428.767578125,7492.2578125,1,0.5753,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-06,2,7492.2578125,7509.4697265625,1,0.6615,0.4727,1,1,,,,,,,,,1,UP,True
2024-12-09,2,7509.4697265625,7631.986328125,1,0.6565,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-10,2,7631.986328125,7596.07470703125,1,0.5767,0.4884,1,1,,,,,,,,,1,UP,True
2024-12-12,2,7596.07470703125,7641.90673828125,0,0.6568,0.4884,1,1,,,,,,,,,1,UP,False
2024-12-13,2,7641.90673828125,7827.5166015625,0,0.6412,0.4884,0,1,,,,,,,,,1,UP,False
2024-12-16,2,7827.5166015625,7755.19775390625,0,0.5795,0.4778,1,1,,,,,,,,,1,UP,False
2024-12-17,2,7755.19775390625,7596.173828125,0,0.6868,0.4793,0,1,,,,,,,,,1,UP,False
2024-12-18,2,7596.173828125,7293.3544921875,0,0.5161,0.4713,0,1,,,,,,,,,1,UP,False
2024-12-19,2,7293.3544921875,6866.13427734375,0,0.4814,0.4762,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,6866.13427734375,6648.58056640625,0,0.5331,0.4753,1,1,,,,,,,,,1,UP,False
