date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-14,1,255.02391052246094,260.95330810546875,1,0.4438,0,1,,,,,,,,,0,DOWN,False
2024-06-21,1,260.95330810546875,254.02410888671875,0,0.418,0,1,,,,,,,,,0,DOWN,True
2024-06-24,1,254.02410888671875,251.1534423828125,0,0.5307,1,1,,,,,,,,,1,UP,False
2024-06-25,1,251.1534423828125,255.043701171875,1,0.4538,1,1,,,,,,,,,0,DOWN,False
2024-06-26,1,255.043701171875,260.3197937011719,1,0.6241,0,1,,,,,,,,,1,UP,True
2024-06-28,1,260.3197937011719,261.9233703613281,1,0.5606,0,1,,,,,,,,,1,UP,True
2024-07-01,1,261.9233703613281,255.6376190185547,0,0.5091,0,1,,,,,,,,,1,UP,False
2024-07-02,1,255.6376190185547,266.82330322265625,1,0.4488,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,266.82330322265625,263.45770263671875,0,0.5177,1,1,,,,,,,,,1,UP,False
2024-07-04,1,263.45770263671875,251.0841522216797,0,0.5206,0,1,,,,,,,,,1,UP,False
2024-07-08,1,251.0841522216797,243.95700073242188,0,0.5418,1,1,,,,,,,,,1,UP,False
2024-07-09,1,243.95700073242188,241.33380126953125,0,0.3463,0,1,,,,,,,,,0,DOWN,True
2024-07-10,1,241.33380126953125,243.90750122070312,1,0.4884,1,1,,,,,,,,,0,DOWN,False
2024-07-15,1,243.90750122070312,241.38330078125,0,0.4702,0,1,,,,,,,,,0,DOWN,True
2024-07-16,1,241.38330078125,237.918701171875,0,0.4344,0,1,,,,,,,,,0,DOWN,True
2024-07-19,1,237.918701171875,239.99745178222656,1,0.5586,1,1,,,,,,,,,1,UP,True
2024-07-22,1,239.99745178222656,233.36521911621094,0,0.5296,1,1,,,,,,,,,1,UP,False
2024-07-23,1,233.36521911621094,235.54296875,1,0.6067,1,1,,,,,,,,,1,UP,True
2024-07-24,1,235.54296875,227.87136840820312,0,0.5579,1,1,,,,,,,,,1,UP,False
2024-07-25,1,227.87136840820312,234.4474639892578,1,0.4273,0,1,,,,,,,,,0,DOWN,False
2024-07-29,1,234.4474639892578,236.29075622558594,1,0.4309,0,1,,,,,,,,,0,DOWN,False
2024-07-30,1,236.29075622558594,234.3478240966797,0,0.5287,0,1,,,,,,,,,1,UP,False
2024-07-31,1,234.3478240966797,230.28260803222656,0,0.3859,0,1,,,,,,,,,0,DOWN,True
2024-08-01,1,230.28260803222656,226.07789611816406,0,0.4959,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,226.07789611816406,213.603271484375,0,0.4662,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,213.603271484375,211.1521759033203,0,0.599,1,1,,,,,,,,,1,UP,False
2024-08-06,1,211.1521759033203,214.36050415039062,1,0.495,1,1,,,,,,,,,0,DOWN,False
2024-08-08,1,214.36050415039062,215.396728515625,1,0.6011,1,1,,,,,,,,,1,UP,True
2024-08-12,1,215.396728515625,213.47373962402344,0,0.3355,0,1,,,,,,,,,0,DOWN,True
2024-08-13,1,213.47373962402344,204.92481994628906,0,0.4626,0,1,,,,,,,,,0,DOWN,True
2024-08-14,1,204.92481994628906,207.82427978515625,1,0.6322,1,1,,,,,,,,,1,UP,True
2024-08-19,1,207.82427978515625,217.9275360107422,1,0.517,1,1,,,,,,,,,1,UP,True
2024-08-20,1,217.9275360107422,227.2735595703125,1,0.3749,0,1,,,,,,,,,0,DOWN,False
2024-08-21,1,227.2735595703125,229.2264404296875,1,0.5465,0,1,,,,,,,,,1,UP,True
2024-08-22,1,229.2264404296875,223.5271759033203,0,0.4979,1,1,,,,,,,,,0,DOWN,True
2024-08-23,1,223.5271759033203,227.403076171875,1,0.4565,1,1,,,,,,,,,0,DOWN,False
2024-08-26,1,227.403076171875,230.4021759033203,1,0.6361,1,1,,,,,,,,,1,UP,True
2024-08-27,1,230.4021759033203,226.96466064453125,0,0.4595,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,226.96466064453125,216.11412048339844,0,0.5032,1,1,,,,,,,,,1,UP,False
2024-09-04,1,216.11412048339844,215.1775360107422,0,0.564,1,1,,,,,,,,,1,UP,False
2024-09-05,1,215.1775360107422,211.4510955810547,0,0.5887,1,1,,,,,,,,,1,UP,False
2024-09-06,1,211.4510955810547,209.26902770996094,0,0.4295,1,1,,,,,,,,,0,DOWN,True
2024-09-09,1,209.26902770996094,212.90579223632812,1,0.5827,1,1,,,,,,,,,1,UP,True
2024-09-10,1,212.90579223632812,208.9302520751953,0,0.6021,1,1,,,,,,,,,1,UP,False
2024-09-11,1,208.9302520751953,214.14129638671875,1,0.5807,1,1,,,,,,,,,1,UP,True
2024-09-16,1,214.14129638671875,215.49636840820312,1,0.5341,0,1,,,,,,,,,1,UP,True
2024-09-17,1,215.49636840820312,210.64402770996094,0,0.4033,0,1,,,,,,,,,0,DOWN,True
2024-09-18,1,210.64402770996094,208.7509002685547,0,0.4594,0,1,,,,,,,,,0,DOWN,True
2024-09-19,1,208.7509002685547,212.06883239746094,1,0.4894,1,1,,,,,,,,,0,DOWN,False
2024-09-20,1,212.06883239746094,213.46377563476562,1,0.5574,1,1,,,,,,,,,1,UP,True
2024-09-23,1,213.46377563476562,210.4447479248047,0,0.454,0,1,,,,,,,,,0,DOWN,True
2024-09-24,1,210.4447479248047,206.76812744140625,0,0.5287,1,1,,,,,,,,,1,UP,False
2024-09-27,1,206.76812744140625,203.53985595703125,0,0.5538,1,1,,,,,,,,,1,UP,False
2024-09-30,1,203.53985595703125,202.4538116455078,0,0.5551,0,1,,,,,,,,,1,UP,False
2024-10-01,1,202.4538116455078,196.97373962402344,0,0.5823,1,1,,,,,,,,,1,UP,False
2024-10-04,1,196.97373962402344,189.77989196777344,0,0.5411,1,1,,,,,,,,,1,UP,False
2024-10-07,1,189.77989196777344,195.36956787109375,1,0.4177,0,1,,,,,,,,,0,DOWN,False
2024-10-09,1,195.36956787109375,199.9728240966797,1,0.4335,1,1,,,,,,,,,0,DOWN,False
2024-10-10,1,199.9728240966797,203.6693878173828,1,0.6047,1,1,,,,,,,,,1,UP,True
2024-10-11,1,203.6693878173828,205.95108032226562,1,0.4908,1,1,,,,,,,,,0,DOWN,False
2024-10-14,1,205.95108032226562,207.96377563476562,1,0.5556,1,1,,,,,,,,,1,UP,True
2024-10-15,1,207.96377563476562,209.93658447265625,1,0.5228,1,1,,,,,,,,,1,UP,True
2024-10-16,1,209.93658447265625,201.7164764404297,0,0.5379,1,1,,,,,,,,,1,UP,False
2024-10-17,1,201.7164764404297,204.51629638671875,1,0.4309,0,1,,,,,,,,,0,DOWN,False
2024-10-18,1,204.51629638671875,175.50181579589844,0,0.5202,1,1,,,,,,,,,1,UP,False
2024-10-21,1,175.50181579589844,166.5941925048828,0,0.6152,1,1,,,,,,,,,1,UP,False
2024-10-22,1,166.5941925048828,165.31883239746094,0,0.677,1,1,,,,,,,,,1,UP,False
2024-10-24,1,165.31883239746094,161.3333282470703,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-10-25,1,161.3333282470703,165.94656372070312,1,0.5254,1,1,,,,,,,,,1,UP,True
2024-10-28,1,165.94656372070312,172.4927520751953,1,0.4529,1,1,,,,,,,,,0,DOWN,False
2024-10-29,1,172.4927520751953,174.97373962402344,1,0.4833,1,1,,,,,,,,,0,DOWN,False
2024-10-30,1,174.97373962402344,169.1349639892578,0,0.4726,1,1,,,,,,,,,0,DOWN,True
2024-10-31,1,169.1349639892578,175.3224639892578,1,0.5349,1,1,,,,,,,,,1,UP,True
2024-11-01,1,175.3224639892578,171.3369598388672,0,0.5071,1,1,,,,,,,,,1,UP,False
2024-11-04,1,171.3369598388672,170.61956787109375,0,0.5532,1,1,,,,,,,,,1,UP,False
2024-11-05,1,170.61956787109375,172.7916717529297,1,0.5778,1,1,,,,,,,,,1,UP,True
2024-11-06,1,172.7916717529297,170.69927978515625,0,0.6269,1,1,,,,,,,,,1,UP,False
2024-11-07,1,170.69927978515625,164.6911163330078,0,0.4409,0,1,,,,,,,,,0,DOWN,True
2024-11-08,1,164.6911163330078,161.29348754882812,0,0.4774,1,1,,,,,,,,,0,DOWN,True
2024-11-11,1,161.29348754882812,159.1014404296875,0,0.4222,1,1,,,,,,,,,0,DOWN,True
2024-11-12,1,159.1014404296875,151.56883239746094,0,0.3858,1,1,,,,,,,,,0,DOWN,True
2024-11-13,1,151.56883239746094,154.16937255859375,1,0.5046,1,1,,,,,,,,,1,UP,True
2024-11-14,1,154.16937255859375,156.82969665527344,1,0.4791,0,1,,,,,,,,,0,DOWN,False
2024-11-22,1,156.82969665527344,156.9193878173828,1,0.459,1,1,,,,,,,,,0,DOWN,False
2024-11-28,1,156.9193878173828,155.39492797851562,0,0.4446,1,1,,,,,,,,,0,DOWN,True
2024-12-02,1,155.39492797851562,162.1204833984375,1,0.5302,1,1,,,,,,,,,1,UP,True
2024-12-03,1,162.1204833984375,172.771728515625,1,0.5509,1,1,,,,,,,,,1,UP,True
2024-12-04,1,172.771728515625,174.0271759033203,1,0.3819,0,1,,,,,,,,,0,DOWN,False
2024-12-06,1,174.0271759033203,170.7391357421875,0,0.3812,0,1,,,,,,,,,0,DOWN,True
2024-12-09,1,170.7391357421875,177.43478393554688,1,0.5188,1,1,,,,,,,,,1,UP,True
2024-12-10,1,177.43478393554688,178.40127563476562,1,0.4765,0,1,,,,,,,,,0,DOWN,False
2024-12-11,1,178.40127563476562,172.62228393554688,0,0.4795,1,1,,,,,,,,,0,DOWN,True
2024-12-13,1,172.62228393554688,171.90489196777344,0,0.4445,1,1,,,,,,,,,0,DOWN,True
2024-12-16,1,171.90489196777344,166.4447479248047,0,0.4401,1,1,,,,,,,,,0,DOWN,True
2024-12-17,1,166.4447479248047,165.27899169921875,0,0.659,1,1,,,,,,,,,1,UP,False
2024-12-18,1,165.27899169921875,163.73460388183594,0,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-19,1,163.73460388183594,152.2364044189453,0,0.4374,1,1,,,,,,,,,0,DOWN,True
2024-12-20,1,152.2364044189453,154.4483642578125,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2024-12-23,1,154.4483642578125,162.71829223632812,1,0.7683,1,1,,,,,,,,,1,UP,True
2024-12-24,1,162.71829223632812,159.28079223632812,0,0.6605,1,1,,,,,,,,,1,UP,False
2024-09-04,2,216.11412048339844,215.1775360107422,0,0.5185,1,1,,,,,,,,,1,UP,False
2024-09-05,2,215.1775360107422,211.4510955810547,0,0.5106,0,1,,,,,,,,,1,UP,False
2024-09-06,2,211.4510955810547,209.26902770996094,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2024-09-09,2,209.26902770996094,212.90579223632812,1,0.5068,1,1,,,,,,,,,1,UP,True
2024-09-10,2,212.90579223632812,208.9302520751953,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2024-09-11,2,208.9302520751953,214.14129638671875,1,0.5151,0,1,,,,,,,,,1,UP,True
2024-09-16,2,214.14129638671875,215.49636840820312,1,0.5301,0,1,,,,,,,,,1,UP,True
2024-09-17,2,215.49636840820312,210.64402770996094,0,0.4859,0,1,,,,,,,,,0,DOWN,True
2024-09-18,2,210.64402770996094,208.7509002685547,0,0.5108,0,1,,,,,,,,,1,UP,False
2024-09-19,2,208.7509002685547,212.06883239746094,1,0.5407,1,1,,,,,,,,,1,UP,True
2024-09-20,2,212.06883239746094,213.46377563476562,1,0.5257,1,1,,,,,,,,,1,UP,True
2024-09-23,2,213.46377563476562,210.4447479248047,0,0.5006,0,1,,,,,,,,,1,UP,False
2024-09-24,2,210.4447479248047,206.76812744140625,0,0.5265,1,1,,,,,,,,,1,UP,False
2024-09-27,2,206.76812744140625,203.53985595703125,0,0.5438,1,1,,,,,,,,,1,UP,False
2024-09-30,2,203.53985595703125,202.4538116455078,0,0.5311,1,1,,,,,,,,,1,UP,False
2024-10-01,2,202.4538116455078,196.97373962402344,0,0.5139,0,0,,,,,,,,,1,UP,False
2024-10-04,2,196.97373962402344,189.77989196777344,0,0.5082,1,1,,,,,,,,,1,UP,False
2024-10-07,2,189.77989196777344,195.36956787109375,1,0.5007,1,1,,,,,,,,,1,UP,True
2024-10-09,2,195.36956787109375,199.9728240966797,1,0.5416,1,1,,,,,,,,,1,UP,True
2024-10-10,2,199.9728240966797,203.6693878173828,1,0.5527,1,1,,,,,,,,,1,UP,True
2024-10-11,2,203.6693878173828,205.95108032226562,1,0.5307,1,1,,,,,,,,,1,UP,True
2024-10-14,2,205.95108032226562,207.96377563476562,1,0.5484,1,1,,,,,,,,,1,UP,True
2024-10-15,2,207.96377563476562,209.93658447265625,1,0.523,1,1,,,,,,,,,1,UP,True
2024-10-16,2,209.93658447265625,201.7164764404297,0,0.5397,1,1,,,,,,,,,1,UP,False
2024-10-17,2,201.7164764404297,204.51629638671875,1,0.5253,1,1,,,,,,,,,1,UP,True
2024-10-18,2,204.51629638671875,175.50181579589844,0,0.5428,1,1,,,,,,,,,1,UP,False
2024-10-21,2,175.50181579589844,166.5941925048828,0,0.5268,1,1,,,,,,,,,1,UP,False
2024-10-22,2,166.5941925048828,165.31883239746094,0,0.5169,1,1,,,,,,,,,1,UP,False
2024-10-24,2,165.31883239746094,161.3333282470703,0,0.5056,0,1,,,,,,,,,1,UP,False
2024-10-25,2,161.3333282470703,165.94656372070312,1,0.4965,1,0,,,,,,,,,0,DOWN,False
2024-10-28,2,165.94656372070312,172.4927520751953,1,0.5,1,1,,,,,,,,,0,DOWN,False
2024-10-29,2,172.4927520751953,174.97373962402344,1,0.5205,1,1,,,,,,,,,1,UP,True
2024-10-30,2,174.97373962402344,169.1349639892578,0,0.5205,1,1,,,,,,,,,1,UP,False
2024-10-31,2,169.1349639892578,175.3224639892578,1,0.5121,1,1,,,,,,,,,1,UP,True
2024-11-01,2,175.3224639892578,171.3369598388672,0,0.5021,1,1,,,,,,,,,1,UP,False
2024-11-04,2,171.3369598388672,170.61956787109375,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2024-11-05,2,170.61956787109375,172.7916717529297,1,0.5074,1,1,,,,,,,,,1,UP,True
2024-11-06,2,172.7916717529297,170.69927978515625,0,0.5024,1,1,,,,,,,,,1,UP,False
2024-11-07,2,170.69927978515625,164.6911163330078,0,0.5063,0,1,,,,,,,,,1,UP,False
2024-11-08,2,164.6911163330078,161.29348754882812,0,0.5161,1,1,,,,,,,,,1,UP,False
2024-11-11,2,161.29348754882812,159.1014404296875,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-11-12,2,159.1014404296875,151.56883239746094,0,0.5149,1,1,,,,,,,,,1,UP,False
2024-11-13,2,151.56883239746094,154.16937255859375,1,0.5011,1,1,,,,,,,,,1,UP,True
2024-11-14,2,154.16937255859375,156.82969665527344,1,0.5094,1,1,,,,,,,,,1,UP,True
2024-11-22,2,156.82969665527344,156.9193878173828,1,0.5051,1,1,,,,,,,,,1,UP,True
2024-11-28,2,156.9193878173828,155.39492797851562,0,0.5102,1,1,,,,,,,,,1,UP,False
2024-12-02,2,155.39492797851562,162.1204833984375,1,0.534,1,1,,,,,,,,,1,UP,True
2024-12-03,2,162.1204833984375,172.771728515625,1,0.5109,0,1,,,,,,,,,1,UP,True
2024-12-04,2,172.771728515625,174.0271759033203,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,174.0271759033203,170.7391357421875,0,0.5073,1,1,,,,,,,,,1,UP,False
2024-12-09,2,170.7391357421875,177.43478393554688,1,0.5197,1,1,,,,,,,,,1,UP,True
2024-12-10,2,177.43478393554688,178.40127563476562,1,0.5119,0,1,,,,,,,,,1,UP,True
2024-12-11,2,178.40127563476562,172.62228393554688,0,0.5213,1,1,,,,,,,,,1,UP,False
2024-12-13,2,172.62228393554688,171.90489196777344,0,0.5161,1,1,,,,,,,,,1,UP,False
2024-12-16,2,171.90489196777344,166.4447479248047,0,0.5045,1,1,,,,,,,,,1,UP,False
2024-12-17,2,166.4447479248047,165.27899169921875,0,0.5236,1,1,,,,,,,,,1,UP,False
2024-12-18,2,165.27899169921875,163.73460388183594,0,0.5126,1,1,,,,,,,,,1,UP,False
2024-12-19,2,163.73460388183594,152.2364044189453,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-12-20,2,152.2364044189453,154.4483642578125,1,0.496,0,1,,,,,,,,,0,DOWN,False
2024-12-23,2,154.4483642578125,162.71829223632812,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2024-12-24,2,162.71829223632812,159.28079223632812,0,0.5002,0,1,,,,,,,,,1,UP,False
2024-12-27,2,159.28079223632812,156.25181579589844,0,0.498,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,156.25181579589844,157.228271484375,1,0.5058,0,1,,,,,,,,,1,UP,True
2025-01-01,2,157.228271484375,162.20018005371094,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,162.20018005371094,166.18568420410156,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-01-06,2,166.18568420410156,165.41848754882812,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-01-07,2,165.41848754882812,161.07427978515625,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-01-08,2,161.07427978515625,157.80616760253906,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-01-09,2,157.80616760253906,148.91848754882812,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,148.91848754882812,153.36231994628906,1,0.4733,0,0,,,,,,,,,0,DOWN,False
2025-01-14,2,153.36231994628906,156.28170776367188,1,0.4882,0,0,,,,,,,,,0,DOWN,False
2025-01-15,2,156.28170776367188,157.915771484375,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-01-16,2,157.915771484375,154.55796813964844,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,154.55796813964844,154.49818420410156,1,0.514,0,1,,,,,,,,,1,UP,True
2025-01-22,2,154.49818420410156,155.16575622558594,1,0.5354,0,1,,,,,,,,,1,UP,True
2025-01-24,2,155.16575622558594,149.3867645263672,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-01-27,2,149.3867645263672,154.99636840820312,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-01-28,2,154.99636840820312,157.3079833984375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-01-29,2,157.3079833984375,161.91123962402344,1,0.4826,0,0,,,,,,,,,0,DOWN,False
2025-01-30,2,161.91123962402344,164.17300415039062,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-01-31,2,164.17300415039062,166.0661163330078,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,166.0661163330078,163.75453186035156,0,0.491,0,0,,,,,,,,,0,DOWN,True
2025-02-03,2,163.75453186035156,165.55796813964844,1,0.4824,0,0,,,,,,,,,0,DOWN,False
2025-02-04,2,165.55796813964844,170.23098754882812,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2025-02-05,2,170.23098754882812,167.73007202148438,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-02-06,2,167.73007202148438,168.8858642578125,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-02-07,2,168.8858642578125,167.62046813964844,0,0.5224,0,0,,,,,,,,,1,UP,False
2025-02-10,2,167.62046813964844,162.46920776367188,0,0.4745,0,0,,,,,,,,,0,DOWN,True
2025-02-11,2,162.46920776367188,159.84872436523438,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-02-12,2,159.84872436523438,163.9538116455078,1,0.5085,0,1,,,,,,,,,1,UP,True
2025-02-13,2,163.9538116455078,156.25181579589844,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-02-14,2,156.25181579589844,155.23550415039062,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-02-17,2,155.23550415039062,160.4963836669922,0,0.5133,0,1,,,,,,,,,1,UP,False
2025-02-19,2,160.4963836669922,159.55978393554688,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-02-20,2,159.55978393554688,161.99095153808594,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-02-21,2,161.99095153808594,160.396728515625,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-02-24,2,160.396728515625,157.76629638671875,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-02-28,2,157.76629638671875,154.6077880859375,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-03-03,2,154.6077880859375,153.96014404296875,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-03-04,2,153.96014404296875,157.64674377441406,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-03-05,2,157.64674377441406,161.90127563476562,1,0.5042,1,0,,,,,,,,,1,UP,True
2025-03-06,2,161.90127563476562,163.19654846191406,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-03-07,2,163.19654846191406,160.4365997314453,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-03-10,2,160.4365997314453,155.75363159179688,0,0.484,0,1,,,,,,,,,0,DOWN,True
2025-03-13,2,155.75363159179688,153.7708282470703,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-03-18,2,153.7708282470703,166.62408447265625,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-03-19,2,166.62408447265625,163.97373962402344,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-03-20,2,163.97373962402344,167.69021606445312,1,0.5094,0,1,,,,,,,,,1,UP,True
2025-03-21,2,167.69021606445312,174.5552520751953,1,0.4947,0,0,,,,,,,,,0,DOWN,False
2025-03-25,2,174.5552520751953,178.2816925048828,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-03-26,2,178.2816925048828,176.26902770996094,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-03-27,2,176.26902770996094,172.90126037597656,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-03-28,2,172.90126037597656,170.70924377441406,1,0.4836,0,1,,,,,,,,,0,DOWN,False
2025-04-02,2,170.70924377441406,175.04347229003906,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-04-04,2,175.04347229003906,169.1349639892578,0,0.4811,0,0,,,,,,,,,0,DOWN,True
2025-04-08,2,169.1349639892578,168.05886840820312,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-04-09,2,168.05886840820312,182.0978240966797,1,0.5251,1,1,,,,,,,,,1,UP,True
2025-04-16,2,182.0978240966797,182.97463989257812,1,0.4868,0,0,,,,,,,,,0,DOWN,False
2025-04-17,2,182.97463989257812,188.83334350585938,1,0.5007,0,1,,,,,,,,,1,UP,True
2025-04-22,2,188.83334350585938,190.9755401611328,1,0.5116,0,1,,,,,,,,,1,UP,True
2025-04-23,2,190.9755401611328,197.5914764404297,1,0.4884,0,0,,,,,,,,,0,DOWN,False
2025-04-24,2,197.5914764404297,187.40850830078125,0,0.5089,0,1,,,,,,,,,1,UP,False
2024-12-27,3,159.28079223632812,156.25181579589844,0,0.4604,0,0,,,,,,,,,0,DOWN,True
2024-12-30,3,156.25181579589844,157.228271484375,1,0.5271,0,0,,,,,,,,,1,UP,True
2025-01-01,3,157.228271484375,162.20018005371094,1,0.3187,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,162.20018005371094,166.18568420410156,1,0.5195,0,1,,,,,,,,,1,UP,True
2025-01-06,3,166.18568420410156,165.41848754882812,0,0.512,1,1,,,,,,,,,1,UP,False
2025-01-07,3,165.41848754882812,161.07427978515625,0,0.5906,1,1,,,,,,,,,1,UP,False
2025-01-08,3,161.07427978515625,157.80616760253906,0,0.4391,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,157.80616760253906,148.91848754882812,0,0.4626,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,148.91848754882812,153.36231994628906,1,0.4754,1,1,,,,,,,,,0,DOWN,False
2025-01-14,3,153.36231994628906,156.28170776367188,1,0.467,1,1,,,,,,,,,0,DOWN,False
2025-01-15,3,156.28170776367188,157.915771484375,1,0.4369,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,157.915771484375,154.55796813964844,0,0.4707,0,1,,,,,,,,,0,DOWN,True
2025-01-17,3,154.55796813964844,154.49818420410156,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-01-22,3,154.49818420410156,155.16575622558594,1,0.4685,1,0,,,,,,,,,0,DOWN,False
2025-01-24,3,155.16575622558594,149.3867645263672,0,0.4803,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,149.3867645263672,154.99636840820312,1,0.6378,1,1,,,,,,,,,1,UP,True
2025-01-28,3,154.99636840820312,157.3079833984375,1,0.5541,1,1,,,,,,,,,1,UP,True
2025-01-29,3,157.3079833984375,161.91123962402344,1,0.4527,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,161.91123962402344,164.17300415039062,1,0.4692,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,164.17300415039062,166.0661163330078,1,0.4542,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,166.0661163330078,163.75453186035156,0,0.3382,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,163.75453186035156,165.55796813964844,1,0.3036,0,0,,,,,,,,,0,DOWN,False
