date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-24,1,3486.9296875,3585.70849609375,1,0.6724,0.5525,1,1,,,,,,,,,1,UP,True
2024-07-25,1,3585.70849609375,3740.06884765625,1,0.5149,0.5468,0,0,,,,,,,,,1,UP,True
2024-07-29,1,3740.06884765625,3749.67919921875,0,0.4218,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-07-30,1,3749.67919921875,3779.748779296875,0,0.4801,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,3779.748779296875,3744.378662109375,0,0.4727,0.5468,0,0,,,,,,,,,0,DOWN,True
2024-08-01,1,3744.378662109375,3631.828369140625,0,0.4876,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-08-02,1,3631.828369140625,3495.400634765625,0,0.4328,0.5421,0,0,,,,,,,,,0,DOWN,True
2024-08-05,1,3495.400634765625,3604.632080078125,1,0.477,0.5421,0,0,,,,,,,,,0,DOWN,False
2024-08-07,1,3604.632080078125,3558.85888671875,0,0.4466,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-08-09,1,3558.85888671875,3518.98095703125,0,0.4261,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-08-13,1,3518.98095703125,3512.441650390625,1,0.501,0.5416,0,0,,,,,,,,,1,UP,True
2024-08-14,1,3512.441650390625,3522.200927734375,1,0.5554,0.5545,0,1,,,,,,,,,1,UP,True
2024-08-19,1,3522.200927734375,3539.687744140625,1,0.6984,0.5556,1,1,,,,,,,,,1,UP,True
2024-08-20,1,3539.687744140625,3562.822021484375,1,0.7074,0.571,1,1,,,,,,,,,1,UP,True
2024-08-21,1,3562.822021484375,3573.17529296875,1,0.7496,0.5556,1,1,,,,,,,,,1,UP,True
2024-08-22,1,3573.17529296875,3565.298828125,1,0.7267,0.5698,1,1,,,,,,,,,1,UP,True
2024-08-23,1,3565.298828125,3608.248291015625,1,0.6951,0.5802,1,1,,,,,,,,,1,UP,True
2024-08-26,1,3608.248291015625,3654.962646484375,1,0.6656,0.5607,1,1,,,,,,,,,1,UP,True
2024-08-28,1,3654.962646484375,3649.414306640625,0,0.6444,0.5666,1,1,,,,,,,,,1,UP,False
2024-08-29,1,3649.414306640625,3670.41845703125,0,0.5178,0.5421,1,0,,,,,,,,,1,UP,False
2024-08-30,1,3670.41845703125,3649.067626953125,0,0.6604,0.5741,1,1,,,,,,,,,1,UP,False
2024-09-02,1,3649.067626953125,3617.066162109375,0,0.6209,0.5741,1,1,,,,,,,,,1,UP,False
2024-09-04,1,3617.066162109375,3541.71875,0,0.551,0.552,1,1,,,,,,,,,1,UP,False
2024-09-06,1,3541.71875,3545.236083984375,1,0.6211,0.5741,1,1,,,,,,,,,1,UP,True
2024-09-09,1,3545.236083984375,3562.9208984375,1,0.5674,0.555,1,1,,,,,,,,,1,UP,True
2024-09-10,1,3562.9208984375,3504.26806640625,1,0.5872,0.5496,1,1,,,,,,,,,1,UP,True
2024-09-11,1,3504.26806640625,3588.5322265625,1,0.6231,0.569,1,1,,,,,,,,,1,UP,True
2024-09-12,1,3588.5322265625,3579.615234375,1,0.5555,0.5448,0,1,,,,,,,,,1,UP,True
2024-09-13,1,3579.615234375,3628.41015625,1,0.5597,0.5684,0,1,,,,,,,,,1,UP,True
2024-09-16,1,3628.41015625,3661.0556640625,1,0.5897,0.5499,1,1,,,,,,,,,1,UP,True
2024-09-17,1,3661.0556640625,3695.97998046875,1,0.5586,0.5487,0,1,,,,,,,,,1,UP,True
2024-09-18,1,3695.97998046875,3649.662109375,1,0.5119,0.5468,1,0,,,,,,,,,1,UP,True
2024-09-19,1,3649.662109375,3758.84375,1,0.4908,0.5416,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,3758.84375,3752.700927734375,0,0.4723,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-09-23,1,3752.700927734375,3756.565185546875,0,0.4944,0.5416,1,0,,,,,,,,,0,DOWN,True
2024-09-24,1,3756.565185546875,3758.79443359375,0,0.438,0.5468,0,0,,,,,,,,,0,DOWN,True
2024-09-25,1,3758.79443359375,3727.386962890625,0,0.4769,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-09-26,1,3727.386962890625,3671.4091796875,0,0.5226,0.5614,0,1,,,,,,,,,1,UP,False
2024-09-27,1,3671.4091796875,3641.58740234375,0,0.5527,0.5627,1,1,,,,,,,,,1,UP,False
2024-09-30,1,3641.58740234375,3619.7412109375,0,0.5854,0.5545,1,1,,,,,,,,,1,UP,False
2024-10-01,1,3619.7412109375,3436.302001953125,0,0.5769,0.5368,1,1,,,,,,,,,1,UP,False
2024-10-07,1,3436.302001953125,3454.878662109375,1,0.5463,0.5496,1,1,,,,,,,,,1,UP,True
2024-10-09,1,3454.878662109375,3428.3759765625,1,0.4955,0.5416,1,0,,,,,,,,,0,DOWN,False
2024-10-10,1,3428.3759765625,3450.370849609375,1,0.7226,0.5701,1,1,,,,,,,,,1,UP,True
2024-10-11,1,3450.370849609375,3519.079833984375,1,0.6338,0.5644,1,1,,,,,,,,,1,UP,True
2024-10-15,1,3519.079833984375,3499.958251953125,0,0.665,0.5639,1,1,,,,,,,,,1,UP,False
2024-10-16,1,3499.958251953125,3537.31005859375,0,0.6574,0.5741,1,1,,,,,,,,,1,UP,False
2024-10-17,1,3537.31005859375,3544.74072265625,0,0.6724,0.5648,1,1,,,,,,,,,1,UP,False
2024-10-18,1,3544.74072265625,3552.468505859375,0,0.6492,0.5576,1,1,,,,,,,,,1,UP,False
2024-10-21,1,3552.468505859375,3479.449462890625,0,0.6831,0.5752,1,1,,,,,,,,,1,UP,False
2024-10-22,1,3479.449462890625,3423.471435546875,0,0.6427,0.5525,1,1,,,,,,,,,1,UP,False
2024-10-23,1,3423.471435546875,3410.83935546875,0,0.6424,0.5695,1,1,,,,,,,,,1,UP,False
2024-10-24,1,3410.83935546875,3295.66357421875,1,0.6587,0.5525,1,1,,,,,,,,,1,UP,True
2024-10-25,1,3295.66357421875,3309.9306640625,1,0.5263,0.5496,0,0,,,,,,,,,1,UP,True
2024-10-28,1,3309.9306640625,3349.659912109375,1,0.5256,0.5487,1,1,,,,,,,,,1,UP,True
2024-10-29,1,3349.659912109375,3376.8564453125,1,0.62,0.569,1,1,,,,,,,,,1,UP,True
2024-10-30,1,3376.8564453125,3541.42138671875,1,0.529,0.5545,1,0,,,,,,,,,1,UP,True
2024-11-04,1,3541.42138671875,3611.765380859375,1,0.4291,0.5416,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,3611.765380859375,3612.85546875,0,0.3607,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-11-07,1,3612.85546875,3626.478271484375,0,0.4931,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-11-08,1,3626.478271484375,3595.319091796875,0,0.3729,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-11-11,1,3595.319091796875,3558.16552734375,0,0.4206,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,3558.16552734375,3515.166259765625,0,0.4375,0.5416,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,3515.166259765625,3493.6669921875,1,0.3968,0.5416,0,0,,,,,,,,,0,DOWN,False
2024-11-14,1,3493.6669921875,3473.5048828125,1,0.5406,0.5487,1,1,,,,,,,,,1,UP,True
2024-11-19,1,3473.5048828125,3570.203125,1,0.4446,0.5416,0,0,,,,,,,,,0,DOWN,False
2024-11-22,1,3570.203125,3718.32177734375,1,0.4398,0.5416,0,0,,,,,,,,,0,DOWN,False
2024-08-19,2,3522.200927734375,3539.687744140625,1,0.6714,0.6315,0,1,,,,,,,,,1,UP,True
2024-08-20,2,3539.687744140625,3562.822021484375,1,0.7683,0.539,1,1,,,,,,,,,1,UP,True
2024-08-21,2,3562.822021484375,3573.17529296875,1,0.7843,0.6061,1,1,,,,,,,,,1,UP,True
2024-08-22,2,3573.17529296875,3565.298828125,1,0.8066,0.6143,1,1,,,,,,,,,1,UP,True
2024-08-23,2,3565.298828125,3608.248291015625,1,0.7501,0.7022,1,1,,,,,,,,,1,UP,True
2024-08-26,2,3608.248291015625,3654.962646484375,1,0.7948,0.6436,1,1,,,,,,,,,1,UP,True
2024-08-28,2,3654.962646484375,3649.414306640625,0,0.6186,0.6036,1,1,,,,,,,,,1,UP,False
2024-08-29,2,3649.414306640625,3670.41845703125,0,0.6536,0.7162,1,1,,,,,,,,,1,UP,False
2024-08-30,2,3670.41845703125,3649.067626953125,0,0.702,0.748,1,1,,,,,,,,,1,UP,False
2024-09-02,2,3649.067626953125,3617.066162109375,0,0.6785,0.7401,1,1,,,,,,,,,1,UP,False
2024-09-04,2,3617.066162109375,3541.71875,0,0.638,0.6583,1,1,,,,,,,,,1,UP,False
2024-09-06,2,3541.71875,3545.236083984375,1,0.8236,0.7039,1,1,,,,,,,,,1,UP,True
2024-09-09,2,3545.236083984375,3562.9208984375,1,0.8165,0.6992,1,1,,,,,,,,,1,UP,True
2024-09-10,2,3562.9208984375,3504.26806640625,1,0.7833,0.6271,1,1,,,,,,,,,1,UP,True
2024-09-11,2,3504.26806640625,3588.5322265625,1,0.7799,0.6445,1,1,,,,,,,,,1,UP,True
2024-09-12,2,3588.5322265625,3579.615234375,1,0.7033,0.6972,1,1,,,,,,,,,1,UP,True
2024-09-13,2,3579.615234375,3628.41015625,1,0.737,0.6547,1,1,,,,,,,,,1,UP,True
2024-09-16,2,3628.41015625,3661.0556640625,1,0.7608,0.5988,1,1,,,,,,,,,1,UP,True
2024-09-17,2,3661.0556640625,3695.97998046875,1,0.6557,0.5783,0,1,,,,,,,,,1,UP,True
2024-09-18,2,3695.97998046875,3649.662109375,1,0.6143,0.563,1,1,,,,,,,,,1,UP,True
2024-09-19,2,3649.662109375,3758.84375,1,0.5351,0.4416,0,1,,,,,,,,,1,UP,True
2024-09-20,2,3758.84375,3752.700927734375,0,0.5133,0.3946,0,1,,,,,,,,,1,UP,False
2024-09-23,2,3752.700927734375,3756.565185546875,0,0.5143,0.4361,0,1,,,,,,,,,1,UP,False
2024-09-24,2,3756.565185546875,3758.79443359375,0,0.4584,0.4088,0,1,,,,,,,,,0,DOWN,True
2024-09-25,2,3758.79443359375,3727.386962890625,0,0.4136,0.4776,0,1,,,,,,,,,0,DOWN,True
2024-09-26,2,3727.386962890625,3671.4091796875,0,0.5757,0.6146,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3671.4091796875,3641.58740234375,0,0.6638,0.6917,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3641.58740234375,3619.7412109375,0,0.66,0.6985,0,1,,,,,,,,,1,UP,False
2024-10-01,2,3619.7412109375,3436.302001953125,0,0.7447,0.5585,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3436.302001953125,3454.878662109375,1,0.676,0.6367,1,1,,,,,,,,,1,UP,True
2024-10-09,2,3454.878662109375,3428.3759765625,1,0.6222,0.6306,1,1,,,,,,,,,1,UP,True
2024-10-10,2,3428.3759765625,3450.370849609375,1,0.6498,0.6791,1,1,,,,,,,,,1,UP,True
2024-10-11,2,3450.370849609375,3519.079833984375,1,0.735,0.7019,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3519.079833984375,3499.958251953125,0,0.7586,0.6538,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3499.958251953125,3537.31005859375,0,0.7933,0.7172,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3537.31005859375,3544.74072265625,0,0.7338,0.6863,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3544.74072265625,3552.468505859375,0,0.7015,0.6423,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3552.468505859375,3479.449462890625,0,0.7321,0.703,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3479.449462890625,3423.471435546875,0,0.6945,0.5918,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3423.471435546875,3410.83935546875,0,0.6781,0.5897,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3410.83935546875,3295.66357421875,1,0.6577,0.7059,1,1,,,,,,,,,1,UP,True
2024-10-25,2,3295.66357421875,3309.9306640625,1,0.7622,0.4765,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3309.9306640625,3349.659912109375,1,0.6669,0.5165,1,1,,,,,,,,,1,UP,True
2024-10-29,2,3349.659912109375,3376.8564453125,1,0.6119,0.6165,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3376.8564453125,3541.42138671875,1,0.5498,0.5477,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3541.42138671875,3611.765380859375,1,0.4933,0.3611,0,1,,,,,,,,,0,DOWN,False
2024-11-06,2,3611.765380859375,3612.85546875,0,0.4708,0.3407,0,1,,,,,,,,,0,DOWN,True
2024-11-07,2,3612.85546875,3626.478271484375,0,0.5369,0.4988,0,1,,,,,,,,,1,UP,False
2024-11-08,2,3626.478271484375,3595.319091796875,0,0.5628,0.456,0,1,,,,,,,,,1,UP,False
2024-11-11,2,3595.319091796875,3558.16552734375,0,0.5509,0.4183,0,1,,,,,,,,,1,UP,False
2024-11-12,2,3558.16552734375,3515.166259765625,0,0.5642,0.4527,0,1,,,,,,,,,1,UP,False
2024-11-13,2,3515.166259765625,3493.6669921875,1,0.6189,0.4858,1,1,,,,,,,,,1,UP,True
2024-11-14,2,3493.6669921875,3473.5048828125,1,0.6892,0.5318,1,1,,,,,,,,,1,UP,True
2024-11-19,2,3473.5048828125,3570.203125,1,0.611,0.42,0,1,,,,,,,,,1,UP,True
2024-11-22,2,3570.203125,3718.32177734375,1,0.5929,0.5158,0,1,,,,,,,,,1,UP,True
2024-11-25,2,3718.32177734375,3668.387451171875,0,0.5239,0.3694,0,1,,,,,,,,,1,UP,False
2024-11-26,2,3668.387451171875,3664.5234375,1,0.5471,0.4306,0,1,,,,,,,,,1,UP,True
2024-11-27,2,3664.5234375,3632.17529296875,1,0.5128,0.334,0,1,,,,,,,,,1,UP,True
2024-11-28,2,3632.17529296875,3669.823974609375,1,0.5314,0.4121,1,1,,,,,,,,,1,UP,True
2024-12-02,2,3669.823974609375,3752.05712890625,1,0.3242,0.2731,0,1,,,,,,,,,0,DOWN,False
2024-12-03,2,3752.05712890625,3754.880615234375,1,0.3829,0.3495,0,1,,,,,,,,,0,DOWN,False
2024-12-04,2,3754.880615234375,3910.826416015625,1,0.3503,0.3699,0,1,,,,,,,,,0,DOWN,False
2024-12-09,2,3910.826416015625,3886.8994140625,0,0.3295,0.3335,0,1,,,,,,,,,0,DOWN,True
2024-12-10,2,3886.8994140625,3880.55859375,0,0.3252,0.3906,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,3880.55859375,3824.23388671875,0,0.357,0.3592,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,3824.23388671875,3851.08349609375,0,0.3646,0.3856,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,3851.08349609375,3842.01806640625,0,0.4168,0.3181,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,3842.01806640625,3772.020751953125,0,0.3919,0.226,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,3772.020751953125,3723.424072265625,0,0.4139,0.2507,1,1,,,,,,,,,0,DOWN,True
2024-12-18,2,3723.424072265625,3682.010498046875,0,0.512,0.2373,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3682.010498046875,3596.309814453125,0,0.4711,0.2684,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,3596.309814453125,3574.7607421875,0,0.4868,0.2477,0,1,,,,,,,,,0,DOWN,True
2024-12-27,2,3574.7607421875,3633.61181640625,1,0.4902,0.2332,1,1,,,,,,,,,0,DOWN,False
2025-01-01,2,3633.61181640625,3626.081787109375,0,0.4871,0.2649,0,1,,,,,,,,,0,DOWN,True
2025-01-03,2,3626.081787109375,3569.90576171875,0,0.5521,0.5043,0,1,,,,,,,,,1,UP,False
2025-01-06,2,3569.90576171875,3609.635498046875,0,0.4347,0.2349,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,3609.635498046875,3563.119384765625,0,0.5071,0.3038,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3563.119384765625,3432.289306640625,0,0.4067,0.2956,1,1,,,,,,,,,0,DOWN,True
2025-01-13,2,3432.289306640625,3430.605224609375,1,0.3924,0.2727,1,1,,,,,,,,,0,DOWN,False
2025-01-14,2,3430.605224609375,3535.675048828125,1,0.5502,0.5238,0,1,,,,,,,,,1,UP,True
2025-01-17,2,3535.675048828125,3559.800048828125,0,0.4966,0.2466,1,1,,,,,,,,,0,DOWN,True
2025-01-20,2,3559.800048828125,3485.691162109375,0,0.6479,0.6787,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3485.691162109375,3470.87939453125,0,0.6627,0.5888,1,1,,,,,,,,,1,UP,False
2025-01-23,2,3470.87939453125,3426.24560546875,0,0.6794,0.6566,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3426.24560546875,3382.35498046875,1,0.6484,0.5869,1,1,,,,,,,,,1,UP,True
2025-01-28,2,3382.35498046875,3389.33984375,0,0.5941,0.6679,1,1,,,,,,,,,1,UP,False
2025-01-30,2,3389.33984375,3534.4365234375,0,0.6083,0.7183,1,1,,,,,,,,,1,UP,False
2025-01-31,2,3534.4365234375,3415.64453125,0,0.379,0.3418,1,1,,,,,,,,,0,DOWN,True
2025-02-01,2,3415.64453125,3258.80712890625,0,0.5648,0.6728,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3258.80712890625,3407.37158203125,1,0.5436,0.4805,0,1,,,,,,,,,1,UP,True
2025-02-04,2,3407.37158203125,3351.938720703125,0,0.5419,0.6641,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3351.938720703125,3321.77001953125,0,0.5425,0.4632,1,1,,,,,,,,,1,UP,False
2025-02-06,2,3321.77001953125,3306.06640625,0,0.5672,0.6713,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3306.06640625,3297.892578125,0,0.5856,0.6877,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3297.892578125,3207.733642578125,0,0.5789,0.6409,1,1,,,,,,,,,1,UP,False
2025-02-14,2,3207.733642578125,3192.079833984375,1,0.5414,0.4469,0,1,,,,,,,,,1,UP,True
2025-02-17,2,3192.079833984375,3245.630126953125,1,0.5585,0.4206,1,1,,,,,,,,,1,UP,True
2025-02-19,2,3245.630126953125,3245.53125,0,0.5642,0.5998,1,1,,,,,,,,,1,UP,False
2025-02-20,2,3245.53125,3284.468017578125,0,0.5594,0.4952,1,1,,,,,,,,,1,UP,False
2025-02-21,2,3284.468017578125,3227.598388671875,0,0.5608,0.6483,1,1,,,,,,,,,1,UP,False
2025-02-24,2,3227.598388671875,3134.61572265625,0,0.5316,0.5067,1,1,,,,,,,,,1,UP,False
2025-02-28,2,3134.61572265625,3209.715087890625,1,0.5121,0.3555,0,1,,,,,,,,,1,UP,True
2025-03-05,2,3209.715087890625,3229.77783203125,0,0.6273,0.6224,1,1,,,,,,,,,1,UP,False
2025-03-06,2,3229.77783203125,3214.718505859375,0,0.5857,0.6064,1,1,,,,,,,,,1,UP,False
2025-03-07,2,3214.718505859375,3165.923583984375,0,0.5931,0.6641,1,1,,,,,,,,,1,UP,False
2025-03-11,2,3165.923583984375,3164.14013671875,1,0.5887,0.6303,1,1,,,,,,,,,1,UP,True
2025-03-12,2,3164.14013671875,3157.848876953125,1,0.6305,0.6508,1,1,,,,,,,,,1,UP,True
2025-03-13,2,3157.848876953125,3144.126708984375,1,0.5595,0.451,0,1,,,,,,,,,1,UP,True
2025-03-18,2,3144.126708984375,3288.876953125,1,0.6021,0.6324,1,1,,,,,,,,,1,UP,True
2025-03-19,2,3288.876953125,3320.0859375,1,0.5183,0.3008,0,1,,,,,,,,,1,UP,True
2024-11-25,3,3718.32177734375,3668.387451171875,0,0.4439,0.5464,0,0,,,,,,,,,0,DOWN,True
2024-11-26,3,3668.387451171875,3664.5234375,1,0.4504,0.5464,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,3664.5234375,3632.17529296875,1,0.4682,0.5537,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,3632.17529296875,3669.823974609375,1,0.45,0.5497,0,0,,,,,,,,,0,DOWN,False
2024-12-02,3,3669.823974609375,3752.05712890625,1,0.4232,0.5598,0,0,,,,,,,,,0,DOWN,False
2024-12-03,3,3752.05712890625,3754.880615234375,1,0.405,0.5537,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,3754.880615234375,3910.826416015625,1,0.308,0.5464,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,3910.826416015625,3886.8994140625,0,0.2875,0.5537,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,3886.8994140625,3880.55859375,0,0.2962,0.5537,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,3880.55859375,3824.23388671875,0,0.3079,0.5537,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,3824.23388671875,3851.08349609375,0,0.3908,0.5537,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,3851.08349609375,3842.01806640625,0,0.3478,0.5537,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,3842.01806640625,3772.020751953125,0,0.2481,0.5537,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,3772.020751953125,3723.424072265625,0,0.4621,0.5537,1,1,,,,,,,,,0,DOWN,True
2024-12-18,3,3723.424072265625,3682.010498046875,0,0.5208,0.5537,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3682.010498046875,3596.309814453125,0,0.3808,0.5464,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,3596.309814453125,3574.7607421875,0,0.4456,0.5537,1,1,,,,,,,,,0,DOWN,True
2024-12-27,3,3574.7607421875,3633.61181640625,1,0.4911,0.5537,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,3633.61181640625,3626.081787109375,0,0.4521,0.5537,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,3626.081787109375,3569.90576171875,0,0.3884,0.5464,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,3569.90576171875,3609.635498046875,0,0.4112,0.5537,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,3609.635498046875,3563.119384765625,0,0.5437,0.5488,0,1,,,,,,,,,1,UP,False
2025-01-08,3,3563.119384765625,3432.289306640625,0,0.3993,0.5464,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,3432.289306640625,3430.605224609375,1,0.4933,0.5537,0,1,,,,,,,,,0,DOWN,False
