date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-29,1,5594.18798828125,5707.7001953125,1,0.7206,1,1,,,,,,,,,1,UP,True
2024-10-30,1,5707.7001953125,5652.8193359375,0,0.5323,1,1,,,,,,,,,1,UP,False
2024-10-31,1,5652.8193359375,5619.4072265625,0,0.565,1,1,,,,,,,,,1,UP,False
2024-11-01,1,5619.4072265625,5532.59521484375,0,0.5412,0,1,,,,,,,,,1,UP,False
2024-11-05,1,5532.59521484375,5615.31103515625,1,0.5481,1,1,,,,,,,,,1,UP,True
2024-11-07,1,5615.31103515625,5672.8076171875,1,0.5576,0,1,,,,,,,,,1,UP,True
2024-11-08,1,5672.8076171875,5364.35009765625,0,0.7429,1,1,,,,,,,,,1,UP,False
2024-11-11,1,5364.35009765625,4981.220703125,0,0.6015,0,1,,,,,,,,,1,UP,False
2024-11-13,1,4981.220703125,4829.41064453125,0,0.6097,0,1,,,,,,,,,1,UP,False
2024-11-19,1,4829.41064453125,4785.63427734375,0,0.7994,1,1,,,,,,,,,1,UP,False
2024-11-22,1,4785.63427734375,4840.51513671875,1,0.7622,1,1,,,,,,,,,1,UP,True
2024-11-25,1,4840.51513671875,4948.74658203125,1,0.6818,1,1,,,,,,,,,1,UP,True
2024-11-26,1,4948.74658203125,4919.67724609375,0,0.8213,1,1,,,,,,,,,1,UP,False
2024-11-27,1,4919.67724609375,4846.091796875,0,0.6503,1,1,,,,,,,,,1,UP,False
2024-12-03,1,4846.091796875,4788.79248046875,0,0.7673,1,1,,,,,,,,,1,UP,False
2024-12-04,1,4788.79248046875,4807.84326171875,1,0.7604,1,1,,,,,,,,,1,UP,True
2024-12-06,1,4807.84326171875,4725.32421875,0,0.8085,1,1,,,,,,,,,1,UP,False
2024-12-10,1,4725.32421875,4826.251953125,1,0.7423,1,1,,,,,,,,,1,UP,True
2024-12-11,1,4826.251953125,4765.89306640625,0,0.7625,1,1,,,,,,,,,1,UP,False
2024-12-12,1,4765.89306640625,4783.80810546875,1,0.5976,1,1,,,,,,,,,1,UP,True
2024-12-16,1,4783.80810546875,4723.84375,0,0.5968,1,1,,,,,,,,,1,UP,False
2024-12-19,1,4723.84375,4643.4970703125,0,0.5555,1,1,,,,,,,,,1,UP,False
2024-12-23,1,4643.4970703125,4707.6064453125,1,0.7509,1,1,,,,,,,,,1,UP,True
2024-12-27,1,4707.6064453125,4737.36669921875,1,0.7805,1,1,,,,,,,,,1,UP,True
2024-12-30,1,4737.36669921875,4701.14111328125,0,0.4811,0,0,,,,,,,,,0,DOWN,True
2024-12-31,1,4701.14111328125,4771.568359375,1,0.5253,1,0,,,,,,,,,1,UP,True
2025-01-03,1,4771.568359375,4729.2724609375,0,0.2953,0,0,,,,,,,,,0,DOWN,True
2025-01-06,1,4729.2724609375,4769.7421875,1,0.7207,1,1,,,,,,,,,1,UP,True
2025-01-07,1,4769.7421875,4797.03466796875,1,0.6449,1,1,,,,,,,,,1,UP,True
2025-01-08,1,4797.03466796875,4863.31591796875,1,0.5432,1,1,,,,,,,,,1,UP,True
2025-01-13,1,4863.31591796875,4813.91357421875,0,0.7277,1,1,,,,,,,,,1,UP,False
2024-09-19,2,6055.14697265625,6100.3544921875,1,0.5117,1,1,,,,,,,,,1,UP,True
2024-09-25,2,6100.3544921875,6187.70947265625,1,0.5036,1,1,,,,,,,,,1,UP,True
2024-09-27,2,6187.70947265625,6256.16259765625,1,0.5019,0,1,,,,,,,,,1,UP,True
2024-09-30,2,6256.16259765625,6362.6669921875,1,0.5047,1,1,,,,,,,,,1,UP,True
2024-10-01,2,6362.6669921875,6125.72216796875,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2024-10-04,2,6125.72216796875,6041.13037109375,0,0.499,0,1,,,,,,,,,0,DOWN,True
2024-10-07,2,6041.13037109375,6124.142578125,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2024-10-08,2,6124.142578125,6018.37890625,0,0.5011,0,1,,,,,,,,,1,UP,False
2024-10-09,2,6018.37890625,5900.720703125,0,0.4741,0,1,,,,,,,,,0,DOWN,True
2024-10-14,2,5900.720703125,6011.3212890625,1,0.5016,1,1,,,,,,,,,1,UP,True
2024-10-16,2,6011.3212890625,5911.03564453125,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2024-10-17,2,5911.03564453125,5811.04638671875,0,0.4752,0,1,,,,,,,,,0,DOWN,True
2024-10-18,2,5811.04638671875,5703.5546875,0,0.4821,0,1,,,,,,,,,0,DOWN,True
2024-10-21,2,5703.5546875,5674.48583984375,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2024-10-23,2,5674.48583984375,5539.80078125,0,0.4863,0,1,,,,,,,,,0,DOWN,True
2024-10-24,2,5539.80078125,5596.0634765625,1,0.5137,1,1,,,,,,,,,1,UP,True
2024-10-25,2,5596.0634765625,5648.27880859375,1,0.5227,1,1,,,,,,,,,1,UP,True
2024-10-28,2,5648.27880859375,5594.18798828125,0,0.5173,1,1,,,,,,,,,1,UP,False
2024-10-29,2,5594.18798828125,5707.7001953125,1,0.5084,1,1,,,,,,,,,1,UP,True
2024-10-30,2,5707.7001953125,5652.8193359375,0,0.4945,0,1,,,,,,,,,0,DOWN,True
2024-10-31,2,5652.8193359375,5619.4072265625,0,0.5003,1,1,,,,,,,,,1,UP,False
2024-11-01,2,5619.4072265625,5532.59521484375,0,0.4935,1,1,,,,,,,,,0,DOWN,True
2024-11-05,2,5532.59521484375,5615.31103515625,1,0.5237,1,1,,,,,,,,,1,UP,True
2024-11-07,2,5615.31103515625,5672.8076171875,1,0.4905,0,1,,,,,,,,,0,DOWN,False
2024-11-08,2,5672.8076171875,5364.35009765625,0,0.5046,1,1,,,,,,,,,1,UP,False
2024-11-11,2,5364.35009765625,4981.220703125,0,0.5,0,1,,,,,,,,,0,DOWN,True
2024-11-13,2,4981.220703125,4829.41064453125,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2024-11-19,2,4829.41064453125,4785.63427734375,0,0.5329,1,1,,,,,,,,,1,UP,False
2024-11-22,2,4785.63427734375,4840.51513671875,1,0.5343,1,1,,,,,,,,,1,UP,True
2024-11-25,2,4840.51513671875,4948.74658203125,1,0.5284,1,1,,,,,,,,,1,UP,True
2024-11-26,2,4948.74658203125,4919.67724609375,0,0.5348,1,1,,,,,,,,,1,UP,False
2024-11-27,2,4919.67724609375,4846.091796875,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2024-12-03,2,4846.091796875,4788.79248046875,0,0.5347,1,1,,,,,,,,,1,UP,False
2024-12-04,2,4788.79248046875,4807.84326171875,1,0.5291,1,1,,,,,,,,,1,UP,True
2024-12-06,2,4807.84326171875,4725.32421875,0,0.5337,1,1,,,,,,,,,1,UP,False
2024-12-10,2,4725.32421875,4826.251953125,1,0.5308,1,1,,,,,,,,,1,UP,True
2024-12-11,2,4826.251953125,4765.89306640625,0,0.5372,1,1,,,,,,,,,1,UP,False
2024-12-12,2,4765.89306640625,4783.80810546875,1,0.5126,1,1,,,,,,,,,1,UP,True
2024-12-16,2,4783.80810546875,4723.84375,0,0.5031,1,1,,,,,,,,,1,UP,False
2024-12-19,2,4723.84375,4643.4970703125,0,0.5368,1,1,,,,,,,,,1,UP,False
2024-12-23,2,4643.4970703125,4707.6064453125,1,0.543,1,1,,,,,,,,,1,UP,True
2024-12-27,2,4707.6064453125,4737.36669921875,1,0.5188,1,1,,,,,,,,,1,UP,True
2024-12-30,2,4737.36669921875,4701.14111328125,0,0.5258,1,1,,,,,,,,,1,UP,False
2024-12-31,2,4701.14111328125,4771.568359375,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-01-03,2,4771.568359375,4729.2724609375,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-01-06,2,4729.2724609375,4769.7421875,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-01-07,2,4769.7421875,4797.03466796875,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-01-08,2,4797.03466796875,4863.31591796875,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-01-13,2,4863.31591796875,4813.91357421875,0,0.5259,1,1,,,,,,,,,1,UP,False
2025-01-15,2,4813.91357421875,4791.60595703125,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-01-17,2,4791.60595703125,4892.58251953125,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-01-22,2,4892.58251953125,4947.75927734375,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-01-23,2,4947.75927734375,5035.55859375,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-01-24,2,5035.55859375,5109.29248046875,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-01-27,2,5109.29248046875,4995.28662109375,0,0.5342,1,1,,,,,,,,,1,UP,False
2025-01-28,2,4995.28662109375,4971.89306640625,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-01-29,2,4971.89306640625,5009.69775390625,1,0.4945,1,1,,,,,,,,,0,DOWN,False
2025-01-30,2,5009.69775390625,5063.29541015625,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2025-01-31,2,5063.29541015625,5134.06787109375,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-02-01,2,5134.06787109375,5039.5068359375,0,0.512,0,1,,,,,,,,,1,UP,False
2025-02-03,2,5039.5068359375,4963.3056640625,0,0.482,0,1,,,,,,,,,0,DOWN,True
2025-02-04,2,4963.3056640625,4868.84375,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,4868.84375,4891.94091796875,1,0.5,1,1,,,,,,,,,1,UP,True
2025-02-06,2,4891.94091796875,4807.49755859375,0,0.513,1,1,,,,,,,,,1,UP,False
2025-02-07,2,4807.49755859375,4854.67919921875,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-02-12,2,4854.67919921875,4825.46240234375,0,0.5469,1,1,,,,,,,,,1,UP,False
2025-02-13,2,4825.46240234375,4875.7529296875,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-02-14,2,4875.7529296875,4899.4921875,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-02-17,2,4899.4921875,4769.39697265625,0,0.5297,1,1,,,,,,,,,1,UP,False
2025-02-21,2,4769.39697265625,4537.140625,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-03-03,2,4537.140625,4516.017578125,0,0.5175,0,1,,,,,,,,,1,UP,False
2025-03-04,2,4516.017578125,4661.06640625,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-03-05,2,4661.06640625,4641.7197265625,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-03-06,2,4641.7197265625,4676.41552734375,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-03-10,2,4676.41552734375,4700.4501953125,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-03-11,2,4700.4501953125,4730.06201171875,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-03-12,2,4730.06201171875,4667.08740234375,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-03-13,2,4667.08740234375,4614.427734375,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-03-18,2,4614.427734375,4646.21142578125,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-03-19,2,4646.21142578125,4734.80029296875,1,0.4996,1,1,,,,,,,,,0,DOWN,False
2025-03-24,2,4734.80029296875,4778.57666015625,1,0.5178,0,1,,,,,,,,,1,UP,True
2025-03-27,2,4778.57666015625,4873.03857421875,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-03-28,2,4873.03857421875,4972.23828125,0,0.5527,1,1,,,,,,,,,1,UP,False
2025-04-02,2,4972.23828125,5007.822265625,1,0.5435,1,1,,,,,,,,,1,UP,True
2025-04-03,2,5007.822265625,4958.41943359375,0,0.5277,0,1,,,,,,,,,1,UP,False
2025-04-04,2,4958.41943359375,4990.4501953125,1,0.5346,1,1,,,,,,,,,1,UP,True
2025-04-07,2,4990.4501953125,5112.3525390625,1,0.5265,1,1,,,,,,,,,1,UP,True
2025-04-08,2,5112.3525390625,5346.138671875,1,0.5256,0,1,,,,,,,,,1,UP,True
2025-04-16,2,5346.138671875,5384.0419921875,1,0.5282,0,1,,,,,,,,,1,UP,True
2025-04-17,2,5384.0419921875,5365.18896484375,0,0.5272,0,1,,,,,,,,,1,UP,False
2025-04-22,2,5365.18896484375,5472.58154296875,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-23,2,5472.58154296875,5391.24755859375,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-04-24,2,5391.24755859375,5397.564453125,0,0.4888,1,1,,,,,,,,,0,DOWN,True
2025-04-29,2,5397.564453125,5368.544921875,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-04-30,2,5368.544921875,5289.6787109375,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-05-05,2,5289.6787109375,5323.732421875,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-05-06,2,5323.732421875,5281.7822265625,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-05-07,2,5281.7822265625,5321.2646484375,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-05-08,2,5321.2646484375,5365.6826171875,1,0.4908,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,4813.91357421875,4791.60595703125,0,0.5265,1,1,,,,,,,,,1,UP,False
2025-01-17,3,4791.60595703125,4892.58251953125,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-01-22,3,4892.58251953125,4947.75927734375,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-01-23,3,4947.75927734375,5035.55859375,1,0.508,1,1,,,,,,,,,1,UP,True
2025-01-24,3,5035.55859375,5109.29248046875,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-01-27,3,5109.29248046875,4995.28662109375,0,0.5234,1,1,,,,,,,,,1,UP,False
2025-01-28,3,4995.28662109375,4971.89306640625,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-01-29,3,4971.89306640625,5009.69775390625,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-01-30,3,5009.69775390625,5063.29541015625,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-01-31,3,5063.29541015625,5134.06787109375,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-02-01,3,5134.06787109375,5039.5068359375,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2025-02-03,3,5039.5068359375,4963.3056640625,0,0.4632,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,4963.3056640625,4868.84375,0,0.543,1,1,,,,,,,,,1,UP,False
2025-02-05,3,4868.84375,4891.94091796875,1,0.503,1,1,,,,,,,,,1,UP,True
2025-02-06,3,4891.94091796875,4807.49755859375,0,0.584,1,1,,,,,,,,,1,UP,False
2025-02-07,3,4807.49755859375,4854.67919921875,1,0.5498,1,1,,,,,,,,,1,UP,True
2025-02-12,3,4854.67919921875,4825.46240234375,0,0.6093,1,1,,,,,,,,,1,UP,False
2025-02-13,3,4825.46240234375,4875.7529296875,1,0.5837,1,1,,,,,,,,,1,UP,True
2025-02-14,3,4875.7529296875,4899.4921875,1,0.6142,1,1,,,,,,,,,1,UP,True
2025-02-17,3,4899.4921875,4769.39697265625,0,0.6176,1,1,,,,,,,,,1,UP,False
2025-02-21,3,4769.39697265625,4537.140625,0,0.6019,1,1,,,,,,,,,1,UP,False
2025-03-03,3,4537.140625,4516.017578125,0,0.542,0,1,,,,,,,,,1,UP,False
2025-03-04,3,4516.017578125,4661.06640625,1,0.4621,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,4661.06640625,4641.7197265625,0,0.5508,0,1,,,,,,,,,1,UP,False
2025-03-06,3,4641.7197265625,4676.41552734375,1,0.5419,1,1,,,,,,,,,1,UP,True
2025-03-10,3,4676.41552734375,4700.4501953125,1,0.5881,1,1,,,,,,,,,1,UP,True
2025-03-11,3,4700.4501953125,4730.06201171875,1,0.5819,1,1,,,,,,,,,1,UP,True
2025-03-12,3,4730.06201171875,4667.08740234375,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-03-13,3,4667.08740234375,4614.427734375,0,0.5411,1,1,,,,,,,,,1,UP,False
2025-03-18,3,4614.427734375,4646.21142578125,1,0.5693,1,1,,,,,,,,,1,UP,True
2025-03-19,3,4646.21142578125,4734.80029296875,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-03-24,3,4734.80029296875,4778.57666015625,1,0.534,0,1,,,,,,,,,1,UP,True
2025-03-27,3,4778.57666015625,4873.03857421875,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-03-28,3,4873.03857421875,4972.23828125,0,0.5933,0,1,,,,,,,,,1,UP,False
2025-04-02,3,4972.23828125,5007.822265625,1,0.6243,1,1,,,,,,,,,1,UP,True
2025-04-03,3,5007.822265625,4958.41943359375,0,0.5919,1,1,,,,,,,,,1,UP,False
2025-04-04,3,4958.41943359375,4990.4501953125,1,0.6307,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4990.4501953125,5112.3525390625,1,0.4796,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,5112.3525390625,5346.138671875,1,0.5642,1,1,,,,,,,,,1,UP,True
2025-04-16,3,5346.138671875,5384.0419921875,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-04-17,3,5384.0419921875,5365.18896484375,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-04-22,3,5365.18896484375,5472.58154296875,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5472.58154296875,5391.24755859375,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,5391.24755859375,5397.564453125,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,5397.564453125,5368.544921875,0,0.4794,0,1,,,,,,,,,0,DOWN,True
2025-04-30,3,5368.544921875,5289.6787109375,0,0.552,0,1,,,,,,,,,1,UP,False
2025-05-05,3,5289.6787109375,5323.732421875,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5323.732421875,5281.7822265625,0,0.4924,0,1,,,,,,,,,0,DOWN,True
2025-05-07,3,5281.7822265625,5321.2646484375,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5321.2646484375,5365.6826171875,1,0.5291,0,1,,,,,,,,,1,UP,True
2025-05-09,3,5365.6826171875,5535.951171875,1,0.4674,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,5535.951171875,5394.3076171875,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-15,3,5394.3076171875,5448.1025390625,1,0.5662,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5448.1025390625,5357.7861328125,0,0.5471,0,1,,,,,,,,,1,UP,False
2025-05-20,3,5357.7861328125,5422.43896484375,1,0.5799,0,1,,,,,,,,,1,UP,True
2025-05-21,3,5422.43896484375,5367.1630859375,0,0.6221,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5367.1630859375,5415.529296875,1,0.6116,0,1,,,,,,,,,1,UP,True
2025-05-23,3,5415.529296875,5453.53125,1,0.609,0,1,,,,,,,,,1,UP,True
2025-05-26,3,5453.53125,5402.2041015625,0,0.5749,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5402.2041015625,5439.21875,1,0.4705,0,1,,,,,,,,,0,DOWN,False
2025-05-30,3,5439.21875,5532.49658203125,1,0.5183,0,1,,,,,,,,,1,UP,True
2025-06-02,3,5532.49658203125,5503.3779296875,0,0.5516,1,1,,,,,,,,,1,UP,False
2025-06-03,3,5503.3779296875,5470.3115234375,0,0.5747,1,1,,,,,,,,,1,UP,False
2025-06-04,3,5470.3115234375,5534.9638671875,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-06-06,3,5534.9638671875,5623.30615234375,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-06-09,3,5623.30615234375,5576.91455078125,0,0.4922,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,5576.91455078125,5486.1044921875,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-06-19,3,5486.1044921875,5497.45556640625,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,5497.45556640625,5544.34130859375,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-06-24,3,5544.34130859375,5634.1640625,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-06-25,3,5634.1640625,5752.61181640625,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-06-26,3,5752.61181640625,5719.544921875,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-06-27,3,5719.544921875,5775.314453125,1,0.513,1,1,,,,,,,,,1,UP,True
