date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-08-21,1,1577.7459716796875,1569.0390625,1,0.5358,0.4654,1,1,,,,,,,,,1,UP,True
2024-08-22,1,1569.0390625,1557.907958984375,1,0.5048,0.4479,0,1,,,,,,,,,1,UP,True
2024-08-23,1,1557.907958984375,1577.102783203125,1,0.551,0.4654,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1577.102783203125,1581.1595458984375,1,0.5422,0.4654,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1581.1595458984375,1601.096435546875,1,0.5055,0.4632,0,1,,,,,,,,,1,UP,True
2024-08-28,1,1601.096435546875,1637.40869140625,1,0.4988,0.4479,0,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1637.40869140625,1629.245849609375,0,0.482,0.4479,0,1,,,,,,,,,0,DOWN,True
2024-09-02,1,1629.245849609375,1634.4403076171875,0,0.5065,0.4578,0,1,,,,,,,,,1,UP,False
2024-09-04,1,1634.4403076171875,1610.5455322265625,0,0.5243,0.4654,0,1,,,,,,,,,1,UP,False
2024-09-05,1,1610.5455322265625,1594.0220947265625,1,0.5314,0.4654,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1594.0220947265625,1603.02587890625,1,0.5411,0.4654,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1603.02587890625,1614.7506103515625,1,0.5374,0.4609,1,1,,,,,,,,,1,UP,True
2024-09-10,1,1614.7506103515625,1611.13916015625,1,0.5162,0.4609,0,1,,,,,,,,,1,UP,True
2024-09-11,1,1611.13916015625,1639.7337646484375,1,0.5655,0.4654,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1639.7337646484375,1642.1578369140625,0,0.5657,0.4533,1,1,,,,,,,,,1,UP,False
2024-09-13,1,1642.1578369140625,1654.1300048828125,0,0.5231,0.4679,1,1,,,,,,,,,1,UP,False
2024-09-17,1,1654.1300048828125,1621.3304443359375,0,0.5419,0.4654,1,1,,,,,,,,,1,UP,False
2024-09-20,1,1621.3304443359375,1620.2420654296875,1,0.515,0.4679,0,1,,,,,,,,,1,UP,True
2024-09-24,1,1620.2420654296875,1654.8226318359375,1,0.5671,0.4654,1,1,,,,,,,,,1,UP,True
2024-09-27,1,1654.8226318359375,1606.1427001953125,0,0.5319,0.46,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1606.1427001953125,1607.4783935546875,0,0.5372,0.4679,0,1,,,,,,,,,1,UP,False
2024-10-07,1,1607.4783935546875,1623.358642578125,0,0.532,0.4609,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1623.358642578125,1662.738037109375,0,0.4972,0.4578,0,1,,,,,,,,,0,DOWN,True
2024-10-09,1,1662.738037109375,1601.7891845703125,0,0.5432,0.46,1,1,,,,,,,,,1,UP,False
2024-10-10,1,1601.7891845703125,1578.8837890625,0,0.5998,0.4623,0,1,,,,,,,,,1,UP,False
2024-10-11,1,1578.8837890625,1581.55517578125,0,0.6976,0.4679,0,1,,,,,,,,,1,UP,False
2024-10-14,1,1581.55517578125,1555.137451171875,0,0.5195,0.4679,0,1,,,,,,,,,1,UP,False
2024-10-15,1,1555.137451171875,1545.6883544921875,0,0.6212,0.4623,0,1,,,,,,,,,1,UP,False
2024-10-16,1,1545.6883544921875,1542.225341796875,0,0.6971,0.4654,1,1,,,,,,,,,1,UP,False
2024-10-17,1,1542.225341796875,1535.29931640625,0,0.4798,0.4514,0,1,,,,,,,,,0,DOWN,True
2024-10-18,1,1535.29931640625,1507.644775390625,0,0.6036,0.4654,1,1,,,,,,,,,1,UP,False
2024-10-21,1,1507.644775390625,1494.3863525390625,0,0.532,0.4679,1,1,,,,,,,,,1,UP,False
2024-10-22,1,1494.3863525390625,1469.89794921875,0,0.6842,0.4654,1,1,,,,,,,,,1,UP,False
2024-10-23,1,1469.89794921875,1476.5272216796875,0,0.6584,0.4654,1,1,,,,,,,,,1,UP,False
2024-10-24,1,1476.5272216796875,1473.1632080078125,1,0.6808,0.4654,1,1,,,,,,,,,1,UP,True
2024-10-25,1,1473.1632080078125,1487.2625732421875,1,0.8546,0.4654,1,1,,,,,,,,,1,UP,True
2024-10-28,1,1487.2625732421875,1461.93310546875,1,0.5728,0.4609,1,1,,,,,,,,,1,UP,True
2024-10-29,1,1461.93310546875,1403.2598876953125,1,0.5362,0.4654,1,1,,,,,,,,,1,UP,True
2024-10-30,1,1403.2598876953125,1535.348876953125,1,0.6638,0.4623,1,1,,,,,,,,,1,UP,True
2024-10-31,1,1535.348876953125,1543.06640625,1,0.481,0.4514,0,1,,,,,,,,,0,DOWN,False
2024-11-01,1,1543.06640625,1567.8515625,1,0.2646,0.4514,0,1,,,,,,,,,0,DOWN,False
2024-11-04,1,1567.8515625,1584.276123046875,0,0.2886,0.4514,0,1,,,,,,,,,0,DOWN,True
2024-11-05,1,1584.276123046875,1577.2017822265625,0,0.2934,0.4514,1,1,,,,,,,,,0,DOWN,True
2024-11-06,1,1577.2017822265625,1559.490966796875,0,0.5806,0.4623,1,1,,,,,,,,,1,UP,False
2024-11-07,1,1559.490966796875,1575.76708984375,0,0.4758,0.4576,1,1,,,,,,,,,0,DOWN,True
2024-11-08,1,1575.76708984375,1536.3878173828125,0,0.4447,0.4576,0,1,,,,,,,,,0,DOWN,True
2024-11-11,1,1536.3878173828125,1509.030029296875,0,0.2759,0.4576,0,1,,,,,,,,,0,DOWN,True
2024-08-06,2,1515.7086181640625,1569.4842529296875,1,0.5418,0.4846,0,1,,,,,,,,,1,UP,True
2024-08-12,2,1569.4842529296875,1547.271484375,0,0.5619,0.4709,0,1,,,,,,,,,1,UP,False
2024-08-14,2,1547.271484375,1558.8477783203125,1,0.5612,0.4909,0,1,,,,,,,,,1,UP,True
2024-08-19,2,1558.8477783203125,1546.33154296875,1,0.5388,0.4968,0,1,,,,,,,,,1,UP,True
2024-08-20,2,1546.33154296875,1577.7459716796875,1,0.5218,0.4644,0,1,,,,,,,,,1,UP,True
2024-08-21,2,1577.7459716796875,1569.0390625,1,0.5727,0.4763,0,1,,,,,,,,,1,UP,True
2024-08-22,2,1569.0390625,1557.907958984375,1,0.5762,0.4842,1,1,,,,,,,,,1,UP,True
2024-08-23,2,1557.907958984375,1577.102783203125,1,0.5574,0.477,1,1,,,,,,,,,1,UP,True
2024-08-26,2,1577.102783203125,1581.1595458984375,1,0.5743,0.4842,0,1,,,,,,,,,1,UP,True
2024-08-27,2,1581.1595458984375,1601.096435546875,1,0.5461,0.4766,1,1,,,,,,,,,1,UP,True
2024-08-28,2,1601.096435546875,1637.40869140625,1,0.5492,0.4766,0,1,,,,,,,,,1,UP,True
2024-08-30,2,1637.40869140625,1629.245849609375,0,0.5066,0.4693,1,1,,,,,,,,,1,UP,False
2024-09-02,2,1629.245849609375,1634.4403076171875,0,0.5595,0.4703,1,1,,,,,,,,,1,UP,False
2024-09-04,2,1634.4403076171875,1610.5455322265625,0,0.562,0.4782,1,1,,,,,,,,,1,UP,False
2024-09-05,2,1610.5455322265625,1594.0220947265625,1,0.5806,0.4788,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1594.0220947265625,1603.02587890625,1,0.5894,0.492,1,1,,,,,,,,,1,UP,True
2024-09-09,2,1603.02587890625,1614.7506103515625,1,0.5356,0.4709,1,1,,,,,,,,,1,UP,True
2024-09-10,2,1614.7506103515625,1611.13916015625,1,0.5299,0.4661,1,1,,,,,,,,,1,UP,True
2024-09-11,2,1611.13916015625,1639.7337646484375,1,0.5426,0.4702,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1639.7337646484375,1642.1578369140625,0,0.5608,0.4703,1,1,,,,,,,,,1,UP,False
2024-09-13,2,1642.1578369140625,1654.1300048828125,0,0.561,0.4968,1,1,,,,,,,,,1,UP,False
2024-09-17,2,1654.1300048828125,1621.3304443359375,0,0.5448,0.4766,1,1,,,,,,,,,1,UP,False
2024-09-20,2,1621.3304443359375,1620.2420654296875,1,0.5662,0.4968,1,1,,,,,,,,,1,UP,True
2024-09-24,2,1620.2420654296875,1654.8226318359375,1,0.5368,0.4702,1,1,,,,,,,,,1,UP,True
2024-09-27,2,1654.8226318359375,1606.1427001953125,0,0.5297,0.4693,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1606.1427001953125,1607.4783935546875,0,0.5695,0.4639,1,1,,,,,,,,,1,UP,False
2024-10-07,2,1607.4783935546875,1623.358642578125,0,0.5758,0.4841,1,1,,,,,,,,,1,UP,False
2024-10-08,2,1623.358642578125,1662.738037109375,0,0.5584,0.4841,1,1,,,,,,,,,1,UP,False
2024-10-09,2,1662.738037109375,1601.7891845703125,0,0.5443,0.4907,1,1,,,,,,,,,1,UP,False
2024-10-10,2,1601.7891845703125,1578.8837890625,0,0.5481,0.4848,1,1,,,,,,,,,1,UP,False
2024-10-11,2,1578.8837890625,1581.55517578125,0,0.5584,0.4917,1,1,,,,,,,,,1,UP,False
2024-10-14,2,1581.55517578125,1555.137451171875,0,0.5328,0.4651,0,1,,,,,,,,,1,UP,False
2024-10-15,2,1555.137451171875,1545.6883544921875,0,0.5269,0.4651,0,1,,,,,,,,,1,UP,False
2024-10-16,2,1545.6883544921875,1542.225341796875,0,0.537,0.4917,0,1,,,,,,,,,1,UP,False
2024-10-17,2,1542.225341796875,1535.29931640625,0,0.5017,0.4752,0,1,,,,,,,,,1,UP,False
2024-10-18,2,1535.29931640625,1507.644775390625,0,0.5366,0.4869,0,1,,,,,,,,,1,UP,False
2024-10-21,2,1507.644775390625,1494.3863525390625,0,0.5356,0.4969,1,1,,,,,,,,,1,UP,False
2024-10-22,2,1494.3863525390625,1469.89794921875,0,0.5523,0.4931,0,1,,,,,,,,,1,UP,False
2024-10-23,2,1469.89794921875,1476.5272216796875,0,0.5278,0.4719,0,1,,,,,,,,,1,UP,False
2024-10-24,2,1476.5272216796875,1473.1632080078125,1,0.5192,0.4652,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1473.1632080078125,1487.2625732421875,1,0.5694,0.4969,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1487.2625732421875,1461.93310546875,1,0.5687,0.4866,1,1,,,,,,,,,1,UP,True
2024-10-29,2,1461.93310546875,1403.2598876953125,1,0.5907,0.4778,1,1,,,,,,,,,1,UP,True
2024-10-30,2,1403.2598876953125,1535.348876953125,1,0.6074,0.4917,1,1,,,,,,,,,1,UP,True
2024-10-31,2,1535.348876953125,1543.06640625,1,0.5209,0.4769,0,1,,,,,,,,,1,UP,True
2024-11-01,2,1543.06640625,1567.8515625,1,0.5284,0.4788,0,1,,,,,,,,,1,UP,True
2024-11-04,2,1567.8515625,1584.276123046875,0,0.5298,0.4788,1,1,,,,,,,,,1,UP,False
2024-11-05,2,1584.276123046875,1577.2017822265625,0,0.534,0.492,0,1,,,,,,,,,1,UP,False
2024-11-06,2,1577.2017822265625,1559.490966796875,0,0.5469,0.4639,0,1,,,,,,,,,1,UP,False
2024-11-07,2,1559.490966796875,1575.76708984375,0,0.5665,0.4639,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1575.76708984375,1536.3878173828125,0,0.5427,0.477,1,1,,,,,,,,,1,UP,False
2024-11-11,2,1536.3878173828125,1509.030029296875,0,0.5207,0.4576,0,1,,,,,,,,,1,UP,False
2024-11-12,2,1509.030029296875,1489.6866455078125,0,0.521,0.4576,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1489.6866455078125,1455.99658203125,0,0.5406,0.4841,1,1,,,,,,,,,1,UP,False
2024-11-19,2,1455.99658203125,1470.7884521484375,1,0.5595,0.4639,0,1,,,,,,,,,1,UP,True
2024-11-22,2,1470.7884521484375,1476.9229736328125,1,0.5826,0.4763,1,1,,,,,,,,,1,UP,True
2024-11-26,2,1476.9229736328125,1491.764404296875,1,0.5686,0.4969,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1491.764404296875,1517.6875,0,0.5804,0.4933,1,1,,,,,,,,,1,UP,False
2024-12-03,2,1517.6875,1484.98681640625,0,0.5527,0.4745,1,1,,,,,,,,,1,UP,False
2024-12-04,2,1484.98681640625,1482.414306640625,0,0.5971,0.481,1,1,,,,,,,,,1,UP,False
2024-12-05,2,1482.414306640625,1461.78466796875,0,0.5851,0.4848,1,1,,,,,,,,,1,UP,False
2024-12-06,2,1461.78466796875,1453.4735107421875,0,0.5752,0.481,1,1,,,,,,,,,1,UP,False
2024-12-09,2,1453.4735107421875,1438.73095703125,0,0.5569,0.4969,1,1,,,,,,,,,1,UP,False
2024-12-11,2,1438.73095703125,1430.1229248046875,1,0.5512,0.4931,1,1,,,,,,,,,1,UP,True
2024-12-12,2,1430.1229248046875,1432.0029296875,1,0.5691,0.4931,1,1,,,,,,,,,1,UP,True
2024-12-13,2,1432.0029296875,1433.140625,1,0.5741,0.4931,1,1,,,,,,,,,1,UP,True
2024-12-16,2,1433.140625,1435.5152587890625,1,0.5664,0.4931,1,1,,,,,,,,,1,UP,True
2024-12-17,2,1435.5152587890625,1456.8375244140625,1,0.5404,0.481,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1456.8375244140625,1456.4913330078125,1,0.5615,0.4703,1,1,,,,,,,,,1,UP,True
2024-12-20,2,1456.4913330078125,1460.448974609375,1,0.5506,0.4639,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1460.448974609375,1460.152099609375,1,0.5777,0.4842,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1460.152099609375,1505.3197021484375,1,0.6052,0.4842,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1505.3197021484375,1512.83935546875,0,0.5872,0.4841,1,1,,,,,,,,,1,UP,False
2024-12-31,2,1512.83935546875,1512.938232421875,0,0.5694,0.486,1,1,,,,,,,,,1,UP,False
2025-01-01,2,1512.938232421875,1495.27685546875,0,0.5716,0.4766,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1495.27685546875,1475.63671875,0,0.5878,0.4848,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1475.63671875,1481.6226806640625,0,0.5363,0.4917,0,1,,,,,,,,,1,UP,False
2025-01-07,2,1481.6226806640625,1479.0997314453125,0,0.5048,0.4702,0,1,,,,,,,,,1,UP,False
2025-01-08,2,1479.0997314453125,1472.470458984375,0,0.5446,0.4879,0,1,,,,,,,,,1,UP,False
2025-01-09,2,1472.470458984375,1432.4481201171875,0,0.5207,0.4736,0,1,,,,,,,,,1,UP,False
2025-01-14,2,1432.4481201171875,1427.0557861328125,0,0.5479,0.4869,0,1,,,,,,,,,1,UP,False
2025-01-17,2,1427.0557861328125,1430.17236328125,0,0.4605,0.4576,0,1,,,,,,,,,0,DOWN,True
2025-01-20,2,1430.17236328125,1424.1864013671875,0,0.468,0.4736,0,1,,,,,,,,,0,DOWN,True
2025-01-22,2,1424.1864013671875,1396.4822998046875,0,0.4831,0.4644,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,1396.4822998046875,1381.343994140625,1,0.4997,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-01-27,2,1381.343994140625,1408.8995361328125,1,0.4867,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,1408.8995361328125,1442.0455322265625,1,0.518,0.4788,1,1,,,,,,,,,1,UP,True
2025-01-30,2,1442.0455322265625,1424.2852783203125,0,0.5069,0.4736,0,1,,,,,,,,,1,UP,False
2025-02-01,2,1424.2852783203125,1405.53564453125,1,0.6227,0.4917,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1405.53564453125,1443.4307861328125,1,0.5924,0.4817,1,1,,,,,,,,,1,UP,True
2025-02-10,2,1443.4307861328125,1437.791015625,1,0.6257,0.4841,1,1,,,,,,,,,1,UP,True
2025-02-11,2,1437.791015625,1433.8826904296875,1,0.5785,0.481,1,1,,,,,,,,,1,UP,True
2025-02-12,2,1433.8826904296875,1444.0244140625,1,0.5164,0.4669,0,1,,,,,,,,,1,UP,True
2025-02-14,2,1444.0244140625,1448.6748046875,1,0.5629,0.481,0,1,,,,,,,,,1,UP,True
2025-02-19,2,1448.6748046875,1464.060302734375,0,0.6365,0.492,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1464.060302734375,1460.152099609375,0,0.5396,0.4766,0,1,,,,,,,,,1,UP,False
2025-02-21,2,1460.152099609375,1461.1416015625,0,0.5307,0.477,0,1,,,,,,,,,1,UP,False
2025-02-24,2,1461.1416015625,1392.62353515625,0,0.5912,0.4846,0,1,,,,,,,,,1,UP,False
2025-02-28,2,1392.62353515625,1392.6729736328125,1,0.6368,0.4931,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1392.6729736328125,1386.9837646484375,1,0.5836,0.4842,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1386.9837646484375,1404.7440185546875,1,0.5761,0.4879,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1404.7440185546875,1443.034912109375,1,0.5721,0.4814,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1443.034912109375,1447.28955078125,1,0.5891,0.4814,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1447.28955078125,1430.46923828125,1,0.5472,0.4702,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1430.46923828125,1438.9288330078125,1,0.5917,0.4842,1,1,,,,,,,,,1,UP,True
2024-11-12,3,1509.030029296875,1489.6866455078125,0,0.5271,0.4916,0,1,,,,,,,,,1,UP,False
2024-11-13,3,1489.6866455078125,1455.99658203125,0,0.4676,0.4916,0,0,,,,,,,,,0,DOWN,True
2024-11-19,3,1455.99658203125,1470.7884521484375,1,0.6011,0.501,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1470.7884521484375,1476.9229736328125,1,0.5872,0.501,1,1,,,,,,,,,1,UP,True
2024-11-26,3,1476.9229736328125,1491.764404296875,1,0.665,0.4929,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1491.764404296875,1517.6875,0,0.5403,0.4916,1,1,,,,,,,,,1,UP,False
2024-12-03,3,1517.6875,1484.98681640625,0,0.5385,0.4916,1,1,,,,,,,,,1,UP,False
2024-12-04,3,1484.98681640625,1482.414306640625,0,0.5393,0.4989,1,0,,,,,,,,,1,UP,False
2024-12-05,3,1482.414306640625,1461.78466796875,0,0.517,0.4916,1,0,,,,,,,,,1,UP,False
2024-12-06,3,1461.78466796875,1453.4735107421875,0,0.5623,0.4916,1,1,,,,,,,,,1,UP,False
2024-12-09,3,1453.4735107421875,1438.73095703125,0,0.5335,0.5037,1,0,,,,,,,,,1,UP,False
2024-12-11,3,1438.73095703125,1430.1229248046875,1,0.544,0.5037,1,0,,,,,,,,,1,UP,True
2024-12-12,3,1430.1229248046875,1432.0029296875,1,0.5576,0.5037,1,1,,,,,,,,,1,UP,True
2024-12-13,3,1432.0029296875,1433.140625,1,0.5746,0.4983,1,1,,,,,,,,,1,UP,True
2024-12-16,3,1433.140625,1435.5152587890625,1,0.5853,0.501,1,1,,,,,,,,,1,UP,True
2024-12-17,3,1435.5152587890625,1456.8375244140625,1,0.5641,0.49,1,1,,,,,,,,,1,UP,True
2024-12-18,3,1456.8375244140625,1456.4913330078125,1,0.5465,0.4915,1,0,,,,,,,,,1,UP,True
2024-12-20,3,1456.4913330078125,1460.448974609375,1,0.5339,0.4989,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1460.448974609375,1460.152099609375,1,0.559,0.4833,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1460.152099609375,1505.3197021484375,1,0.5826,0.495,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1505.3197021484375,1512.83935546875,0,0.5838,0.4904,1,1,,,,,,,,,1,UP,False
2024-12-31,3,1512.83935546875,1512.938232421875,0,0.5331,0.4989,0,1,,,,,,,,,1,UP,False
2025-01-01,3,1512.938232421875,1495.27685546875,0,0.6041,0.4904,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1495.27685546875,1475.63671875,0,0.5871,0.495,0,1,,,,,,,,,1,UP,False
2025-01-06,3,1475.63671875,1481.6226806640625,0,0.5821,0.495,0,0,,,,,,,,,1,UP,False
2025-01-07,3,1481.6226806640625,1479.0997314453125,0,0.5736,0.501,0,0,,,,,,,,,1,UP,False
2025-01-08,3,1479.0997314453125,1472.470458984375,0,0.5858,0.4983,0,1,,,,,,,,,1,UP,False
2025-01-09,3,1472.470458984375,1432.4481201171875,0,0.5706,0.501,0,1,,,,,,,,,1,UP,False
2025-01-14,3,1432.4481201171875,1427.0557861328125,0,0.5448,0.4915,0,1,,,,,,,,,1,UP,False
2025-01-17,3,1427.0557861328125,1430.17236328125,0,0.4981,0.4833,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1430.17236328125,1424.1864013671875,0,0.4927,0.4833,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,1424.1864013671875,1396.4822998046875,0,0.5651,0.4833,0,1,,,,,,,,,1,UP,False
