date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-25,2,379.1528625488281,380.0218505859375,0,0.3436,0.5314,0,0,,,,,,,,,0,DOWN,True
2024-09-26,2,380.0218505859375,374.0587158203125,0,0.3994,0.6334,0,0,,,,,,,,,0,DOWN,True
2024-09-27,2,374.0587158203125,370.3630065917969,0,0.3934,0.6191,0,0,,,,,,,,,0,DOWN,True
2024-09-30,2,370.3630065917969,375.4471435546875,0,0.4307,0.4795,1,0,,,,,,,,,0,DOWN,True
2024-10-01,2,375.4471435546875,361.3833312988281,0,0.3487,0.4731,0,0,,,,,,,,,0,DOWN,True
2024-10-04,2,361.3833312988281,357.6376647949219,1,0.3955,0.5808,0,0,,,,,,,,,0,DOWN,False
2024-10-07,2,357.6376647949219,360.2646179199219,1,0.4609,0.7772,1,0,,,,,,,,,0,DOWN,False
2024-10-08,2,360.2646179199219,359.7452392578125,1,0.4283,0.7433,0,0,,,,,,,,,0,DOWN,False
2024-10-09,2,359.7452392578125,381.71990966796875,1,0.4854,0.6236,1,0,,,,,,,,,0,DOWN,False
2024-10-14,2,381.71990966796875,378.6034851074219,0,0.3813,0.5356,0,0,,,,,,,,,0,DOWN,True
2024-10-15,2,378.6034851074219,374.83782958984375,0,0.611,0.4928,1,1,,,,,,,,,1,UP,False
2024-10-16,2,374.83782958984375,372.38067626953125,0,0.4136,0.7121,0,0,,,,,,,,,0,DOWN,True
2024-10-17,2,372.38067626953125,373.779052734375,0,0.4391,0.5632,1,0,,,,,,,,,0,DOWN,True
2024-10-18,2,373.779052734375,357.4278869628906,0,0.3802,0.6458,0,0,,,,,,,,,0,DOWN,True
2024-10-21,2,357.4278869628906,353.15283203125,0,0.5738,0.5216,1,1,,,,,,,,,1,UP,False
2024-10-23,2,353.15283203125,352.03411865234375,0,0.6246,0.5629,1,1,,,,,,,,,1,UP,False
2024-10-24,2,352.03411865234375,353.3625793457031,0,0.6366,0.6546,1,1,,,,,,,,,1,UP,False
2024-10-25,2,353.3625793457031,349.56695556640625,0,0.3427,0.656,0,0,,,,,,,,,0,DOWN,True
2024-10-28,2,349.56695556640625,346.5205078125,0,0.4653,0.7838,1,0,,,,,,,,,0,DOWN,True
2024-10-30,2,346.5205078125,351.0252685546875,1,0.405,0.581,0,0,,,,,,,,,0,DOWN,False
2024-11-05,2,351.0252685546875,352.114013671875,0,0.4506,0.6254,1,0,,,,,,,,,0,DOWN,True
2024-11-06,2,352.114013671875,348.9776611328125,0,0.3608,0.581,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,348.9776611328125,348.7579040527344,0,0.3574,0.6784,0,0,,,,,,,,,0,DOWN,True
2024-11-08,2,348.7579040527344,337.1812438964844,0,0.4138,0.6716,0,0,,,,,,,,,0,DOWN,True
2024-11-13,2,337.1812438964844,341.1866149902344,1,0.4694,0.6213,0,0,,,,,,,,,0,DOWN,False
2024-11-14,2,341.1866149902344,345.15203857421875,1,0.6421,0.5895,1,1,,,,,,,,,1,UP,True
2024-11-19,2,345.15203857421875,357.737548828125,1,0.4472,0.5718,1,0,,,,,,,,,0,DOWN,False
2024-11-25,2,357.737548828125,356.3092041015625,0,0.5148,0.5589,0,1,,,,,,,,,1,UP,False
2024-11-26,2,356.3092041015625,356.22930908203125,0,0.3731,0.4152,0,0,,,,,,,,,0,DOWN,True
2024-11-27,2,356.22930908203125,350.3860168457031,0,0.4005,0.5066,0,0,,,,,,,,,0,DOWN,True
2024-12-02,2,350.3860168457031,349.57696533203125,1,0.3403,0.5065,0,0,,,,,,,,,0,DOWN,False
2024-12-03,2,349.57696533203125,351.09521484375,1,0.3173,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-12-04,2,351.09521484375,354.9807434082031,1,0.4856,0.4926,1,1,,,,,,,,,0,DOWN,False
2024-12-06,2,354.9807434082031,356.8385925292969,1,0.4636,0.4159,1,0,,,,,,,,,0,DOWN,False
2024-12-09,2,356.8385925292969,360.714111328125,1,0.343,0.4901,0,0,,,,,,,,,0,DOWN,False
2024-12-13,2,360.714111328125,360.4743957519531,0,0.3192,0.4408,0,0,,,,,,,,,0,DOWN,True
2024-12-16,2,360.4743957519531,356.3990783691406,0,0.347,0.5345,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,356.3990783691406,355.59002685546875,0,0.3246,0.4406,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,355.59002685546875,348.6679992675781,0,0.364,0.4401,0,0,,,,,,,,,0,DOWN,True
2024-12-23,2,348.6679992675781,349.4071350097656,1,0.5952,0.7398,0,1,,,,,,,,,1,UP,True
2024-12-24,2,349.4071350097656,351.5746765136719,1,0.3562,0.5696,0,0,,,,,,,,,0,DOWN,False
2024-12-27,2,351.5746765136719,347.73907470703125,1,0.3342,0.4302,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,347.73907470703125,357.26806640625,1,0.3164,0.4934,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,357.26806640625,367.3065185546875,0,0.3271,0.3807,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,367.3065185546875,355.5201110839844,0,0.5492,0.4466,0,1,,,,,,,,,1,UP,False
2025-01-06,2,355.5201110839844,354.0018615722656,0,0.3041,0.5291,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,354.0018615722656,353.3226623535156,0,0.3111,0.6796,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,353.3226623535156,347.27960205078125,1,0.3512,0.4503,0,0,,,,,,,,,0,DOWN,False
2025-01-13,2,347.27960205078125,349.716796875,1,0.5852,0.6602,0,1,,,,,,,,,1,UP,True
2025-01-14,2,349.716796875,357.5078125,1,0.4724,0.7081,1,0,,,,,,,,,0,DOWN,False
2025-01-15,2,357.5078125,360.6941223144531,1,0.3585,0.7437,0,0,,,,,,,,,0,DOWN,False
2025-01-16,2,360.6941223144531,351.31494140625,1,0.2644,0.5026,0,0,,,,,,,,,0,DOWN,False
2025-01-17,2,351.31494140625,383.65765380859375,1,0.3008,0.4651,0,0,,,,,,,,,0,DOWN,False
2025-01-20,2,383.65765380859375,375.8466796875,0,0.518,0.6279,0,0,,,,,,,,,1,UP,False
2025-01-27,2,375.8466796875,380.1816711425781,1,0.5738,0.5901,1,1,,,,,,,,,1,UP,True
2025-02-01,2,380.1816711425781,376.4659423828125,1,0.5932,0.6093,0,1,,,,,,,,,1,UP,True
2025-02-03,2,376.4659423828125,381.9096984863281,1,0.6421,0.5624,1,1,,,,,,,,,1,UP,True
2025-02-05,2,381.9096984863281,382.74871826171875,1,0.6598,0.4706,1,1,,,,,,,,,1,UP,True
2025-02-06,2,382.74871826171875,385.4056396484375,1,0.6115,0.5804,1,1,,,,,,,,,1,UP,True
2025-02-07,2,385.4056396484375,383.2781066894531,1,0.5348,0.5881,1,1,,,,,,,,,1,UP,True
2025-02-11,2,383.2781066894531,388.3422546386719,1,0.6185,0.5731,1,1,,,,,,,,,1,UP,True
2025-02-12,2,388.3422546386719,388.6119384765625,1,0.5485,0.5974,1,1,,,,,,,,,1,UP,True
2025-02-17,2,388.6119384765625,396.5428161621094,1,0.4476,0.5934,0,0,,,,,,,,,0,DOWN,False
2025-02-19,2,396.5428161621094,393.6561279296875,0,0.3866,0.615,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,393.6561279296875,390.16015625,0,0.4036,0.6017,0,0,,,,,,,,,0,DOWN,True
2025-02-21,2,390.16015625,392.76715087890625,0,0.508,0.5757,1,1,,,,,,,,,1,UP,False
2025-02-24,2,392.76715087890625,380.1517028808594,0,0.4177,0.5626,0,0,,,,,,,,,0,DOWN,True
2025-02-28,2,380.1517028808594,381.1205749511719,1,0.4313,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-03-04,2,381.1205749511719,386.17474365234375,1,0.4052,0.5787,0,0,,,,,,,,,0,DOWN,False
2025-03-05,2,386.17474365234375,383.8973693847656,1,0.4318,0.5623,0,0,,,,,,,,,0,DOWN,False
2025-03-06,2,383.8973693847656,386.63421630859375,1,0.4612,0.5304,1,0,,,,,,,,,0,DOWN,False
2025-03-07,2,386.63421630859375,383.9073791503906,1,0.451,0.5582,0,0,,,,,,,,,0,DOWN,False
2025-03-10,2,383.9073791503906,386.59429931640625,1,0.3979,0.5529,0,0,,,,,,,,,0,DOWN,False
2025-03-11,2,386.59429931640625,396.0533752441406,1,0.3821,0.6007,0,0,,,,,,,,,0,DOWN,False
2025-03-12,2,396.0533752441406,396.5627746582031,1,0.4232,0.5833,0,0,,,,,,,,,0,DOWN,False
2025-03-13,2,396.5627746582031,398.16094970703125,1,0.4196,0.5835,0,0,,,,,,,,,0,DOWN,False
2025-03-18,2,398.16094970703125,403.8443908691406,1,0.3771,0.606,0,0,,,,,,,,,0,DOWN,False
2025-03-19,2,403.8443908691406,406.6611328125,1,0.4049,0.6085,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,406.6611328125,415.3211364746094,1,0.4473,0.5584,0,0,,,,,,,,,0,DOWN,False
2025-03-21,2,415.3211364746094,434.7287902832031,1,0.4963,0.6428,1,1,,,,,,,,,0,DOWN,False
2025-03-24,2,434.7287902832031,433.7398986816406,0,0.5016,0.6536,1,0,,,,,,,,,1,UP,False
2025-03-28,2,433.7398986816406,430.42376708984375,0,0.5591,0.5979,1,1,,,,,,,,,1,UP,False
2025-04-02,2,430.42376708984375,426.02880859375,0,0.3658,0.6229,0,0,,,,,,,,,0,DOWN,True
2025-04-03,2,426.02880859375,407.10064697265625,0,0.3832,0.5567,0,0,,,,,,,,,0,DOWN,True
2025-04-07,2,407.10064697265625,410.556640625,1,0.4033,0.7269,0,0,,,,,,,,,0,DOWN,False
2025-04-08,2,410.556640625,410.0672302246094,1,0.442,0.6453,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,354.9807434082031,356.8385925292969,1,0.5208,0.5,1,1,,,,,,,,,1,UP,True
2024-12-09,3,356.8385925292969,360.714111328125,1,0.4371,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,360.714111328125,360.4743957519531,0,0.4241,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,360.4743957519531,356.3990783691406,0,0.4456,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,356.3990783691406,355.59002685546875,0,0.443,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,355.59002685546875,348.6679992675781,0,0.4664,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,348.6679992675781,349.4071350097656,1,0.576,0.5,1,1,,,,,,,,,1,UP,True
2024-12-24,3,349.4071350097656,351.5746765136719,1,0.4789,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-27,3,351.5746765136719,347.73907470703125,1,0.4625,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,347.73907470703125,357.26806640625,1,0.5107,0.5,1,1,,,,,,,,,1,UP,True
2025-01-01,3,357.26806640625,367.3065185546875,0,0.4366,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,367.3065185546875,355.5201110839844,0,0.4807,0.5,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,355.5201110839844,354.0018615722656,0,0.4483,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,354.0018615722656,353.3226623535156,0,0.4654,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,353.3226623535156,347.27960205078125,1,0.4174,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,347.27960205078125,349.716796875,1,0.5599,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,3,349.716796875,357.5078125,1,0.5454,0.5,1,1,,,,,,,,,1,UP,True
2025-01-15,3,357.5078125,360.6941223144531,1,0.4384,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,360.6941223144531,351.31494140625,1,0.4339,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,351.31494140625,383.65765380859375,1,0.4236,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,383.65765380859375,375.8466796875,0,0.4829,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,375.8466796875,380.1816711425781,1,0.5051,0.5,1,1,,,,,,,,,1,UP,True
2025-02-01,3,380.1816711425781,376.4659423828125,1,0.4802,0.5,1,1,,,,,,,,,0,DOWN,False
2025-02-03,3,376.4659423828125,381.9096984863281,1,0.4946,0.5,1,1,,,,,,,,,0,DOWN,False
2025-02-05,3,381.9096984863281,382.74871826171875,1,0.5214,0.5,1,1,,,,,,,,,1,UP,True
2025-02-06,3,382.74871826171875,385.4056396484375,1,0.5133,0.5,1,1,,,,,,,,,1,UP,True
2025-02-07,3,385.4056396484375,383.2781066894531,1,0.4862,0.5,0,1,,,,,,,,,0,DOWN,False
2025-02-11,3,383.2781066894531,388.3422546386719,1,0.5238,0.5,1,1,,,,,,,,,1,UP,True
2025-02-12,3,388.3422546386719,388.6119384765625,1,0.4939,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.46,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.4415,0.5,0,0,,,,,,,,,0,DOWN,True
