date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-06,2,1798.8572998046875,1762.928466796875,0,0.729,0.5221,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1762.928466796875,1781.28662109375,0,0.5365,0.5129,1,1,,,,,,,,,1,UP,False
2024-11-08,2,1781.28662109375,1772.6737060546875,0,0.6768,0.533,1,1,,,,,,,,,1,UP,False
2024-11-12,2,1772.6737060546875,1740.534423828125,0,0.55,0.5257,0,1,,,,,,,,,1,UP,False
2024-11-14,2,1740.534423828125,1749.44287109375,1,0.6931,0.5288,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1749.44287109375,1734.037841796875,0,0.7207,0.533,1,1,,,,,,,,,1,UP,False
2024-11-26,2,1734.037841796875,1722.0777587890625,1,0.5854,0.5157,0,1,,,,,,,,,1,UP,True
2024-11-27,2,1722.0777587890625,1707.1156005859375,1,0.5896,0.5206,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1707.1156005859375,1781.6312255859375,1,0.7037,0.5253,1,1,,,,,,,,,1,UP,True
2024-12-10,2,1781.6312255859375,1761.058349609375,0,0.5941,0.5257,1,1,,,,,,,,,1,UP,False
2024-12-17,2,1761.058349609375,1772.87060546875,1,0.5143,0.5258,1,1,,,,,,,,,1,UP,True
2024-12-18,2,1772.87060546875,1794.7724609375,1,0.5132,0.5258,0,1,,,,,,,,,1,UP,True
2024-12-19,2,1794.7724609375,1780.5484619140625,1,0.5472,0.5285,0,1,,,,,,,,,1,UP,True
2024-12-20,2,1780.5484619140625,1786.2086181640625,1,0.5938,0.5206,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1786.2086181640625,1790.5396728515625,1,0.6376,0.5252,1,1,,,,,,,,,1,UP,True
2024-12-24,2,1790.5396728515625,1854.42431640625,1,0.5929,0.5206,1,1,,,,,,,,,1,UP,True
2024-12-30,2,1854.42431640625,1856.8359375,0,0.5708,0.5157,0,1,,,,,,,,,1,UP,False
2024-12-31,2,1856.8359375,1860.3795166015625,0,0.5378,0.5129,1,1,,,,,,,,,1,UP,False
2025-01-01,2,1860.3795166015625,1820.710205078125,0,0.6193,0.5285,1,1,,,,,,,,,1,UP,False
2025-01-03,2,1820.710205078125,1818.4952392578125,0,0.596,0.5285,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1818.4952392578125,1824.4014892578125,0,0.5496,0.5206,1,1,,,,,,,,,1,UP,False
2025-01-07,2,1824.4014892578125,1808.996337890625,0,0.6674,0.5252,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1808.996337890625,1797.774658203125,0,0.5263,0.5129,1,1,,,,,,,,,1,UP,False
2025-01-09,2,1797.774658203125,1719.5677490234375,0,0.6181,0.5252,1,1,,,,,,,,,1,UP,False
2025-01-13,2,1719.5677490234375,1729.3621826171875,1,0.6697,0.5288,1,1,,,,,,,,,1,UP,True
2025-01-15,2,1729.3621826171875,1735.7113037109375,1,0.6636,0.5221,1,1,,,,,,,,,1,UP,True
2025-01-16,2,1735.7113037109375,1758.5975341796875,1,0.6216,0.5252,1,1,,,,,,,,,1,UP,True
2025-01-17,2,1758.5975341796875,1770.8033447265625,1,0.5919,0.5221,1,1,,,,,,,,,1,UP,True
2025-01-22,2,1770.8033447265625,1804.9112548828125,0,0.6794,0.5252,1,1,,,,,,,,,1,UP,False
2025-01-23,2,1804.9112548828125,1793.6895751953125,0,0.6234,0.5252,1,1,,,,,,,,,1,UP,False
2025-01-24,2,1793.6895751953125,1758.8927001953125,0,0.669,0.5288,1,1,,,,,,,,,1,UP,False
2025-01-27,2,1758.8927001953125,1678.8154296875,0,0.6502,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-28,2,1678.8154296875,1708.198486328125,1,0.7043,0.5288,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1708.198486328125,1714.9412841796875,1,0.6801,0.5288,1,1,,,,,,,,,1,UP,True
2025-02-01,2,1714.9412841796875,1737.6307373046875,1,0.6301,0.5223,1,1,,,,,,,,,1,UP,True
2025-02-04,2,1737.6307373046875,1725.326171875,0,0.6994,0.5288,1,1,,,,,,,,,1,UP,False
2025-02-05,2,1725.326171875,1732.8028564453125,0,0.7618,0.5221,1,1,,,,,,,,,1,UP,False
2025-02-07,2,1732.8028564453125,1715.2747802734375,0,0.7939,0.533,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1715.2747802734375,1677.3963623046875,0,0.6758,0.533,1,1,,,,,,,,,1,UP,False
2025-02-12,2,1677.3963623046875,1729.3863525390625,0,0.7026,0.533,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1729.3863525390625,1683.981689453125,0,0.6834,0.5252,1,1,,,,,,,,,1,UP,False
2025-02-14,2,1683.981689453125,1697.548583984375,0,0.8012,0.533,1,1,,,,,,,,,1,UP,False
2025-02-17,2,1697.548583984375,1660.31396484375,0,0.8042,0.5252,1,1,,,,,,,,,1,UP,False
2025-02-19,2,1660.31396484375,1653.0848388671875,0,0.736,0.533,1,1,,,,,,,,,1,UP,False
2025-02-20,2,1653.0848388671875,1627.7830810546875,0,0.7257,0.5252,1,1,,,,,,,,,1,UP,False
2025-02-21,2,1627.7830810546875,1623.5743408203125,0,0.7872,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-24,2,1623.5743408203125,1577.7735595703125,0,0.7196,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-28,2,1577.7735595703125,1569.7027587890625,1,0.752,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-03,2,1569.7027587890625,1551.283447265625,1,0.7976,0.5252,1,1,,,,,,,,,1,UP,True
2025-03-04,2,1551.283447265625,1567.078369140625,1,0.7192,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1567.078369140625,1598.322021484375,1,0.7604,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-06,2,1598.322021484375,1593.667724609375,1,0.7834,0.5221,1,1,,,,,,,,,1,UP,True
2025-03-07,2,1593.667724609375,1595.84619140625,1,0.7682,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-10,2,1595.84619140625,1639.2208251953125,1,0.7839,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-11,2,1639.2208251953125,1660.5615234375,1,0.7163,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-12,2,1660.5615234375,1667.097412109375,1,0.7471,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-13,2,1667.097412109375,1687.744873046875,1,0.6671,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-18,2,1687.744873046875,1715.5223388671875,1,0.6185,0.5253,1,1,,,,,,,,,1,UP,True
2025-03-19,2,1715.5223388671875,1733.24853515625,1,0.6003,0.5285,1,1,,,,,,,,,1,UP,True
2025-03-20,2,1733.24853515625,1767.165771484375,0,0.6658,0.5252,1,1,,,,,,,,,1,UP,False
2025-03-21,2,1767.165771484375,1767.462890625,0,0.6268,0.5285,1,1,,,,,,,,,1,UP,False
2025-03-24,2,1767.462890625,1747.607666015625,0,0.6508,0.5285,1,1,,,,,,,,,1,UP,False
2025-03-25,2,1747.607666015625,1714.6309814453125,0,0.6329,0.5252,1,1,,,,,,,,,1,UP,False
2025-03-27,2,1714.6309814453125,1717.8494873046875,0,0.6058,0.5252,1,1,,,,,,,,,1,UP,False
2025-03-28,2,1717.8494873046875,1697.0040283203125,0,0.7253,0.5285,1,1,,,,,,,,,1,UP,False
2025-04-02,2,1697.0040283203125,1752.806640625,0,0.7552,0.533,1,1,,,,,,,,,1,UP,False
2025-04-03,2,1752.806640625,1650.1634521484375,0,0.7273,0.5221,1,1,,,,,,,,,1,UP,False
2025-04-07,2,1650.1634521484375,1671.9498291015625,1,0.7855,0.5285,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1856.8359375,1860.3795166015625,0,0.4805,0.4999,1,1,,,,,,,,,0,DOWN,True
2025-01-01,3,1860.3795166015625,1820.710205078125,0,0.656,0.5178,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1820.710205078125,1818.4952392578125,0,0.5872,0.5178,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1818.4952392578125,1824.4014892578125,0,0.5805,0.5106,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1824.4014892578125,1808.996337890625,0,0.6368,0.5106,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1808.996337890625,1797.774658203125,0,0.5898,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1797.774658203125,1719.5677490234375,0,0.643,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1719.5677490234375,1729.3621826171875,1,0.6873,0.5166,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1729.3621826171875,1735.7113037109375,1,0.6813,0.5077,1,1,,,,,,,,,1,UP,True
2025-01-16,3,1735.7113037109375,1758.5975341796875,1,0.6813,0.5178,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1758.5975341796875,1770.8033447265625,1,0.6292,0.5178,1,1,,,,,,,,,1,UP,True
2025-01-22,3,1770.8033447265625,1804.9112548828125,0,0.5925,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1804.9112548828125,1793.6895751953125,0,0.6886,0.5034,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1793.6895751953125,1758.8927001953125,0,0.6696,0.5034,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1758.8927001953125,1678.8154296875,0,0.6031,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1678.8154296875,1708.198486328125,1,0.6287,0.5166,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1708.198486328125,1714.9412841796875,1,0.6051,0.5077,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1714.9412841796875,1737.6307373046875,1,0.5432,0.5051,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1737.6307373046875,1725.326171875,0,0.548,0.5075,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1725.326171875,1732.8028564453125,0,0.62,0.5178,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1732.8028564453125,1715.2747802734375,0,0.6719,0.5127,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1715.2747802734375,1677.3963623046875,0,0.6071,0.5127,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1677.3963623046875,1729.3863525390625,0,0.5176,0.4999,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1729.3863525390625,1683.981689453125,0,0.5689,0.5077,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1683.981689453125,1697.548583984375,0,0.5774,0.5077,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1697.548583984375,1660.31396484375,0,0.5694,0.5166,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1660.31396484375,1653.0848388671875,0,0.5705,0.5034,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1653.0848388671875,1627.7830810546875,0,0.4719,0.506,1,1,,,,,,,,,0,DOWN,True
2025-02-21,3,1627.7830810546875,1623.5743408203125,0,0.518,0.4974,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1623.5743408203125,1577.7735595703125,0,0.626,0.5077,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1577.7735595703125,1569.7027587890625,1,0.5386,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1569.7027587890625,1551.283447265625,1,0.5779,0.5005,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1551.283447265625,1567.078369140625,1,0.5208,0.5003,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1567.078369140625,1598.322021484375,1,0.4758,0.4974,1,1,,,,,,,,,0,DOWN,False
2025-03-06,3,1598.322021484375,1593.667724609375,1,0.6176,0.5095,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1593.667724609375,1595.84619140625,1,0.5479,0.4974,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1595.84619140625,1639.2208251953125,1,0.6328,0.5077,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1639.2208251953125,1660.5615234375,1,0.7911,0.5095,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1660.5615234375,1667.097412109375,1,0.7914,0.5077,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1667.097412109375,1687.744873046875,1,0.7414,0.5077,1,1,,,,,,,,,1,UP,True
