date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-16,1,249.4188995361328,247.82530212402344,1,0.4954,0.5514,1,0,,,,,,,,,0,DOWN,False
2024-10-17,1,247.82530212402344,256.8946533203125,1,0.4991,0.5125,1,0,,,,,,,,,0,DOWN,False
2024-10-21,1,256.8946533203125,255.65257263183594,1,0.5075,0.575,1,0,,,,,,,,,1,UP,True
2024-10-22,1,255.65257263183594,256.47283935546875,1,0.5373,0.5202,1,0,,,,,,,,,1,UP,True
2024-10-23,1,256.47283935546875,254.71519470214844,1,0.5697,0.5044,1,1,,,,,,,,,1,UP,True
2024-10-25,1,254.71519470214844,261.81597900390625,1,0.5794,0.5709,1,1,,,,,,,,,1,UP,True
2024-10-28,1,261.81597900390625,263.5033264160156,0,0.6004,0.5273,1,1,,,,,,,,,1,UP,False
2024-10-29,1,263.5033264160156,258.6288146972656,0,0.5543,0.5702,1,1,,,,,,,,,1,UP,False
2024-10-31,1,258.6288146972656,258.41790771484375,1,0.5249,0.5464,0,1,,,,,,,,,1,UP,True
2024-11-01,1,258.41790771484375,253.47312927246094,1,0.4953,0.5898,0,0,,,,,,,,,0,DOWN,False
2024-11-04,1,253.47312927246094,254.83236694335938,1,0.5759,0.5592,1,1,,,,,,,,,1,UP,True
2024-11-05,1,254.83236694335938,266.69049072265625,1,0.5713,0.6276,1,1,,,,,,,,,1,UP,True
2024-11-08,1,266.69049072265625,268.79962158203125,0,0.5269,0.5599,1,1,,,,,,,,,1,UP,False
2024-11-11,1,268.79962158203125,267.4638366699219,0,0.5172,0.5576,1,1,,,,,,,,,1,UP,False
2024-11-12,1,267.4638366699219,265.61248779296875,0,0.5451,0.4936,1,1,,,,,,,,,1,UP,False
2024-11-14,1,265.61248779296875,263.4095764160156,1,0.5816,0.5977,1,1,,,,,,,,,1,UP,True
2024-11-19,1,263.4095764160156,267.93255615234375,1,0.5691,0.5062,1,1,,,,,,,,,1,UP,True
2024-11-22,1,267.93255615234375,268.1903381347656,1,0.5763,0.4976,1,1,,,,,,,,,1,UP,True
2024-11-28,1,268.1903381347656,273.9787902832031,1,0.5657,0.4816,1,1,,,,,,,,,1,UP,True
2024-12-02,1,273.9787902832031,273.39288330078125,1,0.47,0.5548,0,0,,,,,,,,,0,DOWN,False
2024-12-03,1,273.39288330078125,275.59576416015625,1,0.4653,0.5234,0,0,,,,,,,,,0,DOWN,False
2024-12-04,1,275.59576416015625,280.5639953613281,1,0.5196,0.5756,1,1,,,,,,,,,1,UP,True
2024-12-05,1,280.5639953613281,278.7360534667969,1,0.4976,0.5599,0,1,,,,,,,,,0,DOWN,False
2024-12-06,1,278.7360534667969,284.7354431152344,1,0.4382,0.5656,0,0,,,,,,,,,0,DOWN,False
2024-12-09,1,284.7354431152344,289.6568298339844,1,0.5204,0.5728,1,1,,,,,,,,,1,UP,True
2024-12-11,1,289.6568298339844,289.7505187988281,1,0.4478,0.5104,0,0,,,,,,,,,0,DOWN,False
2024-12-12,1,289.7505187988281,290.5473327636719,1,0.4855,0.5499,1,0,,,,,,,,,0,DOWN,False
2024-12-13,1,290.5473327636719,289.51617431640625,0,0.4107,0.6033,0,0,,,,,,,,,0,DOWN,True
2024-12-17,1,289.51617431640625,293.0314636230469,0,0.4211,0.6102,0,0,,,,,,,,,0,DOWN,True
2024-12-18,1,293.0314636230469,293.17205810546875,0,0.4251,0.5824,1,0,,,,,,,,,0,DOWN,True
2024-12-19,1,293.17205810546875,288.6256408691406,0,0.4515,0.5763,1,0,,,,,,,,,0,DOWN,True
2024-08-27,2,242.3883819580078,250.56716918945312,1,0.5334,0.5013,1,0,,,,,,,,,1,UP,True
2024-08-28,2,250.56716918945312,252.48887634277344,0,0.4966,0.51,1,0,,,,,,,,,0,DOWN,True
2024-08-29,2,252.48887634277344,252.34825134277344,0,0.5477,0.5013,1,0,,,,,,,,,1,UP,False
2024-08-30,2,252.34825134277344,249.55947875976562,0,0.5571,0.5062,1,0,,,,,,,,,1,UP,False
2024-09-02,2,249.55947875976562,244.00537109375,0,0.55,0.5062,1,0,,,,,,,,,1,UP,False
2024-09-06,2,244.00537109375,241.3103485107422,1,0.5663,0.5062,1,1,,,,,,,,,1,UP,True
2024-09-09,2,241.3103485107422,246.41920471191406,1,0.558,0.5062,1,0,,,,,,,,,1,UP,True
2024-09-10,2,246.41920471191406,241.07598876953125,1,0.5798,0.5013,1,0,,,,,,,,,1,UP,True
2024-09-11,2,241.07598876953125,258.06640625,1,0.5846,0.5062,1,0,,,,,,,,,1,UP,True
2024-09-13,2,258.06640625,258.67572021484375,0,0.489,0.51,1,0,,,,,,,,,0,DOWN,True
2024-09-16,2,258.67572021484375,258.67572021484375,0,0.5046,0.501,1,0,,,,,,,,,1,UP,False
2024-09-17,2,258.67572021484375,249.98130798339844,0,0.512,0.512,1,0,,,,,,,,,1,UP,False
2024-09-19,2,249.98130798339844,250.70782470703125,1,0.4686,0.51,1,0,,,,,,,,,0,DOWN,False
2024-09-23,2,250.70782470703125,252.88723754882812,1,0.5243,0.5088,1,1,,,,,,,,,1,UP,True
2024-09-24,2,252.88723754882812,251.317138671875,1,0.5512,0.5013,1,1,,,,,,,,,1,UP,True
2024-09-25,2,251.317138671875,253.98870849609375,0,0.5641,0.5062,1,1,,,,,,,,,1,UP,False
2024-09-26,2,253.98870849609375,253.94183349609375,0,0.5235,0.5129,1,1,,,,,,,,,1,UP,False
2024-09-27,2,253.94183349609375,253.77780151367188,0,0.5636,0.5062,1,0,,,,,,,,,1,UP,False
2024-09-30,2,253.77780151367188,256.26190185546875,0,0.5225,0.5162,1,0,,,,,,,,,1,UP,False
2024-10-01,2,256.26190185546875,249.09078979492188,0,0.5117,0.5129,1,0,,,,,,,,,1,UP,False
2024-10-07,2,249.09078979492188,246.98162841796875,1,0.5138,0.512,1,0,,,,,,,,,1,UP,True
2024-10-08,2,246.98162841796875,247.61436462402344,1,0.5262,0.5162,1,0,,,,,,,,,1,UP,True
2024-10-11,2,247.61436462402344,249.79383850097656,1,0.4831,0.4974,1,0,,,,,,,,,0,DOWN,False
2024-10-15,2,249.79383850097656,249.4188995361328,1,0.4667,0.5011,1,1,,,,,,,,,0,DOWN,False
2024-10-16,2,249.4188995361328,247.82530212402344,1,0.5379,0.5062,1,1,,,,,,,,,1,UP,True
2024-10-17,2,247.82530212402344,256.8946533203125,1,0.5352,0.5062,1,1,,,,,,,,,1,UP,True
2024-10-21,2,256.8946533203125,255.65257263183594,1,0.5458,0.5062,1,1,,,,,,,,,1,UP,True
2024-10-22,2,255.65257263183594,256.47283935546875,1,0.5657,0.5062,1,1,,,,,,,,,1,UP,True
2024-10-23,2,256.47283935546875,254.71519470214844,1,0.5775,0.5062,1,1,,,,,,,,,1,UP,True
2024-10-25,2,254.71519470214844,261.81597900390625,1,0.5895,0.5062,1,1,,,,,,,,,1,UP,True
2024-10-28,2,261.81597900390625,263.5033264160156,0,0.5833,0.5062,1,1,,,,,,,,,1,UP,False
2024-10-29,2,263.5033264160156,258.6288146972656,0,0.5321,0.5062,1,1,,,,,,,,,1,UP,False
2024-10-31,2,258.6288146972656,258.41790771484375,1,0.5612,0.5062,1,0,,,,,,,,,1,UP,True
2024-11-01,2,258.41790771484375,253.47312927246094,1,0.5432,0.5062,1,1,,,,,,,,,1,UP,True
2024-11-04,2,253.47312927246094,254.83236694335938,1,0.5817,0.5062,1,1,,,,,,,,,1,UP,True
2024-11-05,2,254.83236694335938,266.69049072265625,1,0.5754,0.5062,1,0,,,,,,,,,1,UP,True
2024-11-08,2,266.69049072265625,268.79962158203125,0,0.6075,0.5062,0,1,,,,,,,,,1,UP,False
2024-11-11,2,268.79962158203125,267.4638366699219,0,0.486,0.5011,1,1,,,,,,,,,0,DOWN,True
2024-11-12,2,267.4638366699219,265.61248779296875,0,0.5285,0.5162,1,1,,,,,,,,,1,UP,False
2024-11-14,2,265.61248779296875,263.4095764160156,1,0.5744,0.5062,0,1,,,,,,,,,1,UP,True
2024-11-19,2,263.4095764160156,267.93255615234375,1,0.5769,0.5062,1,1,,,,,,,,,1,UP,True
2024-11-22,2,267.93255615234375,268.1903381347656,1,0.598,0.5013,1,1,,,,,,,,,1,UP,True
2024-11-28,2,268.1903381347656,273.9787902832031,1,0.5833,0.5062,1,1,,,,,,,,,1,UP,True
2024-12-02,2,273.9787902832031,273.39288330078125,1,0.5602,0.5062,1,1,,,,,,,,,1,UP,True
2024-12-03,2,273.39288330078125,275.59576416015625,1,0.5118,0.512,1,1,,,,,,,,,1,UP,True
2024-12-04,2,275.59576416015625,280.5639953613281,1,0.5245,0.5162,1,1,,,,,,,,,1,UP,True
2024-12-05,2,280.5639953613281,278.7360534667969,1,0.5195,0.5162,0,1,,,,,,,,,1,UP,True
2024-12-06,2,278.7360534667969,284.7354431152344,1,0.4935,0.51,0,1,,,,,,,,,0,DOWN,False
2024-12-09,2,284.7354431152344,289.6568298339844,1,0.4906,0.4974,0,1,,,,,,,,,0,DOWN,False
2024-12-11,2,289.6568298339844,289.7505187988281,1,0.5092,0.5081,1,1,,,,,,,,,1,UP,True
2024-12-12,2,289.7505187988281,290.5473327636719,1,0.5101,0.5011,0,0,,,,,,,,,1,UP,True
2024-12-13,2,290.5473327636719,289.51617431640625,0,0.4772,0.5078,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,289.51617431640625,293.0314636230469,0,0.4792,0.5011,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,293.0314636230469,293.17205810546875,0,0.4753,0.5081,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,293.17205810546875,288.6256408691406,0,0.5373,0.5062,0,1,,,,,,,,,1,UP,False
2024-12-23,2,288.6256408691406,286.1883850097656,0,0.5217,0.5089,0,1,,,,,,,,,1,UP,False
2024-12-24,2,286.1883850097656,289.7505187988281,0,0.4904,0.4974,1,1,,,,,,,,,0,DOWN,True
2024-12-27,2,289.7505187988281,284.6885681152344,0,0.5198,0.5162,0,1,,,,,,,,,1,UP,False
2024-12-30,2,284.6885681152344,282.95440673828125,0,0.4788,0.51,1,0,,,,,,,,,0,DOWN,True
2024-12-31,2,282.95440673828125,276.01763916015625,0,0.5304,0.5062,0,0,,,,,,,,,1,UP,False
2025-01-03,2,276.01763916015625,278.9235534667969,1,0.4943,0.5011,0,0,,,,,,,,,0,DOWN,False
2025-01-08,2,278.9235534667969,274.002197265625,0,0.5452,0.5062,1,1,,,,,,,,,1,UP,False
2025-01-09,2,274.002197265625,273.5803527832031,0,0.5123,0.512,1,1,,,,,,,,,1,UP,False
2025-01-13,2,273.5803527832031,274.51776123046875,1,0.5747,0.5062,1,1,,,,,,,,,1,UP,True
2025-01-14,2,274.51776123046875,274.33026123046875,1,0.5241,0.5162,0,1,,,,,,,,,1,UP,True
2025-01-15,2,274.33026123046875,270.0182189941406,1,0.5421,0.5013,1,0,,,,,,,,,1,UP,True
2025-01-16,2,270.0182189941406,264.3001403808594,1,0.5727,0.5062,1,1,,,,,,,,,1,UP,True
2025-01-17,2,264.3001403808594,281.45452880859375,1,0.5642,0.5013,1,1,,,,,,,,,1,UP,True
2025-01-20,2,281.45452880859375,289.7505187988281,1,0.5583,0.5013,1,0,,,,,,,,,1,UP,True
2025-01-22,2,289.7505187988281,290.2499694824219,1,0.5787,0.5062,1,1,,,,,,,,,1,UP,True
2025-01-28,2,290.2499694824219,298.7108154296875,1,0.5213,0.5088,0,0,,,,,,,,,1,UP,True
2025-01-29,2,298.7108154296875,295.41253662109375,1,0.5462,0.5013,1,0,,,,,,,,,1,UP,True
2025-01-30,2,295.41253662109375,298.18499755859375,1,0.561,0.5088,1,1,,,,,,,,,1,UP,True
2025-01-31,2,298.18499755859375,291.3971862792969,1,0.5954,0.5062,1,1,,,,,,,,,1,UP,True
2025-02-01,2,291.3971862792969,299.81024169921875,1,0.5556,0.5013,1,1,,,,,,,,,1,UP,True
2025-02-03,2,299.81024169921875,302.3437194824219,1,0.558,0.5013,1,0,,,,,,,,,1,UP,True
2025-02-04,2,302.3437194824219,303.1563415527344,0,0.5726,0.5089,1,0,,,,,,,,,1,UP,False
2025-02-05,2,303.1563415527344,303.9689636230469,0,0.5389,0.5062,1,1,,,,,,,,,1,UP,False
2025-02-06,2,303.9689636230469,304.0167541503906,0,0.5411,0.5062,1,1,,,,,,,,,1,UP,False
2025-02-07,2,304.0167541503906,305.02056884765625,0,0.5693,0.5062,1,1,,,,,,,,,1,UP,False
2025-02-10,2,305.02056884765625,296.5597839355469,0,0.5355,0.5013,1,1,,,,,,,,,1,UP,False
2025-02-12,2,296.5597839355469,294.9822998046875,1,0.5858,0.5062,1,1,,,,,,,,,1,UP,True
2025-02-13,2,294.9822998046875,291.92303466796875,1,0.5601,0.5062,1,1,,,,,,,,,1,UP,True
2025-02-17,2,291.92303466796875,300.28826904296875,0,0.5804,0.5062,1,0,,,,,,,,,1,UP,False
2025-02-19,2,300.28826904296875,299.5234069824219,0,0.5483,0.5013,1,1,,,,,,,,,1,UP,False
2025-02-20,2,299.5234069824219,292.8790588378906,0,0.5521,0.5062,1,1,,,,,,,,,1,UP,False
2025-02-21,2,292.8790588378906,282.075927734375,0,0.588,0.5062,1,0,,,,,,,,,1,UP,False
2025-02-24,2,282.075927734375,265.4410705566406,0,0.5211,0.5129,0,1,,,,,,,,,1,UP,False
2025-02-28,2,265.4410705566406,272.5634765625,1,0.5461,0.5062,1,1,,,,,,,,,1,UP,True
2025-03-05,2,272.5634765625,273.3282775878906,0,0.4469,0.51,0,0,,,,,,,,,0,DOWN,True
2025-03-06,2,273.3282775878906,272.2766418457031,0,0.4769,0.501,1,0,,,,,,,,,0,DOWN,True
2025-03-07,2,272.2766418457031,268.54815673828125,0,0.4925,0.51,1,0,,,,,,,,,0,DOWN,True
2025-03-10,2,268.54815673828125,265.5366516113281,0,0.4525,0.501,1,0,,,,,,,,,0,DOWN,True
2025-03-11,2,265.5366516113281,248.42376708984375,0,0.4847,0.51,1,0,,,,,,,,,0,DOWN,True
2025-03-18,2,248.42376708984375,256.21539306640625,1,0.4743,0.51,0,0,,,,,,,,,0,DOWN,False
2025-03-20,2,256.21539306640625,257.5538330078125,1,0.5383,0.5013,0,0,,,,,,,,,1,UP,True
2025-03-24,2,257.5538330078125,259.0834655761719,0,0.5109,0.4974,0,0,,,,,,,,,1,UP,False
2025-03-25,2,259.0834655761719,255.6417694091797,0,0.5015,0.4974,1,0,,,,,,,,,1,UP,False
2025-03-26,2,255.6417694091797,260.230712890625,0,0.5402,0.5013,1,1,,,,,,,,,1,UP,False
2025-03-27,2,260.230712890625,250.71823120117188,0,0.523,0.5013,1,0,,,,,,,,,1,UP,False
2025-03-28,2,250.71823120117188,252.00888061523438,0,0.4646,0.501,1,0,,,,,,,,,0,DOWN,True
2025-04-02,2,252.00888061523438,245.0776824951172,0,0.5942,0.5062,1,1,,,,,,,,,1,UP,False
2025-04-03,2,245.0776824951172,232.21908569335938,0,0.5797,0.5062,1,0,,,,,,,,,1,UP,False
2025-04-07,2,232.21908569335938,236.37782287597656,1,0.56,0.5062,1,0,,,,,,,,,1,UP,True
2025-04-08,2,236.37782287597656,236.76022338867188,0,0.4394,0.501,1,0,,,,,,,,,0,DOWN,True
2025-04-16,2,236.76022338867188,226.48292541503906,0,0.4085,0.51,1,0,,,,,,,,,0,DOWN,True
2025-04-17,2,226.48292541503906,223.85385131835938,1,0.3998,0.5081,1,1,,,,,,,,,0,DOWN,False
2025-04-22,2,223.85385131835938,230.30703735351562,1,0.3882,0.51,0,0,,,,,,,,,0,DOWN,False
2025-04-25,2,230.30703735351562,230.78504943847656,1,0.5013,0.5011,1,0,,,,,,,,,1,UP,True
2025-04-29,2,230.78504943847656,232.85964965820312,1,0.5074,0.4974,1,0,,,,,,,,,1,UP,True
2024-12-23,3,288.6256408691406,286.1883850097656,0,0.4998,0.3086,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,286.1883850097656,289.7505187988281,0,0.4994,0.295,0,0,,,,,,,,,0,DOWN,True
2024-12-27,3,289.7505187988281,284.6885681152344,0,0.4984,0.283,1,0,,,,,,,,,0,DOWN,True
2024-12-30,3,284.6885681152344,282.95440673828125,0,0.5028,0.6574,1,0,,,,,,,,,1,UP,False
2024-12-31,3,282.95440673828125,276.01763916015625,0,0.5013,0.6672,0,0,,,,,,,,,1,UP,False
2025-01-03,3,276.01763916015625,278.9235534667969,1,0.499,0.5036,1,0,,,,,,,,,0,DOWN,False
2025-01-08,3,278.9235534667969,274.002197265625,0,0.5151,0.2528,1,0,,,,,,,,,1,UP,False
2025-01-09,3,274.002197265625,273.5803527832031,0,0.5048,0.4775,0,0,,,,,,,,,1,UP,False
2025-01-13,3,273.5803527832031,274.51776123046875,1,0.5052,0.7332,1,0,,,,,,,,,1,UP,True
2025-01-14,3,274.51776123046875,274.33026123046875,1,0.5031,0.6411,1,0,,,,,,,,,1,UP,True
2025-01-15,3,274.33026123046875,270.0182189941406,1,0.4985,0.5063,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,270.0182189941406,264.3001403808594,1,0.5098,0.6217,1,0,,,,,,,,,1,UP,True
2025-01-17,3,264.3001403808594,281.45452880859375,1,0.5056,0.6487,0,0,,,,,,,,,1,UP,True
2025-01-20,3,281.45452880859375,289.7505187988281,1,0.505,0.4701,1,0,,,,,,,,,1,UP,True
2025-01-22,3,289.7505187988281,290.2499694824219,1,0.5087,0.6487,1,0,,,,,,,,,1,UP,True
2025-01-28,3,290.2499694824219,298.7108154296875,1,0.5076,0.604,1,0,,,,,,,,,1,UP,True
2025-01-29,3,298.7108154296875,295.41253662109375,1,0.5079,0.5428,1,0,,,,,,,,,1,UP,True
2025-01-30,3,295.41253662109375,298.18499755859375,1,0.5061,0.6308,1,0,,,,,,,,,1,UP,True
2025-01-31,3,298.18499755859375,291.3971862792969,1,0.5075,0.4595,1,0,,,,,,,,,1,UP,True
2025-02-01,3,291.3971862792969,299.81024169921875,1,0.5122,0.533,1,0,,,,,,,,,1,UP,True
2025-02-03,3,299.81024169921875,302.3437194824219,1,0.5117,0.4598,1,0,,,,,,,,,1,UP,True
2025-02-04,3,302.3437194824219,303.1563415527344,0,0.5122,0.3994,1,0,,,,,,,,,1,UP,False
2025-02-05,3,303.1563415527344,303.9689636230469,0,0.5025,0.4975,1,0,,,,,,,,,1,UP,False
2025-02-06,3,303.9689636230469,304.0167541503906,0,0.4949,0.3606,1,0,,,,,,,,,0,DOWN,True
