date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-25,2,3758.79443359375,3727.386962890625,0,0.5592,0.4817,1,1,,,,,,,,,1,UP,False
2024-09-26,2,3727.386962890625,3671.4091796875,0,0.6254,0.4817,1,1,,,,,,,,,1,UP,False
2024-09-27,2,3671.4091796875,3641.58740234375,0,0.576,0.4734,1,1,,,,,,,,,1,UP,False
2024-09-30,2,3641.58740234375,3619.7412109375,0,0.6755,0.4817,1,1,,,,,,,,,1,UP,False
2024-10-01,2,3619.7412109375,3436.302001953125,0,0.6176,0.4817,1,1,,,,,,,,,1,UP,False
2024-10-07,2,3436.302001953125,3454.878662109375,1,0.6833,0.4734,1,1,,,,,,,,,1,UP,True
2024-10-09,2,3454.878662109375,3428.3759765625,1,0.6381,0.4734,1,1,,,,,,,,,1,UP,True
2024-10-10,2,3428.3759765625,3450.370849609375,1,0.6339,0.4734,1,1,,,,,,,,,1,UP,True
2024-10-11,2,3450.370849609375,3519.079833984375,1,0.7134,0.4734,1,1,,,,,,,,,1,UP,True
2024-10-15,2,3519.079833984375,3499.958251953125,0,0.7185,0.4799,1,1,,,,,,,,,1,UP,False
2024-10-16,2,3499.958251953125,3537.31005859375,0,0.7394,0.4799,1,1,,,,,,,,,1,UP,False
2024-10-17,2,3537.31005859375,3544.74072265625,0,0.707,0.4799,1,1,,,,,,,,,1,UP,False
2024-10-18,2,3544.74072265625,3552.468505859375,0,0.7246,0.4799,1,1,,,,,,,,,1,UP,False
2024-10-21,2,3552.468505859375,3479.449462890625,0,0.7128,0.4817,1,1,,,,,,,,,1,UP,False
2024-10-22,2,3479.449462890625,3423.471435546875,0,0.7034,0.4799,1,1,,,,,,,,,1,UP,False
2024-10-23,2,3423.471435546875,3410.83935546875,0,0.618,0.4728,1,1,,,,,,,,,1,UP,False
2024-10-24,2,3410.83935546875,3295.66357421875,1,0.7087,0.4799,1,1,,,,,,,,,1,UP,True
2024-10-25,2,3295.66357421875,3309.9306640625,1,0.6325,0.4817,1,1,,,,,,,,,1,UP,True
2024-10-28,2,3309.9306640625,3349.659912109375,1,0.608,0.4728,0,1,,,,,,,,,1,UP,True
2024-10-29,2,3349.659912109375,3376.8564453125,1,0.6474,0.4766,1,1,,,,,,,,,1,UP,True
2024-10-30,2,3376.8564453125,3541.42138671875,1,0.6228,0.4817,1,1,,,,,,,,,1,UP,True
2024-11-04,2,3541.42138671875,3611.765380859375,1,0.5664,0.4734,0,1,,,,,,,,,1,UP,True
2024-11-06,2,3611.765380859375,3612.85546875,0,0.5567,0.4817,0,1,,,,,,,,,1,UP,False
2024-11-07,2,3612.85546875,3626.478271484375,0,0.5766,0.4734,0,1,,,,,,,,,1,UP,False
2024-11-08,2,3626.478271484375,3595.319091796875,0,0.5876,0.4817,0,1,,,,,,,,,1,UP,False
2024-11-11,2,3595.319091796875,3558.16552734375,0,0.6041,0.4817,0,1,,,,,,,,,1,UP,False
2024-11-12,2,3558.16552734375,3515.166259765625,0,0.6137,0.4817,0,1,,,,,,,,,1,UP,False
2024-11-13,2,3515.166259765625,3493.6669921875,1,0.5995,0.4817,0,1,,,,,,,,,1,UP,True
2024-11-14,2,3493.6669921875,3473.5048828125,1,0.5903,0.4817,0,1,,,,,,,,,1,UP,True
2024-11-19,2,3473.5048828125,3570.203125,1,0.5635,0.4817,0,1,,,,,,,,,1,UP,True
2024-11-22,2,3570.203125,3718.32177734375,1,0.5776,0.4817,0,1,,,,,,,,,1,UP,True
2024-11-25,2,3718.32177734375,3668.387451171875,0,0.563,0.4766,0,1,,,,,,,,,1,UP,False
2024-11-26,2,3668.387451171875,3664.5234375,1,0.5862,0.4817,1,1,,,,,,,,,1,UP,True
2024-11-27,2,3664.5234375,3632.17529296875,1,0.5381,0.4663,0,1,,,,,,,,,1,UP,True
2024-11-28,2,3632.17529296875,3669.823974609375,1,0.5409,0.4763,0,1,,,,,,,,,1,UP,True
2024-12-02,2,3669.823974609375,3752.05712890625,1,0.523,0.4748,0,1,,,,,,,,,1,UP,True
2024-12-03,2,3752.05712890625,3754.880615234375,1,0.5647,0.4766,0,1,,,,,,,,,1,UP,True
2024-12-04,2,3754.880615234375,3910.826416015625,1,0.4832,0.4622,0,1,,,,,,,,,0,DOWN,False
2024-12-09,2,3910.826416015625,3886.8994140625,0,0.4353,0.4622,0,1,,,,,,,,,0,DOWN,True
2024-12-10,2,3886.8994140625,3880.55859375,0,0.4355,0.4622,0,1,,,,,,,,,0,DOWN,True
2024-12-11,2,3880.55859375,3824.23388671875,0,0.4836,0.4622,0,1,,,,,,,,,0,DOWN,True
2024-12-12,2,3824.23388671875,3851.08349609375,0,0.4426,0.4622,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,3851.08349609375,3842.01806640625,0,0.4871,0.4622,1,1,,,,,,,,,0,DOWN,True
2024-12-16,2,3842.01806640625,3772.020751953125,0,0.4616,0.4678,0,1,,,,,,,,,0,DOWN,True
2024-12-17,2,3772.020751953125,3723.424072265625,0,0.4894,0.4622,0,1,,,,,,,,,0,DOWN,True
2024-12-18,2,3723.424072265625,3682.010498046875,0,0.5084,0.4622,1,1,,,,,,,,,1,UP,False
2024-12-19,2,3682.010498046875,3596.309814453125,0,0.5483,0.4801,0,1,,,,,,,,,1,UP,False
2024-12-20,2,3596.309814453125,3574.7607421875,0,0.5963,0.4817,1,1,,,,,,,,,1,UP,False
2024-12-27,2,3574.7607421875,3633.61181640625,1,0.599,0.4799,1,1,,,,,,,,,1,UP,True
2025-01-01,2,3633.61181640625,3626.081787109375,0,0.5754,0.4799,0,1,,,,,,,,,1,UP,False
2025-01-03,2,3626.081787109375,3569.90576171875,0,0.6054,0.4734,0,1,,,,,,,,,1,UP,False
2025-01-06,2,3569.90576171875,3609.635498046875,0,0.5425,0.4763,0,1,,,,,,,,,1,UP,False
2025-01-07,2,3609.635498046875,3563.119384765625,0,0.545,0.4663,1,1,,,,,,,,,1,UP,False
2025-01-08,2,3563.119384765625,3432.289306640625,0,0.5457,0.4697,0,1,,,,,,,,,1,UP,False
2025-01-13,2,3432.289306640625,3430.605224609375,1,0.465,0.4622,0,1,,,,,,,,,0,DOWN,False
2025-01-14,2,3430.605224609375,3535.675048828125,1,0.5211,0.4622,0,1,,,,,,,,,1,UP,True
2025-01-17,2,3535.675048828125,3559.800048828125,0,0.5591,0.4799,1,1,,,,,,,,,1,UP,False
2025-01-20,2,3559.800048828125,3485.691162109375,0,0.5615,0.4817,1,1,,,,,,,,,1,UP,False
2025-01-22,2,3485.691162109375,3470.87939453125,0,0.6278,0.4799,1,1,,,,,,,,,1,UP,False
2025-01-23,2,3470.87939453125,3426.24560546875,0,0.6064,0.4817,1,1,,,,,,,,,1,UP,False
2025-01-24,2,3426.24560546875,3382.35498046875,1,0.6023,0.4817,1,1,,,,,,,,,1,UP,True
2025-01-28,2,3382.35498046875,3389.33984375,0,0.5697,0.4817,1,1,,,,,,,,,1,UP,False
2025-01-30,2,3389.33984375,3534.4365234375,0,0.583,0.4766,1,1,,,,,,,,,1,UP,False
2025-01-31,2,3534.4365234375,3415.64453125,0,0.5571,0.4766,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3415.64453125,3258.80712890625,0,0.6032,0.4766,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3258.80712890625,3407.37158203125,1,0.5953,0.4766,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3407.37158203125,3351.938720703125,0,0.5879,0.4817,1,1,,,,,,,,,1,UP,False
2025-02-05,2,3351.938720703125,3321.77001953125,0,0.5387,0.4697,0,1,,,,,,,,,1,UP,False
2025-02-06,2,3321.77001953125,3306.06640625,0,0.5441,0.4697,0,1,,,,,,,,,1,UP,False
2025-02-07,2,3306.06640625,3297.892578125,0,0.5868,0.4817,1,1,,,,,,,,,1,UP,False
2025-02-10,2,3297.892578125,3207.733642578125,0,0.525,0.4748,0,1,,,,,,,,,1,UP,False
2025-02-14,2,3207.733642578125,3192.079833984375,1,0.5698,0.4799,1,1,,,,,,,,,1,UP,True
2025-02-17,2,3192.079833984375,3245.630126953125,1,0.5682,0.4799,1,1,,,,,,,,,1,UP,True
2025-02-19,2,3245.630126953125,3245.53125,0,0.5503,0.4763,1,1,,,,,,,,,1,UP,False
2025-02-20,2,3245.53125,3284.468017578125,0,0.5171,0.4622,0,1,,,,,,,,,1,UP,False
2025-02-21,2,3284.468017578125,3227.598388671875,0,0.5313,0.4689,0,1,,,,,,,,,1,UP,False
2025-02-24,2,3227.598388671875,3134.61572265625,0,0.5172,0.4622,0,1,,,,,,,,,1,UP,False
2025-02-28,2,3134.61572265625,3209.715087890625,1,0.5266,0.4748,0,1,,,,,,,,,1,UP,True
2025-03-05,2,3209.715087890625,3229.77783203125,0,0.6236,0.4817,1,1,,,,,,,,,1,UP,False
2025-03-06,2,3229.77783203125,3214.718505859375,0,0.583,0.4766,0,1,,,,,,,,,1,UP,False
2025-03-07,2,3214.718505859375,3165.923583984375,0,0.6016,0.4817,1,1,,,,,,,,,1,UP,False
2025-03-11,2,3165.923583984375,3164.14013671875,1,0.5828,0.4817,1,1,,,,,,,,,1,UP,True
2025-03-12,2,3164.14013671875,3157.848876953125,1,0.5803,0.4817,0,1,,,,,,,,,1,UP,True
2025-03-13,2,3157.848876953125,3144.126708984375,1,0.6046,0.4799,0,1,,,,,,,,,1,UP,True
2025-03-18,2,3144.126708984375,3288.876953125,1,0.6175,0.4734,1,1,,,,,,,,,1,UP,True
2025-03-19,2,3288.876953125,3320.0859375,1,0.5323,0.4689,0,1,,,,,,,,,1,UP,True
2025-03-20,2,3320.0859375,3384.385986328125,1,0.5237,0.4622,0,1,,,,,,,,,1,UP,True
2024-11-26,3,3668.387451171875,3664.5234375,1,0.5456,0.4593,1,1,,,,,,,,,1,UP,True
2024-11-27,3,3664.5234375,3632.17529296875,1,0.5105,0.425,0,1,,,,,,,,,1,UP,True
2024-11-28,3,3632.17529296875,3669.823974609375,1,0.5235,0.4616,0,1,,,,,,,,,1,UP,True
2024-12-02,3,3669.823974609375,3752.05712890625,1,0.4678,0.4245,0,1,,,,,,,,,0,DOWN,False
2024-12-03,3,3752.05712890625,3754.880615234375,1,0.4772,0.4977,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,3754.880615234375,3910.826416015625,1,0.4222,0.3949,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,3910.826416015625,3886.8994140625,0,0.4276,0.439,0,0,,,,,,,,,0,DOWN,True
2024-12-10,3,3886.8994140625,3880.55859375,0,0.4136,0.5394,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,3880.55859375,3824.23388671875,0,0.4212,0.4533,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,3824.23388671875,3851.08349609375,0,0.4278,0.4709,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,3851.08349609375,3842.01806640625,0,0.4807,0.461,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,3842.01806640625,3772.020751953125,0,0.4525,0.4047,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,3772.020751953125,3723.424072265625,0,0.4889,0.432,0,1,,,,,,,,,0,DOWN,True
2024-12-18,3,3723.424072265625,3682.010498046875,0,0.5053,0.3975,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3682.010498046875,3596.309814453125,0,0.5146,0.3962,0,0,,,,,,,,,1,UP,False
2024-12-20,3,3596.309814453125,3574.7607421875,0,0.5271,0.4681,1,1,,,,,,,,,1,UP,False
2024-12-27,3,3574.7607421875,3633.61181640625,1,0.5507,0.4709,1,1,,,,,,,,,1,UP,True
2025-01-01,3,3633.61181640625,3626.081787109375,0,0.4848,0.4324,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,3626.081787109375,3569.90576171875,0,0.4918,0.4534,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,3569.90576171875,3609.635498046875,0,0.4752,0.4484,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,3609.635498046875,3563.119384765625,0,0.4876,0.4661,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,3563.119384765625,3432.289306640625,0,0.4892,0.4594,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,3432.289306640625,3430.605224609375,1,0.5165,0.4408,0,1,,,,,,,,,1,UP,True
2025-01-14,3,3430.605224609375,3535.675048828125,1,0.4888,0.4458,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,3535.675048828125,3559.800048828125,0,0.5856,0.5618,1,1,,,,,,,,,1,UP,False
