date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-19,1,2749.5478515625,2794.2060546875,1,0.6172,0.5296,1,1,,,,,,,,,1,UP,True
2024-09-20,1,2794.2060546875,2846.902587890625,1,0.6077,0.5238,1,1,,,,,,,,,1,UP,True
2024-09-24,1,2846.902587890625,2849.681396484375,0,0.6584,0.481,1,1,,,,,,,,,1,UP,False
2024-09-25,1,2849.681396484375,2869.13232421875,0,0.6224,0.5316,1,1,,,,,,,,,1,UP,False
2024-09-26,1,2869.13232421875,2927.286865234375,0,0.6578,0.5262,1,1,,,,,,,,,1,UP,False
2024-09-27,1,2927.286865234375,2818.271728515625,0,0.6418,0.5346,1,1,,,,,,,,,1,UP,False
2024-09-30,1,2818.271728515625,2817.08056640625,0,0.6734,0.5422,1,1,,,,,,,,,1,UP,False
2024-10-01,1,2817.08056640625,2667.079345703125,0,0.697,0.5127,1,1,,,,,,,,,1,UP,False
2024-10-04,1,2667.079345703125,2617.806640625,1,0.6565,0.4914,1,1,,,,,,,,,1,UP,True
2024-10-07,1,2617.806640625,2719.726318359375,1,0.6399,0.5134,1,1,,,,,,,,,1,UP,True
2024-10-08,1,2719.726318359375,2772.27392578125,1,0.6082,0.5469,1,1,,,,,,,,,1,UP,True
2024-10-10,1,2772.27392578125,2773.117431640625,0,0.6134,0.5394,1,1,,,,,,,,,1,UP,False
2024-10-11,1,2773.117431640625,2808.893310546875,0,0.594,0.5589,1,1,,,,,,,,,1,UP,False
2024-10-14,1,2808.893310546875,2812.069091796875,0,0.5976,0.5138,1,1,,,,,,,,,1,UP,False
2024-10-15,1,2812.069091796875,2753.071044921875,0,0.5922,0.5093,1,1,,,,,,,,,1,UP,False
2024-10-16,1,2753.071044921875,2658.89208984375,0,0.5839,0.5086,1,1,,,,,,,,,1,UP,False
2024-10-17,1,2658.89208984375,2695.263427734375,0,0.5928,0.5093,1,1,,,,,,,,,1,UP,False
2024-10-18,1,2695.263427734375,2716.89794921875,0,0.5917,0.5093,1,1,,,,,,,,,1,UP,False
2024-10-21,1,2716.89794921875,2642.26953125,0,0.6026,0.5036,1,1,,,,,,,,,1,UP,False
2024-10-22,1,2642.26953125,2543.475830078125,0,0.5928,0.5093,1,1,,,,,,,,,1,UP,False
2024-10-23,1,2543.475830078125,2431.185546875,0,0.5977,0.5084,1,1,,,,,,,,,1,UP,False
2024-10-25,1,2431.185546875,2443.64013671875,1,0.5514,0.5363,1,1,,,,,,,,,1,UP,True
2024-10-28,1,2443.64013671875,2440.216064453125,0,0.5363,0.481,1,1,,,,,,,,,1,UP,False
2024-10-30,1,2440.216064453125,2490.630126953125,1,0.555,0.5362,1,1,,,,,,,,,1,UP,True
2024-11-01,1,2490.630126953125,2393.821533203125,0,0.5332,0.5148,1,1,,,,,,,,,1,UP,False
2024-11-04,1,2393.821533203125,2467.010986328125,1,0.5511,0.5223,1,1,,,,,,,,,1,UP,True
2024-11-06,1,2467.010986328125,2460.610107421875,0,0.4901,0.5237,0,1,,,,,,,,,0,DOWN,True
2024-11-07,1,2460.610107421875,2449.14794921875,0,0.5213,0.5419,0,1,,,,,,,,,1,UP,False
2024-11-08,1,2449.14794921875,2441.80419921875,0,0.5182,0.5318,0,1,,,,,,,,,1,UP,False
2024-11-11,1,2441.80419921875,2421.7578125,0,0.5415,0.5318,0,1,,,,,,,,,1,UP,False
2024-11-12,1,2421.7578125,2367.622314453125,0,0.5643,0.5445,1,1,,,,,,,,,1,UP,False
2024-11-13,1,2367.622314453125,2377.94287109375,1,0.5398,0.4846,1,1,,,,,,,,,1,UP,True
2024-11-14,1,2377.94287109375,2439.670654296875,1,0.5598,0.5362,1,1,,,,,,,,,1,UP,True
2024-08-01,2,2564.564208984375,2474.40478515625,0,0.5404,0.4686,1,1,,,,,,,,,1,UP,False
2024-08-05,2,2474.40478515625,2459.965087890625,1,0.544,0.4915,0,1,,,,,,,,,1,UP,True
2024-08-06,2,2459.965087890625,2554.987548828125,1,0.5765,0.6183,1,1,,,,,,,,,1,UP,True
2024-08-07,2,2554.987548828125,2509.833251953125,1,0.5509,0.5391,0,1,,,,,,,,,1,UP,True
2024-08-08,2,2509.833251953125,2561.835205078125,1,0.5321,0.4565,0,1,,,,,,,,,1,UP,True
2024-08-09,2,2561.835205078125,2558.411376953125,1,0.5195,0.3278,0,1,,,,,,,,,1,UP,True
2024-08-12,2,2558.411376953125,2585.702392578125,1,0.5156,0.3448,0,1,,,,,,,,,1,UP,True
2024-08-14,2,2585.702392578125,2587.78662109375,1,0.4207,0.5324,1,1,,,,,,,,,0,DOWN,False
2024-08-19,2,2587.78662109375,2616.169189453125,1,0.5851,0.6794,1,1,,,,,,,,,1,UP,True
2024-08-20,2,2616.169189453125,2611.5048828125,1,0.7073,0.5823,1,1,,,,,,,,,1,UP,True
2024-08-21,2,2611.5048828125,2685.686767578125,1,0.5689,0.6321,1,1,,,,,,,,,1,UP,True
2024-08-22,2,2685.686767578125,2745.975341796875,1,0.6853,0.5886,1,1,,,,,,,,,1,UP,True
2024-08-23,2,2745.975341796875,2720.272216796875,1,0.6745,0.6192,1,1,,,,,,,,,1,UP,True
2024-08-27,2,2720.272216796875,2716.451416015625,1,0.7409,0.6187,1,1,,,,,,,,,1,UP,True
2024-08-28,2,2716.451416015625,2791.923583984375,1,0.7087,0.6192,1,1,,,,,,,,,1,UP,True
2024-08-30,2,2791.923583984375,2740.71533203125,0,0.7028,0.5248,1,1,,,,,,,,,1,UP,False
2024-09-05,2,2740.71533203125,2731.386962890625,1,0.6769,0.6119,1,1,,,,,,,,,1,UP,True
2024-09-06,2,2731.386962890625,2744.08984375,1,0.659,0.6275,1,1,,,,,,,,,1,UP,True
2024-09-09,2,2744.08984375,2734.06640625,1,0.6535,0.5429,1,1,,,,,,,,,1,UP,True
2024-09-10,2,2734.06640625,2801.401123046875,1,0.6586,0.6526,1,1,,,,,,,,,1,UP,True
2024-09-12,2,2801.401123046875,2797.33203125,0,0.6543,0.656,1,1,,,,,,,,,1,UP,False
2024-09-17,2,2797.33203125,2763.59033203125,1,0.6461,0.6369,1,1,,,,,,,,,1,UP,True
2024-09-18,2,2763.59033203125,2749.5478515625,1,0.6605,0.631,1,1,,,,,,,,,1,UP,True
2024-09-19,2,2749.5478515625,2794.2060546875,1,0.6672,0.6472,1,1,,,,,,,,,1,UP,True
2024-09-20,2,2794.2060546875,2846.902587890625,1,0.6778,0.6158,1,1,,,,,,,,,1,UP,True
2024-09-24,2,2846.902587890625,2849.681396484375,0,0.6893,0.5087,1,1,,,,,,,,,1,UP,False
2024-09-25,2,2849.681396484375,2869.13232421875,0,0.6689,0.6365,1,1,,,,,,,,,1,UP,False
2024-09-26,2,2869.13232421875,2927.286865234375,0,0.6863,0.4946,1,1,,,,,,,,,1,UP,False
2024-09-27,2,2927.286865234375,2818.271728515625,0,0.697,0.4864,1,1,,,,,,,,,1,UP,False
2024-09-30,2,2818.271728515625,2817.08056640625,0,0.6324,0.673,1,1,,,,,,,,,1,UP,False
2024-10-01,2,2817.08056640625,2667.079345703125,0,0.6506,0.6152,1,1,,,,,,,,,1,UP,False
2024-10-04,2,2667.079345703125,2617.806640625,1,0.6304,0.6806,1,1,,,,,,,,,1,UP,True
2024-10-07,2,2617.806640625,2719.726318359375,1,0.6294,0.5675,1,1,,,,,,,,,1,UP,True
2024-10-08,2,2719.726318359375,2772.27392578125,1,0.8521,0.6794,1,1,,,,,,,,,1,UP,True
2024-10-10,2,2772.27392578125,2773.117431640625,0,0.8286,0.6302,1,1,,,,,,,,,1,UP,False
2024-10-11,2,2773.117431640625,2808.893310546875,0,0.8437,0.6847,1,1,,,,,,,,,1,UP,False
2024-10-14,2,2808.893310546875,2812.069091796875,0,0.8293,0.6328,1,1,,,,,,,,,1,UP,False
2024-10-15,2,2812.069091796875,2753.071044921875,0,0.8261,0.5952,1,1,,,,,,,,,1,UP,False
2024-10-16,2,2753.071044921875,2658.89208984375,0,0.8017,0.5094,1,1,,,,,,,,,1,UP,False
2024-10-17,2,2658.89208984375,2695.263427734375,0,0.8237,0.5068,1,1,,,,,,,,,1,UP,False
2024-10-18,2,2695.263427734375,2716.89794921875,0,0.8155,0.5804,1,1,,,,,,,,,1,UP,False
2024-10-21,2,2716.89794921875,2642.26953125,0,0.8144,0.514,1,1,,,,,,,,,1,UP,False
2024-10-22,2,2642.26953125,2543.475830078125,0,0.7813,0.6358,1,1,,,,,,,,,1,UP,False
2024-10-23,2,2543.475830078125,2431.185546875,0,0.7768,0.6341,1,1,,,,,,,,,1,UP,False
2024-10-25,2,2431.185546875,2443.64013671875,1,0.5756,0.6088,0,1,,,,,,,,,1,UP,True
2024-10-28,2,2443.64013671875,2440.216064453125,0,0.5411,0.5067,0,1,,,,,,,,,1,UP,False
2024-10-30,2,2440.216064453125,2490.630126953125,1,0.5735,0.6194,0,1,,,,,,,,,1,UP,True
2024-11-01,2,2490.630126953125,2393.821533203125,0,0.5507,0.586,0,1,,,,,,,,,1,UP,False
2024-11-04,2,2393.821533203125,2467.010986328125,1,0.6443,0.6304,0,1,,,,,,,,,1,UP,True
2024-11-06,2,2467.010986328125,2460.610107421875,0,0.8119,0.5932,1,1,,,,,,,,,1,UP,False
2024-11-07,2,2460.610107421875,2449.14794921875,0,0.7615,0.5346,1,1,,,,,,,,,1,UP,False
2024-11-08,2,2449.14794921875,2441.80419921875,0,0.7717,0.6515,1,1,,,,,,,,,1,UP,False
2024-11-11,2,2441.80419921875,2421.7578125,0,0.7592,0.5214,1,1,,,,,,,,,1,UP,False
2024-11-12,2,2421.7578125,2367.622314453125,0,0.7599,0.5269,1,1,,,,,,,,,1,UP,False
2024-11-13,2,2367.622314453125,2377.94287109375,1,0.7703,0.5711,1,1,,,,,,,,,1,UP,True
2024-11-14,2,2377.94287109375,2439.670654296875,1,0.8157,0.6541,1,1,,,,,,,,,1,UP,True
2024-11-25,2,2439.670654296875,2406.17724609375,1,0.6293,0.5545,1,1,,,,,,,,,1,UP,True
2024-11-26,2,2406.17724609375,2422.10498046875,1,0.6297,0.5801,1,1,,,,,,,,,1,UP,True
2024-11-27,2,2422.10498046875,2397.096435546875,1,0.6413,0.5873,1,1,,,,,,,,,1,UP,True
2024-11-28,2,2397.096435546875,2536.77685546875,1,0.6385,0.5732,1,1,,,,,,,,,1,UP,True
2024-12-03,2,2536.77685546875,2469.93896484375,0,0.641,0.6497,1,1,,,,,,,,,1,UP,False
2024-12-09,2,2469.93896484375,2501.050537109375,1,0.6296,0.5319,1,1,,,,,,,,,1,UP,True
2024-12-10,2,2501.050537109375,2512.215087890625,0,0.6349,0.6336,1,1,,,,,,,,,1,UP,False
2024-12-11,2,2512.215087890625,2504.573486328125,0,0.6342,0.5493,1,1,,,,,,,,,1,UP,False
2024-12-12,2,2504.573486328125,2502.737548828125,0,0.6291,0.5361,1,1,,,,,,,,,1,UP,False
2024-12-13,2,2502.737548828125,2508.69189453125,0,0.6224,0.5396,1,1,,,,,,,,,1,UP,False
2024-12-16,2,2508.69189453125,2434.410888671875,0,0.6212,0.5611,1,1,,,,,,,,,1,UP,False
2024-12-17,2,2434.410888671875,2460.41162109375,0,0.6295,0.6312,1,1,,,,,,,,,1,UP,False
2024-12-18,2,2460.41162109375,2440.960693359375,0,0.6273,0.558,1,1,,,,,,,,,1,UP,False
2024-12-19,2,2440.960693359375,2373.477294921875,0,0.6132,0.6456,1,1,,,,,,,,,1,UP,False
2024-12-20,2,2373.477294921875,2402.05859375,0,0.6267,0.6561,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2402.05859375,2335.716552734375,1,0.6381,0.6099,1,1,,,,,,,,,1,UP,True
2024-12-30,2,2335.716552734375,2388.313720703125,1,0.6161,0.5582,1,1,,,,,,,,,1,UP,True
2025-01-01,2,2388.313720703125,2464.08349609375,0,0.6286,0.6354,1,1,,,,,,,,,1,UP,False
2025-01-03,2,2464.08349609375,2395.5087890625,0,0.6001,0.6682,0,1,,,,,,,,,1,UP,False
2025-01-06,2,2395.5087890625,2366.3818359375,0,0.6708,0.6291,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2366.3818359375,2343.854248046875,0,0.5813,0.609,1,1,,,,,,,,,1,UP,False
2025-01-08,2,2343.854248046875,2308.772705078125,0,0.5815,0.6299,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2308.772705078125,2160.0615234375,0,0.5868,0.6612,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2160.0615234375,2218.017822265625,1,0.6578,0.6929,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2218.017822265625,2233.399658203125,1,0.6642,0.6724,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2233.399658203125,2283.76416015625,1,0.6615,0.6768,1,1,,,,,,,,,1,UP,True
2025-01-17,2,2283.76416015625,2275.52734375,0,0.6793,0.6234,0,1,,,,,,,,,1,UP,False
2025-01-20,2,2275.52734375,2255.97705078125,0,0.6891,0.6291,1,1,,,,,,,,,1,UP,False
2025-01-22,2,2255.97705078125,2282.623046875,1,0.7038,0.6374,0,1,,,,,,,,,1,UP,True
2025-01-23,2,2282.623046875,2253.4462890625,1,0.681,0.6124,0,1,,,,,,,,,1,UP,True
2025-01-24,2,2253.4462890625,2214.44482421875,1,0.69,0.6297,1,1,,,,,,,,,1,UP,True
2025-01-27,2,2214.44482421875,2318.0517578125,1,0.6865,0.6428,0,1,,,,,,,,,1,UP,True
2025-01-28,2,2318.0517578125,2446.02197265625,1,0.6743,0.6094,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2446.02197265625,2436.593994140625,1,0.6723,0.6269,1,1,,,,,,,,,1,UP,True
2025-01-30,2,2436.593994140625,2439.223876953125,1,0.646,0.6202,1,1,,,,,,,,,1,UP,True
2025-01-31,2,2439.223876953125,2535.685546875,1,0.6476,0.6168,1,1,,,,,,,,,1,UP,True
2025-02-01,2,2535.685546875,2633.585693359375,1,0.6285,0.6444,0,1,,,,,,,,,1,UP,True
2025-02-03,2,2633.585693359375,2624.306884765625,0,0.6096,0.6444,0,1,,,,,,,,,1,UP,False
2025-02-04,2,2624.306884765625,2597.164794921875,0,0.6001,0.615,0,1,,,,,,,,,1,UP,False
2025-02-05,2,2597.164794921875,2571.66015625,0,0.5919,0.6294,1,1,,,,,,,,,1,UP,False
2025-02-06,2,2571.66015625,2585.851318359375,0,0.6028,0.5921,1,1,,,,,,,,,1,UP,False
2025-02-07,2,2585.851318359375,2538.960205078125,0,0.6226,0.6189,1,1,,,,,,,,,1,UP,False
2025-02-10,2,2538.960205078125,2466.1181640625,0,0.6437,0.625,0,1,,,,,,,,,1,UP,False
2025-02-11,2,2466.1181640625,2474.503662109375,0,0.626,0.6334,1,1,,,,,,,,,1,UP,False
2025-02-12,2,2474.503662109375,2456.5908203125,0,0.6344,0.6402,0,1,,,,,,,,,1,UP,False
2025-02-13,2,2456.5908203125,2383.1533203125,0,0.6371,0.6352,0,1,,,,,,,,,1,UP,False
2025-02-14,2,2383.1533203125,2363.80126953125,0,0.6257,0.6505,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2363.80126953125,2400.86767578125,0,0.6756,0.6415,1,1,,,,,,,,,1,UP,False
2025-02-20,2,2400.86767578125,2344.4990234375,0,0.6695,0.6367,1,1,,,,,,,,,1,UP,False
2025-02-24,2,2344.4990234375,2208.58984375,0,0.6312,0.6545,1,1,,,,,,,,,1,UP,False
2025-02-28,2,2208.58984375,2306.192626953125,1,0.6321,0.6691,0,1,,,,,,,,,1,UP,True
2025-03-03,2,2306.192626953125,2312.990234375,0,0.6012,0.6349,0,1,,,,,,,,,1,UP,False
2025-03-05,2,2312.990234375,2301.87548828125,0,0.6639,0.6394,0,1,,,,,,,,,1,UP,False
2025-03-06,2,2301.87548828125,2315.173583984375,0,0.6614,0.5964,1,1,,,,,,,,,1,UP,False
2025-03-07,2,2315.173583984375,2271.45849609375,0,0.6694,0.6259,1,1,,,,,,,,,1,UP,False
2025-03-11,2,2271.45849609375,2241.835205078125,1,0.6857,0.5764,1,1,,,,,,,,,1,UP,True
2024-11-25,3,2439.670654296875,2406.17724609375,1,0.5621,0.476,1,1,,,,,,,,,1,UP,True
2024-11-26,3,2406.17724609375,2422.10498046875,1,0.5627,0.476,1,1,,,,,,,,,1,UP,True
2024-11-27,3,2422.10498046875,2397.096435546875,1,0.5567,0.476,1,1,,,,,,,,,1,UP,True
2024-11-28,3,2397.096435546875,2536.77685546875,1,0.5494,0.476,1,1,,,,,,,,,1,UP,True
2024-12-03,3,2536.77685546875,2469.93896484375,0,0.5653,0.476,1,1,,,,,,,,,1,UP,False
2024-12-09,3,2469.93896484375,2501.050537109375,1,0.5597,0.4755,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2501.050537109375,2512.215087890625,0,0.5567,0.4755,1,1,,,,,,,,,1,UP,False
2024-12-11,3,2512.215087890625,2504.573486328125,0,0.5599,0.4755,1,1,,,,,,,,,1,UP,False
2024-12-12,3,2504.573486328125,2502.737548828125,0,0.5582,0.4833,1,1,,,,,,,,,1,UP,False
2024-12-13,3,2502.737548828125,2508.69189453125,0,0.5595,0.4833,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2508.69189453125,2434.410888671875,0,0.5547,0.4833,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2434.410888671875,2460.41162109375,0,0.5577,0.476,1,1,,,,,,,,,1,UP,False
2024-12-18,3,2460.41162109375,2440.960693359375,0,0.5612,0.476,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2440.960693359375,2373.477294921875,0,0.5517,0.476,1,1,,,,,,,,,1,UP,False
2024-12-20,3,2373.477294921875,2402.05859375,0,0.5539,0.4833,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2402.05859375,2335.716552734375,1,0.5578,0.4755,1,1,,,,,,,,,1,UP,True
2024-12-30,3,2335.716552734375,2388.313720703125,1,0.5524,0.4833,1,1,,,,,,,,,1,UP,True
2025-01-01,3,2388.313720703125,2464.08349609375,0,0.5532,0.476,1,1,,,,,,,,,1,UP,False
2025-01-03,3,2464.08349609375,2395.5087890625,0,0.5459,0.4833,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2395.5087890625,2366.3818359375,0,0.5523,0.4833,1,1,,,,,,,,,1,UP,False
2025-01-07,3,2366.3818359375,2343.854248046875,0,0.5463,0.4833,1,1,,,,,,,,,1,UP,False
