date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-24,1,1151.2298583984375,1198.357421875,1,0.4985,0.4877,0,1,,,,,,,,,0,DOWN,False
2024-06-26,1,1198.357421875,1200.226806640625,0,0.5087,0.499,1,1,,,,,,,,,1,UP,False
2024-06-27,1,1200.226806640625,1180.2540283203125,1,0.4986,0.4956,0,1,,,,,,,,,0,DOWN,False
2024-06-28,1,1180.2540283203125,1192.3065185546875,1,0.498,0.5002,0,1,,,,,,,,,0,DOWN,False
2024-07-01,1,1192.3065185546875,1171.3992919921875,1,0.4964,0.4845,0,1,,,,,,,,,0,DOWN,False
2024-07-02,1,1171.3992919921875,1182.2218017578125,1,0.4976,0.4853,0,1,,,,,,,,,0,DOWN,False
2024-07-03,1,1182.2218017578125,1219.9041748046875,1,0.496,0.4872,0,1,,,,,,,,,0,DOWN,False
2024-07-16,1,1219.9041748046875,1228.51318359375,0,0.5422,0.508,0,1,,,,,,,,,1,UP,False
2024-07-19,1,1228.51318359375,1221.134033203125,0,0.5425,0.493,0,1,,,,,,,,,1,UP,False
2024-07-22,1,1221.134033203125,1206.96630859375,0,0.5167,0.5166,0,1,,,,,,,,,1,UP,False
2024-07-23,1,1206.96630859375,1178.58154296875,0,0.5598,0.513,1,1,,,,,,,,,1,UP,False
2024-07-25,1,1178.58154296875,1193.1427001953125,1,0.5242,0.5056,0,1,,,,,,,,,1,UP,True
2024-07-29,1,1193.1427001953125,1189.9451904296875,0,0.5245,0.5201,0,1,,,,,,,,,1,UP,False
2024-07-30,1,1189.9451904296875,1195.3074951171875,0,0.5233,0.5056,0,1,,,,,,,,,1,UP,False
2024-07-31,1,1195.3074951171875,1190.584716796875,0,0.513,0.5056,0,1,,,,,,,,,1,UP,False
2024-08-01,1,1190.584716796875,1177.25341796875,0,0.4467,0.4598,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,1177.25341796875,1145.818603515625,0,0.5073,0.4953,0,1,,,,,,,,,1,UP,False
2024-08-08,1,1145.818603515625,1152.70556640625,1,0.5192,0.5021,0,1,,,,,,,,,1,UP,True
2024-08-09,1,1152.70556640625,1152.7552490234375,1,0.5721,0.4829,1,1,,,,,,,,,1,UP,True
2024-08-14,1,1152.7552490234375,1166.8961181640625,1,0.48,0.448,0,1,,,,,,,,,0,DOWN,False
2024-08-19,1,1166.8961181640625,1170.4189453125,1,0.4733,0.4634,1,1,,,,,,,,,0,DOWN,False
2024-08-20,1,1170.4189453125,1165.8541259765625,1,0.5145,0.5003,1,1,,,,,,,,,1,UP,True
2024-08-21,1,1165.8541259765625,1181.979736328125,1,0.513,0.5021,0,1,,,,,,,,,1,UP,True
2024-08-22,1,1181.979736328125,1194.2847900390625,1,0.516,0.4736,1,1,,,,,,,,,1,UP,True
2024-08-23,1,1194.2847900390625,1204.009765625,1,0.4633,0.4646,0,1,,,,,,,,,0,DOWN,False
2024-08-26,1,1204.009765625,1216.9598388671875,1,0.5381,0.4617,1,1,,,,,,,,,1,UP,True
2024-08-27,1,1216.9598388671875,1214.47900390625,1,0.4436,0.4514,0,1,,,,,,,,,0,DOWN,False
2024-08-28,1,1214.47900390625,1212.5439453125,1,0.5094,0.4829,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1212.5439453125,1219.7879638671875,1,0.4715,0.4695,1,1,,,,,,,,,0,DOWN,False
2024-08-30,1,1219.7879638671875,1226.486328125,0,0.4595,0.464,1,1,,,,,,,,,0,DOWN,True
2024-09-05,1,1226.486328125,1198.899169921875,1,0.5007,0.5025,1,1,,,,,,,,,1,UP,True
2024-09-06,1,1198.899169921875,1225.5435791015625,1,0.5202,0.4822,1,1,,,,,,,,,1,UP,True
2024-09-09,1,1225.5435791015625,1227.8260498046875,1,0.49,0.472,1,1,,,,,,,,,0,DOWN,False
2024-09-10,1,1227.8260498046875,1226.88330078125,1,0.4709,0.4561,1,1,,,,,,,,,0,DOWN,False
2024-09-11,1,1226.88330078125,1242.5623779296875,1,0.5579,0.518,1,1,,,,,,,,,1,UP,True
2024-09-12,1,1242.5623779296875,1240.7760009765625,1,0.5532,0.4544,1,1,,,,,,,,,1,UP,True
2024-09-13,1,1240.7760009765625,1253.1802978515625,1,0.493,0.4454,1,1,,,,,,,,,0,DOWN,False
2024-09-16,1,1253.1802978515625,1258.39013671875,1,0.4715,0.4597,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,1258.39013671875,1278.485107421875,1,0.4942,0.457,1,1,,,,,,,,,0,DOWN,False
2024-09-18,1,1278.485107421875,1282.107177734375,1,0.4934,0.4504,1,1,,,,,,,,,0,DOWN,False
2024-09-19,1,1282.107177734375,1328.201416015625,1,0.5216,0.5544,1,1,,,,,,,,,1,UP,True
2024-09-20,1,1328.201416015625,1311.7781982421875,0,0.5105,0.5301,1,1,,,,,,,,,1,UP,False
2024-09-23,1,1311.7781982421875,1308.50341796875,0,0.5064,0.5005,1,1,,,,,,,,,1,UP,False
2024-09-24,1,1308.50341796875,1313.7132568359375,0,0.5348,0.4895,1,1,,,,,,,,,1,UP,False
2024-09-25,1,1313.7132568359375,1318.87353515625,0,0.4774,0.4856,0,1,,,,,,,,,0,DOWN,True
2024-09-26,1,1318.87353515625,1296.5953369140625,0,0.4929,0.4738,0,1,,,,,,,,,0,DOWN,True
2024-09-27,1,1296.5953369140625,1263.252685546875,0,0.5088,0.4957,1,1,,,,,,,,,1,UP,False
2024-09-30,1,1263.252685546875,1264.6419677734375,0,0.513,0.5167,1,1,,,,,,,,,1,UP,False
2024-10-01,1,1264.6419677734375,1230.2572021484375,0,0.5121,0.5312,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1230.2572021484375,1227.13134765625,0,0.5091,0.5197,1,1,,,,,,,,,1,UP,False
2024-10-08,1,1227.13134765625,1213.635498046875,1,0.5148,0.5014,1,1,,,,,,,,,1,UP,True
2024-10-11,1,1213.635498046875,1222.3184814453125,1,0.5096,0.5267,1,1,,,,,,,,,1,UP,True
2024-10-14,1,1222.3184814453125,1221.8223876953125,1,0.5146,0.5235,1,1,,,,,,,,,1,UP,True
2024-10-17,1,1221.8223876953125,1249.4095458984375,1,0.5161,0.5085,1,1,,,,,,,,,1,UP,True
2024-10-21,1,1249.4095458984375,1257.7947998046875,1,0.5815,0.5064,1,1,,,,,,,,,1,UP,True
2024-10-22,1,1257.7947998046875,1242.0164794921875,1,0.5056,0.4624,0,1,,,,,,,,,1,UP,True
2024-10-23,1,1242.0164794921875,1243.15771484375,1,0.5789,0.5134,1,1,,,,,,,,,1,UP,True
2024-07-03,2,1182.2218017578125,1219.9041748046875,1,0.4933,0.5273,0,1,,,,,,,,,0,DOWN,False
2024-07-16,2,1219.9041748046875,1228.51318359375,0,0.4966,0.5152,0,1,,,,,,,,,0,DOWN,True
2024-07-19,2,1228.51318359375,1221.134033203125,0,0.4885,0.507,0,1,,,,,,,,,0,DOWN,True
2024-07-22,2,1221.134033203125,1206.96630859375,0,0.4872,0.4827,0,1,,,,,,,,,0,DOWN,True
2024-07-23,2,1206.96630859375,1178.58154296875,0,0.5115,0.5317,1,1,,,,,,,,,1,UP,False
2024-07-25,2,1178.58154296875,1193.1427001953125,1,0.4957,0.5075,0,0,,,,,,,,,0,DOWN,False
2024-07-29,2,1193.1427001953125,1189.9451904296875,0,0.5003,0.5368,1,1,,,,,,,,,1,UP,False
2024-07-30,2,1189.9451904296875,1195.3074951171875,0,0.4864,0.5031,0,1,,,,,,,,,0,DOWN,True
2024-07-31,2,1195.3074951171875,1190.584716796875,0,0.4957,0.5075,0,1,,,,,,,,,0,DOWN,True
2024-08-01,2,1190.584716796875,1177.25341796875,0,0.4824,0.5031,0,1,,,,,,,,,0,DOWN,True
2024-08-02,2,1177.25341796875,1145.818603515625,0,0.4946,0.5317,0,1,,,,,,,,,0,DOWN,True
2024-08-08,2,1145.818603515625,1152.70556640625,1,0.4974,0.5349,0,1,,,,,,,,,0,DOWN,False
2024-08-09,2,1152.70556640625,1152.7552490234375,1,0.515,0.5331,1,1,,,,,,,,,1,UP,True
2024-08-14,2,1152.7552490234375,1166.8961181640625,1,0.4905,0.5075,0,1,,,,,,,,,0,DOWN,False
2024-08-19,2,1166.8961181640625,1170.4189453125,1,0.5064,0.4714,0,1,,,,,,,,,1,UP,True
2024-08-20,2,1170.4189453125,1165.8541259765625,1,0.5076,0.4852,1,1,,,,,,,,,1,UP,True
2024-08-21,2,1165.8541259765625,1181.979736328125,1,0.4941,0.4687,0,1,,,,,,,,,0,DOWN,False
2024-08-22,2,1181.979736328125,1194.2847900390625,1,0.5008,0.4621,0,1,,,,,,,,,1,UP,True
2024-08-23,2,1194.2847900390625,1204.009765625,1,0.4902,0.4621,0,0,,,,,,,,,0,DOWN,False
2024-08-26,2,1204.009765625,1216.9598388671875,1,0.5099,0.4753,1,1,,,,,,,,,1,UP,True
2024-08-27,2,1216.9598388671875,1214.47900390625,1,0.4811,0.5,0,1,,,,,,,,,0,DOWN,False
2024-08-28,2,1214.47900390625,1212.5439453125,1,0.4853,0.4663,0,1,,,,,,,,,0,DOWN,False
2024-08-29,2,1212.5439453125,1219.7879638671875,1,0.4782,0.486,0,0,,,,,,,,,0,DOWN,False
2024-08-30,2,1219.7879638671875,1226.486328125,0,0.4808,0.4957,0,1,,,,,,,,,0,DOWN,True
2024-09-05,2,1226.486328125,1198.899169921875,1,0.5095,0.4943,1,1,,,,,,,,,1,UP,True
2024-09-06,2,1198.899169921875,1225.5435791015625,1,0.4997,0.4958,0,1,,,,,,,,,0,DOWN,False
2024-09-09,2,1225.5435791015625,1227.8260498046875,1,0.4872,0.4754,0,0,,,,,,,,,0,DOWN,False
2024-09-10,2,1227.8260498046875,1226.88330078125,1,0.4866,0.4795,0,1,,,,,,,,,0,DOWN,False
2024-09-11,2,1226.88330078125,1242.5623779296875,1,0.5199,0.5497,1,1,,,,,,,,,1,UP,True
2024-09-12,2,1242.5623779296875,1240.7760009765625,1,0.5256,0.5069,1,1,,,,,,,,,1,UP,True
2024-09-13,2,1240.7760009765625,1253.1802978515625,1,0.5092,0.4942,1,1,,,,,,,,,1,UP,True
2024-09-16,2,1253.1802978515625,1258.39013671875,1,0.504,0.4688,0,1,,,,,,,,,1,UP,True
2024-09-17,2,1258.39013671875,1278.485107421875,1,0.5093,0.4787,1,1,,,,,,,,,1,UP,True
2024-09-18,2,1278.485107421875,1282.107177734375,1,0.5006,0.4864,1,1,,,,,,,,,1,UP,True
2024-09-19,2,1282.107177734375,1328.201416015625,1,0.5071,0.4921,1,1,,,,,,,,,1,UP,True
2024-09-20,2,1328.201416015625,1311.7781982421875,0,0.4988,0.5268,0,1,,,,,,,,,0,DOWN,True
2024-09-23,2,1311.7781982421875,1308.50341796875,0,0.5011,0.5193,0,1,,,,,,,,,1,UP,False
2024-09-24,2,1308.50341796875,1313.7132568359375,0,0.503,0.513,0,1,,,,,,,,,1,UP,False
2024-09-25,2,1313.7132568359375,1318.87353515625,0,0.5063,0.491,0,1,,,,,,,,,1,UP,False
2024-09-26,2,1318.87353515625,1296.5953369140625,0,0.5126,0.539,1,1,,,,,,,,,1,UP,False
2024-09-27,2,1296.5953369140625,1263.252685546875,0,0.5233,0.549,1,1,,,,,,,,,1,UP,False
2024-09-30,2,1263.252685546875,1264.6419677734375,0,0.5051,0.4973,1,1,,,,,,,,,1,UP,False
2024-10-01,2,1264.6419677734375,1230.2572021484375,0,0.513,0.51,1,1,,,,,,,,,1,UP,False
2024-10-04,2,1230.2572021484375,1227.13134765625,0,0.493,0.4911,0,1,,,,,,,,,0,DOWN,True
2024-10-08,2,1227.13134765625,1213.635498046875,1,0.5063,0.5149,0,1,,,,,,,,,1,UP,True
2024-10-11,2,1213.635498046875,1222.3184814453125,1,0.4963,0.4855,0,1,,,,,,,,,0,DOWN,False
2024-10-14,2,1222.3184814453125,1221.8223876953125,1,0.5272,0.5342,1,1,,,,,,,,,1,UP,True
2024-10-17,2,1221.8223876953125,1249.4095458984375,1,0.5336,0.5015,1,1,,,,,,,,,1,UP,True
2024-10-21,2,1249.4095458984375,1257.7947998046875,1,0.5288,0.5483,1,1,,,,,,,,,1,UP,True
2024-10-22,2,1257.7947998046875,1242.0164794921875,1,0.4956,0.4944,0,1,,,,,,,,,0,DOWN,False
2024-10-23,2,1242.0164794921875,1243.15771484375,1,0.5232,0.5126,1,1,,,,,,,,,1,UP,True
2024-10-24,2,1243.15771484375,1245.8370361328125,1,0.5204,0.5431,1,1,,,,,,,,,1,UP,True
2024-10-25,2,1245.8370361328125,1282.95068359375,1,0.5138,0.5074,1,1,,,,,,,,,1,UP,True
2024-10-28,2,1282.95068359375,1321.6519775390625,0,0.5,0.5138,0,1,,,,,,,,,1,UP,False
2024-10-29,2,1321.6519775390625,1282.355224609375,0,0.5196,0.5672,1,1,,,,,,,,,1,UP,False
2024-10-31,2,1282.355224609375,1281.90869140625,0,0.5019,0.5131,0,1,,,,,,,,,1,UP,False
2024-11-01,2,1281.90869140625,1286.7711181640625,0,0.4864,0.5005,0,1,,,,,,,,,0,DOWN,True
2024-11-05,2,1286.7711181640625,1292.3779296875,0,0.4877,0.4991,0,1,,,,,,,,,0,DOWN,True
2024-11-06,2,1292.3779296875,1268.908935546875,0,0.5248,0.528,1,1,,,,,,,,,1,UP,False
2024-11-07,2,1268.908935546875,1259.5810546875,0,0.5024,0.5111,0,1,,,,,,,,,1,UP,False
2024-11-11,2,1259.5810546875,1260.8709716796875,0,0.4932,0.5069,0,1,,,,,,,,,0,DOWN,True
2024-11-12,2,1260.8709716796875,1244.100341796875,0,0.5056,0.5047,0,1,,,,,,,,,1,UP,False
2024-11-13,2,1244.100341796875,1247.325439453125,1,0.4894,0.5172,0,1,,,,,,,,,0,DOWN,False
2024-11-14,2,1247.325439453125,1239.53564453125,1,0.5238,0.5524,1,1,,,,,,,,,1,UP,True
2024-11-19,2,1239.53564453125,1268.2640380859375,1,0.527,0.4911,1,1,,,,,,,,,1,UP,True
2024-11-22,2,1268.2640380859375,1290.740478515625,1,0.4835,0.4958,0,1,,,,,,,,,0,DOWN,False
2024-11-27,2,1290.740478515625,1276.5003662109375,1,0.5065,0.4698,1,1,,,,,,,,,1,UP,True
2024-11-28,2,1276.5003662109375,1294.6602783203125,1,0.5181,0.5027,1,1,,,,,,,,,1,UP,True
2024-12-02,2,1294.6602783203125,1298.381591796875,1,0.5172,0.5239,1,1,,,,,,,,,1,UP,True
2024-12-03,2,1298.381591796875,1318.5758056640625,1,0.4841,0.4923,0,1,,,,,,,,,0,DOWN,False
2024-12-06,2,1318.5758056640625,1312.1751708984375,1,0.5061,0.4879,0,1,,,,,,,,,1,UP,True
2024-12-09,2,1312.1751708984375,1317.3353271484375,1,0.4959,0.5008,0,0,,,,,,,,,0,DOWN,False
2024-12-11,2,1317.3353271484375,1319.0718994140625,0,0.4871,0.4958,0,0,,,,,,,,,0,DOWN,True
2024-12-12,2,1319.0718994140625,1334.6021728515625,0,0.4797,0.4953,0,0,,,,,,,,,0,DOWN,True
2024-12-13,2,1334.6021728515625,1335.7928466796875,0,0.4851,0.5181,0,1,,,,,,,,,0,DOWN,True
2024-12-16,2,1335.7928466796875,1323.5374755859375,0,0.4824,0.4948,0,0,,,,,,,,,0,DOWN,True
2024-12-17,2,1323.5374755859375,1304.087646484375,0,0.4794,0.4942,0,0,,,,,,,,,0,DOWN,True
2024-12-18,2,1304.087646484375,1277.0462646484375,0,0.4909,0.5033,0,0,,,,,,,,,0,DOWN,True
2024-12-19,2,1277.0462646484375,1286.8704833984375,1,0.502,0.4881,1,1,,,,,,,,,1,UP,True
2024-12-23,2,1286.8704833984375,1287.3170166015625,0,0.5286,0.5334,1,1,,,,,,,,,1,UP,False
2024-12-24,2,1287.3170166015625,1297.5382080078125,0,0.513,0.5704,1,1,,,,,,,,,1,UP,False
2024-12-27,2,1297.5382080078125,1284.7369384765625,0,0.5165,0.5319,1,1,,,,,,,,,1,UP,False
2024-12-30,2,1284.7369384765625,1273.8211669921875,0,0.4891,0.4723,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1273.8211669921875,1255.363525390625,0,0.4887,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1255.363525390625,1254.4207763671875,0,0.502,0.5253,1,1,,,,,,,,,1,UP,False
2025-01-06,2,1254.4207763671875,1269.454833984375,0,0.4927,0.4792,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1269.454833984375,1254.073486328125,0,0.5183,0.5289,1,1,,,,,,,,,1,UP,False
2025-01-08,2,1254.073486328125,1252.73388671875,0,0.4796,0.5132,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1252.73388671875,1230.8031005859375,0,0.4877,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-01-14,2,1230.8031005859375,1228.7686767578125,0,0.491,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-01-15,2,1228.7686767578125,1239.53564453125,0,0.5041,0.4901,1,1,,,,,,,,,1,UP,False
2025-01-16,2,1239.53564453125,1216.066650390625,0,0.4923,0.5282,0,1,,,,,,,,,0,DOWN,True
2025-01-17,2,1216.066650390625,1191.258056640625,0,0.4814,0.5026,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1191.258056640625,1192.5482177734375,1,0.512,0.4927,1,1,,,,,,,,,1,UP,True
2025-01-23,2,1192.5482177734375,1199.941162109375,1,0.4913,0.5025,0,0,,,,,,,,,0,DOWN,False
2025-01-24,2,1199.941162109375,1218.547607421875,1,0.5115,0.4943,1,1,,,,,,,,,1,UP,True
2025-01-27,2,1218.547607421875,1242.066162109375,1,0.5264,0.5195,1,1,,,,,,,,,1,UP,True
2025-01-29,2,1242.066162109375,1243.2073974609375,1,0.4883,0.4943,0,1,,,,,,,,,0,DOWN,False
2025-01-31,2,1243.2073974609375,1258.4893798828125,1,0.4763,0.4835,0,1,,,,,,,,,0,DOWN,False
2025-02-04,2,1258.4893798828125,1257.9931640625,0,0.4973,0.5282,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1257.9931640625,1262.6572265625,0,0.4915,0.4835,0,1,,,,,,,,,0,DOWN,True
2025-02-06,2,1262.6572265625,1250.451416015625,0,0.4801,0.4753,0,0,,,,,,,,,0,DOWN,True
2024-10-24,3,1243.15771484375,1245.8370361328125,1,0.6364,0.5534,1,1,,,,,,,,,1,UP,True
2024-10-25,3,1245.8370361328125,1282.95068359375,1,0.5588,0.5428,1,1,,,,,,,,,1,UP,True
2024-10-28,3,1282.95068359375,1321.6519775390625,0,0.6063,0.5534,1,1,,,,,,,,,1,UP,False
2024-10-29,3,1321.6519775390625,1282.355224609375,0,0.6953,0.5531,1,1,,,,,,,,,1,UP,False
2024-10-31,3,1282.355224609375,1281.90869140625,0,0.6333,0.5531,1,0,,,,,,,,,1,UP,False
2024-11-01,3,1281.90869140625,1286.7711181640625,0,0.4692,0.5428,0,0,,,,,,,,,0,DOWN,True
2024-11-05,3,1286.7711181640625,1292.3779296875,0,0.4112,0.55,0,0,,,,,,,,,0,DOWN,True
2024-11-06,3,1292.3779296875,1268.908935546875,0,0.591,0.5607,0,1,,,,,,,,,1,UP,False
2024-11-07,3,1268.908935546875,1259.5810546875,0,0.5863,0.5607,0,1,,,,,,,,,1,UP,False
2024-11-11,3,1259.5810546875,1260.8709716796875,0,0.5295,0.55,0,1,,,,,,,,,1,UP,False
2024-11-12,3,1260.8709716796875,1244.100341796875,0,0.6039,0.5616,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1244.100341796875,1247.325439453125,1,0.651,0.5534,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1247.325439453125,1239.53564453125,1,0.6912,0.5616,1,1,,,,,,,,,1,UP,True
2024-11-19,3,1239.53564453125,1268.2640380859375,1,0.7371,0.5494,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1268.2640380859375,1290.740478515625,1,0.4847,0.5494,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,1290.740478515625,1276.5003662109375,1,0.6519,0.5558,1,1,,,,,,,,,1,UP,True
2024-11-28,3,1276.5003662109375,1294.6602783203125,1,0.6439,0.5616,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1294.6602783203125,1298.381591796875,1,0.5574,0.5428,1,0,,,,,,,,,1,UP,True
2024-12-03,3,1298.381591796875,1318.5758056640625,1,0.4702,0.5428,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,1318.5758056640625,1312.1751708984375,1,0.5432,0.5428,1,1,,,,,,,,,1,UP,True
2024-12-09,3,1312.1751708984375,1317.3353271484375,1,0.5813,0.5428,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1317.3353271484375,1319.0718994140625,0,0.4848,0.5428,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1319.0718994140625,1334.6021728515625,0,0.4486,0.55,0,0,,,,,,,,,0,DOWN,True
2024-12-13,3,1334.6021728515625,1335.7928466796875,0,0.4406,0.55,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1335.7928466796875,1323.5374755859375,0,0.4961,0.5494,0,0,,,,,,,,,0,DOWN,True
2024-12-17,3,1323.5374755859375,1304.087646484375,0,0.5093,0.55,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1304.087646484375,1277.0462646484375,0,0.5273,0.55,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1277.0462646484375,1286.8704833984375,1,0.5705,0.5504,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1286.8704833984375,1287.3170166015625,0,0.671,0.5534,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1287.3170166015625,1297.5382080078125,0,0.6316,0.5534,1,1,,,,,,,,,1,UP,False
2024-12-27,3,1297.5382080078125,1284.7369384765625,0,0.5809,0.5504,1,1,,,,,,,,,1,UP,False
2024-12-30,3,1284.7369384765625,1273.8211669921875,0,0.5341,0.55,0,1,,,,,,,,,1,UP,False
2025-01-01,3,1273.8211669921875,1255.363525390625,0,0.5438,0.5504,0,1,,,,,,,,,1,UP,False
