date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-08,1,215.19000244140625,211.38999938964844,0,0.4649,0,0,,,,,,,,,0,DOWN,True
2025-04-09,1,211.38999938964844,222.0800018310547,1,0.4823,1,0,,,,,,,,,0,DOWN,False
2025-04-16,1,222.0800018310547,231.60000610351562,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-04-17,1,231.60000610351562,237.47000122070312,1,0.5191,0,1,,,,,,,,,1,UP,True
2025-04-22,1,237.47000122070312,239.24000549316406,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-04-23,1,239.24000549316406,236.3800048828125,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-04-24,1,236.3800048828125,228.80999755859375,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-04-25,1,228.80999755859375,231.11000061035156,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-04-29,1,231.11000061035156,232.52000427246094,1,0.5467,1,1,,,,,,,,,1,UP,True
2025-04-30,1,232.52000427246094,239.89999389648438,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-05-05,1,239.89999389648438,232.63999938964844,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-05-06,1,232.63999938964844,236.89999389648438,1,0.5774,1,1,,,,,,,,,1,UP,True
2025-05-07,1,236.89999389648438,229.80999755859375,0,0.441,0,0,,,,,,,,,0,DOWN,True
2025-05-08,1,229.80999755859375,227.13999938964844,0,0.5313,1,1,,,,,,,,,1,UP,False
2025-05-09,1,227.13999938964844,239.5,1,0.5986,1,1,,,,,,,,,1,UP,True
2025-05-12,1,239.5,231.64999389648438,0,0.4814,1,0,,,,,,,,,0,DOWN,True
2025-05-13,1,231.64999389648438,236.86000061035156,1,0.5679,1,1,,,,,,,,,1,UP,True
2025-05-14,1,236.86000061035156,242.58999633789062,1,0.5757,1,1,,,,,,,,,1,UP,True
2025-05-15,1,242.58999633789062,245.75999450683594,1,0.5549,1,1,,,,,,,,,1,UP,True
2025-05-16,1,245.75999450683594,238.02999877929688,0,0.4433,0,0,,,,,,,,,0,DOWN,True
2025-05-19,1,238.02999877929688,228.27999877929688,0,0.5785,1,1,,,,,,,,,1,UP,False
2025-05-20,1,228.27999877929688,229.97000122070312,1,0.4705,0,0,,,,,,,,,0,DOWN,False
2025-05-21,1,229.97000122070312,229.02000427246094,0,0.4702,1,0,,,,,,,,,0,DOWN,True
2025-05-22,1,229.02000427246094,237.5500030517578,1,0.5125,1,0,,,,,,,,,1,UP,True
2025-05-23,1,237.5500030517578,226.8000030517578,0,0.495,1,0,,,,,,,,,0,DOWN,True
2025-05-26,1,226.8000030517578,224.17999267578125,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2025-05-28,1,224.17999267578125,228.3699951171875,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-05-29,1,228.3699951171875,238.30999755859375,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-05-30,1,238.30999755859375,241.1999969482422,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-06-02,1,241.1999969482422,237.6999969482422,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-06-03,1,237.6999969482422,245.67999267578125,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-06-04,1,245.67999267578125,256.55999755859375,1,0.5778,1,1,,,,,,,,,1,UP,True
2025-06-05,1,256.55999755859375,261.8599853515625,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-06-06,1,261.8599853515625,256.8399963378906,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-06-09,1,256.8399963378906,255.67999267578125,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-06-10,1,255.67999267578125,257.07000732421875,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-06-11,1,257.07000732421875,251.55999755859375,0,0.4744,0,0,,,,,,,,,0,DOWN,True
2025-06-12,1,251.55999755859375,249.0800018310547,0,0.5815,1,1,,,,,,,,,1,UP,False
2025-06-13,1,249.0800018310547,252.14999389648438,1,0.4147,0,0,,,,,,,,,0,DOWN,False
2025-06-16,1,252.14999389648438,247.25,0,0.4027,0,0,,,,,,,,,0,DOWN,True
2025-04-17,2,231.60000610351562,237.47000122070312,1,0.5258,1,1,,,,,,,,,1,UP,True
2025-04-22,2,237.47000122070312,239.24000549316406,1,0.4423,0,0,,,,,,,,,0,DOWN,False
2025-04-23,2,239.24000549316406,236.3800048828125,0,0.4914,1,0,,,,,,,,,0,DOWN,True
2025-04-24,2,236.3800048828125,228.80999755859375,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-04-25,2,228.80999755859375,231.11000061035156,0,0.5032,1,0,,,,,,,,,1,UP,False
2025-04-29,2,231.11000061035156,232.52000427246094,1,0.5,1,0,,,,,,,,,1,UP,True
2025-04-30,2,232.52000427246094,239.89999389648438,1,0.532,1,1,,,,,,,,,1,UP,True
2025-05-05,2,239.89999389648438,232.63999938964844,0,0.4918,1,0,,,,,,,,,0,DOWN,True
2025-05-06,2,232.63999938964844,236.89999389648438,1,0.534,1,1,,,,,,,,,1,UP,True
2025-05-07,2,236.89999389648438,229.80999755859375,0,0.4411,0,0,,,,,,,,,0,DOWN,True
2025-05-08,2,229.80999755859375,227.13999938964844,0,0.4812,1,0,,,,,,,,,0,DOWN,True
2025-05-09,2,227.13999938964844,239.5,1,0.551,1,1,,,,,,,,,1,UP,True
2025-05-12,2,239.5,231.64999389648438,0,0.5045,1,0,,,,,,,,,1,UP,False
2025-05-13,2,231.64999389648438,236.86000061035156,1,0.5009,1,0,,,,,,,,,1,UP,True
2025-05-14,2,236.86000061035156,242.58999633789062,1,0.5411,1,1,,,,,,,,,1,UP,True
2025-05-15,2,242.58999633789062,245.75999450683594,1,0.5552,1,1,,,,,,,,,1,UP,True
2025-05-16,2,245.75999450683594,238.02999877929688,0,0.4657,1,0,,,,,,,,,0,DOWN,True
2025-05-19,2,238.02999877929688,228.27999877929688,0,0.5811,1,1,,,,,,,,,1,UP,False
2025-05-20,2,228.27999877929688,229.97000122070312,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-05-21,2,229.97000122070312,229.02000427246094,0,0.4881,1,0,,,,,,,,,0,DOWN,True
2025-05-22,2,229.02000427246094,237.5500030517578,1,0.4441,0,0,,,,,,,,,0,DOWN,False
2025-05-23,2,237.5500030517578,226.8000030517578,0,0.4244,0,0,,,,,,,,,0,DOWN,True
2025-05-26,2,226.8000030517578,224.17999267578125,0,0.4698,1,0,,,,,,,,,0,DOWN,True
2025-05-28,2,224.17999267578125,228.3699951171875,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-05-29,2,228.3699951171875,238.30999755859375,1,0.5002,1,0,,,,,,,,,1,UP,True
2025-05-30,2,238.30999755859375,241.1999969482422,1,0.533,1,1,,,,,,,,,1,UP,True
2025-06-02,2,241.1999969482422,237.6999969482422,0,0.5435,1,1,,,,,,,,,1,UP,False
2025-06-03,2,237.6999969482422,245.67999267578125,1,0.513,0,1,,,,,,,,,1,UP,True
2025-06-04,2,245.67999267578125,256.55999755859375,1,0.5179,1,1,,,,,,,,,1,UP,True
2025-06-05,2,256.55999755859375,261.8599853515625,1,0.4953,1,0,,,,,,,,,0,DOWN,False
2025-06-06,2,261.8599853515625,256.8399963378906,0,0.4394,0,0,,,,,,,,,0,DOWN,True
2025-06-09,2,256.8399963378906,255.67999267578125,0,0.5305,1,1,,,,,,,,,1,UP,False
2025-06-10,2,255.67999267578125,257.07000732421875,1,0.4653,0,0,,,,,,,,,0,DOWN,False
2025-06-11,2,257.07000732421875,251.55999755859375,0,0.5013,1,0,,,,,,,,,1,UP,False
2025-06-12,2,251.55999755859375,249.0800018310547,0,0.5598,1,1,,,,,,,,,1,UP,False
2025-06-13,2,249.0800018310547,252.14999389648438,1,0.4482,0,0,,,,,,,,,0,DOWN,False
2025-06-16,2,252.14999389648438,247.25,0,0.4713,0,1,,,,,,,,,0,DOWN,True
2025-06-17,2,247.25,248.41000366210938,1,0.5112,1,0,,,,,,,,,1,UP,True
2025-06-18,2,248.41000366210938,249.4199981689453,1,0.5555,1,1,,,,,,,,,1,UP,True
2025-06-19,2,249.4199981689453,255.07000732421875,1,0.4653,1,0,,,,,,,,,0,DOWN,False
2025-06-24,2,255.07000732421875,258.8599853515625,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-06-25,2,258.8599853515625,265.17999267578125,1,0.4789,0,0,,,,,,,,,0,DOWN,False
2025-06-26,2,265.17999267578125,261.8599853515625,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2025-06-27,2,261.8599853515625,264.1499938964844,1,0.5058,0,1,,,,,,,,,1,UP,True
2025-06-30,2,264.1499938964844,261.0,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-07-01,2,261.0,259.75,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-07-02,2,259.75,261.3999938964844,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-07-04,2,261.3999938964844,264.54998779296875,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-07-09,2,264.54998779296875,263.3500061035156,0,0.5248,1,0,,,,,,,,,1,UP,False
2025-07-11,2,263.3500061035156,270.6000061035156,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-07-14,2,270.6000061035156,266.45001220703125,0,0.5452,1,1,,,,,,,,,1,UP,False
2025-07-15,2,266.45001220703125,262.3500061035156,0,0.4738,1,0,,,,,,,,,0,DOWN,True
2025-07-16,2,262.3500061035156,259.6499938964844,0,0.4694,0,0,,,,,,,,,0,DOWN,True
2025-07-17,2,259.6499938964844,257.20001220703125,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-07-18,2,257.20001220703125,271.70001220703125,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-07-21,2,271.70001220703125,299.79998779296875,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2025-07-22,2,299.79998779296875,302.04998779296875,1,0.4579,0,0,,,,,,,,,0,DOWN,False
2025-07-23,2,302.04998779296875,313.1499938964844,1,0.4112,0,0,,,,,,,,,0,DOWN,False
2025-07-24,2,313.1499938964844,310.54998779296875,0,0.4791,1,0,,,,,,,,,0,DOWN,True
2025-07-25,2,310.54998779296875,306.54998779296875,0,0.4909,1,0,,,,,,,,,0,DOWN,True
2025-07-29,2,306.54998779296875,303.45001220703125,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2025-07-30,2,303.45001220703125,307.79998779296875,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-07-31,2,307.79998779296875,305.25,0,0.5268,1,0,,,,,,,,,1,UP,False
2025-08-04,2,305.25,302.1499938964844,0,0.4313,0,0,,,,,,,,,0,DOWN,True
2025-08-05,2,302.1499938964844,298.8500061035156,0,0.431,0,0,,,,,,,,,0,DOWN,True
2025-08-06,2,298.8500061035156,300.8999938964844,1,0.461,1,0,,,,,,,,,0,DOWN,False
2025-08-08,2,300.8999938964844,309.3999938964844,1,0.519,1,1,,,,,,,,,1,UP,True
2025-08-11,2,309.3999938964844,305.8999938964844,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-08-12,2,305.8999938964844,312.3500061035156,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2025-08-13,2,312.3500061035156,318.3999938964844,1,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-08-14,2,318.3999938964844,321.45001220703125,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-08-19,2,321.45001220703125,326.54998779296875,1,0.5805,1,1,,,,,,,,,1,UP,True
2025-08-20,2,326.54998779296875,321.79998779296875,0,0.5852,0,1,,,,,,,,,1,UP,False
2025-08-21,2,321.79998779296875,319.25,0,0.6196,1,1,,,,,,,,,1,UP,False
2025-06-17,3,247.25,248.41000366210938,1,0.3222,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,248.41000366210938,249.4199981689453,1,0.3862,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,249.4199981689453,255.07000732421875,1,0.4081,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,255.07000732421875,258.8599853515625,1,0.4931,0,1,,,,,,,,,0,DOWN,False
2025-06-25,3,258.8599853515625,265.17999267578125,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,265.17999267578125,261.8599853515625,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-06-27,3,261.8599853515625,264.1499938964844,1,0.5615,1,1,,,,,,,,,1,UP,True
2025-06-30,3,264.1499938964844,261.0,0,0.54,1,1,,,,,,,,,1,UP,False
2025-07-01,3,261.0,259.75,0,0.5919,1,1,,,,,,,,,1,UP,False
2025-07-02,3,259.75,261.3999938964844,1,0.474,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,261.3999938964844,264.54998779296875,0,0.5258,0,1,,,,,,,,,1,UP,False
2025-07-09,3,264.54998779296875,263.3500061035156,0,0.5415,0,1,,,,,,,,,1,UP,False
2025-07-11,3,263.3500061035156,270.6000061035156,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-07-14,3,270.6000061035156,266.45001220703125,0,0.4655,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,266.45001220703125,262.3500061035156,0,0.4201,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,262.3500061035156,259.6499938964844,0,0.4156,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,259.6499938964844,257.20001220703125,0,0.4559,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,257.20001220703125,271.70001220703125,1,0.4719,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,271.70001220703125,299.79998779296875,1,0.4255,0,0,,,,,,,,,0,DOWN,False
2025-07-22,3,299.79998779296875,302.04998779296875,1,0.4768,1,0,,,,,,,,,0,DOWN,False
2025-07-23,3,302.04998779296875,313.1499938964844,1,0.3746,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,313.1499938964844,310.54998779296875,0,0.4684,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,310.54998779296875,306.54998779296875,0,0.4397,1,0,,,,,,,,,0,DOWN,True
2025-07-29,3,306.54998779296875,303.45001220703125,0,0.479,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,303.45001220703125,307.79998779296875,1,0.4691,0,0,,,,,,,,,0,DOWN,False
2025-07-31,3,307.79998779296875,305.25,0,0.4759,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,305.25,302.1499938964844,0,0.3995,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,302.1499938964844,298.8500061035156,0,0.3996,0,0,,,,,,,,,0,DOWN,True
2025-08-06,3,298.8500061035156,300.8999938964844,1,0.4159,0,0,,,,,,,,,0,DOWN,False
2025-08-08,3,300.8999938964844,309.3999938964844,1,0.4091,0,0,,,,,,,,,0,DOWN,False
2025-08-11,3,309.3999938964844,305.8999938964844,0,0.5846,1,1,,,,,,,,,1,UP,False
2025-08-12,3,305.8999938964844,312.3500061035156,1,0.4555,1,0,,,,,,,,,0,DOWN,False
2025-08-13,3,312.3500061035156,318.3999938964844,1,0.4913,1,1,,,,,,,,,0,DOWN,False
2025-08-14,3,318.3999938964844,321.45001220703125,0,0.4456,1,0,,,,,,,,,0,DOWN,True
2025-08-19,3,321.45001220703125,326.54998779296875,1,0.5561,1,1,,,,,,,,,1,UP,True
2025-08-20,3,326.54998779296875,321.79998779296875,0,0.5885,1,1,,,,,,,,,1,UP,False
2025-08-21,3,321.79998779296875,319.25,0,0.6892,1,1,,,,,,,,,1,UP,False
2025-08-25,3,319.25,317.8999938964844,0,0.6288,1,1,,,,,,,,,1,UP,False
2025-08-26,3,317.8999938964844,313.95001220703125,0,0.4915,1,0,,,,,,,,,0,DOWN,True
2025-08-29,3,313.95001220703125,321.1000061035156,1,0.6254,1,1,,,,,,,,,1,UP,True
2025-09-01,3,321.1000061035156,326.25,1,0.611,1,1,,,,,,,,,1,UP,True
2025-09-04,3,326.25,329.6499938964844,1,0.3874,0,0,,,,,,,,,0,DOWN,False
2025-09-08,3,329.6499938964844,324.3999938964844,0,0.6366,1,1,,,,,,,,,1,UP,False
2025-09-10,3,324.3999938964844,328.1000061035156,1,0.4609,1,0,,,,,,,,,0,DOWN,False
2025-09-11,3,328.1000061035156,321.3999938964844,0,0.49,1,0,,,,,,,,,0,DOWN,True
2025-09-12,3,321.3999938964844,323.29998779296875,1,0.5665,1,1,,,,,,,,,1,UP,True
2025-09-15,3,323.29998779296875,328.25,1,0.5861,1,1,,,,,,,,,1,UP,True
2025-09-17,3,328.25,336.54998779296875,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-09-19,3,336.54998779296875,341.8500061035156,1,0.4687,1,0,,,,,,,,,0,DOWN,False
2025-09-22,3,341.8500061035156,338.3500061035156,0,0.471,1,0,,,,,,,,,0,DOWN,True
2025-09-23,3,338.3500061035156,335.79998779296875,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2025-09-24,3,335.79998779296875,332.25,0,0.6483,1,1,,,,,,,,,1,UP,False
2025-09-25,3,332.25,321.0,0,0.545,1,1,,,,,,,,,1,UP,False
2025-09-26,3,321.0,325.5,1,0.6248,1,1,,,,,,,,,1,UP,True
2025-09-30,3,325.5,335.1000061035156,1,0.4533,1,0,,,,,,,,,0,DOWN,False
2025-10-06,3,335.1000061035156,337.8500061035156,1,0.4818,1,0,,,,,,,,,0,DOWN,False
2025-10-07,3,337.8500061035156,341.6499938964844,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-10-08,3,341.6499938964844,345.5,1,0.5744,1,1,,,,,,,,,1,UP,True
2025-10-09,3,345.5,347.75,1,0.5522,1,1,,,,,,,,,1,UP,True
2025-10-14,3,347.75,354.3500061035156,1,0.479,1,0,,,,,,,,,0,DOWN,False
2025-10-15,3,354.3500061035156,347.8500061035156,0,0.4309,1,0,,,,,,,,,0,DOWN,True
2025-10-16,3,347.8500061035156,342.6499938964844,0,0.4526,1,0,,,,,,,,,0,DOWN,True
2025-10-17,3,342.6499938964844,338.1000061035156,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-10-21,3,338.1000061035156,326.6000061035156,0,0.5592,1,1,,,,,,,,,1,UP,False
2025-10-24,3,326.6000061035156,334.6000061035156,1,0.5798,1,1,,,,,,,,,1,UP,True
2025-10-28,3,334.6000061035156,329.3500061035156,0,0.5987,1,1,,,,,,,,,1,UP,False
2025-10-30,3,329.3500061035156,317.75,0,0.6714,1,1,,,,,,,,,1,UP,False
2025-10-31,3,317.75,322.6000061035156,1,0.5693,1,1,,,,,,,,,1,UP,True
2025-11-03,3,322.6000061035156,313.5,0,0.5984,1,1,,,,,,,,,1,UP,False
2025-11-04,3,313.5,306.1000061035156,0,0.5413,1,1,,,,,,,,,1,UP,False
2025-11-07,3,306.1000061035156,301.45001220703125,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-11-10,3,301.45001220703125,305.79998779296875,1,0.6009,1,1,,,,,,,,,1,UP,True
2025-11-11,3,305.79998779296875,308.79998779296875,1,0.6157,1,1,,,,,,,,,1,UP,True
2025-08-25,4,319.25,317.8999938964844,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,317.8999938964844,313.95001220703125,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,313.95001220703125,321.1000061035156,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-09-01,4,321.1000061035156,326.25,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-09-04,4,326.25,329.6499938964844,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,329.6499938964844,324.3999938964844,0,0.5064,0,0,,,,,,,,,1,UP,False
2025-09-10,4,324.3999938964844,328.1000061035156,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,328.1000061035156,321.3999938964844,0,0.4983,0,0,,,,,,,,,0,DOWN,True
2025-09-12,4,321.3999938964844,323.29998779296875,1,0.4979,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,323.29998779296875,328.25,1,0.5009,1,0,,,,,,,,,1,UP,True
2025-09-17,4,328.25,336.54998779296875,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,336.54998779296875,341.8500061035156,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-09-22,4,341.8500061035156,338.3500061035156,0,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,338.3500061035156,335.79998779296875,0,0.4999,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,335.79998779296875,332.25,0,0.507,0,0,,,,,,,,,1,UP,False
2025-09-25,4,332.25,321.0,0,0.5037,0,0,,,,,,,,,1,UP,False
2025-09-26,4,321.0,325.5,1,0.505,1,0,,,,,,,,,1,UP,True
2025-09-30,4,325.5,335.1000061035156,1,0.5024,1,0,,,,,,,,,1,UP,True
2025-10-06,4,335.1000061035156,337.8500061035156,1,0.4997,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,337.8500061035156,341.6499938964844,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2025-10-08,4,341.6499938964844,345.5,1,0.5,1,0,,,,,,,,,1,UP,True
2025-10-09,4,345.5,347.75,1,0.4999,1,0,,,,,,,,,0,DOWN,False
2025-10-14,4,347.75,354.3500061035156,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,354.3500061035156,347.8500061035156,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,347.8500061035156,342.6499938964844,0,0.5003,0,0,,,,,,,,,1,UP,False
2025-10-17,4,342.6499938964844,338.1000061035156,0,0.5034,1,0,,,,,,,,,1,UP,False
2025-10-21,4,338.1000061035156,326.6000061035156,0,0.5041,1,0,,,,,,,,,1,UP,False
2025-10-24,4,326.6000061035156,334.6000061035156,1,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-28,4,334.6000061035156,329.3500061035156,0,0.5075,1,0,,,,,,,,,1,UP,False
2025-10-30,4,329.3500061035156,317.75,0,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,317.75,322.6000061035156,1,0.4938,1,0,,,,,,,,,0,DOWN,False
2025-11-03,4,322.6000061035156,313.5,0,0.5018,1,0,,,,,,,,,1,UP,False
2025-11-04,4,313.5,306.1000061035156,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2025-11-07,4,306.1000061035156,301.45001220703125,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,301.45001220703125,305.79998779296875,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-11-11,4,305.79998779296875,308.79998779296875,1,0.4961,1,0,,,,,,,,,0,DOWN,False
2025-11-12,4,308.79998779296875,297.75,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-11-13,4,297.75,303.75,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,303.75,309.54998779296875,1,0.5021,0,0,,,,,,,,,1,UP,True
2025-11-17,4,309.54998779296875,306.8999938964844,0,0.5052,0,0,,,,,,,,,1,UP,False
2025-11-20,4,306.8999938964844,301.0,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,301.0,302.29998779296875,1,0.5011,0,0,,,,,,,,,1,UP,True
2025-11-25,4,302.29998779296875,306.8500061035156,1,0.5036,1,0,,,,,,,,,1,UP,True
2025-11-26,4,306.8500061035156,302.75,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,302.75,300.54998779296875,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2025-12-02,4,300.54998779296875,297.75,0,0.5,1,0,,,,,,,,,1,UP,False
2025-12-03,4,297.75,295.75,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-12-04,4,295.75,292.3999938964844,0,0.5047,1,0,,,,,,,,,1,UP,False
2025-12-05,4,292.3999938964844,285.25,0,0.5043,1,0,,,,,,,,,1,UP,False
2025-12-08,4,285.25,291.70001220703125,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-12-09,4,291.70001220703125,283.25,0,0.4991,1,0,,,,,,,,,0,DOWN,True
