date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-06-06,1,818.451904296875,832.5674438476562,1,0.4961,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-06-07,1,832.5674438476562,836.663818359375,1,0.5366,0.509,0,1,,,,,,,,,1,UP,True
2024-06-10,1,836.663818359375,848.6571044921875,1,0.5827,0.5003,0,1,,,,,,,,,1,UP,True
2024-06-12,1,848.6571044921875,862.7725219726562,1,0.5916,0.5003,1,1,,,,,,,,,1,UP,True
2024-06-13,1,862.7725219726562,867.2638549804688,0,0.548,0.5003,0,1,,,,,,,,,1,UP,False
2024-06-14,1,867.2638549804688,848.7064819335938,0,0.5334,0.4975,0,1,,,,,,,,,1,UP,False
2024-06-19,1,848.7064819335938,845.05419921875,0,0.6026,0.5003,1,1,,,,,,,,,1,UP,False
2024-06-21,1,845.05419921875,829.6061401367188,0,0.6112,0.5003,1,1,,,,,,,,,1,UP,False
2024-06-24,1,829.6061401367188,815.0464477539062,0,0.5993,0.5003,1,1,,,,,,,,,1,UP,False
2024-06-26,1,815.0464477539062,806.2118530273438,1,0.574,0.5074,1,1,,,,,,,,,1,UP,True
2024-06-27,1,806.2118530273438,814.7503051757812,1,0.5489,0.5077,1,1,,,,,,,,,1,UP,True
2024-07-01,1,814.7503051757812,821.2158203125,1,0.5747,0.4967,1,1,,,,,,,,,1,UP,True
2024-07-11,1,821.2158203125,811.0980224609375,0,0.5779,0.4967,1,1,,,,,,,,,1,UP,False
2024-07-12,1,811.0980224609375,822.54833984375,1,0.5708,0.5077,1,1,,,,,,,,,1,UP,True
2024-07-15,1,822.54833984375,832.863525390625,0,0.5439,0.509,0,1,,,,,,,,,1,UP,False
2024-07-16,1,832.863525390625,805.866455078125,0,0.5786,0.4967,1,1,,,,,,,,,1,UP,False
2024-07-19,1,805.866455078125,821.1664428710938,1,0.5488,0.5077,0,1,,,,,,,,,1,UP,True
2024-07-22,1,821.1664428710938,798.9073486328125,1,0.5374,0.4975,1,1,,,,,,,,,1,UP,True
2024-07-23,1,798.9073486328125,808.8277587890625,1,0.5947,0.5074,1,1,,,,,,,,,1,UP,True
2024-07-24,1,808.8277587890625,801.22705078125,1,0.5659,0.5074,1,1,,,,,,,,,1,UP,True
2024-07-25,1,801.22705078125,818.994873046875,1,0.5387,0.509,1,1,,,,,,,,,1,UP,True
2024-07-26,1,818.994873046875,858.7748413085938,1,0.5076,0.4968,1,1,,,,,,,,,1,UP,True
2024-07-29,1,858.7748413085938,868.547119140625,0,0.486,0.4993,1,1,,,,,,,,,0,DOWN,True
2024-07-30,1,868.547119140625,882.6936645507812,0,0.51,0.4993,1,1,,,,,,,,,1,UP,False
2024-07-31,1,882.6936645507812,867.5543823242188,0,0.5146,0.509,1,1,,,,,,,,,1,UP,False
2024-08-01,1,867.5543823242188,838.3182373046875,0,0.4795,0.4993,1,1,,,,,,,,,0,DOWN,True
2024-08-02,1,838.3182373046875,804.2672729492188,0,0.5369,0.5004,1,1,,,,,,,,,1,UP,False
2024-08-05,1,804.2672729492188,839.509521484375,1,0.5278,0.4968,1,1,,,,,,,,,1,UP,True
2024-08-07,1,839.509521484375,826.5542602539062,0,0.5263,0.509,0,1,,,,,,,,,1,UP,False
2024-08-08,1,826.5542602539062,824.8666381835938,1,0.5351,0.4968,1,1,,,,,,,,,1,UP,True
2024-08-09,1,824.8666381835938,829.3836059570312,1,0.5403,0.509,1,1,,,,,,,,,1,UP,True
2024-08-12,1,829.3836059570312,807.9403686523438,1,0.5914,0.5003,1,1,,,,,,,,,1,UP,True
2024-08-13,1,807.9403686523438,815.6837768554688,1,0.54,0.5017,0,1,,,,,,,,,1,UP,True
2024-08-14,1,815.6837768554688,861.0518798828125,1,0.5888,0.5003,1,1,,,,,,,,,1,UP,True
2024-08-20,1,861.0518798828125,854.30126953125,0,0.5013,0.4993,0,1,,,,,,,,,1,UP,False
2024-08-21,1,854.30126953125,853.0107421875,0,0.4654,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-08-22,1,853.0107421875,831.0215454101562,0,0.4878,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-08-28,1,831.0215454101562,825.859375,1,0.5689,0.5077,0,1,,,,,,,,,1,UP,True
2024-08-29,1,825.859375,838.9635009765625,1,0.5949,0.5077,0,1,,,,,,,,,1,UP,True
2024-08-30,1,838.9635009765625,842.0906372070312,0,0.5282,0.5017,1,1,,,,,,,,,1,UP,False
2024-09-02,1,842.0906372070312,844.1753540039062,0,0.5407,0.5017,1,1,,,,,,,,,1,UP,False
2024-09-04,1,844.1753540039062,808.3375244140625,0,0.5481,0.5077,1,1,,,,,,,,,1,UP,False
2024-09-06,1,808.3375244140625,820.7467651367188,1,0.5334,0.4975,0,1,,,,,,,,,1,UP,True
2024-09-09,1,820.7467651367188,823.7745971679688,1,0.4854,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-09-10,1,823.7745971679688,818.0167236328125,1,0.5145,0.4919,0,1,,,,,,,,,1,UP,True
2024-09-11,1,818.0167236328125,829.830322265625,1,0.5292,0.509,0,1,,,,,,,,,1,UP,True
2024-09-12,1,829.830322265625,857.3291625976562,1,0.4986,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-09-13,1,857.3291625976562,855.8400268554688,1,0.555,0.5003,1,1,,,,,,,,,1,UP,True
2024-09-16,1,855.8400268554688,854.59912109375,1,0.4465,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-09-17,1,854.59912109375,854.4502563476562,1,0.4265,0.4993,0,1,,,,,,,,,0,DOWN,False
2024-09-18,1,854.4502563476562,843.1329956054688,1,0.4861,0.4993,1,1,,,,,,,,,0,DOWN,False
2024-09-19,1,843.1329956054688,871.2274780273438,1,0.5373,0.4975,0,1,,,,,,,,,1,UP,True
2024-09-20,1,871.2274780273438,903.0447998046875,1,0.4974,0.4993,1,1,,,,,,,,,0,DOWN,False
2024-09-23,1,903.0447998046875,913.7167358398438,0,0.5102,0.4993,1,1,,,,,,,,,1,UP,False
2024-09-25,1,913.7167358398438,917.2905883789062,0,0.5222,0.5004,1,1,,,,,,,,,1,UP,False
2024-09-26,1,917.2905883789062,907.412841796875,0,0.5363,0.5017,1,1,,,,,,,,,1,UP,False
2024-09-27,1,907.412841796875,888.6500854492188,0,0.489,0.4993,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,888.6500854492188,907.114990234375,0,0.4989,0.4993,1,1,,,,,,,,,0,DOWN,True
2024-10-01,1,907.114990234375,819.6547241210938,0,0.5074,0.4993,1,1,,,,,,,,,1,UP,False
2024-05-15,2,814.9970703125,836.4664916992188,1,0.6729,0.5385,1,1,,,,,,,,,1,UP,True
2024-05-22,2,836.4664916992188,836.1209716796875,0,0.6657,0.5246,1,1,,,,,,,,,1,UP,False
2024-05-23,2,836.1209716796875,829.3099975585938,0,0.7114,0.5385,1,1,,,,,,,,,1,UP,False
2024-05-24,2,829.3099975585938,831.629638671875,0,0.6637,0.5184,1,1,,,,,,,,,1,UP,False
2024-05-27,2,831.629638671875,807.7418823242188,1,0.7525,0.5246,1,1,,,,,,,,,1,UP,True
2024-05-29,2,807.7418823242188,791.7015380859375,0,0.7958,0.5246,1,1,,,,,,,,,1,UP,False
2024-05-30,2,791.7015380859375,805.1260986328125,1,0.7992,0.5246,1,1,,,,,,,,,1,UP,True
2024-05-31,2,805.1260986328125,857.935791015625,1,0.7595,0.5371,1,1,,,,,,,,,1,UP,True
2024-06-03,2,857.935791015625,753.1553955078125,0,0.5016,0.5208,0,1,,,,,,,,,1,UP,False
2024-06-04,2,753.1553955078125,785.7789916992188,1,0.5205,0.5349,1,1,,,,,,,,,1,UP,True
2024-06-05,2,785.7789916992188,818.451904296875,1,0.5003,0.5281,1,1,,,,,,,,,1,UP,True
2024-06-06,2,818.451904296875,832.5674438476562,1,0.5596,0.5302,1,1,,,,,,,,,1,UP,True
2024-06-07,2,832.5674438476562,836.663818359375,1,0.4796,0.5349,1,1,,,,,,,,,0,DOWN,False
2024-06-10,2,836.663818359375,848.6571044921875,1,0.6118,0.5335,1,1,,,,,,,,,1,UP,True
2024-06-12,2,848.6571044921875,862.7725219726562,1,0.5299,0.5211,1,1,,,,,,,,,1,UP,True
2024-06-13,2,862.7725219726562,867.2638549804688,0,0.5475,0.5116,1,1,,,,,,,,,1,UP,False
2024-06-14,2,867.2638549804688,848.7064819335938,0,0.5185,0.5211,1,1,,,,,,,,,1,UP,False
2024-06-19,2,848.7064819335938,845.05419921875,0,0.615,0.5188,1,1,,,,,,,,,1,UP,False
2024-06-21,2,845.05419921875,829.6061401367188,0,0.648,0.5277,1,1,,,,,,,,,1,UP,False
2024-06-24,2,829.6061401367188,815.0464477539062,0,0.6938,0.5188,1,1,,,,,,,,,1,UP,False
2024-06-26,2,815.0464477539062,806.2118530273438,1,0.6584,0.5166,1,1,,,,,,,,,1,UP,True
2024-06-27,2,806.2118530273438,814.7503051757812,1,0.6267,0.5323,1,1,,,,,,,,,1,UP,True
2024-07-01,2,814.7503051757812,821.2158203125,1,0.6186,0.5246,1,1,,,,,,,,,1,UP,True
2024-07-11,2,821.2158203125,811.0980224609375,0,0.7125,0.5298,1,1,,,,,,,,,1,UP,False
2024-07-12,2,811.0980224609375,822.54833984375,1,0.7111,0.5313,1,1,,,,,,,,,1,UP,True
2024-07-15,2,822.54833984375,832.863525390625,0,0.5606,0.5224,1,1,,,,,,,,,1,UP,False
2024-07-16,2,832.863525390625,805.866455078125,0,0.7635,0.5188,1,1,,,,,,,,,1,UP,False
2024-07-19,2,805.866455078125,821.1664428710938,1,0.5991,0.5263,1,1,,,,,,,,,1,UP,True
2024-07-22,2,821.1664428710938,798.9073486328125,1,0.7086,0.5236,1,1,,,,,,,,,1,UP,True
2024-07-23,2,798.9073486328125,808.8277587890625,1,0.8099,0.5245,1,1,,,,,,,,,1,UP,True
2024-07-24,2,808.8277587890625,801.22705078125,1,0.6982,0.5263,1,1,,,,,,,,,1,UP,True
2024-07-25,2,801.22705078125,818.994873046875,1,0.5804,0.5337,1,1,,,,,,,,,1,UP,True
2024-07-26,2,818.994873046875,858.7748413085938,1,0.5554,0.518,1,1,,,,,,,,,1,UP,True
2024-07-29,2,858.7748413085938,868.547119140625,0,0.4693,0.5236,1,1,,,,,,,,,0,DOWN,True
2024-07-30,2,868.547119140625,882.6936645507812,0,0.5268,0.5281,1,0,,,,,,,,,1,UP,False
2024-07-31,2,882.6936645507812,867.5543823242188,0,0.3722,0.5241,0,0,,,,,,,,,0,DOWN,True
2024-08-01,2,867.5543823242188,838.3182373046875,0,0.4125,0.5281,1,0,,,,,,,,,0,DOWN,True
2024-08-02,2,838.3182373046875,804.2672729492188,0,0.5747,0.5184,1,1,,,,,,,,,1,UP,False
2024-08-05,2,804.2672729492188,839.509521484375,1,0.5217,0.5203,1,1,,,,,,,,,1,UP,True
2024-08-07,2,839.509521484375,826.5542602539062,0,0.4839,0.5208,1,1,,,,,,,,,0,DOWN,True
2024-08-08,2,826.5542602539062,824.8666381835938,1,0.4747,0.5169,1,1,,,,,,,,,0,DOWN,False
2024-08-09,2,824.8666381835938,829.3836059570312,1,0.5015,0.5169,1,1,,,,,,,,,1,UP,True
2024-08-12,2,829.3836059570312,807.9403686523438,1,0.593,0.5188,1,1,,,,,,,,,1,UP,True
2024-08-13,2,807.9403686523438,815.6837768554688,1,0.5068,0.5217,0,1,,,,,,,,,1,UP,True
2024-08-14,2,815.6837768554688,861.0518798828125,1,0.5716,0.5172,1,1,,,,,,,,,1,UP,True
2024-08-20,2,861.0518798828125,854.30126953125,0,0.4885,0.5271,0,1,,,,,,,,,0,DOWN,True
2024-08-21,2,854.30126953125,853.0107421875,0,0.4027,0.5349,0,0,,,,,,,,,0,DOWN,True
2024-08-22,2,853.0107421875,831.0215454101562,0,0.525,0.5219,1,1,,,,,,,,,1,UP,False
2024-08-28,2,831.0215454101562,825.859375,1,0.5751,0.5295,1,1,,,,,,,,,1,UP,True
2024-08-29,2,825.859375,838.9635009765625,1,0.6084,0.5295,1,1,,,,,,,,,1,UP,True
2024-08-30,2,838.9635009765625,842.0906372070312,0,0.6064,0.5246,1,1,,,,,,,,,1,UP,False
2024-09-02,2,842.0906372070312,844.1753540039062,0,0.576,0.5309,1,1,,,,,,,,,1,UP,False
2024-09-04,2,844.1753540039062,808.3375244140625,0,0.567,0.5172,1,1,,,,,,,,,1,UP,False
2024-09-06,2,808.3375244140625,820.7467651367188,1,0.5698,0.5175,1,1,,,,,,,,,1,UP,True
2024-09-09,2,820.7467651367188,823.7745971679688,1,0.3823,0.5169,0,1,,,,,,,,,0,DOWN,False
2024-09-10,2,823.7745971679688,818.0167236328125,1,0.61,0.5303,1,1,,,,,,,,,1,UP,True
2024-09-11,2,818.0167236328125,829.830322265625,1,0.6905,0.5298,1,1,,,,,,,,,1,UP,True
2024-09-12,2,829.830322265625,857.3291625976562,1,0.5286,0.5277,1,0,,,,,,,,,1,UP,True
2024-09-13,2,857.3291625976562,855.8400268554688,1,0.6011,0.5237,1,1,,,,,,,,,1,UP,True
2024-09-16,2,855.8400268554688,854.59912109375,1,0.4852,0.531,0,0,,,,,,,,,0,DOWN,False
2024-09-17,2,854.59912109375,854.4502563476562,1,0.3154,0.531,0,0,,,,,,,,,0,DOWN,False
2024-09-18,2,854.4502563476562,843.1329956054688,1,0.3725,0.5219,0,0,,,,,,,,,0,DOWN,False
2024-09-19,2,843.1329956054688,871.2274780273438,1,0.5441,0.5126,1,1,,,,,,,,,1,UP,True
2024-09-20,2,871.2274780273438,903.0447998046875,1,0.628,0.5246,1,1,,,,,,,,,1,UP,True
2024-09-23,2,903.0447998046875,913.7167358398438,0,0.4921,0.5127,1,1,,,,,,,,,0,DOWN,True
2024-09-25,2,913.7167358398438,917.2905883789062,0,0.5043,0.5127,1,0,,,,,,,,,1,UP,False
2024-09-26,2,917.2905883789062,907.412841796875,0,0.5782,0.5309,1,1,,,,,,,,,1,UP,False
2024-09-27,2,907.412841796875,888.6500854492188,0,0.4843,0.5219,1,1,,,,,,,,,0,DOWN,True
2024-09-30,2,888.6500854492188,907.114990234375,0,0.5488,0.5172,1,1,,,,,,,,,1,UP,False
2024-10-01,2,907.114990234375,819.6547241210938,0,0.4048,0.5239,0,0,,,,,,,,,0,DOWN,True
2024-10-07,2,819.6547241210938,833.9005126953125,1,0.6172,0.5265,0,1,,,,,,,,,1,UP,True
2024-10-08,2,833.9005126953125,845.7637939453125,1,0.5863,0.5254,1,1,,,,,,,,,1,UP,True
2024-10-09,2,845.7637939453125,840.4525756835938,1,0.6653,0.5236,1,1,,,,,,,,,1,UP,True
2024-10-11,2,840.4525756835938,869.0931396484375,1,0.4691,0.5127,0,1,,,,,,,,,0,DOWN,False
2024-10-15,2,869.0931396484375,878.3255615234375,0,0.5907,0.5354,0,1,,,,,,,,,1,UP,False
2024-10-16,2,878.3255615234375,854.748046875,0,0.6644,0.5205,1,1,,,,,,,,,1,UP,False
2024-10-17,2,854.748046875,868.7952880859375,0,0.6892,0.5354,1,1,,,,,,,,,1,UP,False
2024-10-18,2,868.7952880859375,854.4998779296875,0,0.6389,0.5295,1,1,,,,,,,,,1,UP,False
2024-10-21,2,854.4998779296875,809.2310180664062,0,0.6698,0.5254,1,1,,,,,,,,,1,UP,False
2024-10-22,2,809.2310180664062,799.5021362304688,1,0.6475,0.5188,1,1,,,,,,,,,1,UP,True
2024-10-23,2,799.5021362304688,795.580810546875,1,0.6804,0.5236,1,1,,,,,,,,,1,UP,True
2024-10-24,2,795.580810546875,771.3579711914062,1,0.6193,0.5236,1,1,,,,,,,,,1,UP,True
2024-10-25,2,771.3579711914062,816.9247436523438,1,0.5671,0.5172,0,1,,,,,,,,,1,UP,True
2024-10-28,2,816.9247436523438,826.4053344726562,0,0.5781,0.5371,1,1,,,,,,,,,1,UP,False
2024-10-29,2,826.4053344726562,813.8967895507812,0,0.4248,0.531,0,0,,,,,,,,,0,DOWN,True
2024-10-31,2,813.8967895507812,817.7684936523438,0,0.4067,0.531,0,0,,,,,,,,,0,DOWN,True
2024-11-01,2,817.7684936523438,784.1643676757812,0,0.3894,0.531,0,0,,,,,,,,,0,DOWN,True
2024-11-04,2,784.1643676757812,793.2478637695312,0,0.6156,0.5245,1,1,,,,,,,,,1,UP,False
2024-11-05,2,793.2478637695312,822.1862182617188,0,0.4109,0.5094,0,0,,,,,,,,,0,DOWN,True
2024-11-06,2,822.1862182617188,797.5663452148438,0,0.4552,0.5208,0,0,,,,,,,,,0,DOWN,True
2024-11-07,2,797.5663452148438,780.2926635742188,0,0.5784,0.5323,1,1,,,,,,,,,1,UP,False
2024-11-08,2,780.2926635742188,771.8543701171875,0,0.468,0.5094,0,0,,,,,,,,,0,DOWN,True
2024-11-11,2,771.8543701171875,759.2962036132812,0,0.5489,0.5391,0,1,,,,,,,,,1,UP,False
2024-11-12,2,759.2962036132812,743.1145629882812,1,0.5742,0.5246,1,1,,,,,,,,,1,UP,True
2024-11-13,2,743.1145629882812,757.161865234375,1,0.5917,0.5246,1,1,,,,,,,,,1,UP,True
2024-11-14,2,757.161865234375,757.6085815429688,1,0.6423,0.5303,1,1,,,,,,,,,1,UP,True
2024-11-19,2,757.6085815429688,797.5663452148438,1,0.651,0.5303,1,1,,,,,,,,,1,UP,True
2024-11-22,2,797.5663452148438,817.32177734375,1,0.5814,0.5298,1,1,,,,,,,,,1,UP,True
2024-11-25,2,817.32177734375,821.3423461914062,1,0.5689,0.5315,1,1,,,,,,,,,1,UP,True
2024-11-26,2,821.3423461914062,817.7188720703125,1,0.4756,0.5208,0,0,,,,,,,,,0,DOWN,False
2024-11-27,2,817.7188720703125,807.9403686523438,1,0.6095,0.5246,1,1,,,,,,,,,1,UP,True
2024-11-28,2,807.9403686523438,842.9344482421875,1,0.4939,0.5169,0,0,,,,,,,,,0,DOWN,False
2024-12-02,2,842.9344482421875,840.800048828125,1,0.5271,0.5078,1,1,,,,,,,,,1,UP,True
2024-12-03,2,840.800048828125,841.7927856445312,1,0.54,0.5315,1,1,,,,,,,,,1,UP,True
2024-12-04,2,841.7927856445312,844.0761108398438,1,0.469,0.5208,1,1,,,,,,,,,0,DOWN,False
2024-12-05,2,844.0761108398438,850.628173828125,1,0.5198,0.5078,0,1,,,,,,,,,1,UP,True
